Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,2.043,2.043,2.043,2.043,000,2.043
2015-05-29,2.043,2.043,2.043,2.043,000,2.043
2015-05-28,2.043,2.043,2.043,2.043,000,2.043
2015-05-27,2.043,2.043,2.043,2.043,000,2.043
2015-05-26,2.043,2.043,2.043,2.043,000,2.043
2015-05-25,2.043,2.043,2.043,2.043,000,2.043
2015-05-22,2.043,2.043,2.043,2.043,2000,2.043
2015-05-21,2.42,2.42,2.42,2.42,000,2.42
2015-05-20,2.42,2.42,2.42,2.42,000,2.42
2015-05-19,2.42,2.42,2.42,2.42,000,2.42
2015-05-18,2.42,2.42,2.42,2.42,000,2.42
2015-05-15,2.42,2.42,2.42,2.42,000,2.42
2015-05-14,2.42,2.42,2.42,2.42,000,2.42
2015-05-13,2.42,2.42,2.42,2.42,000,2.42
2015-05-12,2.42,2.42,2.42,2.42,000,2.42
2015-05-11,2.42,2.42,2.42,2.42,000,2.42
2015-05-08,2.42,2.42,2.42,2.42,000,2.42
2015-05-07,2.42,2.42,2.42,2.42,000,2.42
2015-05-06,2.42,2.42,2.42,2.42,000,2.42
2015-05-05,2.42,2.42,2.42,2.42,000,2.42
2015-05-04,2.42,2.42,2.42,2.42,000,2.42
2015-05-01,2.42,2.42,2.42,2.42,000,2.42
2015-04-30,2.42,2.42,2.42,2.42,000,2.42
2015-04-29,2.42,2.42,2.42,2.42,000,2.42
2015-04-28,2.42,2.42,2.42,2.42,000,2.42
2015-04-27,2.42,2.42,2.42,2.42,000,2.42
2015-04-24,2.42,2.42,2.42,2.42,000,2.42
2015-04-23,2.42,2.42,2.42,2.42,000,2.42
2015-04-22,2.42,2.42,2.42,2.42,000,2.42
2015-04-21,2.42,2.42,2.42,2.42,000,2.42
2015-04-20,2.42,2.42,2.42,2.42,000,2.42
2015-04-17,2.42,2.42,2.42,2.42,000,2.42
2015-04-16,2.42,2.42,2.42,2.42,000,2.42
2015-04-15,2.42,2.42,2.42,2.42,000,2.42
2015-04-14,2.42,2.42,2.42,2.42,000,2.42
2015-04-13,2.42,2.42,2.42,2.42,000,2.42
2015-04-10,2.42,2.42,2.42,2.42,000,2.42
2015-04-09,2.42,2.42,2.42,2.42,000,2.42
2015-04-08,2.42,2.42,2.42,2.42,000,2.42
2015-04-07,2.42,2.42,2.42,2.42,000,2.42
2015-04-06,2.42,2.42,2.42,2.42,000,2.42
2015-04-03,2.42,2.42,2.42,2.42,000,2.42
2015-04-02,2.42,2.42,2.42,2.42,000,2.42
2015-04-01,2.42,2.42,2.42,2.42,000,2.42
2015-03-31,2.42,2.42,2.42,2.42,000,2.42
2015-03-30,1.93848,1.93848,1.93848,1.93848,200,1.93848
2015-03-27,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-26,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-25,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-24,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-23,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-20,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-19,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-18,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-17,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-16,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-13,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-12,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-11,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-10,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-09,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-06,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-05,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-04,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-03,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-03-02,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-27,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-26,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-25,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-24,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-23,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-20,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-19,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-18,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-17,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-16,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-13,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-12,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-11,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-10,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-09,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-06,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-05,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-04,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-03,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-02-02,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-30,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-29,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-28,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-27,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-26,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-23,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-22,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-21,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-20,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-19,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-16,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-15,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-14,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-13,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-12,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-09,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-08,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-07,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-06,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-05,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-02,2.68344,2.68344,2.68344,2.68344,000,2.68344
2015-01-01,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-31,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-30,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-29,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-26,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-25,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-24,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-23,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-22,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-19,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-18,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-17,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-16,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-15,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-12,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-11,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-10,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-09,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-08,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-05,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-04,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-03,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-02,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-12-01,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-28,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-27,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-26,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-25,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-24,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-21,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-20,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-19,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-18,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-17,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-14,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-13,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-12,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-11,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-10,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-07,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-06,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-05,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-04,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-11-03,2.68344,2.68344,2.68344,2.68344,000,2.68344
2014-10-31,1.963,1.963,1.963,1.963,000,1.963
2014-10-30,1.928,1.963,1.928,1.963,200,1.963
2014-10-29,1.928,1.928,1.928,1.928,000,1.928
2014-10-28,1.928,1.928,1.928,1.928,000,1.928
2014-10-27,1.943,1.948,1.943,1.948,400,1.948
2014-10-24,1.999,1.999,1.981,1.981,6000,1.981
2014-10-23,1.992,2.002,1.992,2.002,200,2.002
2014-10-22,1.992,1.992,1.992,1.992,000,1.992
2014-10-21,1.97,1.992,1.97,1.992,1400,1.992
2014-10-20,1.97,1.97,1.97,1.97,000,1.97
2014-10-17,1.922,1.922,1.922,1.922,000,1.922
2014-10-16,1.968,1.968,1.952,1.96,4500,1.96
2014-10-15,2.029,2.029,2.029,2.029,000,2.029
2014-10-14,2.028,2.028,2.028,2.028,000,2.028
2014-10-13,2.092,2.092,2.092,2.092,000,2.092
2014-10-10,2.092,2.092,2.03,2.03,1000,2.03
2014-10-09,2.092,2.092,2.092,2.092,000,2.092
2014-10-08,2.136,2.136,2.136,2.136,000,2.136
2014-10-07,2.17,2.17,2.136,2.136,100,2.136
2014-10-06,2.185,2.185,2.185,2.185,000,2.185
2014-10-03,2.167,2.167,2.167,2.167,000,2.167
2014-10-02,2.201,2.201,2.163,2.163,1500,2.163
2014-10-01,2.246,2.246,2.246,2.246,000,2.246
2014-09-30,2.248,2.248,2.248,2.248,000,2.248
2014-09-29,2.248,2.248,2.248,2.248,000,2.248
2014-09-26,2.264,2.264,2.244,2.244,100,2.244
2014-09-25,2.264,2.264,2.264,2.264,000,2.264
2014-09-24,2.259,2.259,2.259,2.259,000,2.259
2014-09-23,2.281,2.281,2.281,2.281,000,2.281
2014-09-22,2.281,2.281,2.281,2.281,000,2.281
2014-09-19,2.317,2.317,2.317,2.317,000,2.317
2014-09-18,2.339,2.339,2.339,2.339,000,2.339
2014-09-17,2.366,2.366,2.366,2.366,000,2.366
2014-09-16,2.375,2.375,2.375,2.375,000,2.375
2014-09-15,2.373,2.373,2.373,2.373,000,2.373
2014-09-12,2.373,2.373,2.373,2.373,000,2.373
2014-09-11,2.373,2.373,2.373,2.373,000,2.373
2014-09-10,2.372,2.372,2.372,2.372,000,2.372
2014-09-09,2.403,2.403,2.379,2.379,800,2.379
2014-09-08,2.418,2.43,2.403,2.403,5000,2.403
2014-09-05,2.418,2.418,2.418,2.418,000,2.418
2014-09-04,2.418,2.418,2.418,2.418,000,2.418
2014-09-03,2.404,2.434,2.404,2.434,2700,2.434
2014-09-02,2.405,2.405,2.404,2.404,300,2.404
2014-09-01,2.40,2.40,2.40,2.40,000,2.40
2014-08-29,2.40,2.40,2.40,2.40,1000,2.40
2014-08-28,2.359,2.359,2.359,2.359,000,2.359
2014-08-27,2.351,2.351,2.351,2.351,000,2.351
2014-08-26,2.346,2.346,2.346,2.346,000,2.346
2014-08-25,2.346,2.346,2.346,2.346,000,2.346
2014-08-22,2.346,2.346,2.346,2.346,000,2.346
2014-08-21,2.355,2.355,2.346,2.346,200,2.346
2014-08-20,2.355,2.355,2.355,2.355,000,2.355
2014-08-19,2.355,2.355,2.355,2.355,000,2.355
2014-08-18,2.302,2.302,2.302,2.302,000,2.302
2014-08-15,2.288,2.288,2.288,2.288,000,2.288
2014-08-14,2.274,2.274,2.274,2.274,600,2.274
2014-08-13,2.257,2.257,2.257,2.257,000,2.257
2014-08-12,2.256,2.256,2.256,2.256,000,2.256
2014-08-11,2.256,2.256,2.256,2.256,000,2.256
2014-08-08,2.217,2.256,2.217,2.256,7000,2.256
2014-08-07,2.217,2.217,2.217,2.217,000,2.217
2014-08-06,2.20,2.201,2.132,2.156,3700,2.156
2014-08-05,2.254,2.254,2.254,2.254,000,2.254
2014-08-04,2.303,2.308,2.277,2.308,1500,2.308
2014-08-01,2.361,2.363,2.361,2.363,100,2.363
2014-07-31,2.379,2.379,2.379,2.379,000,2.379
2014-07-30,2.399,2.399,2.399,2.399,000,2.399
2014-07-29,2.412,2.412,2.412,2.412,000,2.412
2014-07-28,2.438,2.438,2.426,2.426,900,2.426
2014-07-25,2.44,2.44,2.44,2.44,000,2.44
2014-07-24,2.415,2.45,2.415,2.45,900,2.45
2014-07-23,2.378,2.378,2.378,2.378,000,2.378
2014-07-22,2.335,2.335,2.331,2.331,000,2.331
2014-07-21,2.332,2.332,2.332,2.332,000,2.332
2014-07-18,2.368,2.368,2.331,2.331,1500,2.331
2014-07-17,2.379,2.40,2.379,2.40,1200,2.40
2014-07-16,2.339,2.339,2.32,2.32,2300,2.32
2014-07-15,2.339,2.339,2.339,2.339,000,2.339
2014-07-14,2.339,2.339,2.339,2.339,000,2.339
2014-07-11,2.333,2.333,2.333,2.333,000,2.333
2014-07-10,2.356,2.356,2.356,2.356,000,2.356
2014-07-09,2.402,2.402,2.402,2.402,000,2.402
2014-07-08,2.436,2.436,2.426,2.426,800,2.426
2014-07-07,2.433,2.436,2.423,2.436,1400,2.436
2014-07-04,2.432,2.433,2.432,2.433,900,2.433
2014-07-03,2.401,2.453,2.401,2.453,1500,2.453
2014-07-02,2.388,2.495,2.388,2.495,4300,2.495
2014-07-01,2.337,2.337,2.337,2.337,000,2.337
2014-06-30,2.333,2.333,2.333,2.333,000,2.333
2014-06-27,2.318,2.318,2.318,2.318,000,2.318
2014-06-26,2.318,2.318,2.318,2.318,000,2.318
2014-06-25,2.318,2.318,2.318,2.318,000,2.318
2014-06-24,2.332,2.332,2.287,2.287,3000,2.287
2014-06-23,2.332,2.332,2.332,2.332,000,2.332
2014-06-20,2.323,2.323,2.323,2.323,000,2.323
2014-06-19,2.303,2.35,2.303,2.312,3900,2.312
2014-06-18,2.249,2.28,2.249,2.28,8300,2.28
2014-06-17,2.237,2.237,2.237,2.237,9000,2.237
2014-06-16,2.26,2.26,2.239,2.239,700,2.239
2014-06-13,2.25,2.26,2.25,2.26,6300,2.26
2014-06-12,2.205,2.205,2.205,2.205,000,2.205
2014-06-11,2.196,2.196,2.196,2.196,000,2.196
2014-06-10,2.189,2.196,2.189,2.196,300,2.196
2014-06-09,2.207,2.207,2.207,2.207,000,2.207
2014-06-06,2.208,2.209,2.207,2.207,2400,2.207
2014-06-05,2.161,2.161,2.161,2.161,800,2.161
2014-06-04,2.10,2.10,2.10,2.10,000,2.10
2014-06-03,2.10,2.10,2.10,2.10,000,2.10
2014-06-02,2.091,2.10,2.091,2.10,800,2.10
2014-05-30,2.067,2.067,2.067,2.067,000,2.067
2014-05-29,2.051,2.051,2.051,2.051,000,2.051
2014-05-28,1.976,2.029,1.976,2.029,900,2.029
2014-05-27,1.966,1.966,1.966,1.966,000,1.966
2014-05-26,1.963,1.963,1.963,1.963,000,1.963
2014-05-23,1.927,1.927,1.927,1.927,000,1.927
2014-05-22,1.897,1.927,1.897,1.927,500,1.927
2014-05-21,1.885,1.885,1.885,1.885,000,1.885
2014-05-20,1.909,1.909,1.909,1.909,000,1.909
2014-05-19,1.925,1.925,1.925,1.925,000,1.925
2014-05-16,1.981,2.01,1.981,2.01,10100,2.01
2014-05-15,2.006,2.006,2.006,2.006,000,2.006
2014-05-14,1.98,1.98,1.98,1.98,000,1.98
2014-05-13,1.95,1.98,1.95,1.98,900,1.98
2014-05-12,1.851,1.97,1.851,1.966,1100,1.966
2014-05-09,1.851,1.851,1.851,1.851,000,1.851
2014-05-08,1.83,1.86,1.83,1.86,500,1.86
2014-05-07,1.83,1.83,1.83,1.83,000,1.83
2014-05-06,1.834,1.834,1.834,1.834,000,1.834
2014-05-05,1.834,1.834,1.834,1.834,000,1.834
2014-05-02,1.827,1.827,1.827,1.827,000,1.827
2014-05-01,1.818,1.818,1.818,1.818,000,1.818
2014-04-30,1.825,1.825,1.818,1.818,100,1.818
2014-04-29,1.856,1.886,1.856,1.886,200,1.886
2014-04-28,1.86,1.874,1.86,1.874,500,1.874
2014-04-25,1.912,1.912,1.912,1.912,000,1.912
2014-04-24,1.924,1.924,1.924,1.924,000,1.924
2014-04-23,1.933,1.942,1.933,1.942,300,1.942
2014-04-22,1.946,1.946,1.946,1.946,000,1.946
2014-04-21,1.953,1.953,1.953,1.953,000,1.953
2014-04-18,1.953,1.953,1.953,1.953,000,1.953
2014-04-17,1.953,1.953,1.953,1.953,2000,1.953
2014-04-16,1.955,1.955,1.941,1.941,900,1.941
2014-04-15,1.965,1.965,1.965,1.965,000,1.965
2014-04-14,1.952,1.997,1.952,1.997,1500,1.997
2014-04-11,2.131,2.131,2.13,2.13,500,2.13
2014-04-10,2.164,2.17,2.164,2.17,2000,2.17
2014-04-09,2.193,2.193,2.193,2.193,000,2.193
2014-04-08,2.238,2.238,2.214,2.217,1200,2.217
2014-04-07,2.311,2.32,2.311,2.32,1500,2.32
2014-04-04,2.302,2.311,2.302,2.311,500,2.311
2014-04-03,2.257,2.257,2.257,2.257,000,2.257
2014-04-02,2.235,2.235,2.235,2.235,000,2.235
2014-04-01,2.196,2.235,2.196,2.235,000,2.235
2014-03-31,2.196,2.196,2.196,2.196,500,2.196
2014-03-28,2.197,2.20,2.197,2.20,4800,2.20
2014-03-27,2.155,2.155,2.155,2.155,000,2.155
2014-03-26,2.071,2.101,2.071,2.101,200,2.101
2014-03-25,2.068,2.068,2.068,2.068,000,2.068
2014-03-24,2.084,2.084,2.084,2.084,000,2.084
2014-03-21,2.01,2.01,2.01,2.01,000,2.01
2014-03-20,1.982,2.045,1.982,2.045,2200,2.045
2014-03-19,2.118,2.118,2.10,2.105,1900,2.105
2014-03-18,2.18,2.18,2.18,2.18,000,2.18
2014-03-17,2.135,2.135,2.135,2.135,000,2.135
2014-03-14,2.171,2.171,2.103,2.103,1400,2.103
2014-03-13,2.207,2.207,2.17,2.171,2200,2.171
2014-03-12,2.235,2.235,2.207,2.207,2000,2.207
2014-03-11,2.235,2.235,2.235,2.235,000,2.235
2014-03-10,2.232,2.24,2.232,2.235,3000,2.235
2014-03-07,2.275,2.275,2.232,2.232,000,2.232
2014-03-06,2.289,2.289,2.289,2.289,000,2.289
2014-03-05,2.266,2.266,2.266,2.266,000,2.266
2014-03-04,2.266,2.266,2.266,2.266,000,2.266
2014-03-03,2.288,2.288,2.288,2.288,000,2.288
2014-02-28,2.33,2.33,2.32,2.32,500,2.32
2014-02-27,2.315,2.315,2.249,2.249,900,2.249
2014-02-26,2.351,2.351,2.322,2.325,1000,2.325
2014-02-25,2.341,2.363,2.341,2.361,7000,2.361
2014-02-24,2.335,2.341,2.335,2.341,400,2.341
2014-02-21,2.32,2.335,2.32,2.335,300,2.335
2014-02-20,2.302,2.302,2.302,2.302,000,2.302
2014-02-19,2.302,2.302,2.302,2.302,000,2.302
2014-02-18,2.299,2.299,2.299,2.299,000,2.299
2014-02-17,2.249,2.249,2.249,2.249,000,2.249
2014-02-14,2.236,2.263,2.199,2.253,2100,2.253
2014-02-13,2.275,2.275,2.275,2.275,000,2.275
2014-02-12,2.325,2.37,2.325,2.37,200,2.37
2014-02-11,2.329,2.329,2.325,2.325,1000,2.325
2014-02-10,2.304,2.345,2.304,2.345,1500,2.345
2014-02-07,2.254,2.254,2.254,2.254,000,2.254
2014-02-06,2.295,2.295,2.254,2.254,2000,2.254
2014-02-05,2.261,2.31,2.25,2.31,900,2.31
2014-02-04,2.35,2.475,2.35,2.475,300,2.475
2014-02-03,2.528,2.53,2.528,2.53,400,2.53
2014-01-31,2.561,2.561,2.561,2.561,000,2.561
2014-01-30,2.607,2.63,2.607,2.63,2000,2.63
2014-01-29,2.605,2.643,2.605,2.643,1000,2.643
2014-01-28,2.467,2.467,2.467,2.467,000,2.467
2014-01-27,2.541,2.541,2.541,2.541,000,2.541
2014-01-24,2.61,2.62,2.591,2.591,4300,2.591
2014-01-23,2.649,2.649,2.61,2.61,1300,2.61
2014-01-22,2.694,2.713,2.694,2.713,2000,2.713
2014-01-21,2.687,2.723,2.687,2.723,900,2.723
2014-01-20,2.614,2.614,2.614,2.614,000,2.614
2014-01-17,2.594,2.65,2.594,2.615,4700,2.615
2014-01-16,2.534,2.562,2.534,2.562,900,2.562
2014-01-15,2.391,2.421,2.391,2.421,1900,2.421
2014-01-14,2.382,2.382,2.382,2.382,000,2.382
2014-01-13,2.464,2.512,2.464,2.512,1000,2.512
2014-01-10,2.432,2.464,2.432,2.464,1500,2.464
2014-01-09,2.402,2.425,2.402,2.425,800,2.425
2014-01-08,2.339,2.339,2.339,2.339,000,2.339
2014-01-07,2.296,2.296,2.296,2.296,000,2.296
2014-01-06,2.324,2.324,2.296,2.296,1000,2.296
