Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,66.860001,66.860001,65.099998,65.82,63600,65.186626
2015-07-14,66.00,67.349998,65.510002,66.57,53400,65.929409
2015-07-13,65.169998,66.360001,64.720001,66.18,42600,65.543163
2015-07-10,66.830002,66.830002,64.339996,64.449997,82900,63.829807
2015-07-09,67.360001,67.699997,65.720001,65.82,64100,65.186626
2015-07-08,67.489998,67.889999,65.860001,66.68,73400,66.038351
2015-07-07,68.379997,68.379997,66.050003,67.419998,72300,66.771228
2015-07-06,67.970001,68.849998,67.25,68.120003,66600,67.464497
2015-07-02,69.480003,69.639999,68.32,68.550003,39600,67.890359
2015-07-01,69.800003,69.900002,68.93,69.580002,100600,68.910447
2015-06-30,69.93,69.93,68.870003,69.279999,85800,68.61333
2015-06-29,71.199997,71.760002,69.349998,69.400002,42500,68.732178
2015-06-26,70.769997,72.059998,70.089996,71.779999,279400,71.089273
2015-06-25,70.739998,70.970001,69.82,70.800003,62400,70.118708
2015-06-24,70.970001,71.57,69.620003,70.650002,83400,69.97015
2015-06-23,72.00,72.510002,70.830002,71.419998,58700,70.732737
2015-06-22,72.360001,72.779999,71.690002,72.43,98900,71.73302
2015-06-19,71.669998,72.620003,71.330002,72.029999,90200,71.336868
2015-06-18,70.389999,72.00,69.800003,71.580002,72300,70.891201
2015-06-17,70.970001,70.970001,69.080002,69.940002,73100,69.266983
2015-06-16,70.809998,71.25,69.830002,70.949997,76700,70.267258
2015-06-15,70.949997,71.300003,69.169998,70.730003,63100,70.049382
2015-06-12,69.830002,71.949997,69.830002,71.809998,59300,71.118983
2015-06-11,70.139999,70.690002,69.290001,70.330002,190600,69.653229
2015-06-10,69.269997,71.309998,69.269997,70.230003,55600,69.554193
2015-06-09,68.970001,69.690002,68.639999,68.980003,53400,68.316222
2015-06-08,70.309998,70.739998,69.099998,69.50,47500,68.831215
2015-06-05,69.129997,70.360001,67.580002,70.209999,91500,69.534381
2015-06-04,71.349998,71.349998,69.010002,69.279999,65300,68.61333
2015-06-03,71.07,72.220001,70.489998,71.419998,39400,70.732737
2015-06-02,70.279999,71.699997,69.949997,70.589996,66700,69.910722
2015-06-01,71.489998,71.489998,69.620003,70.220001,85300,69.544287
2015-05-29,72.620003,73.260002,70.809998,70.959999,48000,70.277164
2015-05-28,72.410004,72.860001,71.779999,72.449997,58400,71.752824
2015-05-27,73.120003,73.279999,72.279999,73.129997,41700,72.144026
2015-05-26,73.080002,73.129997,72.400002,72.779999,40900,71.798746
2015-05-22,74.559998,74.900002,73.269997,73.269997,34200,72.282137
2015-05-21,74.75,75.400002,74.470001,74.650002,61400,73.643537
2015-05-20,74.540001,75.529999,73.910004,75.00,54700,73.988816
2015-05-19,74.269997,74.379997,73.339996,74.169998,99800,73.170005
2015-05-18,74.290001,75.089996,73.459999,74.779999,61300,73.771781
2015-05-15,75.059998,75.389999,74.050003,74.599998,45000,73.594208
2015-05-14,74.57,75.129997,73.940002,74.900002,77700,73.890166
2015-05-13,73.900002,75.129997,73.010002,74.370003,69100,73.367313
2015-05-12,72.989998,74.519997,72.290001,73.860001,49900,72.864187
2015-05-11,73.230003,74.589996,72.949997,73.800003,50800,72.804998
2015-05-08,73.529999,73.989998,72.75,73.050003,32100,72.06511
2015-05-07,72.870003,73.110001,71.669998,72.900002,46800,71.917131
2015-05-06,73.57,73.57,72.00,73.089996,50000,72.104564
2015-05-05,75.339996,76.419998,72.93,73.120003,87900,72.134166
2015-05-04,73.239998,76.50,72.93,75.370003,108200,74.35383
2015-05-01,73.349998,73.93,72.580002,73.260002,104700,72.272278
2015-04-30,72.00,74.989998,69.519997,73.339996,131200,72.351193
2015-04-29,74.43,74.519997,73.110001,73.980003,40200,72.982572
2015-04-28,73.870003,75.00,73.800003,74.660004,44300,73.653404
2015-04-27,73.480003,74.739998,73.059998,73.860001,64800,72.864187
2015-04-24,73.160004,74.300003,72.860001,73.540001,38300,72.548501
2015-04-23,72.699997,74.440002,72.57,73.989998,61100,72.992431
2015-04-22,73.449997,74.029999,72.699997,72.989998,41400,72.005914
2015-04-21,74.650002,74.650002,72.989998,73.540001,39100,72.548501
2015-04-20,73.209999,74.919998,73.00,74.269997,43000,73.268655
2015-04-17,73.870003,74.150002,72.519997,72.68,48600,71.700096
2015-04-16,76.010002,76.029999,74.620003,74.800003,45800,73.791516
2015-04-15,74.669998,76.18,74.330002,75.790001,45100,74.768166
2015-04-14,74.75,74.940002,73.949997,74.489998,32500,73.48569
2015-04-13,74.75,75.099998,74.330002,74.610001,35900,73.604075
2015-04-10,75.220001,75.43,74.230003,74.410004,67700,73.406774
2015-04-09,74.32,74.879997,73.019997,74.809998,50100,73.801375
2015-04-08,74.040001,74.639999,73.18,74.32,75700,73.317984
2015-04-07,75.110001,75.510002,73.599998,73.620003,74800,72.627425
2015-04-06,73.650002,75.43,72.860001,74.860001,92000,73.850704
2015-04-02,74.470001,75.510002,74.00,74.080002,41700,73.081222
2015-04-01,72.800003,74.449997,71.970001,74.370003,93500,73.367313
2015-03-31,72.279999,73.440002,71.57,73.290001,51700,72.301872
2015-03-30,72.300003,72.879997,72.25,72.519997,32800,71.542249
2015-03-27,71.830002,72.419998,71.290001,72.029999,49700,71.058858
2015-03-26,72.120003,72.309998,71.360001,72.040001,76100,71.068725
2015-03-25,72.889999,73.379997,71.910004,72.510002,76600,71.53239
2015-03-24,73.900002,73.900002,72.870003,73.129997,63700,72.144026
2015-03-23,74.00,74.00,72.849998,73.129997,37400,72.144026
2015-03-20,72.82,73.739998,72.25,73.699997,89500,72.70634
2015-03-19,71.50,72.57,71.50,72.239998,56800,71.266026
2015-03-18,70.730003,72.080002,69.860001,71.879997,45200,70.910879
2015-03-17,69.900002,71.169998,69.110001,71.080002,79500,70.121669
2015-03-16,68.849998,70.639999,68.75,70.010002,89600,69.066096
2015-03-13,68.510002,68.660004,66.970001,68.339996,75800,67.418606
2015-03-12,66.580002,69.25,66.580002,68.379997,117900,67.458067
2015-03-11,65.599998,66.830002,65.459999,66.089996,132900,65.198941
2015-03-10,65.919998,65.919998,64.779999,65.720001,74900,64.833934
2015-03-09,66.220001,66.809998,65.919998,66.419998,63200,65.524494
2015-03-06,65.760002,66.620003,65.220001,66.190002,64400,65.297599
2015-03-05,66.760002,67.629997,65.769997,66.480003,78600,65.58369
2015-03-04,67.029999,67.800003,65.720001,67.07,98600,66.165732
2015-03-03,67.099998,68.790001,66.779999,67.220001,112100,66.313711
2015-03-02,65.82,67.959999,65.370003,67.550003,100800,66.639263
2015-02-27,67.440002,68.290001,65.82,66.07,137900,65.179214
2015-02-26,68.199997,69.019997,66.540001,67.139999,76400,66.234788
2015-02-25,67.699997,68.709999,66.400002,68.25,140700,67.329823
2015-02-24,67.360001,69.650002,67.360001,67.650002,115600,66.46662
2015-02-23,68.269997,68.269997,66.849998,67.620003,71900,66.437146
2015-02-20,67.25,69.779999,65.43,68.68,89400,67.478601
2015-02-19,67.300003,67.949997,66.839996,67.169998,53400,65.995013
2015-02-18,66.400002,67.599998,66.389999,67.209999,51600,66.034314
2015-02-17,68.739998,68.839996,66.650002,66.809998,50300,65.64131
2015-02-13,65.529999,68.989998,65.339996,68.25,122800,67.056122
2015-02-12,65.279999,67.209999,64.879997,65.129997,92700,63.990697
2015-02-11,64.900002,65.699997,64.07,64.959999,98300,63.823673
2015-02-10,64.519997,65.040001,63.279999,64.75,85400,63.617347
2015-02-09,64.849998,65.989998,63.580002,64.019997,78300,62.900113
2015-02-06,67.239998,67.830002,64.959999,65.129997,109700,63.990697
2015-02-05,66.080002,68.639999,66.080002,68.00,54300,66.810496
2015-02-04,66.269997,67.190002,65.129997,65.639999,74200,64.491778
2015-02-03,64.190002,66.690002,64.190002,66.279999,71300,65.120582
2015-02-02,63.009998,64.150002,62.43,63.75,52000,62.63484
2015-01-30,64.00,64.440002,62.240002,62.650002,48700,61.554083
2015-01-29,62.880001,64.839996,62.189999,64.360001,80500,63.23417
2015-01-28,63.82,63.82,62.400002,63.00,70000,61.897959
2015-01-27,64.120003,64.220001,63.509998,63.650002,53200,62.53659
2015-01-26,64.93,64.93,63.950001,64.800003,79400,63.666475
2015-01-23,64.82,65.110001,63.209999,64.75,80700,63.617347
2015-01-22,65.620003,65.620003,64.690002,65.00,143500,63.862974
2015-01-21,65.230003,65.699997,64.309998,64.980003,51000,63.843327
2015-01-20,66.059998,66.370003,64.860001,65.349998,39900,64.20685
2015-01-16,64.980003,66.120003,64.870003,65.75,45800,64.599854
2015-01-15,65.940002,66.269997,64.949997,65.349998,69500,64.20685
2015-01-14,66.309998,66.82,64.68,65.940002,78500,64.786533
2015-01-13,67.529999,68.489998,65.550003,67.029999,80500,65.857462
2015-01-12,68.040001,68.230003,65.690002,66.669998,45500,65.503759
2015-01-09,69.260002,69.690002,67.779999,68.239998,39800,67.046295
2015-01-08,68.410004,70.199997,68.18,69.529999,34800,68.313731
2015-01-07,69.629997,69.760002,67.559998,68.059998,61000,66.869444
2015-01-06,70.739998,71.120003,67.32,69.00,104300,67.793003
2015-01-05,72.110001,72.199997,70.089996,70.730003,67500,69.492744
2015-01-02,73.769997,73.769997,70.730003,72.099998,40600,70.838774
2014-12-31,72.519997,74.860001,72.519997,73.199997,68000,71.919531
2014-12-30,73.260002,73.650002,72.779999,73.050003,24500,71.77216
2014-12-29,73.860001,74.790001,72.900002,73.230003,42100,71.949012
2014-12-26,73.559998,74.00,72.879997,73.800003,42500,72.509041
2014-12-24,73.559998,73.910004,73.07,73.300003,34900,72.017787
2014-12-23,73.389999,74.440002,73.160004,73.440002,60000,72.155338
2014-12-22,73.709999,73.709999,72.529999,72.839996,47700,71.565827
2014-12-19,74.300003,74.910004,72.339996,73.68,123800,72.391137
2014-12-18,75.639999,75.639999,73.660004,74.559998,32500,73.255741
2014-12-17,72.50,74.529999,71.919998,74.190002,43200,72.892218
2014-12-16,72.089996,74.699997,71.93,72.220001,42700,70.956678
2014-12-15,73.110001,74.540001,71.50,72.449997,49000,71.18265
2014-12-12,74.169998,74.940002,72.529999,72.760002,73000,71.487232
2014-12-11,75.080002,76.970001,74.989998,75.309998,95300,73.992621
2014-12-10,76.440002,77.459999,73.769997,74.370003,61900,73.06907
2014-12-09,73.879997,77.239998,73.160004,76.599998,54900,75.260057
2014-12-08,76.849998,77.769997,74.629997,74.900002,40800,73.589797
2014-12-05,75.209999,77.989998,75.209999,77.019997,65400,75.672708
2014-12-04,76.230003,77.040001,75.019997,75.220001,109200,73.904199
2014-12-03,74.57,77.160004,74.57,76.510002,69800,75.171635
2014-12-02,73.860001,75.129997,73.68,74.769997,112700,73.462067
2014-12-01,73.809998,74.309998,72.029999,73.510002,62500,72.224113
2014-11-28,75.980003,76.330002,73.370003,73.410004,34100,72.125864
2014-11-26,77.139999,77.139999,76.160004,76.300003,32200,74.965309
2014-11-25,77.440002,78.120003,76.639999,77.089996,66400,75.471297
2014-11-24,76.57,77.980003,76.129997,77.580002,52700,75.951014
2014-11-21,77.610001,78.349998,76.440002,76.739998,40000,75.128648
2014-11-20,74.620003,76.68,74.620003,76.389999,31300,74.785999
2014-11-19,77.589996,77.589996,74.120003,75.00,146000,73.425186
2014-11-18,77.940002,78.529999,77.239998,77.989998,40900,76.352401
2014-11-17,77.699997,79.150002,77.209999,77.650002,54400,76.019544
2014-11-14,77.00,78.699997,75.879997,78.230003,65800,76.587367
2014-11-13,79.220001,79.849998,76.970001,77.18,37600,75.559411
2014-11-12,77.739998,79.970001,77.470001,79.550003,33100,77.87965
2014-11-11,78.389999,78.779999,77.550003,78.50,35000,76.851694
2014-11-10,78.610001,79.209999,77.739998,78.830002,52000,77.174767
2014-11-07,77.919998,78.82,77.339996,78.790001,58500,77.135606
2014-11-06,77.43,79.080002,77.410004,78.220001,55200,76.577575
2014-11-05,77.00,78.580002,77.00,77.75,51600,76.117442
2014-11-04,77.309998,77.699997,76.330002,76.900002,47800,75.285292
2014-11-03,78.50,79.220001,77.370003,77.620003,62500,75.990175
2014-10-31,77.68,79.099998,73.989998,78.489998,157500,76.841902
2014-10-30,75.790001,81.150002,71.279999,80.099998,188200,78.418097
2014-10-29,74.879997,75.790001,73.730003,74.279999,58200,72.720303
2014-10-28,72.040001,75.32,72.040001,74.790001,73000,73.219596
2014-10-27,72.839996,72.980003,71.050003,71.809998,61400,70.302165
2014-10-24,73.650002,73.779999,72.919998,73.260002,37600,71.721723
2014-10-23,71.809998,74.169998,71.769997,73.360001,69000,71.819622
2014-10-22,73.690002,73.760002,70.980003,71.300003,70200,69.80288
2014-10-21,70.800003,73.580002,70.300003,73.300003,59600,71.760884
2014-10-20,71.669998,71.790001,69.910004,70.629997,52000,69.146942
2014-10-17,73.139999,73.139999,70.82,71.779999,64400,70.272797
2014-10-16,70.910004,73.25,70.559998,72.029999,77600,70.517547
2014-10-15,68.690002,72.339996,67.790001,71.949997,102900,70.439225
2014-10-14,69.440002,71.449997,68.900002,69.709999,78400,68.246262
2014-10-13,68.599998,70.32,68.599998,68.75,84500,67.30642
2014-10-10,68.870003,70.400002,68.019997,68.300003,99700,66.865872
2014-10-09,72.099998,72.099998,69.279999,69.32,43000,67.864451
2014-10-08,69.879997,72.029999,68.790001,71.980003,56100,70.468601
2014-10-07,72.25,72.379997,70.07,70.339996,76300,68.863031
2014-10-06,72.540001,73.82,72.32,72.919998,41200,71.388859
2014-10-03,72.860001,73.18,71.93,72.160004,32700,70.644822
2014-10-02,72.730003,72.949997,71.199997,72.18,52100,70.664399
2014-10-01,71.220001,71.940002,70.019997,71.75,88700,70.243428
2014-09-30,72.839996,73.449997,71.57,71.620003,69800,70.11616
2014-09-29,72.110001,73.480003,71.459999,73.150002,64100,71.614033
2014-09-26,72.709999,73.239998,72.669998,72.980003,29700,71.447604
2014-09-25,73.839996,73.839996,72.139999,72.650002,80200,71.124531
2014-09-24,74.050003,74.290001,73.220001,73.830002,36200,72.279755
2014-09-23,73.220001,74.709999,73.220001,74.169998,83200,72.612612
2014-09-22,74.970001,75.190002,73.349998,73.650002,135500,72.103534
2014-09-19,77.660004,77.800003,75.010002,75.300003,98900,73.718889
2014-09-18,77.629997,77.769997,77.099998,77.550003,24400,75.921645
2014-09-17,77.889999,77.889999,76.800003,77.440002,48400,75.813954
2014-09-16,77.300003,77.839996,76.739998,77.529999,45900,75.902061
2014-09-15,78.089996,78.089996,77.00,77.169998,45600,75.549619
2014-09-12,78.019997,78.599998,77.169998,78.239998,57700,76.597152
2014-09-11,77.370003,78.739998,77.370003,78.010002,63600,76.371985
2014-09-10,76.839996,77.989998,76.650002,77.690002,59000,76.058705
2014-09-09,77.199997,77.540001,76.269997,76.989998,62100,75.373399
2014-09-08,77.809998,78.559998,76.769997,77.089996,42400,75.471297
2014-09-05,78.529999,78.910004,77.980003,77.980003,40100,76.342616
2014-09-04,77.989998,79.440002,77.82,78.540001,51600,76.890855
2014-09-03,77.550003,78.449997,77.349998,77.580002,119500,75.951014
2014-09-02,77.150002,77.529999,76.25,77.220001,87900,75.598572
2014-08-29,77.080002,77.510002,76.50,77.089996,85100,75.471297
2014-08-28,76.150002,77.150002,75.830002,76.970001,49200,75.353822
2014-08-27,77.480003,77.639999,76.589996,76.690002,38800,74.810475
2014-08-26,77.489998,77.769997,77.029999,77.330002,46500,75.434789
2014-08-25,77.900002,78.279999,77.160004,77.169998,68300,75.278707
2014-08-22,77.50,78.199997,77.129997,77.449997,37200,75.551843
2014-08-21,76.720001,77.93,75.629997,77.510002,81900,75.610378
2014-08-20,76.00,76.970001,75.230003,76.440002,77100,74.566602
2014-08-19,75.82,76.940002,75.800003,76.459999,50200,74.586108
2014-08-18,75.489998,76.099998,75.190002,75.709999,73600,73.854489
2014-08-15,76.25,76.82,73.57,74.540001,88100,72.713166
2014-08-14,74.959999,75.889999,74.309998,75.279999,155900,73.435028
2014-08-13,74.639999,75.690002,74.300003,74.809998,50000,72.976545
2014-08-12,73.010002,74.879997,72.839996,74.470001,84700,72.644882
2014-08-11,72.599998,74.360001,72.379997,73.449997,84900,71.649876
2014-08-08,72.860001,73.129997,71.699997,72.199997,190700,70.430511
2014-08-07,75.400002,75.400002,72.550003,72.900002,108700,71.11336
2014-08-06,74.309998,75.860001,74.309998,75.019997,104900,73.181398
2014-08-05,76.510002,77.019997,74.650002,75.00,96900,73.161891
2014-08-04,76.349998,77.480003,75.620003,77.139999,82900,75.249443
2014-08-01,79.82,80.379997,75.68,76.120003,124600,74.254445
2014-07-31,87.260002,87.260002,78.959999,80.099998,201000,78.136898
2014-07-30,87.75,88.720001,87.00,88.709999,50800,86.535884
2014-07-29,87.459999,88.379997,87.459999,87.660004,54700,85.511622
2014-07-28,87.419998,87.959999,86.410004,87.459999,33400,85.316519
2014-07-25,87.690002,88.510002,87.370003,87.459999,67600,85.316519
2014-07-24,88.629997,88.989998,87.910004,88.68,55700,86.50662
2014-07-23,88.269997,88.919998,88.00,88.660004,36900,86.487114
2014-07-22,87.010002,88.830002,86.230003,88.059998,28000,85.901813
2014-07-21,86.349998,87.459999,85.629997,86.730003,53200,84.604414
2014-07-18,85.269997,87.190002,85.269997,86.93,42800,84.79951
2014-07-17,87.68,88.43,84.889999,85.360001,60400,83.267988
2014-07-16,87.349998,88.610001,86.610001,88.160004,89900,85.999368
2014-07-15,86.239998,87.660004,86.239998,86.879997,68900,84.750732
2014-07-14,86.160004,86.769997,85.75,86.349998,40600,84.233722
2014-07-11,83.510002,85.480003,83.040001,85.330002,53000,83.238724
2014-07-10,82.660004,84.279999,82.139999,83.639999,87300,81.59014
2014-07-09,85.830002,85.860001,84.110001,84.57,42800,82.497348
2014-07-08,86.150002,86.730003,85.019997,85.519997,51100,83.424062
2014-07-07,89.099998,89.139999,86.660004,86.730003,51000,84.604414
2014-07-03,88.279999,90.800003,88.209999,89.989998,48200,87.784512
2014-07-02,90.120003,90.400002,87.57,88.129997,55800,85.970097
2014-07-01,88.860001,91.150002,88.860001,90.389999,117100,88.174711
2014-06-30,87.480003,89.080002,87.349998,88.540001,51900,86.370052
2014-06-27,86.739998,88.43,86.589996,87.970001,80500,85.814022
2014-06-26,88.089996,88.089996,86.120003,87.300003,28100,85.160444
2014-06-25,86.989998,88.089996,86.459999,87.370003,32100,85.228728
2014-06-24,87.989998,89.160004,87.25,87.68,35500,85.531128
2014-06-23,88.339996,88.739998,86.779999,88.089996,59600,85.931076
2014-06-20,88.169998,89.889999,87.57,88.339996,82700,86.174949
2014-06-19,89.00,89.43,87.18,88.00,28200,85.843286
2014-06-18,86.699997,88.949997,86.129997,88.120003,36700,85.960347
2014-06-17,85.470001,87.75,85.419998,87.050003,30000,84.916571
2014-06-16,85.860001,86.510002,85.50,85.910004,38400,83.804511
2014-06-13,86.239998,86.870003,85.419998,86.349998,41100,84.233722
2014-06-12,88.480003,88.75,85.980003,86.25,48600,84.136175
2014-06-11,89.010002,89.93,87.919998,88.489998,56600,86.321274
2014-06-10,88.43,89.849998,87.529999,89.699997,46400,87.501619
2014-06-09,87.07,89.18,87.07,88.510002,40600,86.340789
2014-06-06,87.75,88.449997,86.739998,87.330002,65900,85.189708
2014-06-05,85.470001,88.040001,84.449997,87.290001,46700,85.150687
2014-06-04,83.00,86.349998,83.00,85.029999,46000,82.946073
2014-06-03,83.989998,84.779999,82.699997,83.669998,59400,81.619404
2014-06-02,84.080002,84.919998,82.669998,84.620003,93100,82.546126
2014-05-30,85.260002,85.260002,83.75,84.080002,48800,82.019359
2014-05-29,84.989998,85.519997,84.239998,85.18,31600,83.092399
2014-05-28,84.870003,86.830002,84.440002,85.32,26200,82.960709
2014-05-27,85.839996,87.370003,84.730003,85.540001,38700,83.174626
2014-05-23,84.300003,85.889999,84.050003,85.370003,41800,83.009329
2014-05-22,83.32,85.209999,82.290001,84.080002,44900,81.754999
2014-05-21,82.989998,83.279999,82.050003,82.959999,51400,80.665967
2014-05-20,85.199997,85.199997,82.459999,82.760002,118600,80.471501
2014-05-19,85.559998,87.410004,83.949997,85.580002,49300,83.213521
2014-05-16,83.18,85.650002,81.690002,85.650002,67900,83.281585
2014-05-15,82.940002,83.739998,80.900002,83.199997,83900,80.899329
2014-05-14,86.480003,86.480003,83.260002,83.470001,55700,81.161867
2014-05-13,90.260002,91.290001,86.349998,86.480003,130900,84.088636
2014-05-12,88.50,91.129997,86.779999,90.410004,79100,87.909962
2014-05-09,86.199997,88.470001,85.459999,88.160004,60400,85.72218
2014-05-08,89.519997,90.110001,86.32,86.769997,60400,84.37061
2014-05-07,89.690002,89.809998,86.110001,89.50,95400,87.025122
2014-05-06,91.940002,91.980003,89.110001,89.260002,82500,86.791761
2014-05-05,91.459999,93.279999,90.769997,92.669998,110500,90.107463
2014-05-02,90.510002,92.529999,90.510002,92.360001,76400,89.806038
2014-05-01,96.00,96.00,85.510002,90.449997,204100,87.94885
2014-04-30,96.220001,97.059998,94.279999,96.389999,125700,93.724598
2014-04-29,97.699997,99.290001,95.900002,96.129997,31100,93.471785
2014-04-28,97.529999,99.580002,95.300003,96.849998,30900,94.171877
2014-04-25,98.639999,99.839996,97.099998,97.410004,41500,94.716397
2014-04-24,100.849998,101.32,97.769997,98.860001,52900,96.126298
2014-04-23,101.769997,101.82,99.879997,99.910004,44500,97.147266
2014-04-22,99.00,103.879997,99.00,102.080002,65400,99.257259
2014-04-21,98.690002,99.739998,97.00,99.110001,27000,96.369385
2014-04-17,97.300003,99.080002,97.18,98.540001,28800,95.815147
2014-04-16,97.599998,97.669998,96.239998,97.32,26900,94.628881
2014-04-15,96.129997,97.099998,94.00,96.669998,62800,93.996854
2014-04-14,96.269997,96.269997,93.029999,94.970001,58100,92.343866
2014-04-11,95.919998,97.279999,94.190002,95.260002,59800,92.625847
2014-04-10,98.400002,101.00,96.589996,97.650002,139700,94.949758
2014-04-09,97.239998,98.50,96.309998,98.32,38500,95.601229
2014-04-08,97.230003,98.760002,96.480003,97.510002,31100,94.81363
2014-04-07,97.940002,99.839996,94.910004,97.309998,60200,94.619156
2014-04-04,102.919998,103.150002,96.660004,98.139999,58600,95.426206
2014-04-03,103.330002,103.650002,98.160004,101.540001,38500,98.73219
2014-04-02,101.940002,104.559998,101.940002,103.389999,56500,100.531032
2014-04-01,98.040001,102.040001,98.010002,101.440002,76900,98.634957
2014-03-31,95.190002,98.129997,94.449997,97.50,74000,94.803904
2014-03-28,94.760002,96.75,92.830002,94.309998,96300,91.702113
2014-03-27,94.580002,96.739998,94.32,94.639999,46500,92.022989
2014-03-26,98.779999,98.779999,95.099998,95.279999,85900,92.645291
2014-03-25,98.110001,98.75,96.050003,97.959999,44900,95.251183
2014-03-24,97.900002,98.300003,95.510002,97.540001,48600,94.842799
2014-03-21,100.779999,100.779999,97.129997,97.510002,98400,94.81363
2014-03-20,100.389999,101.830002,99.900002,100.93,23700,98.139057
2014-03-19,103.120003,104.190002,99.870003,100.82,30300,98.032098
2014-03-18,102.629997,104.07,101.93,102.910004,33700,100.064309
2014-03-17,101.989998,103.709999,101.139999,102.160004,48800,99.335048
2014-03-14,99.639999,102.849998,99.089996,100.75,50000,97.964034
2014-03-13,102.120003,103.32,98.989998,99.739998,55900,96.981961
2014-03-12,101.25,101.760002,98.870003,101.449997,44000,98.644675
2014-03-11,104.559998,105.360001,100.199997,101.68,53100,98.868318
2014-03-10,104.459999,106.00,100.110001,103.900002,53500,101.026931
2014-03-07,107.00,108.129997,103.330002,104.360001,99300,101.47421
2014-03-06,104.50,106.730003,104.00,106.120003,67100,103.185544
2014-03-05,103.349998,104.300003,103.230003,104.07,51600,101.192229
