Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,48.200001,48.200001,48.200001,48.200001,000,47.47393
2015-05-21,47.470001,48.299999,47.470001,48.200001,800,47.47393
2015-05-20,48.619999,48.619999,48.00,48.00,600,47.276942
2015-05-19,48.889999,48.889999,48.009998,48.009998,500,47.28679
2015-05-18,47.52,48.880001,47.52,47.630001,2600,46.912517
2015-05-15,47.50,47.98,47.50,47.98,1000,47.257243
2015-05-14,48.200001,48.200001,48.200001,48.200001,000,47.47393
2015-05-13,48.200001,48.200001,48.200001,48.200001,000,47.47393
2015-05-12,48.200001,48.200001,48.200001,48.200001,500,47.47393
2015-05-11,48.169998,48.349998,47.970001,48.200001,5900,47.47393
2015-05-08,48.150002,48.150002,47.419998,47.52,36400,46.804173
2015-05-07,48.23,48.68,48.139999,48.150002,3200,47.424684
2015-05-06,49.150002,49.150002,49.150002,49.150002,200,48.40962
2015-05-05,48.650002,48.650002,48.59,48.59,1700,47.858055
2015-05-04,49.610001,50.00,48.099998,48.099998,3300,47.375434
2015-05-01,48.700001,48.700001,48.700001,48.700001,000,47.966398
2015-04-30,49.23,49.23,48.689999,48.700001,6400,47.966398
2015-04-29,49.02,49.150002,49.02,49.150002,3200,48.40962
2015-04-28,49.720001,49.720001,49.720001,49.720001,100,48.971034
2015-04-27,49.599998,49.599998,49.599998,49.599998,000,48.852839
2015-04-24,49.599998,49.599998,49.599998,49.599998,200,48.852839
2015-04-23,49.50,49.50,49.50,49.50,000,48.754347
2015-04-22,49.50,49.50,49.50,49.50,000,48.754347
2015-04-21,49.470001,49.50,49.470001,49.50,400,48.754347
2015-04-20,48.509998,48.509998,48.50,48.50,500,47.76941
2015-04-17,49.09,49.349998,49.09,49.349998,600,48.606605
2015-04-16,49.50,49.50,49.48,49.490002,700,48.744499
2015-04-15,49.50,49.50,49.50,49.50,000,48.754347
2015-04-14,49.48,49.50,49.48,49.50,400,48.754347
2015-04-13,48.049999,49.00,48.049999,48.50,3100,47.76941
2015-04-10,49.389999,49.389999,49.389999,49.389999,200,48.646003
2015-04-09,49.529999,49.529999,49.490002,49.50,700,48.754347
2015-04-08,50.200001,50.200001,50.200001,50.200001,000,49.443803
2015-04-07,50.200001,50.200001,50.200001,50.200001,100,49.443803
2015-04-06,50.200001,50.200001,50.200001,50.200001,000,49.443803
2015-04-02,50.200001,50.200001,50.200001,50.200001,000,49.443803
2015-04-01,49.77,50.240002,49.77,50.200001,2300,49.443803
2015-03-31,48.84,49.400002,48.84,49.400002,400,48.655855
2015-03-30,49.400002,49.400002,49.400002,49.400002,300,48.655855
2015-03-27,49.50,49.50,49.50,49.50,000,48.754347
2015-03-26,49.50,49.50,49.50,49.50,200,48.754347
2015-03-25,49.549999,49.549999,49.549999,49.549999,000,48.803593
2015-03-24,49.549999,49.549999,49.549999,49.549999,200,48.803593
2015-03-23,49.599998,49.599998,49.549999,49.549999,400,48.803593
2015-03-20,49.50,49.50,49.50,49.50,400,48.754347
2015-03-19,48.25,49.599998,48.25,49.599998,800,48.852839
2015-03-18,48.009998,48.549999,48.009998,48.25,1100,47.523176
2015-03-17,47.880001,47.880001,47.880001,47.880001,400,47.158751
2015-03-16,48.040001,48.43,46.849998,46.849998,3000,46.144264
2015-03-13,48.75,48.75,48.75,48.75,000,48.015644
2015-03-12,48.75,48.75,48.75,48.75,400,47.76941
2015-03-11,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-03-10,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-03-09,48.50,48.50,48.50,48.50,000,47.524439
2015-03-06,49.889999,49.889999,47.099998,48.50,700,47.524439
2015-03-05,49.75,49.75,49.75,49.75,000,48.749296
2015-03-04,48.98,49.75,48.98,49.75,400,48.749296
2015-03-03,47.150002,48.98,47.150002,48.98,400,47.994783
2015-03-02,48.98,48.98,48.98,48.98,000,47.994783
2015-02-27,48.669998,48.98,48.669998,48.98,300,47.994783
2015-02-26,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-02-25,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-02-24,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-02-23,47.709999,47.709999,47.709999,47.709999,000,46.750329
2015-02-20,47.099998,47.709999,47.099998,47.709999,400,46.750329
2015-02-19,47.25,47.25,47.25,47.25,000,46.299582
2015-02-18,47.07,47.25,47.07,47.25,800,46.299582
2015-02-17,48.049999,48.049999,48.049999,48.049999,100,47.08349
2015-02-13,48.02,48.02,48.02,48.02,300,47.054094
2015-02-12,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-02-11,46.610001,46.610001,46.610001,46.610001,000,45.672456
2015-02-10,48.75,48.75,48.75,48.75,000,47.76941
2015-02-09,48.75,48.75,48.75,48.75,100,47.76941
2015-02-06,49.00,49.00,48.450001,48.50,3000,47.524439
2015-02-05,48.00,48.50,47.959999,48.50,3700,47.524439
2015-02-04,48.00,48.00,48.00,48.00,000,47.034496
2015-02-03,48.00,48.00,48.00,48.00,300,47.034496
2015-02-02,47.07,48.400002,47.07,48.400002,700,47.426452
2015-01-30,48.040001,48.040001,48.040001,48.040001,000,47.073693
2015-01-29,48.470001,48.50,48.040001,48.040001,2100,47.073693
2015-01-28,48.549999,48.549999,48.549999,48.549999,100,47.573432
2015-01-27,49.00,49.00,49.00,49.00,000,48.014382
2015-01-26,48.889999,49.00,48.889999,49.00,1000,48.014382
2015-01-23,49.650002,49.650002,49.650002,49.650002,000,48.651309
2015-01-22,49.779999,49.900002,48.66,49.650002,6200,48.651309
2015-01-21,49.599998,49.599998,49.599998,49.599998,300,48.602311
2015-01-20,48.900002,49.599998,48.900002,49.599998,900,48.602311
2015-01-16,48.419998,48.889999,48.419998,48.889999,1500,47.906594
2015-01-15,48.290001,48.290001,48.00,48.00,600,47.034496
2015-01-14,48.900002,48.98,48.220001,48.220001,700,47.250072
2015-01-13,47.75,48.50,47.75,47.889999,3000,46.926708
2015-01-12,48.98,48.98,47.560001,47.560001,900,46.603348
2015-01-09,47.509998,49.119999,47.509998,49.119999,1000,48.131967
2015-01-08,49.00,49.00,48.00,48.139999,1900,47.17168
2015-01-07,48.529999,49.369999,48.529999,48.529999,700,47.553834
2015-01-06,47.720001,49.599998,47.720001,48.50,1400,47.524439
2015-01-05,48.389999,48.490002,48.380001,48.419998,1800,47.446046
2015-01-02,48.02,48.50,48.02,48.50,700,47.524439
2014-12-31,48.740002,48.75,48.200001,48.75,600,47.76941
2014-12-30,48.029999,48.98,48.00,48.00,1400,47.034496
2014-12-29,48.02,48.299999,48.00,48.130001,1400,47.161882
2014-12-26,49.84,49.970001,46.009998,47.919998,10700,46.956104
2014-12-24,48.02,48.610001,48.02,48.610001,300,47.632227
2014-12-23,49.50,49.50,49.50,49.50,300,48.504324
2014-12-22,49.529999,49.529999,49.110001,49.110001,1400,48.12217
2014-12-19,49.799999,49.799999,49.43,49.43,400,48.435733
2014-12-18,49.00,49.310001,48.02,49.00,3800,48.014382
2014-12-17,48.669998,49.25,48.669998,49.00,400,48.014382
2014-12-16,46.00,46.00,46.00,46.00,000,45.074726
2014-12-15,49.00,49.00,49.00,49.00,000,48.014382
2014-12-12,48.16,49.599998,47.009998,49.00,5000,48.014382
2014-12-11,49.02,50.240002,49.02,50.240002,1100,48.98447
2014-12-10,47.009998,50.00,47.009998,50.00,1000,48.750466
2014-12-09,50.00,50.00,49.98,50.00,700,48.750466
2014-12-08,49.93,49.93,47.599998,49.869999,1100,48.623714
2014-12-05,48.049999,48.049999,48.049999,48.049999,100,46.849197
2014-12-04,50.00,50.00,49.110001,49.110001,400,47.882708
2014-12-03,49.990002,50.00,49.32,49.950001,1800,48.701716
2014-12-02,49.799999,49.950001,49.290001,49.900002,2200,48.652967
2014-12-01,47.950001,48.75,47.950001,48.599998,2200,47.385452
2014-11-28,47.150002,48.00,47.150002,48.00,400,46.800447
2014-11-26,47.790001,47.799999,47.779999,47.790001,600,46.595696
2014-11-25,47.740002,47.740002,47.740002,47.740002,300,46.546947
2014-11-24,47.700001,47.77,47.700001,47.77,600,46.576196
2014-11-21,47.25,47.799999,47.119999,47.119999,600,45.942438
2014-11-20,46.889999,46.98,46.889999,46.98,1600,45.805938
2014-11-19,45.540001,46.93,45.540001,46.869999,500,45.698686
2014-11-18,46.509998,47.470001,45.02,46.099998,8000,44.947928
2014-11-17,46.400002,47.98,46.299999,47.00,900,45.825438
2014-11-14,47.900002,47.900002,47.900002,47.900002,400,46.702948
2014-11-13,47.830002,47.830002,47.799999,47.799999,800,46.605445
2014-11-12,47.400002,47.900002,47.02,47.110001,2300,45.93269
2014-11-11,47.450001,48.00,47.450001,47.919998,900,46.722445
2014-11-10,47.599998,47.599998,47.34,47.34,700,46.156941
2014-11-07,47.599998,47.599998,47.25,47.599998,2500,46.410442
2014-11-06,46.540001,47.509998,46.540001,47.509998,2400,46.322691
2014-11-05,47.349998,47.700001,47.00,47.700001,1200,46.507945
2014-11-04,47.27,47.27,47.27,47.27,000,46.088691
2014-11-03,47.27,47.27,47.27,47.27,000,46.088691
2014-10-31,47.450001,47.549999,47.200001,47.27,600,46.088691
2014-10-30,47.419998,47.450001,47.419998,47.43,300,46.244692
2014-10-29,47.57,47.57,47.57,47.57,200,46.381193
2014-10-28,46.790001,47.599998,46.790001,47.200001,1100,46.020441
2014-10-27,47.099998,47.509998,47.099998,47.509998,1300,46.322691
2014-10-24,47.650002,47.650002,47.549999,47.549999,300,46.361693
2014-10-23,46.540001,47.439999,46.540001,47.299999,2300,46.11794
2014-10-22,47.349998,47.349998,46.549999,46.779999,2000,45.610935
2014-10-21,47.139999,47.400002,46.50,47.400002,800,46.215443
2014-10-20,46.50,47.48,46.50,47.150002,3400,45.971691
2014-10-17,46.919998,46.919998,46.52,46.68,1000,45.513435
2014-10-16,47.549999,47.549999,46.52,46.52,1700,45.357434
2014-10-15,46.75,47.400002,46.75,47.25,1000,46.06919
2014-10-14,47.34,47.34,46.50,46.630001,900,45.464686
2014-10-13,47.41,47.41,47.049999,47.299999,800,46.11794
2014-10-10,47.650002,47.650002,47.040001,47.040001,1300,45.864439
2014-10-09,47.720001,47.720001,47.040001,47.040001,400,45.864439
2014-10-08,47.57,47.57,47.57,47.57,300,46.381193
2014-10-07,47.740002,47.740002,47.049999,47.049999,500,45.874188
2014-10-06,47.50,47.50,47.099998,47.099998,3100,45.922938
2014-10-03,47.099998,48.00,47.099998,47.50,500,46.312943
2014-10-02,47.099998,47.48,47.049999,47.169998,3000,45.991188
2014-10-01,47.25,47.25,47.049999,47.049999,1700,45.874188
2014-09-30,47.299999,47.299999,47.299999,47.299999,400,46.11794
2014-09-29,47.290001,47.290001,47.290001,47.290001,000,46.108192
2014-09-26,47.25,47.290001,47.25,47.290001,700,46.108192
2014-09-25,47.950001,49.00,47.50,48.50,800,47.287952
2014-09-24,48.049999,48.049999,48.049999,48.049999,200,46.849197
2014-09-23,47.84,48.00,47.50,47.50,2900,46.312943
2014-09-22,47.84,48.02,47.84,48.02,300,46.819948
2014-09-19,47.150002,47.450001,47.049999,47.450001,2000,46.264193
2014-09-18,48.009998,48.029999,47.02,48.029999,1200,46.829697
2014-09-17,48.00,48.00,48.00,48.00,2400,46.800447
2014-09-16,48.279999,48.279999,48.279999,48.279999,200,47.073449
2014-09-15,48.619999,48.619999,48.619999,48.619999,000,47.404952
2014-09-12,49.00,49.00,48.619999,48.619999,500,47.404952
2014-09-11,49.529999,49.529999,49.529999,49.529999,600,48.048458
2014-09-10,49.720001,49.720001,49.720001,49.720001,000,48.232777
2014-09-09,49.400002,49.720001,49.02,49.720001,1000,48.232777
2014-09-08,49.50,49.50,49.50,49.50,300,48.019356
2014-09-05,49.720001,49.720001,49.259998,49.259998,400,47.786534
2014-09-04,48.75,48.75,48.52,48.52,300,47.06867
2014-09-03,49.720001,49.720001,48.669998,48.669998,1100,47.214181
2014-09-02,48.360001,48.360001,48.360001,48.360001,100,46.913457
2014-08-29,49.25,49.25,48.75,48.75,400,47.29179
2014-08-28,49.150002,49.150002,48.75,48.75,300,47.29179
2014-08-27,48.549999,48.549999,48.50,48.50,1200,47.049268
2014-08-26,48.98,48.98,48.02,48.200001,700,46.758243
2014-08-25,47.779999,48.75,47.779999,48.75,300,47.29179
2014-08-22,47.52,47.52,47.52,47.52,300,46.098582
2014-08-21,47.509998,47.509998,47.509998,47.509998,500,46.088879
2014-08-20,49.189999,49.189999,46.889999,48.00,2700,46.564224
2014-08-19,49.25,49.25,48.830002,48.830002,500,47.369399
2014-08-18,48.360001,49.200001,48.360001,49.200001,500,47.728331
2014-08-15,48.00,49.18,48.00,49.18,900,47.708928
2014-08-14,49.689999,49.77,49.689999,49.77,200,48.28128
2014-08-13,49.259998,49.259998,49.00,49.00,1600,47.534312
2014-08-12,49.880001,49.880001,49.259998,49.259998,600,47.786534
2014-08-11,47.060001,49.619999,46.630001,49.02,1500,47.553714
2014-08-08,48.50,48.50,48.50,48.50,500,47.049268
2014-08-07,47.150002,47.150002,47.150002,47.150002,000,45.739651
2014-08-06,47.150002,47.150002,47.150002,47.150002,100,45.739651
2014-08-05,47.009998,47.009998,47.009998,47.009998,000,45.603835
2014-08-04,46.689999,47.009998,46.689999,47.009998,700,45.603835
2014-08-01,48.00,48.00,47.560001,47.560001,500,46.137387
2014-07-31,47.900002,48.00,47.509998,47.509998,500,46.088879
2014-07-30,48.00,48.00,48.00,48.00,700,46.564224
2014-07-29,48.50,48.50,47.970001,48.00,1700,46.564224
2014-07-28,48.50,48.50,48.50,48.50,800,47.049268
2014-07-25,48.470001,48.470001,48.470001,48.470001,400,47.020167
2014-07-24,48.16,48.16,48.16,48.16,500,46.719438
2014-07-23,47.939999,48.610001,47.939999,48.610001,1000,47.155979
2014-07-22,46.50,47.939999,46.50,47.939999,1800,46.506018
2014-07-21,48.25,48.25,48.00,48.049999,1800,46.612728
2014-07-18,48.25,48.25,48.200001,48.220001,1000,46.777645
2014-07-17,48.75,48.75,47.810001,48.50,1900,47.049268
2014-07-16,49.200001,49.459999,48.75,48.75,3300,47.29179
2014-07-15,49.900002,49.900002,49.150002,49.240002,700,47.767135
2014-07-14,49.939999,49.939999,49.939999,49.939999,400,48.446194
2014-07-11,49.889999,49.889999,49.889999,49.889999,400,48.39769
2014-07-10,49.650002,49.650002,49.099998,49.099998,1000,47.63132
2014-07-09,49.939999,49.939999,49.209999,49.919998,600,48.426791
2014-07-08,50.00,50.00,49.130001,49.799999,1200,48.310382
2014-07-07,49.75,49.75,49.16,49.75,800,48.261878
2014-07-03,49.91,49.91,49.900002,49.91,800,48.417092
2014-07-02,49.279999,49.959999,49.279999,49.599998,2900,48.116364
2014-07-01,49.98,49.98,49.959999,49.959999,500,48.465596
2014-06-30,50.00,50.00,49.099998,49.139999,800,47.670124
2014-06-27,49.919998,49.919998,49.919998,49.919998,000,48.426791
2014-06-26,49.150002,49.919998,49.110001,49.919998,900,48.426791
2014-06-25,50.00,50.00,49.75,49.75,800,48.261878
2014-06-24,49.34,49.34,49.110001,49.110001,500,47.641023
2014-06-23,49.950001,49.950001,49.400002,49.400002,1200,47.922349
2014-06-20,49.75,49.75,49.75,49.75,100,48.261878
2014-06-19,49.110001,49.110001,49.110001,49.110001,200,47.641023
2014-06-18,50.00,50.00,50.00,50.00,000,48.5044
2014-06-17,49.98,50.00,49.98,50.00,200,48.5044
2014-06-16,49.98,50.209999,49.98,50.209999,300,48.708118
2014-06-13,50.970001,50.970001,50.970001,50.970001,300,49.445387
2014-06-12,49.599998,49.599998,49.599998,49.599998,000,48.116364
2014-06-11,49.599998,49.599998,49.599998,49.599998,400,47.873842
2014-06-10,49.279999,49.549999,49.279999,49.549999,800,47.825583
2014-06-09,50.509998,50.509998,50.00,50.25,1400,48.501222
2014-06-06,50.080002,51.18,50.080002,50.310001,2600,48.559136
2014-06-05,51.00,51.779999,51.00,51.299999,1200,49.51468
2014-06-04,50.00,51.880001,50.00,51.880001,600,50.074497
2014-06-03,48.990002,49.50,48.689999,49.50,1700,47.777324
2014-06-02,48.549999,48.549999,47.740002,48.509998,1200,46.821776
2014-05-30,48.529999,48.919998,48.50,48.91,1100,47.207856
2014-05-29,46.48,49.459999,46.48,49.459999,3100,47.738715
2014-05-28,46.799999,46.799999,46.509998,46.509998,700,44.891379
2014-05-27,46.200001,46.200001,46.200001,46.200001,300,44.592169
2014-05-23,46.470001,46.470001,46.470001,46.470001,300,44.852773
2014-05-22,46.380001,46.470001,46.00,46.00,800,44.399129
2014-05-21,45.610001,46.450001,45.169998,46.450001,1200,44.833469
2014-05-20,45.299999,46.50,45.299999,46.00,1000,44.399129
2014-05-19,45.200001,46.740002,45.200001,45.799999,2900,44.206089
2014-05-16,46.84,46.84,45.34,45.450001,600,43.868271
2014-05-15,46.470001,46.470001,45.73,45.75,1900,44.157829
2014-05-14,46.439999,46.50,46.259998,46.50,500,44.881728
2014-05-13,46.599998,46.900002,45.049999,46.09,1100,44.485997
2014-05-12,45.50,45.98,45.50,45.50,500,43.91653
2014-05-09,45.599998,45.599998,45.50,45.50,1300,43.91653
2014-05-08,45.50,45.50,45.50,45.50,300,43.91653
2014-05-07,45.50,45.50,45.50,45.50,300,43.91653
2014-05-06,45.220001,45.25,45.040001,45.049999,1800,43.48219
2014-05-05,45.27,45.27,45.259998,45.27,800,43.694535
2014-05-02,44.950001,45.27,44.950001,45.27,500,43.694535
2014-05-01,44.959999,44.959999,44.959999,44.959999,300,43.395322
2014-04-30,44.91,44.91,44.91,44.91,100,43.347063
2014-04-29,44.900002,45.259998,44.900002,44.919998,1300,43.356713
2014-04-28,44.950001,44.950001,44.900002,44.900002,2700,43.337412
2014-04-25,44.810001,44.950001,44.810001,44.950001,1100,43.385671
2014-04-24,45.450001,45.470001,45.450001,45.470001,200,43.887575
2014-04-23,45.459999,45.459999,45.349998,45.349998,500,43.771749
2014-04-22,45.00,45.470001,45.00,45.470001,700,43.887575
2014-04-21,46.00,46.040001,44.75,44.799999,4200,43.24089
2014-04-17,46.470001,46.470001,46.470001,46.470001,300,44.852773
2014-04-16,46.00,46.00,44.810001,44.810001,200,43.250544
2014-04-15,45.50,45.50,45.50,45.50,300,43.91653
2014-04-14,44.790001,44.790001,44.790001,44.790001,100,43.23124
2014-04-11,45.50,45.50,45.50,45.50,300,43.91653
2014-04-10,45.450001,45.450001,45.450001,45.450001,200,43.868271
2014-04-09,45.48,45.48,45.00,45.00,500,43.433931
2014-04-08,44.259998,45.150002,44.259998,45.00,1800,43.433931
2014-04-07,46.25,46.27,44.52,44.540001,3800,42.98994
2014-04-04,46.669998,46.669998,46.669998,46.669998,300,45.04581
2014-04-03,46.75,46.75,46.75,46.75,200,45.123028
2014-04-02,46.400002,46.849998,46.400002,46.849998,800,45.219546
2014-04-01,45.50,46.50,45.50,46.25,5500,44.640429
2014-03-31,45.50,45.50,45.50,45.50,600,43.91653
2014-03-28,45.25,45.349998,45.25,45.349998,700,43.771749
2014-03-27,45.50,45.50,45.27,45.27,700,43.694535
2014-03-26,45.400002,45.400002,45.400002,45.400002,200,43.820011
2014-03-25,45.389999,45.490002,45.389999,45.490002,500,43.906879
2014-03-24,45.299999,45.400002,45.25,45.389999,1900,43.810357
2014-03-21,45.279999,45.299999,45.279999,45.299999,700,43.723489
2014-03-20,45.25,45.299999,45.25,45.299999,1200,43.723489
2014-03-19,45.400002,45.400002,45.400002,45.400002,100,43.820011
2014-03-18,45.25,45.400002,45.25,45.25,1200,43.67523
2014-03-17,45.259998,45.299999,45.25,45.27,1700,43.694535
2014-03-14,45.52,45.52,45.259998,45.470001,1500,43.887575
2014-03-13,46.290001,46.290001,46.290001,46.290001,000,44.679037
2014-03-12,46.290001,46.290001,46.290001,46.290001,000,44.437738
2014-03-11,46.00,46.290001,45.50,46.290001,700,44.437738
2014-03-10,45.060001,45.529999,45.02,45.529999,1100,43.708147
2014-03-07,46.279999,46.279999,46.279999,46.279999,200,44.428136
2014-03-06,46.200001,46.200001,46.200001,46.200001,300,44.351339
2014-03-05,46.00,46.00,46.00,46.00,000,44.159341
2014-03-04,45.700001,46.00,45.700001,46.00,700,44.159341
2014-03-03,45.639999,45.639999,45.639999,45.639999,100,43.813746
2014-02-28,45.720001,45.720001,45.720001,45.720001,100,43.890546
2014-02-27,45.98,45.98,45.75,45.75,1000,43.919345
2014-02-26,45.82,45.82,45.82,45.82,000,43.986543
2014-02-25,45.200001,45.82,45.200001,45.82,500,43.986543
2014-02-24,46.00,46.00,46.00,46.00,000,44.159341
2014-02-21,46.00,46.00,46.00,46.00,000,44.159341
2014-02-20,45.990002,46.00,45.990002,46.00,200,44.159341
2014-02-19,45.950001,45.950001,45.900002,45.900002,600,44.063344
2014-02-18,45.799999,45.990002,45.799999,45.990002,500,44.149743
2014-02-14,45.639999,45.84,45.639999,45.830002,900,43.996145
2014-02-13,45.25,45.650002,45.25,45.650002,1100,43.823347
2014-02-12,45.50,45.50,45.00,45.450001,600,43.63135
2014-02-11,45.50,45.540001,45.50,45.540001,300,43.717748
2014-02-10,45.25,45.25,45.25,45.25,200,43.439352
2014-02-07,45.549999,45.549999,45.25,45.25,200,43.439352
2014-02-06,45.18,45.380001,45.18,45.380001,300,43.564151
2014-02-05,45.650002,45.650002,45.549999,45.549999,400,43.727347
2014-02-04,45.02,45.669998,45.02,45.639999,500,43.813746
2014-02-03,45.700001,45.700001,45.700001,45.700001,200,43.871346
