Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,4.118,4.118,4.118,4.118,000,4.118
2015-07-14,4.149,4.149,4.149,4.149,000,4.149
2015-07-13,4.191,4.191,4.191,4.191,000,4.191
2015-07-10,4.193,4.193,4.193,4.193,000,4.193
2015-07-09,4.029,4.029,4.029,4.029,000,4.029
2015-07-08,4.183,4.183,4.183,4.183,000,4.183
2015-07-07,4.289,4.289,4.289,4.289,000,4.289
2015-07-06,4.647,4.647,4.647,4.647,000,4.647
2015-07-03,4.648,4.648,4.648,4.648,000,4.648
2015-07-02,4.945,4.945,4.945,4.945,000,4.945
2015-07-01,5.337,5.337,5.337,5.337,000,5.337
2015-06-30,5.175,5.175,5.175,5.175,000,5.175
2015-06-29,4.725,4.725,4.725,4.725,000,4.725
2015-06-26,4.852,4.852,4.852,4.852,000,4.852
2015-06-25,4.605,4.605,4.605,4.605,000,4.605
2015-06-24,4.674,4.674,4.674,4.674,000,4.674
2015-06-23,4.518,4.518,4.518,4.518,000,4.518
2015-06-22,4.561,4.561,4.561,4.561,000,4.561
2015-06-19,4.763,4.763,4.763,4.763,000,4.763
2015-06-18,4.891,4.891,4.891,4.891,000,4.891
2015-06-17,4.928,4.928,4.928,4.928,000,4.928
2015-06-16,5.128,5.128,5.128,5.128,000,5.128
2015-06-15,4.981,4.981,4.981,4.981,000,4.981
2015-06-12,4.598,4.598,4.598,4.598,000,4.598
2015-06-11,4.369,4.369,4.369,4.369,000,4.369
2015-06-10,4.331,4.331,4.331,4.331,000,4.331
2015-06-09,4.34,4.34,4.34,4.34,000,4.34
2015-06-08,4.428,4.428,4.428,4.428,000,4.428
2015-06-05,4.15,4.15,4.15,4.15,000,4.15
2015-06-04,4.241,4.241,4.241,4.241,000,4.241
2015-06-03,4.249,4.249,4.249,4.249,000,4.249
2015-06-02,4.235,4.235,4.235,4.235,000,4.235
2015-06-01,4.099,4.099,4.099,4.099,000,4.099
2015-05-29,4.187,4.187,4.187,4.187,000,4.187
2015-05-28,4.172,4.172,4.172,4.172,000,4.172
2015-05-27,4.146,4.146,4.146,4.146,000,4.146
2015-05-26,4.409,4.409,4.409,4.409,000,4.409
2015-05-25,4.389,4.389,4.389,4.389,000,4.389
2015-05-22,4.405,4.405,4.405,4.405,000,4.405
2015-05-21,4.461,4.461,4.461,4.461,000,4.461
2015-05-20,4.521,4.521,4.521,4.521,000,4.521
2015-05-19,4.39,4.39,4.39,4.39,000,4.39
2015-05-18,4.39,4.39,4.39,4.39,000,4.39
2015-05-15,4.405,4.405,4.405,4.405,000,4.405
2015-05-14,4.361,4.361,4.361,4.361,000,4.361
2015-05-13,4.504,4.504,4.504,4.504,000,4.504
2015-05-12,4.507,4.507,4.507,4.507,000,4.507
2015-05-11,4.606,4.606,4.606,4.606,000,4.606
2015-05-08,4.559,4.559,4.559,4.559,000,4.559
2015-05-07,4.635,4.635,4.635,4.635,000,4.635
2015-05-06,4.657,4.657,4.657,4.657,000,4.657
2015-05-05,4.719,4.719,4.719,4.719,000,4.719
2015-05-04,4.816,4.816,4.816,4.816,000,4.816
2015-05-01,5.015,5.015,5.015,5.015,000,5.015
2015-04-30,5.015,5.015,5.015,5.015,000,5.015
2015-04-29,5.144,5.144,5.144,5.144,000,5.144
2015-04-28,4.864,4.864,4.864,4.864,000,4.864
2015-04-27,4.935,4.935,4.935,4.935,000,4.935
2015-04-24,5.098,5.098,5.098,5.098,000,5.098
2015-04-23,4.955,4.955,4.955,4.955,000,4.955
2015-04-22,4.981,4.981,4.981,4.981,000,4.981
2015-04-21,5.31,5.31,5.31,5.31,000,5.31
2015-04-20,5.316,5.316,5.316,5.316,000,5.316
2015-04-17,5.412,5.412,5.412,5.412,000,5.412
2015-04-16,5.224,5.224,5.224,5.224,000,5.224
2015-04-15,5.399,5.399,5.399,5.399,000,5.399
2015-04-14,5.502,5.502,5.502,5.502,000,5.502
2015-04-13,5.339,5.339,5.339,5.339,000,5.339
2015-04-10,5.404,5.404,5.404,5.404,000,5.404
2015-04-09,5.17,5.17,5.17,5.17,000,5.17
2015-04-08,5.118,5.118,5.118,5.118,000,5.118
2015-04-07,5.461,5.461,5.461,5.461,000,5.461
2015-04-06,5.545,5.545,5.545,5.545,000,5.545
2015-04-03,5.545,5.545,5.545,5.545,000,5.545
2015-04-02,5.545,5.545,5.545,5.545,000,5.545
2015-04-01,5.851,5.851,5.851,5.851,000,5.851
2015-03-31,5.585,5.585,5.585,5.585,000,5.585
2015-03-30,5.78,5.78,5.78,5.78,000,5.78
2015-03-27,5.843,5.843,5.843,5.843,000,5.843
2015-03-26,5.289,5.289,5.289,5.289,000,5.289
2015-03-25,4.764,4.764,4.764,4.764,000,4.764
2015-03-24,4.978,4.978,4.978,4.978,000,4.978
2015-03-23,4.749,4.749,4.749,4.749,000,4.749
2015-03-20,4.394,4.394,4.394,4.394,000,4.394
2015-03-19,4.31,4.31,4.31,4.31,000,4.31
2015-03-18,4.673,4.673,4.673,4.673,000,4.673
2015-03-17,4.771,4.771,4.771,4.771,000,4.771
2015-03-16,4.709,4.709,4.709,4.709,000,4.709
2015-03-13,4.669,4.669,4.669,4.669,000,4.669
2015-03-12,4.904,4.904,4.904,4.904,000,4.904
2015-03-11,4.537,4.537,4.537,4.537,000,4.537
2015-03-10,4.215,4.215,4.215,4.215,000,4.215
2015-03-09,3.716,3.716,3.716,3.716,000,3.716
2015-03-06,3.416,3.416,3.416,3.416,000,3.416
2015-03-05,3.667,3.667,3.667,3.667,000,3.667
2015-03-04,3.763,3.763,3.763,3.763,000,3.763
2015-03-03,3.726,3.726,3.726,3.726,000,3.726
2015-03-02,3.568,3.568,3.568,3.568,000,3.568
2015-02-27,3.634,3.634,3.634,3.634,000,3.634
2015-02-26,3.594,3.594,3.594,3.594,000,3.594
2015-02-25,3.674,3.674,3.674,3.674,000,3.674
2015-02-24,3.647,3.647,3.647,3.647,000,3.647
2015-02-23,3.583,3.583,3.583,3.583,000,3.583
2015-02-20,3.679,3.679,3.679,3.679,000,3.679
2015-02-19,3.812,3.812,3.812,3.812,000,3.812
2015-02-18,3.83,3.83,3.83,3.83,000,3.83
2015-02-17,3.91,3.91,3.91,3.91,000,3.91
2015-02-16,3.889,3.889,3.889,3.889,000,3.889
2015-02-13,3.802,3.802,3.802,3.802,000,3.802
2015-02-12,3.91,3.91,3.91,3.91,000,3.91
2015-02-11,3.839,3.839,3.839,3.839,000,3.839
2015-02-10,4.055,4.055,4.055,4.055,000,4.055
2015-02-09,3.944,3.944,3.944,3.944,000,3.944
2015-02-06,4.076,4.076,4.076,4.076,000,4.076
2015-02-05,4.043,4.043,4.043,4.043,000,4.043
2015-02-04,3.996,3.996,3.996,3.996,000,3.996
2015-02-03,4.18,4.18,4.18,4.18,000,4.18
2015-02-02,4.127,4.127,4.127,4.127,000,4.127
2015-01-30,4.103,4.103,4.103,4.103,000,4.103
2015-01-29,4.117,4.117,4.117,4.117,000,4.117
2015-01-28,4.202,4.202,4.202,4.202,000,4.202
2015-01-27,4.397,4.397,4.397,4.397,000,4.397
2015-01-26,4.427,4.427,4.427,4.427,000,4.427
2015-01-23,4.345,4.345,4.345,4.345,000,4.345
2015-01-22,4.40,4.40,4.40,4.40,000,4.40
2015-01-21,4.418,4.418,4.418,4.418,000,4.418
2015-01-20,4.357,4.357,4.357,4.357,000,4.357
2015-01-19,4.357,4.357,4.357,4.357,000,4.357
2015-01-16,4.195,4.195,4.195,4.195,000,4.195
2015-01-15,3.93,3.93,3.93,3.93,000,3.93
2015-01-14,4.231,4.231,4.231,4.231,000,4.231
2015-01-13,4.362,4.362,4.362,4.362,000,4.362
2015-01-12,4.413,4.413,4.413,4.413,000,4.413
2015-01-09,4.365,4.365,4.365,4.365,000,4.365
2015-01-08,4.38,4.38,4.38,4.38,000,4.38
2015-01-07,4.294,4.294,4.294,4.294,000,4.294
2015-01-06,4.464,4.464,4.464,4.464,000,4.464
2015-01-05,4.603,4.603,4.603,4.603,000,4.603
2015-01-02,4.877,4.877,4.877,4.877,000,4.877
2015-01-01,4.77,4.77,4.77,4.77,000,4.77
2014-12-31,4.77,4.77,4.77,4.77,000,4.77
2014-12-30,4.77,4.77,4.77,4.77,000,4.77
2014-12-29,4.564,4.564,4.564,4.564,000,4.564
2014-12-26,4.234,4.234,4.234,4.234,000,4.234
2014-12-25,4.234,4.234,4.234,4.234,000,4.234
2014-12-24,4.234,4.234,4.234,4.234,000,4.234
2014-12-23,4.234,4.234,4.234,4.234,000,4.234
2014-12-22,4.408,4.408,4.408,4.408,000,4.408
2014-12-19,4.383,4.383,4.383,4.383,000,4.383
2014-12-18,4.001,4.001,4.001,4.001,000,4.001
2014-12-17,4.225,4.225,4.225,4.225,000,4.225
2014-12-16,4.429,4.429,4.429,4.429,000,4.429
2014-12-15,4.572,4.572,4.572,4.572,000,4.572
2014-12-12,4.78,4.78,4.78,4.78,000,4.78
2014-12-11,4.681,4.681,4.681,4.681,000,4.681
2014-12-10,4.657,4.657,4.657,4.657,000,4.657
2014-12-09,4.614,4.614,4.614,4.614,000,4.614
2014-12-08,4.694,4.694,4.694,4.694,000,4.694
2014-12-05,4.477,4.477,4.477,4.477,000,4.477
2014-12-04,4.347,4.347,4.347,4.347,000,4.347
2014-12-03,4.273,4.273,4.273,4.273,000,4.273
2014-12-02,4.291,4.291,4.291,4.291,000,4.291
2014-12-01,4.396,4.396,4.396,4.396,000,4.396
2014-11-28,4.365,4.365,4.365,4.365,000,4.365
2014-11-27,4.345,4.345,4.345,4.345,000,4.345
2014-11-26,4.274,4.274,4.274,4.274,000,4.274
2014-11-25,4.309,4.309,4.309,4.309,000,4.309
2014-11-24,4.235,4.235,4.231,4.231,500,4.231
2014-11-21,4.098,4.098,4.098,4.098,000,4.098
2014-11-20,4.227,4.227,4.227,4.227,000,4.227
2014-11-19,4.334,4.334,4.334,4.334,000,4.334
2014-11-18,4.232,4.232,4.232,4.232,000,4.232
2014-11-17,4.13,4.13,4.13,4.13,000,4.13
2014-11-14,4.394,4.394,4.394,4.394,000,4.394
2014-11-13,4.544,4.544,4.544,4.544,000,4.544
2014-11-12,4.532,4.532,4.532,4.532,000,4.532
2014-11-11,4.58,4.58,4.58,4.58,000,4.58
2014-11-10,4.562,4.562,4.562,4.562,000,4.562
2014-11-07,4.668,4.668,4.668,4.668,000,4.668
2014-11-06,4.539,4.539,4.539,4.539,000,4.539
2014-11-05,4.587,4.587,4.587,4.587,000,4.587
2014-11-04,4.573,4.573,4.573,4.573,000,4.573
2014-11-03,4.629,4.629,4.629,4.629,000,4.629
2014-10-31,4.609,4.609,4.609,4.609,000,4.609
2014-10-30,4.62,4.62,4.62,4.62,000,4.62
2014-10-29,4.758,4.758,4.758,4.758,000,4.758
2014-10-28,4.85,4.85,4.85,4.85,000,4.85
2014-10-27,4.847,4.847,4.847,4.847,000,4.847
2014-10-24,4.945,4.945,4.945,4.945,000,4.945
2014-10-23,4.987,4.987,4.987,4.987,000,4.987
2014-10-22,4.907,4.907,4.907,4.907,000,4.907
2014-10-21,4.854,4.854,4.854,4.854,000,4.854
2014-10-20,5.054,5.054,5.054,5.054,000,5.054
2014-10-17,4.836,4.836,4.836,4.836,000,4.836
2014-10-16,4.813,4.813,4.813,4.813,000,4.813
2014-10-15,4.924,4.924,4.924,4.924,000,4.924
2014-10-14,4.96,4.96,4.96,4.96,000,4.96
2014-10-13,4.941,4.941,4.941,4.941,000,4.941
2014-10-10,4.908,4.908,4.908,4.908,000,4.908
2014-10-09,4.88,4.88,4.88,4.88,000,4.88
2014-10-08,4.807,4.807,4.807,4.807,000,4.807
2014-10-07,4.925,4.925,4.925,4.925,000,4.925
2014-10-06,4.851,4.851,4.851,4.851,000,4.851
2014-10-03,4.937,4.937,4.937,4.937,000,4.937
2014-10-02,5.134,5.134,5.134,5.134,000,5.134
2014-10-01,5.035,5.035,5.035,5.035,000,5.035
2014-09-30,5.074,5.074,5.074,5.074,000,5.074
2014-09-29,5.271,5.271,5.271,5.271,000,5.271
2014-09-26,5.06,5.06,5.06,5.06,000,5.06
2014-09-25,5.04,5.04,5.04,5.04,000,5.04
2014-09-24,5.168,5.168,5.168,5.168,000,5.168
2014-09-23,4.971,4.971,4.971,4.971,000,4.971
2014-09-22,5.26,5.26,5.26,5.26,000,5.26
2014-09-19,5.226,5.226,5.226,5.226,000,5.226
2014-09-18,5.252,5.252,5.252,5.252,000,5.252
2014-09-17,5.295,5.295,5.295,5.295,000,5.295
2014-09-16,5.261,5.261,5.261,5.261,000,5.261
2014-09-15,5.424,5.424,5.424,5.424,000,5.424
2014-09-12,5.491,5.491,5.491,5.491,000,5.491
2014-09-11,5.486,5.486,5.486,5.486,000,5.486
2014-09-10,5.44,5.44,5.44,5.44,000,5.44
2014-09-09,5.552,5.552,5.552,5.552,000,5.552
2014-09-08,5.476,5.476,5.476,5.476,000,5.476
2014-09-05,5.421,5.421,5.421,5.421,000,5.421
2014-09-04,5.274,5.274,5.274,5.274,000,5.274
2014-09-03,5.436,5.436,5.436,5.436,000,5.436
2014-09-02,5.43,5.43,5.43,5.43,000,5.43
2014-09-01,5.426,5.426,5.426,5.426,000,5.426
2014-08-29,5.313,5.313,5.313,5.313,000,5.313
2014-08-28,5.37,5.37,5.37,5.37,000,5.37
2014-08-27,5.349,5.349,5.349,5.349,000,5.349
2014-08-26,5.432,5.432,5.432,5.432,000,5.432
2014-08-25,5.424,5.424,5.424,5.424,000,5.424
2014-08-22,5.419,5.419,5.419,5.419,000,5.419
2014-08-21,5.324,5.324,5.324,5.324,000,5.324
2014-08-20,5.301,5.301,5.301,5.301,000,5.301
2014-08-19,5.307,5.307,5.307,5.307,000,5.307
2014-08-18,5.506,5.506,5.506,5.506,000,5.506
2014-08-15,5.246,5.246,5.246,5.246,000,5.246
2014-08-14,5.476,5.476,5.476,5.476,000,5.476
2014-08-13,5.482,5.482,5.482,5.482,000,5.482
2014-08-12,5.549,5.549,5.549,5.549,000,5.549
2014-08-11,5.715,5.715,5.715,5.715,000,5.715
2014-08-08,5.553,5.553,5.553,5.553,000,5.553
2014-08-07,5.298,5.298,5.298,5.298,000,5.298
2014-08-06,5.095,5.095,5.095,5.095,000,5.095
2014-08-05,4.939,4.939,4.939,4.939,000,4.939
2014-08-04,5.045,5.045,5.045,5.045,000,5.045
2014-08-01,5.183,5.183,5.183,5.183,000,5.183
2014-07-31,5.284,5.284,5.284,5.284,000,5.284
2014-07-30,5.532,5.532,5.532,5.532,000,5.532
2014-07-29,5.51,5.51,5.51,5.51,000,5.51
2014-07-28,5.511,5.511,5.511,5.511,000,5.511
2014-07-25,5.495,5.495,5.495,5.495,000,5.495
2014-07-24,5.393,5.393,5.393,5.393,000,5.393
2014-07-23,5.334,5.334,5.334,5.334,000,5.334
2014-07-22,5.373,5.373,5.373,5.373,000,5.373
2014-07-21,5.311,5.311,5.311,5.311,000,5.311
2014-07-18,5.496,5.496,5.496,5.496,000,5.496
2014-07-17,5.514,5.514,5.514,5.514,000,5.514
2014-07-16,5.848,5.848,5.848,5.848,000,5.848
2014-07-15,5.869,5.869,5.869,5.869,000,5.869
2014-07-14,5.981,5.981,5.981,5.981,000,5.981
2014-07-11,6.025,6.025,6.025,6.025,000,6.025
2014-07-10,6.052,6.052,6.052,6.052,000,6.052
2014-07-09,6.097,6.097,6.097,6.097,000,6.097
2014-07-08,6.241,6.241,6.241,6.241,000,6.241
2014-07-07,6.401,6.401,6.401,6.401,000,6.401
2014-07-04,6.392,6.392,6.392,6.392,000,6.392
2014-07-03,6.382,6.382,6.382,6.382,000,6.382
2014-07-02,6.372,6.372,6.372,6.372,000,6.372
2014-07-01,6.493,6.493,6.493,6.493,000,6.493
2014-06-30,6.534,6.534,6.534,6.534,000,6.534
2014-06-27,6.551,6.551,6.551,6.551,000,6.551
2014-06-26,6.55,6.55,6.55,6.55,000,6.55
2014-06-25,6.544,6.544,6.544,6.544,000,6.544
2014-06-24,6.561,6.561,6.561,6.561,000,6.561
2014-06-23,6.569,6.569,6.569,6.569,000,6.569
2014-06-20,6.551,6.551,6.551,6.551,000,6.551
2014-06-19,6.647,6.647,6.647,6.647,000,6.647
2014-06-18,6.64,6.64,6.64,6.64,000,6.64
2014-06-17,6.611,6.611,6.611,6.611,000,6.611
2014-06-16,6.581,6.581,6.581,6.581,000,6.581
2014-06-13,6.584,6.584,6.584,6.584,000,6.584
2014-06-12,6.598,6.598,6.598,6.598,000,6.598
2014-06-11,6.585,6.585,6.585,6.585,000,6.585
2014-06-10,6.562,6.562,6.562,6.562,000,6.562
2014-06-09,6.536,6.536,6.536,6.536,000,6.536
2014-06-06,6.534,6.534,6.534,6.534,000,6.534
2014-06-05,6.562,6.562,6.562,6.562,000,6.562
2014-06-04,6.567,6.567,6.567,6.567,000,6.567
2014-06-03,6.571,6.571,6.571,6.571,000,6.571
2014-06-02,6.606,6.606,6.606,6.606,000,6.606
2014-05-30,6.63,6.63,6.63,6.63,000,6.63
2014-05-29,6.635,6.635,6.635,6.635,000,6.635
2014-05-28,6.627,6.627,6.627,6.627,000,6.627
2014-05-27,6.548,6.548,6.548,6.548,000,6.548
2014-05-26,6.559,6.559,6.559,6.559,000,6.559
2014-05-23,6.436,6.436,6.436,6.436,000,6.436
2014-05-22,6.548,6.548,6.548,6.548,000,6.548
2014-05-21,6.825,6.825,6.825,6.825,000,6.825
2014-05-20,6.71,6.71,6.71,6.71,000,6.71
2014-05-19,6.628,6.628,6.628,6.628,000,6.628
2014-05-16,6.63,6.63,6.63,6.63,000,6.63
2014-05-15,6.629,6.629,6.629,6.629,000,6.629
2014-05-14,6.668,6.668,6.668,6.668,000,6.668
2014-05-13,6.645,6.645,6.645,6.645,000,6.645
2014-05-12,6.507,6.507,6.507,6.507,000,6.507
2014-05-09,6.523,6.523,6.523,6.523,000,6.523
2014-05-08,6.49,6.49,6.49,6.49,000,6.49
2014-05-07,6.622,6.622,6.622,6.622,000,6.622
2014-05-06,6.503,6.503,6.503,6.503,000,6.503
2014-05-05,6.479,6.479,6.479,6.479,000,6.479
2014-05-02,6.589,6.589,6.589,6.589,000,6.589
2014-05-01,6.778,6.778,6.778,6.778,000,6.778
2014-04-30,6.778,6.778,6.778,6.778,000,6.778
2014-04-29,6.616,6.616,6.616,6.616,000,6.616
2014-04-28,6.679,6.679,6.679,6.679,000,6.679
2014-04-25,6.781,6.781,6.781,6.781,000,6.781
2014-04-24,6.706,6.706,6.706,6.706,000,6.706
2014-04-23,6.884,6.884,6.884,6.884,000,6.884
2014-04-22,6.782,6.782,6.782,6.782,000,6.782
2014-04-21,6.805,6.805,6.805,6.805,000,6.805
2014-04-18,6.805,6.805,6.805,6.805,000,6.805
2014-04-17,6.805,6.805,6.805,6.805,000,6.805
2014-04-16,6.693,6.693,6.693,6.693,000,6.693
2014-04-15,6.966,6.966,6.966,6.966,000,6.966
2014-04-14,7.069,7.124,7.069,7.12,000,7.12
2014-04-11,6.998,6.998,6.998,6.998,000,6.998
2014-04-10,7.05,7.05,7.05,7.05,000,7.05
2014-04-09,7.105,7.105,7.105,7.105,000,7.105
2014-04-08,7.016,7.016,7.016,7.016,000,7.016
2014-04-07,6.945,6.945,6.945,6.945,000,6.945
2014-04-04,7.254,7.254,7.254,7.254,000,7.254
2014-04-03,7.215,7.215,7.215,7.215,000,7.215
2014-04-02,7.055,7.055,7.055,7.055,000,7.055
2014-04-01,6.852,6.852,6.852,6.852,000,6.852
2014-03-31,7.291,7.291,7.291,7.291,000,7.291
2014-03-28,7.305,7.305,7.305,7.305,000,7.305
2014-03-27,7.556,7.556,7.556,7.556,000,7.556
2014-03-26,7.508,7.508,7.508,7.508,000,7.508
2014-03-25,7.521,7.521,7.521,7.521,000,7.521
2014-03-24,7.378,7.378,7.378,7.378,000,7.378
2014-03-21,7.385,7.385,7.385,7.385,000,7.385
2014-03-20,7.219,7.219,7.219,7.219,000,7.219
2014-03-19,7.169,7.169,7.169,7.169,000,7.169
2014-03-18,7.201,7.201,7.201,7.201,000,7.201
2014-03-17,7.327,7.327,7.327,7.327,000,7.327
2014-03-14,7.302,7.302,7.302,7.302,000,7.302
2014-03-13,7.643,7.643,7.643,7.643,000,7.643
2014-03-12,7.414,7.414,7.414,7.414,000,7.414
2014-03-11,7.513,7.513,7.513,7.513,000,7.513
2014-03-10,7.671,7.671,7.671,7.671,000,7.671
2014-03-07,7.658,7.658,7.658,7.658,000,7.658
2014-03-06,7.582,7.582,7.582,7.582,000,7.582
2014-03-05,7.919,7.919,7.919,7.919,000,7.919
2014-03-04,7.901,7.901,7.901,7.901,000,7.901
2014-03-03,7.882,7.882,7.882,7.882,000,7.882
2014-02-28,8.45,8.45,8.45,8.45,000,8.45
2014-02-27,8.842,8.842,8.842,8.842,000,8.842
2014-02-26,8.256,8.256,8.256,8.256,000,8.256
2014-02-25,8.174,8.174,8.174,8.174,000,8.174
2014-02-24,8.056,8.056,8.056,8.056,000,8.056
2014-02-21,8.09,8.09,8.09,8.09,000,8.09
2014-02-20,8.038,8.038,8.038,8.038,000,8.038
2014-02-19,8.048,8.048,8.048,8.048,000,8.048
2014-02-18,8.114,8.114,8.114,8.114,000,8.114
2014-02-17,8.105,8.105,8.105,8.105,000,8.105
2014-02-14,8.162,8.162,8.162,8.162,000,8.162
2014-02-13,8.314,8.314,8.314,8.314,000,8.314
2014-02-12,8.335,8.335,8.335,8.335,000,8.335
2014-02-11,8.378,8.378,8.378,8.378,000,8.378
2014-02-10,8.416,8.416,8.416,8.416,000,8.416
2014-02-07,8.373,8.373,8.373,8.373,000,8.373
2014-02-06,7.977,7.977,7.977,7.977,000,7.977
2014-02-05,8.084,8.084,8.084,8.084,000,8.084
2014-02-04,8.616,8.616,8.616,8.616,000,8.616
2014-02-03,8.829,8.829,8.829,8.829,000,8.829
2014-01-31,8.518,8.518,8.518,8.518,000,8.518
2014-01-30,8.818,8.818,8.818,8.818,000,8.818
2014-01-29,9.042,9.042,9.042,9.042,000,9.042
2014-01-28,8.995,8.995,8.995,8.995,000,8.995
2014-01-27,9.123,9.123,9.123,9.123,000,9.123
2014-01-24,9.235,9.235,9.235,9.235,000,9.235
2014-01-23,9.451,9.451,9.451,9.451,000,9.451
2014-01-22,9.399,9.399,9.399,9.399,000,9.399
2014-01-21,9.477,9.477,9.477,9.477,000,9.477
2014-01-20,9.459,9.459,9.459,9.459,000,9.459
2014-01-17,9.507,9.507,9.507,9.507,000,9.507
2014-01-16,9.31,9.31,9.31,9.31,000,9.31
2014-01-15,9.807,9.807,9.807,9.807,000,9.807
2014-01-14,9.903,9.903,9.903,9.903,000,9.903
2014-01-13,9.153,9.153,9.153,9.153,000,9.153
2014-01-10,8.849,8.849,8.849,8.849,000,8.849
2014-01-09,8.859,8.859,8.859,8.859,000,8.859
2014-01-08,8.653,8.653,8.653,8.653,000,8.653
2014-01-07,8.562,8.562,8.562,8.562,000,8.562
2014-01-06,8.597,8.597,8.597,8.597,000,8.597
2014-01-03,8.498,8.498,8.498,8.498,000,8.498
2014-01-02,7.267,7.267,7.267,7.267,000,7.267
2014-01-01,7.301,7.301,7.301,7.301,000,7.301
2013-12-31,7.301,7.301,7.301,7.301,000,7.301
2013-12-30,7.301,7.301,7.301,7.301,000,7.301
2013-12-27,7.159,7.159,7.159,7.159,000,7.159
2013-12-26,7.23,7.23,7.23,7.23,000,7.23
2013-12-25,7.23,7.23,7.23,7.23,000,7.23
2013-12-24,7.23,7.23,7.23,7.23,000,7.23
2013-12-23,7.23,7.23,7.23,7.23,000,7.23
2013-12-20,7.218,7.218,7.218,7.218,000,7.218
2013-12-19,7.222,7.222,7.222,7.222,000,7.222
2013-12-18,7.349,7.349,7.349,7.349,000,7.349
2013-12-17,7.354,7.354,7.354,7.354,000,7.354
2013-12-16,7.163,7.163,7.163,7.163,000,7.163
2013-12-13,7.109,7.109,7.109,7.109,000,7.109
2013-12-12,6.98,6.98,6.98,6.98,000,6.98
2013-12-11,7.04,7.04,7.04,7.04,000,7.04
2013-12-10,6.826,6.826,6.826,6.826,000,6.826
2013-12-09,7.00,7.00,7.00,7.00,000,7.00
2013-12-06,7.137,7.137,7.137,7.137,000,7.137
