Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,0.16,0.16,0.16,0.16,000,0.16
2015-07-06,0.16,0.16,0.16,0.16,000,0.16
2015-07-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-02,0.16,0.16,0.16,0.16,000,0.16
2015-07-01,0.17,0.17,0.15,0.16,67100,0.16
2015-06-30,0.15,0.18,0.15,0.17,177000,0.17
2015-06-29,0.16,0.16,0.16,0.16,000,0.16
2015-06-26,0.15,0.16,0.14,0.16,42000,0.16
2015-06-25,0.15,0.15,0.15,0.15,000,0.15
2015-06-24,0.15,0.15,0.15,0.15,000,0.15
2015-06-23,0.15,0.16,0.15,0.15,10000,0.15
2015-06-22,0.15,0.15,0.14,0.15,2400,0.15
2015-06-19,0.14,0.15,0.14,0.15,8000,0.15
2015-06-18,0.13,0.15,0.12,0.15,102300,0.15
2015-06-17,0.14,0.14,0.13,0.14,126200,0.14
2015-06-16,0.15,0.15,0.14,0.15,50200,0.15
2015-06-15,0.15,0.16,0.14,0.16,48300,0.16
2015-06-12,0.15,0.16,0.15,0.16,9500,0.16
2015-06-11,0.15,0.15,0.15,0.15,15500,0.15
2015-06-10,0.16,0.16,0.16,0.16,000,0.16
2015-06-09,0.15,0.16,0.14,0.16,46500,0.16
2015-06-08,0.16,0.16,0.14,0.15,109500,0.15
2015-06-05,0.16,0.17,0.16,0.17,65600,0.17
2015-06-04,0.17,0.17,0.17,0.17,000,0.17
2015-06-03,0.17,0.17,0.16,0.17,34100,0.17
2015-06-02,0.17,0.18,0.16,0.18,42500,0.18
2015-06-01,0.17,0.19,0.17,0.17,8000,0.17
2015-05-29,0.17,0.19,0.17,0.19,15000,0.19
2015-05-28,0.18,0.18,0.18,0.18,000,0.18
2015-05-27,0.18,0.18,0.18,0.18,27700,0.18
2015-05-26,0.19,0.19,0.19,0.19,000,0.19
2015-05-25,0.18,0.19,0.18,0.19,30100,0.19
2015-05-22,0.17,0.19,0.17,0.19,102100,0.19
2015-05-21,0.17,0.18,0.16,0.17,70300,0.17
2015-05-20,0.18,0.18,0.17,0.18,31000,0.18
2015-05-19,0.18,0.19,0.17,0.18,103400,0.18
2015-05-18,0.18,0.19,0.17,0.19,35000,0.19
2015-05-15,0.19,0.19,0.17,0.18,242500,0.18
2015-05-14,0.20,0.20,0.20,0.20,000,0.20
2015-05-13,0.19,0.20,0.18,0.20,106900,0.20
2015-05-12,0.20,0.21,0.19,0.21,14900,0.21
2015-05-11,0.20,0.21,0.20,0.21,51600,0.21
2015-05-08,0.20,0.21,0.19,0.20,138600,0.20
2015-05-07,0.21,0.21,0.20,0.21,20300,0.21
2015-05-06,0.22,0.22,0.20,0.22,29600,0.22
2015-05-05,0.21,0.22,0.21,0.22,1500,0.22
2015-05-04,0.21,0.22,0.21,0.22,33900,0.22
2015-05-01,0.22,0.22,0.22,0.22,000,0.22
2015-04-30,0.21,0.22,0.21,0.22,11700,0.22
2015-04-29,0.21,0.21,0.21,0.21,74700,0.21
2015-04-28,0.21,0.22,0.21,0.22,79700,0.22
2015-04-27,0.21,0.21,0.20,0.21,17900,0.21
2015-04-24,0.20,0.21,0.20,0.21,15000,0.21
2015-04-23,0.20,0.21,0.20,0.21,80700,0.21
2015-04-22,0.21,0.22,0.21,0.22,34800,0.22
2015-04-21,0.21,0.22,0.20,0.22,291000,0.22
2015-04-20,0.21,0.21,0.21,0.21,000,0.21
2015-04-17,0.21,0.21,0.20,0.21,72200,0.21
2015-04-16,0.21,0.22,0.20,0.21,191700,0.21
2015-04-15,0.21,0.22,0.21,0.21,10100,0.21
2015-04-14,0.21,0.21,0.21,0.21,12500,0.21
2015-04-13,0.21,0.22,0.21,0.21,235500,0.21
2015-04-10,0.21,0.22,0.21,0.22,225400,0.22
2015-04-09,0.20,0.23,0.20,0.23,532500,0.23
2015-04-08,0.21,0.21,0.19,0.21,141400,0.21
2015-04-07,0.21,0.22,0.20,0.21,265600,0.21
2015-04-06,0.21,0.21,0.21,0.21,000,0.21
2015-04-03,0.21,0.21,0.21,0.21,000,0.21
2015-04-02,0.21,0.21,0.20,0.21,358800,0.21
2015-04-01,0.22,0.23,0.21,0.22,157900,0.22
2015-03-31,0.22,0.23,0.22,0.23,97900,0.23
2015-03-30,0.23,0.24,0.23,0.23,268100,0.23
2015-03-27,0.21,0.25,0.21,0.22,1154000,0.22
2015-03-26,0.21,0.21,0.20,0.21,108900,0.21
2015-03-25,0.20,0.21,0.20,0.21,33200,0.21
2015-03-24,0.20,0.21,0.20,0.21,42200,0.21
2015-03-23,0.21,0.22,0.20,0.21,118300,0.21
2015-03-20,0.20,0.21,0.20,0.20,11900,0.20
2015-03-19,0.20,0.21,0.20,0.21,63300,0.21
2015-03-18,0.20,0.21,0.20,0.20,167100,0.20
2015-03-17,0.22,0.22,0.20,0.21,103300,0.21
2015-03-16,0.22,0.24,0.20,0.21,142600,0.21
2015-03-13,0.23,0.23,0.23,0.23,000,0.23
2015-03-12,0.21,0.23,0.21,0.23,144100,0.23
2015-03-11,0.21,0.21,0.21,0.21,43300,0.21
2015-03-10,0.20,0.21,0.20,0.21,48800,0.21
2015-03-09,0.21,0.21,0.19,0.21,270700,0.21
2015-03-06,0.21,0.21,0.20,0.21,21500,0.21
2015-03-05,0.22,0.22,0.21,0.21,54100,0.21
2015-03-04,0.21,0.22,0.20,0.22,55400,0.22
2015-03-03,0.22,0.22,0.21,0.22,81200,0.22
2015-03-02,0.21,0.22,0.21,0.22,42700,0.22
2015-02-27,0.22,0.22,0.21,0.22,15800,0.22
2015-02-26,0.21,0.23,0.21,0.23,25000,0.23
2015-02-25,0.22,0.23,0.20,0.22,137600,0.22
2015-02-24,0.22,0.23,0.22,0.23,43600,0.23
2015-02-23,0.23,0.24,0.22,0.22,150500,0.22
2015-02-20,0.23,0.25,0.23,0.24,42600,0.24
2015-02-19,0.24,0.24,0.24,0.24,6400,0.24
2015-02-18,0.25,0.25,0.23,0.24,199700,0.24
2015-02-17,0.25,0.26,0.24,0.25,114300,0.25
2015-02-16,0.26,0.28,0.25,0.26,557900,0.26
2015-02-13,0.25,0.26,0.24,0.25,190400,0.25
2015-02-12,0.24,0.26,0.24,0.26,41200,0.26
2015-02-11,0.25,0.25,0.24,0.25,36500,0.25
2015-02-10,0.25,0.25,0.24,0.24,46700,0.24
2015-02-09,0.25,0.26,0.25,0.25,26400,0.25
2015-02-06,0.25,0.26,0.25,0.26,249100,0.26
2015-02-05,0.24,0.25,0.24,0.25,27500,0.25
2015-02-04,0.25,0.26,0.24,0.26,143400,0.26
2015-02-03,0.25,0.26,0.25,0.26,16300,0.26
2015-02-02,0.27,0.27,0.25,0.26,46600,0.26
2015-01-30,0.25,0.26,0.25,0.26,55300,0.26
2015-01-29,0.26,0.27,0.25,0.27,37700,0.27
2015-01-28,0.24,0.26,0.24,0.26,59100,0.26
2015-01-27,0.26,0.27,0.25,0.25,192800,0.25
2015-01-26,0.28,0.28,0.26,0.27,356400,0.27
2015-01-23,0.25,0.29,0.24,0.27,1112100,0.27
2015-01-22,0.25,0.25,0.24,0.24,71200,0.24
2015-01-21,0.24,0.26,0.24,0.24,374100,0.24
2015-01-20,0.24,0.25,0.23,0.24,101600,0.24
2015-01-19,0.24,0.27,0.23,0.24,488900,0.24
2015-01-16,0.23,0.24,0.22,0.24,15900,0.24
2015-01-15,0.25,0.25,0.23,0.23,126800,0.23
2015-01-14,0.24,0.24,0.23,0.24,52600,0.24
2015-01-13,0.25,0.25,0.23,0.24,96900,0.24
2015-01-12,0.26,0.27,0.23,0.25,133900,0.25
2015-01-09,0.25,0.26,0.24,0.25,235300,0.25
2015-01-08,0.21,0.25,0.21,0.25,285200,0.25
2015-01-07,0.22,0.23,0.22,0.22,100500,0.22
2015-01-06,0.24,0.24,0.24,0.24,000,0.24
2015-01-05,0.22,0.24,0.22,0.24,21200,0.24
2015-01-02,0.23,0.25,0.23,0.24,76300,0.24
2015-01-01,0.24,0.24,0.24,0.24,000,0.24
2014-12-31,0.24,0.24,0.24,0.24,000,0.24
2014-12-30,0.23,0.25,0.22,0.24,150000,0.24
2014-12-29,0.23,0.24,0.22,0.23,103700,0.23
2014-12-26,0.24,0.24,0.24,0.24,000,0.24
2014-12-25,0.24,0.24,0.24,0.24,000,0.24
2014-12-24,0.24,0.24,0.24,0.24,000,0.24
2014-12-23,0.24,0.25,0.22,0.24,105100,0.24
2014-12-22,0.26,0.26,0.24,0.25,97600,0.25
2014-12-19,0.24,0.27,0.23,0.26,900500,0.26
2014-12-18,0.24,0.25,0.23,0.23,143400,0.23
2014-12-17,0.23,0.24,0.22,0.22,171300,0.22
2014-12-16,0.25,0.28,0.21,0.24,510000,0.24
2014-12-15,0.26,0.27,0.23,0.25,592600,0.25
2014-12-12,0.21,0.28,0.19,0.26,794000,0.26
2014-12-11,0.18,0.23,0.18,0.22,667900,0.22
2014-12-10,0.20,0.20,0.19,0.19,186400,0.19
2014-12-09,0.23,0.23,0.20,0.21,495900,0.21
2014-12-08,0.23,0.26,0.20,0.23,591500,0.23
2014-12-05,0.28,0.28,0.23,0.23,575300,0.23
2014-12-04,0.29,0.30,0.25,0.28,507100,0.28
2014-12-03,0.29,0.31,0.27,0.29,333300,0.29
2014-12-02,0.33,0.34,0.30,0.31,569500,0.31
2014-12-01,0.29,0.34,0.26,0.32,1105700,0.32
2014-11-28,0.30,0.33,0.26,0.29,787100,0.29
2014-11-27,0.27,0.36,0.23,0.31,2492200,0.31
2014-11-26,0.40,0.41,0.26,0.27,2903400,0.27
2014-11-25,0.18,0.25,0.18,0.25,1518500,0.25
2014-11-24,0.10,0.17,0.10,0.17,1363700,0.17
2014-11-21,0.09,0.11,0.09,0.11,497700,0.11
2014-11-20,0.12,0.12,0.10,0.10,281600,0.10
2014-11-19,0.11,0.12,0.10,0.12,32800,0.12
2014-11-18,0.12,0.12,0.10,0.12,111600,0.12
2014-11-17,0.12,0.12,0.11,0.11,141700,0.11
2014-11-14,0.12,0.13,0.12,0.13,38600,0.13
2014-11-13,0.13,0.13,0.12,0.12,28500,0.12
2014-11-12,0.13,0.13,0.13,0.13,27900,0.13
2014-11-11,0.13,0.13,0.13,0.13,000,0.13
2014-11-10,0.13,0.13,0.13,0.13,000,0.13
2014-11-07,0.13,0.13,0.13,0.13,000,0.13
2014-11-06,0.13,0.13,0.13,0.13,5200,0.13
2014-11-05,0.13,0.14,0.13,0.14,12000,0.14
2014-11-04,0.13,0.14,0.13,0.14,28000,0.14
2014-11-03,0.12,0.13,0.12,0.13,13000,0.13
2014-10-31,0.12,0.14,0.12,0.14,9300,0.14
2014-10-30,0.13,0.13,0.13,0.13,6000,0.13
2014-10-29,0.13,0.14,0.13,0.14,43900,0.14
2014-10-28,0.13,0.14,0.13,0.14,11300,0.14
2014-10-27,0.14,0.14,0.14,0.14,000,0.14
2014-10-24,0.14,0.14,0.14,0.14,20000,0.14
2014-10-23,0.14,0.14,0.13,0.14,72700,0.14
2014-10-22,0.13,0.14,0.12,0.14,119900,0.14
2014-10-21,0.12,0.13,0.11,0.13,64200,0.13
2014-10-20,0.12,0.12,0.11,0.12,29600,0.12
2014-10-17,0.11,0.13,0.11,0.13,163700,0.13
2014-10-16,0.12,0.12,0.12,0.12,27300,0.12
2014-10-15,0.12,0.12,0.12,0.12,000,0.12
2014-10-14,0.12,0.12,0.12,0.12,4700,0.12
2014-10-13,0.12,0.12,0.12,0.12,17900,0.12
2014-10-10,0.12,0.12,0.12,0.12,4600,0.12
2014-10-09,0.12,0.12,0.12,0.12,30000,0.12
2014-10-08,0.12,0.13,0.12,0.13,12000,0.13
2014-10-07,0.12,0.12,0.12,0.12,39500,0.12
2014-10-06,0.12,0.13,0.12,0.13,16000,0.13
2014-10-03,0.13,0.13,0.13,0.13,2700,0.13
2014-10-02,0.13,0.13,0.12,0.13,11200,0.13
2014-10-01,0.13,0.13,0.13,0.13,41200,0.13
2014-09-30,0.14,0.14,0.12,0.14,63100,0.14
2014-09-29,0.13,0.14,0.11,0.13,165000,0.13
2014-09-26,0.13,0.13,0.11,0.13,388700,0.13
2014-09-25,0.14,0.15,0.12,0.14,62900,0.14
2014-09-24,0.14,0.14,0.14,0.14,38100,0.14
2014-09-23,0.15,0.15,0.15,0.15,000,0.15
2014-09-22,0.14,0.15,0.14,0.15,1400,0.15
2014-09-19,0.15,0.16,0.14,0.14,330200,0.14
2014-09-18,0.14,0.15,0.13,0.15,12000,0.15
2014-09-17,0.14,0.16,0.14,0.16,28800,0.16
2014-09-16,0.16,0.16,0.15,0.15,4600,0.15
2014-09-15,0.16,0.16,0.16,0.16,000,0.16
2014-09-12,0.16,0.17,0.15,0.16,114700,0.16
2014-09-11,0.14,0.16,0.14,0.16,93100,0.16
2014-09-10,0.14,0.15,0.14,0.15,5300,0.15
2014-09-09,0.14,0.15,0.14,0.15,100,0.15
2014-09-08,0.15,0.16,0.14,0.14,59600,0.14
2014-09-05,0.15,0.16,0.15,0.15,91700,0.15
2014-09-04,0.13,0.15,0.13,0.15,175200,0.15
2014-09-03,0.14,0.15,0.14,0.14,105800,0.14
2014-09-02,0.15,0.15,0.15,0.15,6200,0.15
2014-09-01,0.16,0.16,0.15,0.16,28000,0.16
2014-08-29,0.14,0.16,0.14,0.16,29500,0.16
2014-08-28,0.16,0.16,0.14,0.16,210200,0.16
2014-08-27,0.16,0.17,0.16,0.17,47500,0.17
2014-08-26,0.17,0.17,0.16,0.17,72700,0.17
2014-08-25,0.17,0.18,0.16,0.16,455000,0.16
2014-08-22,0.17,0.18,0.16,0.18,45600,0.18
2014-08-21,0.19,0.19,0.18,0.18,6600,0.18
2014-08-20,0.17,0.21,0.17,0.19,126600,0.19
2014-08-19,0.17,0.19,0.16,0.19,53100,0.19
2014-08-18,0.19,0.20,0.18,0.18,99300,0.18
2014-08-15,0.20,0.20,0.20,0.20,000,0.20
2014-08-14,0.19,0.20,0.18,0.20,25900,0.20
2014-08-13,0.20,0.20,0.18,0.18,118800,0.18
2014-08-12,0.20,0.21,0.20,0.20,65800,0.20
2014-08-11,0.21,0.21,0.20,0.21,54400,0.21
2014-08-08,0.22,0.23,0.22,0.23,4200,0.23
2014-08-07,0.22,0.23,0.22,0.23,11900,0.23
2014-08-06,0.23,0.23,0.23,0.23,000,0.23
2014-08-05,0.24,0.24,0.22,0.23,38300,0.23
2014-08-04,0.23,0.23,0.22,0.22,7200,0.22
2014-08-01,0.23,0.24,0.23,0.24,30200,0.24
2014-07-31,0.24,0.25,0.23,0.24,16100,0.24
2014-07-30,0.25,0.25,0.23,0.25,24200,0.25
2014-07-29,0.24,0.25,0.23,0.24,22500,0.24
2014-07-28,0.25,0.26,0.24,0.26,16900,0.26
2014-07-25,0.27,0.27,0.27,0.27,000,0.27
2014-07-24,0.25,0.27,0.24,0.27,22600,0.27
2014-07-23,0.25,0.26,0.24,0.26,45700,0.26
2014-07-22,0.27,0.27,0.25,0.26,30600,0.26
2014-07-21,0.25,0.27,0.25,0.27,104800,0.27
2014-07-18,0.23,0.26,0.23,0.25,303900,0.25
2014-07-17,0.21,0.25,0.21,0.23,333400,0.23
2014-07-16,0.22,0.23,0.21,0.21,51500,0.21
2014-07-15,0.22,0.23,0.22,0.23,24000,0.23
2014-07-14,0.22,0.23,0.22,0.23,86900,0.23
2014-07-11,0.21,0.22,0.21,0.22,25300,0.22
2014-07-10,0.21,0.22,0.21,0.22,6800,0.22
2014-07-09,0.21,0.21,0.20,0.21,46800,0.21
2014-07-08,0.21,0.22,0.21,0.22,37500,0.22
2014-07-07,0.23,0.23,0.21,0.22,30000,0.22
2014-07-04,0.23,0.23,0.23,0.23,10000,0.23
2014-07-03,0.23,0.24,0.23,0.24,30200,0.24
2014-07-02,0.23,0.24,0.23,0.24,63700,0.24
2014-07-01,0.22,0.23,0.22,0.23,44400,0.23
2014-06-30,0.21,0.22,0.20,0.22,21800,0.22
2014-06-27,0.20,0.22,0.20,0.22,120800,0.22
2014-06-26,0.22,0.22,0.21,0.22,17200,0.22
2014-06-25,0.20,0.22,0.20,0.21,215900,0.21
2014-06-24,0.22,0.23,0.21,0.22,61100,0.22
2014-06-23,0.23,0.23,0.22,0.22,1400,0.22
2014-06-20,0.20,0.23,0.20,0.23,127600,0.23
2014-06-19,0.21,0.21,0.21,0.21,000,0.21
2014-06-18,0.22,0.22,0.21,0.21,61200,0.21
2014-06-17,0.23,0.23,0.21,0.22,123800,0.22
2014-06-16,0.23,0.24,0.22,0.23,48500,0.23
2014-06-13,0.21,0.23,0.21,0.23,225000,0.23
2014-06-12,0.21,0.24,0.21,0.21,316700,0.21
2014-06-11,0.20,0.21,0.18,0.21,83500,0.21
2014-06-10,0.20,0.21,0.20,0.21,5600,0.21
2014-06-09,0.21,0.21,0.20,0.21,48000,0.21
2014-06-06,0.21,0.21,0.20,0.21,57500,0.21
2014-06-05,0.21,0.22,0.20,0.22,43200,0.22
2014-06-04,0.23,0.24,0.20,0.22,237200,0.22
2014-06-03,0.22,0.24,0.22,0.24,39000,0.24
2014-06-02,0.23,0.24,0.21,0.23,71800,0.23
2014-05-30,0.25,0.25,0.21,0.23,123500,0.23
2014-05-29,0.25,0.25,0.24,0.25,97100,0.25
2014-05-28,0.26,0.26,0.24,0.25,25900,0.25
2014-05-27,0.25,0.26,0.24,0.26,19300,0.26
2014-05-26,0.24,0.27,0.24,0.26,29400,0.26
2014-05-23,0.27,0.27,0.23,0.26,206000,0.26
2014-05-22,0.28,0.28,0.26,0.28,11500,0.28
2014-05-21,0.28,0.28,0.27,0.28,2800,0.28
2014-05-20,0.27,0.28,0.27,0.28,9000,0.28
2014-05-19,0.26,0.27,0.25,0.27,60400,0.27
2014-05-16,0.29,0.29,0.26,0.27,123100,0.27
2014-05-15,0.28,0.30,0.26,0.28,134000,0.28
2014-05-14,0.30,0.30,0.28,0.30,35300,0.30
2014-05-13,0.26,0.30,0.26,0.30,203000,0.30
2014-05-12,0.31,0.31,0.25,0.25,168500,0.25
2014-05-09,0.32,0.33,0.29,0.30,73600,0.30
2014-05-08,0.34,0.34,0.32,0.33,29500,0.33
2014-05-07,0.32,0.34,0.32,0.34,1300,0.34
2014-05-06,0.33,0.34,0.32,0.34,17800,0.34
2014-05-05,0.33,0.35,0.33,0.34,35200,0.34
2014-05-02,0.33,0.35,0.33,0.35,3700,0.35
2014-05-01,0.33,0.33,0.33,0.33,000,0.33
2014-04-30,0.34,0.34,0.32,0.33,38200,0.33
2014-04-29,0.35,0.35,0.31,0.35,77900,0.35
2014-04-28,0.59,0.59,0.59,0.59,000,0.59
2014-04-25,0.59,0.59,0.59,0.59,000,0.59
2014-04-24,0.59,0.59,0.59,0.59,000,0.59
2014-04-23,0.59,0.59,0.59,0.59,000,0.59
2014-04-22,0.59,0.59,0.59,0.59,000,0.59
2014-04-21,0.59,0.59,0.59,0.59,000,0.59
2014-04-18,0.59,0.59,0.59,0.59,000,0.59
2014-04-17,0.59,0.59,0.59,0.59,000,0.59
2014-04-16,0.59,0.59,0.59,0.59,000,0.59
2014-04-15,0.59,0.59,0.59,0.59,000,0.59
2014-04-14,0.59,0.59,0.59,0.59,000,0.59
2014-04-11,0.59,0.59,0.59,0.59,000,0.59
2014-04-10,0.59,0.59,0.59,0.59,000,0.59
2014-04-09,0.59,0.59,0.59,0.59,000,0.59
2014-04-08,0.59,0.59,0.59,0.59,000,0.59
2014-04-07,0.59,0.59,0.59,0.59,000,0.59
2014-04-04,0.59,0.59,0.59,0.59,000,0.59
2014-04-03,0.59,0.59,0.59,0.59,000,0.59
2014-04-02,0.59,0.59,0.59,0.59,000,0.59
2014-04-01,0.59,0.59,0.59,0.59,000,0.59
2014-03-31,0.59,0.59,0.59,0.59,000,0.59
2014-03-28,0.59,0.59,0.59,0.59,000,0.59
2014-03-27,0.59,0.59,0.59,0.59,000,0.59
2014-03-26,0.59,0.59,0.59,0.59,000,0.59
2014-03-25,0.59,0.59,0.59,0.59,000,0.59
2014-03-24,0.59,0.59,0.59,0.59,000,0.59
2014-03-21,0.59,0.59,0.59,0.59,000,0.59
2014-03-20,0.59,0.59,0.59,0.59,000,0.59
2014-03-19,0.59,0.59,0.59,0.59,000,0.59
2014-03-18,0.59,0.59,0.59,0.59,000,0.59
2014-03-17,0.59,0.59,0.59,0.59,000,0.59
2014-03-14,0.59,0.59,0.59,0.59,000,0.59
2014-03-13,0.59,0.59,0.59,0.59,000,0.59
2014-03-12,0.59,0.59,0.59,0.59,000,0.59
2014-03-11,0.59,0.59,0.59,0.59,000,0.59
2014-03-10,0.59,0.59,0.59,0.59,000,0.59
2014-03-07,0.59,0.59,0.59,0.59,000,0.59
2014-03-06,0.59,0.59,0.59,0.59,000,0.59
2014-03-05,0.59,0.59,0.59,0.59,000,0.59
2014-03-04,0.59,0.59,0.59,0.59,000,0.59
2014-03-03,0.59,0.59,0.59,0.59,000,0.59
2014-02-28,0.59,0.59,0.59,0.59,000,0.59
2014-02-27,0.59,0.59,0.59,0.59,000,0.59
2014-02-26,0.59,0.59,0.59,0.59,000,0.59
2014-02-25,0.59,0.59,0.59,0.59,000,0.59
2014-02-24,0.59,0.59,0.59,0.59,000,0.59
2014-02-21,0.59,0.59,0.59,0.59,000,0.59
2014-02-20,0.59,0.59,0.59,0.59,000,0.59
2014-02-19,0.59,0.59,0.59,0.59,000,0.59
2014-02-18,0.59,0.59,0.59,0.59,000,0.59
2014-02-17,0.59,0.59,0.59,0.59,000,0.59
2014-02-14,0.59,0.59,0.59,0.59,000,0.59
2014-02-13,0.59,0.59,0.59,0.59,000,0.59
2014-02-12,0.59,0.59,0.59,0.59,000,0.59
2014-02-11,0.59,0.59,0.59,0.59,000,0.59
2014-02-10,0.59,0.59,0.59,0.59,000,0.59
2014-02-07,0.59,0.59,0.59,0.59,000,0.59
2014-02-06,0.59,0.59,0.59,0.59,000,0.59
2014-02-05,0.59,0.59,0.59,0.59,000,0.59
2014-02-04,0.59,0.59,0.59,0.59,000,0.59
2014-02-03,0.59,0.59,0.59,0.59,000,0.59
2014-01-31,0.59,0.59,0.59,0.59,000,0.59
2014-01-30,0.59,0.59,0.59,0.59,000,0.59
2014-01-29,0.59,0.59,0.59,0.59,000,0.59
2014-01-28,0.59,0.59,0.59,0.59,000,0.59
2014-01-27,0.59,0.59,0.59,0.59,000,0.59
2014-01-24,0.59,0.59,0.59,0.59,000,0.59
2014-01-23,0.59,0.59,0.59,0.59,000,0.59
2014-01-22,0.59,0.59,0.59,0.59,000,0.59
2014-01-21,0.59,0.59,0.59,0.59,000,0.59
2014-01-20,0.59,0.59,0.59,0.59,000,0.59
2014-01-17,0.59,0.59,0.59,0.59,000,0.59
2014-01-16,0.59,0.59,0.59,0.59,000,0.59
2014-01-15,0.59,0.59,0.59,0.59,000,0.59
2014-01-14,0.59,0.59,0.59,0.59,000,0.59
2014-01-13,0.59,0.59,0.59,0.59,000,0.59
2014-01-10,0.59,0.59,0.59,0.59,000,0.59
2014-01-09,0.59,0.59,0.59,0.59,000,0.59
2014-01-08,0.59,0.59,0.59,0.59,000,0.59
2014-01-07,0.59,0.59,0.59,0.59,000,0.59
2014-01-06,0.59,0.59,0.59,0.59,000,0.59
2014-01-03,0.59,0.59,0.59,0.59,000,0.59
2014-01-02,0.59,0.59,0.59,0.59,000,0.59
2014-01-01,0.59,0.59,0.59,0.59,000,0.59
2013-12-31,0.59,0.59,0.59,0.59,000,0.59
2013-12-30,0.59,0.59,0.59,0.59,000,0.59
2013-12-27,0.59,0.59,0.59,0.59,000,0.59
2013-12-26,0.59,0.59,0.59,0.59,000,0.59
2013-12-25,0.59,0.59,0.59,0.59,000,0.59
2013-12-24,0.59,0.59,0.59,0.59,000,0.59
2013-12-23,0.59,0.59,0.59,0.59,000,0.59
2013-12-20,0.59,0.59,0.59,0.59,000,0.59
