Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,4.371,4.371,4.371,4.371,000,4.3587
2015-08-05,4.371,4.371,4.371,4.371,000,4.3487
2015-08-04,4.371,4.371,4.371,4.371,600,4.3487
2015-08-03,4.389,4.389,4.389,4.389,000,4.3666
2015-07-31,4.389,4.389,4.389,4.389,000,4.3666
2015-07-30,4.389,4.389,4.389,4.389,2000,4.3666
2015-07-29,3.76,3.76,3.76,3.76,000,3.7408
2015-07-28,3.76,3.76,3.76,3.76,000,3.7408
2015-07-27,3.76,3.76,3.76,3.76,000,3.7408
2015-07-24,3.76,3.76,3.76,3.76,000,3.7408
2015-07-23,3.76,3.76,3.76,3.76,000,3.7408
2015-07-22,3.76,3.76,3.76,3.76,000,3.7408
2015-07-21,3.76,3.76,3.76,3.76,000,3.7408
2015-07-20,3.76,3.76,3.76,3.76,000,3.7408
2015-07-17,3.76,3.76,3.76,3.76,000,3.7408
2015-07-16,3.76,3.76,3.76,3.76,000,3.7408
2015-07-15,3.76,3.76,3.76,3.76,000,3.7408
2015-07-14,3.76,3.76,3.76,3.76,000,3.7408
2015-07-13,3.76,3.76,3.76,3.76,000,3.7408
2015-07-10,3.76,3.76,3.76,3.76,000,3.7408
2015-07-09,3.76,3.76,3.76,3.76,000,3.7408
2015-07-08,3.76,3.76,3.76,3.76,5600,3.7408
2015-07-07,3.78,3.78,3.78,3.78,000,3.7607
2015-07-06,3.78,3.78,3.78,3.78,13900,3.7607
2015-07-03,3.804,3.804,3.804,3.804,000,3.7846
2015-07-02,3.804,3.804,3.804,3.804,000,3.7846
2015-07-01,3.804,3.804,3.804,3.804,000,3.7846
2015-06-30,3.804,3.804,3.804,3.804,000,3.7846
2015-06-29,3.804,3.804,3.804,3.804,000,3.7846
2015-06-26,3.804,3.804,3.804,3.804,000,3.7846
2015-06-25,3.804,3.804,3.804,3.804,000,3.7846
2015-06-24,3.804,3.804,3.804,3.804,000,3.7846
2015-06-23,3.804,3.804,3.804,3.804,000,3.7846
2015-06-22,3.804,3.804,3.804,3.804,000,3.7846
2015-06-19,3.804,3.804,3.804,3.804,000,3.7846
2015-06-18,3.804,3.804,3.804,3.804,000,3.7846
2015-06-17,3.804,3.804,3.804,3.804,000,3.7846
2015-06-16,3.804,3.804,3.804,3.804,000,3.7846
2015-06-15,3.804,3.804,3.804,3.804,000,3.7846
2015-06-12,3.804,3.804,3.804,3.804,000,3.7846
2015-06-11,3.804,3.804,3.804,3.804,000,3.7846
2015-06-10,3.88,3.88,3.88,3.88,000,3.8602
2015-06-09,3.88,3.88,3.88,3.88,000,3.8602
2015-06-08,3.88,3.88,3.88,3.88,000,3.8602
2015-06-05,3.88,3.88,3.88,3.88,000,3.8602
2015-06-04,3.88,3.88,3.88,3.88,000,3.8602
2015-06-03,3.88,3.88,3.88,3.88,000,3.8602
2015-06-02,3.88,3.88,3.88,3.88,000,3.8602
2015-06-01,3.88,3.88,3.88,3.88,000,3.8602
2015-05-29,3.88,3.88,3.88,3.88,000,3.8602
2015-05-28,3.88,3.88,3.88,3.88,000,3.8602
2015-05-27,3.88,3.88,3.88,3.88,000,3.8602
2015-05-26,3.88,3.88,3.88,3.88,000,3.8602
2015-05-25,3.88,3.88,3.88,3.88,000,3.8602
2015-05-22,3.88,3.88,3.88,3.88,000,3.8602
2015-05-21,3.88,3.88,3.88,3.88,000,3.8602
2015-05-20,3.88,3.88,3.88,3.88,400,3.8602
2015-05-19,3.60,3.60,3.60,3.60,000,3.5816
2015-05-18,3.60,3.60,3.60,3.60,000,3.5816
2015-05-15,3.60,3.60,3.60,3.60,000,3.5816
2015-05-14,3.60,3.60,3.60,3.60,000,3.5816
2015-05-13,3.60,3.60,3.60,3.60,000,3.5816
2015-05-12,3.60,3.60,3.60,3.60,000,3.5816
2015-05-11,3.60,3.60,3.60,3.60,000,3.5816
2015-05-08,3.60,3.60,3.60,3.60,000,3.5816
2015-05-07,3.60,3.60,3.60,3.60,000,3.5816
2015-05-06,3.60,3.60,3.60,3.60,000,3.5717
2015-05-05,3.60,3.60,3.60,3.60,200,3.5717
2015-05-04,3.74,3.74,3.74,3.74,000,3.7106
2015-05-01,3.74,3.74,3.74,3.74,000,3.7106
2015-04-30,3.74,3.74,3.74,3.74,000,3.7106
2015-04-29,3.74,3.74,3.74,3.74,000,3.7106
2015-04-28,3.74,3.74,3.74,3.74,000,3.7106
2015-04-27,3.74,3.74,3.74,3.74,000,3.7106
2015-04-24,3.74,3.74,3.74,3.74,000,3.7106
2015-04-23,3.74,3.74,3.74,3.74,000,3.7106
2015-04-22,3.74,3.74,3.74,3.74,000,3.7106
2015-04-21,3.74,3.74,3.74,3.74,400,3.7106
2015-04-20,3.72,3.72,3.72,3.72,000,3.6907
2015-04-17,3.72,3.72,3.72,3.72,000,3.6907
2015-04-16,3.72,3.72,3.72,3.72,000,3.6907
2015-04-15,3.72,3.72,3.72,3.72,000,3.6907
2015-04-14,3.72,3.72,3.72,3.72,000,3.6907
2015-04-13,3.72,3.72,3.72,3.72,000,3.6907
2015-04-10,3.72,3.72,3.72,3.72,1700,3.6907
2015-04-09,3.85,3.85,3.85,3.85,000,3.8197
2015-04-08,3.85,3.85,3.85,3.85,000,3.8197
2015-04-07,3.85,3.85,3.85,3.85,000,3.8197
2015-04-06,3.85,3.85,3.85,3.85,000,3.8197
2015-04-03,3.85,3.85,3.85,3.85,000,3.8197
2015-04-02,3.85,3.85,3.85,3.85,000,3.8197
2015-04-01,3.85,3.85,3.85,3.85,000,3.8197
2015-03-31,3.85,3.85,3.85,3.85,000,3.8197
2015-03-30,3.85,3.85,3.85,3.85,000,3.8197
2015-03-27,3.85,3.85,3.85,3.85,000,3.8197
2015-03-26,3.85,3.85,3.85,3.85,000,3.8197
2015-03-25,3.85,3.85,3.85,3.85,000,3.8197
2015-03-24,3.85,3.85,3.85,3.85,000,3.8197
2015-03-23,3.85,3.85,3.85,3.85,000,3.8197
2015-03-20,3.85,3.85,3.85,3.85,000,3.8197
2015-03-19,3.85,3.85,3.85,3.85,000,3.8197
2015-03-18,3.85,3.85,3.85,3.85,000,3.8197
2015-03-17,3.85,3.85,3.85,3.85,000,3.8197
2015-03-16,3.85,3.85,3.85,3.85,000,3.8197
2015-03-13,3.85,3.85,3.85,3.85,000,3.8197
2015-03-12,3.85,3.85,3.85,3.85,000,3.8197
2015-03-11,3.85,3.85,3.85,3.85,000,3.8197
2015-03-10,3.85,3.85,3.85,3.85,000,3.8197
2015-03-09,3.85,3.85,3.85,3.85,000,3.785
2015-03-06,3.85,3.85,3.85,3.85,000,3.785
2015-03-05,3.85,3.85,3.85,3.85,1700,3.785
2015-03-04,3.628,3.628,3.628,3.628,000,3.5667
2015-03-03,3.628,3.628,3.628,3.628,000,3.5667
2015-03-02,3.628,3.628,3.628,3.628,000,3.5667
2015-02-27,3.628,3.628,3.628,3.628,000,3.5667
2015-02-26,3.628,3.628,3.628,3.628,000,3.5667
2015-02-25,3.628,3.628,3.628,3.628,000,3.5667
2015-02-24,3.628,3.628,3.628,3.628,000,3.5667
2015-02-23,3.628,3.628,3.628,3.628,000,3.5667
2015-02-20,3.628,3.628,3.628,3.628,000,3.5667
2015-02-19,3.628,3.628,3.628,3.628,000,3.5667
2015-02-18,3.628,3.628,3.628,3.628,000,3.5667
2015-02-17,3.628,3.628,3.628,3.628,000,3.5667
2015-02-16,3.628,3.628,3.628,3.628,000,3.5667
2015-02-13,3.628,3.628,3.628,3.628,000,3.5667
2015-02-12,3.628,3.628,3.628,3.628,000,3.5667
2015-02-11,3.628,3.628,3.628,3.628,000,3.5667
2015-02-10,3.628,3.628,3.628,3.628,000,3.5667
2015-02-09,3.628,3.628,3.628,3.628,000,3.5667
2015-02-06,3.628,3.628,3.628,3.628,000,3.5667
2015-02-05,3.628,3.628,3.628,3.628,000,3.5667
2015-02-04,3.628,3.628,3.628,3.628,000,3.5667
2015-02-03,3.628,3.628,3.628,3.628,000,3.5667
2015-02-02,3.628,3.628,3.628,3.628,000,3.5667
2015-01-30,3.628,3.628,3.628,3.628,000,3.5667
2015-01-29,3.628,3.628,3.628,3.628,000,3.5667
2015-01-28,3.628,3.628,3.628,3.628,000,3.5667
2015-01-27,3.628,3.628,3.628,3.628,000,3.5667
2015-01-26,3.628,3.628,3.628,3.628,000,3.5667
2015-01-23,3.628,3.628,3.628,3.628,000,3.5667
2015-01-22,3.628,3.628,3.628,3.628,000,3.5667
2015-01-21,3.628,3.628,3.628,3.628,000,3.5667
2015-01-20,3.628,3.628,3.628,3.628,000,3.5667
2015-01-19,3.628,3.628,3.628,3.628,000,3.5667
2015-01-16,3.628,3.628,3.628,3.628,000,3.5667
2015-01-15,3.628,3.628,3.628,3.628,000,3.5667
2015-01-14,3.628,3.628,3.628,3.628,000,3.5667
2015-01-13,3.62,3.62,3.62,3.62,000,3.5589
2015-01-12,3.62,3.62,3.62,3.62,000,3.5589
2015-01-09,3.62,3.62,3.62,3.62,000,3.5589
2015-01-08,3.62,3.62,3.62,3.62,000,3.5589
2015-01-07,3.62,3.62,3.62,3.62,000,3.5589
2015-01-06,3.62,3.62,3.62,3.62,000,3.5589
2015-01-05,3.62,3.62,3.62,3.62,000,3.5589
2015-01-02,3.62,3.62,3.62,3.62,000,3.5589
2015-01-01,3.62,3.62,3.62,3.62,000,3.5589
2014-12-31,3.62,3.62,3.62,3.62,000,3.5589
2014-12-30,3.62,3.62,3.62,3.62,000,3.5589
2014-12-29,3.62,3.62,3.62,3.62,000,3.5589
2014-12-26,3.62,3.62,3.62,3.62,000,3.5589
2014-12-25,3.62,3.62,3.62,3.62,000,3.5589
2014-12-24,3.62,3.62,3.62,3.62,000,3.5589
2014-12-23,3.62,3.62,3.62,3.62,000,3.5589
2014-12-22,3.62,3.62,3.62,3.62,000,3.5589
2014-12-19,3.62,3.62,3.62,3.62,000,3.5589
2014-12-18,3.62,3.62,3.62,3.62,000,3.5589
2014-12-17,3.62,3.62,3.62,3.62,000,3.5589
2014-12-16,3.62,3.62,3.62,3.62,000,3.5589
2014-12-15,3.62,3.62,3.62,3.62,000,3.5589
2014-12-12,3.62,3.62,3.62,3.62,000,3.5589
2014-12-11,3.62,3.62,3.62,3.62,000,3.5589
2014-12-10,3.62,3.62,3.62,3.62,000,3.5589
2014-12-09,3.62,3.62,3.62,3.62,000,3.5589
2014-12-08,3.62,3.62,3.62,3.62,000,3.5589
2014-12-05,3.62,3.62,3.62,3.62,000,3.5589
2014-12-04,3.62,3.62,3.62,3.62,000,3.5589
2014-12-03,3.62,3.62,3.62,3.62,000,3.5589
2014-12-02,3.62,3.62,3.62,3.62,000,3.5589
2014-12-01,3.62,3.62,3.62,3.62,000,3.5589
2014-11-28,3.62,3.62,3.62,3.62,000,3.5589
2014-11-27,3.62,3.62,3.62,3.62,000,3.5589
2014-11-26,3.62,3.62,3.62,3.62,000,3.5589
2014-11-25,3.62,3.62,3.62,3.62,000,3.5589
2014-11-24,3.62,3.62,3.62,3.62,000,3.5589
2014-11-21,3.62,3.62,3.62,3.62,000,3.5589
2014-11-20,3.62,3.62,3.62,3.62,000,3.5589
2014-11-19,3.62,3.62,3.62,3.62,000,3.5589
2014-11-18,3.62,3.62,3.62,3.62,000,3.5589
2014-11-17,3.62,3.62,3.62,3.62,000,3.5589
2014-11-14,3.62,3.62,3.62,3.62,000,3.5589
2014-11-13,3.62,3.62,3.62,3.62,000,3.5589
2014-11-12,3.62,3.62,3.62,3.62,000,3.5589
2014-11-11,3.62,3.62,3.62,3.62,000,3.5589
2014-11-10,3.62,3.62,3.62,3.62,000,3.5589
2014-11-07,3.62,3.62,3.62,3.62,000,3.5589
2014-11-06,3.62,3.62,3.62,3.62,000,3.5589
2014-11-05,3.62,3.62,3.62,3.62,000,3.5589
2014-11-04,3.62,3.62,3.62,3.62,000,3.5589
2014-11-03,3.62,3.62,3.62,3.62,000,3.5589
2008-09-24,3.62,3.62,3.62,3.62,7000,3.5589
2008-09-18,3.26,3.26,3.26,3.26,1000,3.205
2008-09-10,3.57,3.57,3.57,3.57,7000,3.5097
2008-09-04,3.48,3.48,3.48,3.48,7000,3.4212
2008-02-29,4.9725,4.9725,4.9725,4.9725,7400,4.8885
2008-01-22,4.55,4.55,4.55,4.55,200,4.4732
2007-10-03,6.3525,6.3525,6.3525,6.3525,12400,6.2452
