Date,Open,High,Low,Close,Volume,Adj Close
2015-06-09,85.60,85.60,85.60,85.60,000,85.081
2015-06-08,85.60,85.60,85.60,85.60,000,85.081
2015-06-05,85.60,85.60,85.60,85.60,000,85.081
2015-06-04,85.60,85.60,85.60,85.60,000,85.081
2015-06-03,85.60,85.60,85.60,85.60,000,85.081
2015-06-02,85.60,85.60,85.60,85.60,000,85.081
2015-06-01,85.60,85.60,85.60,85.60,000,85.081
2015-05-29,85.60,85.60,85.60,85.60,000,85.081
2015-05-28,85.60,85.60,85.60,85.60,000,85.081
2015-05-27,85.60,85.60,85.60,85.60,000,85.081
2015-05-26,85.60,85.60,85.60,85.60,000,85.081
2015-05-25,85.60,85.60,85.60,85.60,000,85.081
2015-05-22,85.60,85.60,85.60,85.60,000,85.081
2015-05-21,85.60,85.60,85.60,85.60,000,85.081
2015-05-20,85.60,85.60,85.60,85.60,300,85.081
2015-05-19,82.40,82.40,82.40,82.40,000,81.901
2015-05-18,82.40,82.40,82.40,82.40,000,81.901
2015-05-15,82.40,82.40,82.40,82.40,000,81.901
2015-05-14,89.00,89.00,89.00,89.00,000,88.461
2015-05-13,89.00,89.00,89.00,89.00,000,88.461
2015-05-12,89.00,89.00,89.00,89.00,000,88.461
2015-05-11,89.00,89.00,89.00,89.00,000,88.461
2015-05-08,89.00,89.00,89.00,89.00,000,88.461
2015-05-07,89.00,89.00,89.00,89.00,000,88.461
2015-05-06,89.00,89.00,89.00,89.00,000,88.461
2015-05-05,89.00,89.00,89.00,89.00,000,88.461
2015-05-04,89.00,89.00,89.00,89.00,000,88.461
2015-05-01,89.00,89.00,89.00,89.00,000,88.461
2015-04-30,89.00,89.00,89.00,89.00,000,88.461
2015-04-29,89.00,89.00,89.00,89.00,000,88.461
2015-04-28,89.00,89.00,89.00,89.00,000,88.461
2015-04-27,89.00,89.00,89.00,89.00,000,88.461
2015-04-24,89.00,89.00,89.00,89.00,000,88.461
2015-04-23,89.00,89.00,89.00,89.00,000,88.461
2015-04-22,89.00,89.00,89.00,89.00,000,88.461
2015-04-21,89.00,89.00,89.00,89.00,000,88.461
2015-04-20,89.00,89.00,89.00,89.00,000,88.461
2015-04-17,89.00,89.00,89.00,89.00,000,88.461
2015-04-16,89.00,89.00,89.00,89.00,000,88.461
2015-04-15,89.00,89.00,89.00,89.00,000,87.675
2015-04-14,89.00,89.00,89.00,89.00,000,87.675
2015-04-13,89.00,89.00,89.00,89.00,000,87.675
2015-04-10,89.00,89.00,89.00,89.00,000,87.675
2015-04-09,89.00,89.00,89.00,89.00,000,87.675
2015-04-08,89.00,89.00,89.00,89.00,000,87.675
2015-04-07,89.00,89.00,89.00,89.00,000,87.675
2015-04-06,89.00,89.00,89.00,89.00,000,87.675
2015-04-03,89.00,89.00,89.00,89.00,000,87.675
2015-04-02,89.00,89.00,89.00,89.00,000,87.675
2015-04-01,89.00,89.00,89.00,89.00,000,87.675
2015-03-31,89.00,89.00,89.00,89.00,000,87.675
2015-03-30,89.00,89.00,89.00,89.00,000,87.675
2015-03-27,89.00,89.00,89.00,89.00,000,87.675
2015-03-26,89.00,89.00,89.00,89.00,000,87.675
2015-03-25,89.00,89.00,89.00,89.00,000,87.675
2015-03-24,89.00,89.00,89.00,89.00,000,87.675
2015-03-23,89.00,89.00,89.00,89.00,000,87.675
2015-03-20,89.00,89.00,89.00,89.00,000,87.675
2015-03-19,89.00,89.00,89.00,89.00,000,87.675
2015-03-18,85.55,85.55,85.55,85.55,000,84.277
2015-03-17,85.55,85.55,85.55,85.55,000,84.277
2015-03-16,85.55,85.55,85.55,85.55,000,84.277
2015-03-13,85.55,85.55,85.55,85.55,000,84.277
2015-03-12,85.55,85.55,85.55,85.55,000,84.277
2015-03-11,85.55,85.55,85.55,85.55,000,84.277
2015-03-10,85.55,85.55,85.55,85.55,000,84.277
2015-03-09,85.55,85.55,85.55,85.55,000,84.277
2015-03-06,85.55,85.55,85.55,85.55,000,84.277
2015-03-05,85.55,85.55,85.55,85.55,000,84.277
2015-03-04,85.55,85.55,85.55,85.55,000,84.277
2015-03-03,85.55,85.55,85.55,85.55,000,84.277
2015-03-02,85.55,85.55,85.55,85.55,000,84.277
2015-02-27,85.55,85.55,85.55,85.55,000,84.277
2015-02-26,85.55,85.55,85.55,85.55,000,84.277
2015-02-25,85.55,85.55,85.55,85.55,000,84.277
2015-02-24,85.55,85.55,85.55,85.55,000,84.277
2015-02-23,82.95,82.95,82.95,82.95,000,81.715
2015-02-20,82.95,82.95,82.95,82.95,000,81.715
2015-02-19,82.95,82.95,82.95,82.95,000,81.715
2015-02-18,82.95,82.95,82.95,82.95,000,81.715
2015-02-17,82.95,82.95,82.95,82.95,000,81.715
2015-02-16,82.95,82.95,82.95,82.95,000,81.715
2015-02-13,82.95,82.95,82.95,82.95,000,81.715
2015-02-12,82.95,82.95,82.95,82.95,000,81.715
2015-02-11,82.95,82.95,82.95,82.95,000,81.715
2015-02-10,82.95,82.95,82.95,82.95,000,81.715
2015-02-09,82.95,82.95,82.95,82.95,000,81.715
2015-02-06,82.95,82.95,82.95,82.95,000,81.715
2015-02-05,82.95,82.95,82.95,82.95,000,81.715
2015-02-04,82.95,82.95,82.95,82.95,000,81.715
2015-02-03,82.95,82.95,82.95,82.95,000,81.715
2015-02-02,82.95,82.95,82.95,82.95,000,81.715
2015-01-30,82.95,82.95,82.95,82.95,000,81.715
2015-01-29,82.95,82.95,82.95,82.95,000,81.715
2015-01-28,82.95,82.95,82.95,82.95,000,81.715
2015-01-27,82.95,82.95,82.95,82.95,000,81.715
2015-01-26,82.95,82.95,82.95,82.95,000,81.715
2015-01-23,82.95,82.95,82.95,82.95,000,81.715
2015-01-22,82.95,82.95,82.95,82.95,000,81.715
2015-01-21,82.95,82.95,82.95,82.95,000,81.715
2015-01-20,82.95,82.95,82.95,82.95,000,81.715
2015-01-19,82.95,82.95,82.95,82.95,000,81.715
2015-01-16,82.95,82.95,82.95,82.95,000,81.715
2015-01-15,82.95,82.95,82.95,82.95,000,81.715
2015-01-14,82.95,82.95,82.95,82.95,000,81.715
2015-01-13,82.95,82.95,82.95,82.95,000,81.715
2015-01-12,82.95,82.95,82.95,82.95,100,81.715
2015-01-09,24.725,24.725,24.725,24.725,000,24.357
2015-01-08,24.725,24.725,24.725,24.725,000,24.357
2015-01-07,24.725,24.725,24.725,24.725,000,24.357
2015-01-06,24.725,24.725,24.725,24.725,000,24.357
2015-01-05,24.725,24.725,24.725,24.725,000,24.357
2015-01-02,24.725,24.725,24.725,24.725,000,24.357
2015-01-01,24.725,24.725,24.725,24.725,000,24.357
2014-12-31,24.725,24.725,24.725,24.725,000,24.357
2014-12-30,24.725,24.725,24.725,24.725,000,24.357
2014-12-29,24.725,24.725,24.725,24.725,000,24.357
2014-12-26,24.725,24.725,24.725,24.725,000,24.357
2014-12-25,24.725,24.725,24.725,24.725,000,24.357
2014-12-24,24.725,24.725,24.725,24.725,000,24.357
2014-12-23,24.725,24.725,24.725,24.725,000,24.357
2014-12-22,24.725,24.725,24.725,24.725,000,24.357
2014-12-19,24.725,24.725,24.725,24.725,000,24.357
2014-12-18,24.725,24.725,24.725,24.725,000,24.357
2014-12-17,24.725,24.725,24.725,24.725,000,24.357
2014-12-16,24.725,24.725,24.725,24.725,000,24.357
2014-12-15,24.725,24.725,24.725,24.725,000,24.357
2014-12-12,24.725,24.725,24.725,24.725,000,24.357
2014-12-11,24.725,24.725,24.725,24.725,000,24.357
2014-12-10,24.725,24.725,24.725,24.725,000,24.357
2014-12-09,24.725,24.725,24.725,24.725,000,24.357
2014-12-08,24.725,24.725,24.725,24.725,000,24.357
2014-12-05,24.725,24.725,24.725,24.725,000,24.357
2014-12-04,24.725,24.725,24.725,24.725,000,24.357
2014-12-03,24.725,24.725,24.725,24.725,000,24.357
2014-12-02,24.725,24.725,24.725,24.725,000,24.357
2014-12-01,24.725,24.725,24.725,24.725,000,24.357
2014-11-28,24.725,24.725,24.725,24.725,000,24.357
2014-11-27,24.725,24.725,24.725,24.725,000,24.357
2014-11-26,24.725,24.725,24.725,24.725,000,24.357
2014-11-25,24.725,24.725,24.725,24.725,000,24.357
2014-11-24,24.725,24.725,24.725,24.725,000,24.357
2014-11-21,24.725,24.725,24.725,24.725,000,24.357
2014-11-20,24.725,24.725,24.725,24.725,000,24.357
2014-11-19,24.725,24.725,24.725,24.725,000,24.357
2014-11-18,24.725,24.725,24.725,24.725,000,24.357
2014-11-17,24.725,24.725,24.725,24.725,000,24.357
2014-11-14,24.725,24.725,24.725,24.725,000,24.357
2014-11-13,24.725,24.725,24.725,24.725,000,24.357
2014-11-12,24.725,24.725,24.725,24.725,000,24.357
2014-11-11,24.725,24.725,24.725,24.725,000,24.357
2014-11-10,24.725,24.725,24.725,24.725,000,24.357
2014-11-07,24.725,24.725,24.725,24.725,000,24.357
2014-11-06,24.725,24.725,24.725,24.725,000,24.357
2014-11-05,24.725,24.725,24.725,24.725,000,24.357
2014-11-04,24.725,24.725,24.725,24.725,000,24.357
2014-11-03,24.725,24.725,24.725,24.725,000,24.357
2008-10-24,24.725,24.725,24.725,24.725,200,24.357
2008-10-03,27.65,27.65,27.65,27.65,100,27.238
2008-10-01,27.34,27.545,27.34,27.38,2500,26.973
2008-09-10,28.23,28.365,28.20,28.365,400,27.943
2008-08-13,28.23,28.23,28.23,28.23,100,27.81
2008-06-11,28.875,28.875,28.875,28.875,000,28.445
2008-04-17,27.91,27.91,27.91,27.91,1300,27.495
2008-03-17,26.17,26.17,26.17,26.17,100,25.781
2008-02-11,26.155,26.155,26.155,26.155,100,25.766
2008-01-23,25.32,25.32,24.97,24.97,300,24.598
2008-01-17,26.48,26.58,26.48,26.58,1000,26.184
