Date,Open,High,Low,Close,Volume,Adj Close
2015-02-09,8.00,8.00,7.775,7.81,2700,7.81
2015-02-06,8.10,8.20,8.10,8.20,200,8.20
2015-02-05,7.98,8.10,7.98,7.99,7600,7.99
2015-02-04,7.85,7.90,7.85,7.90,2200,7.90
2015-02-03,7.80,7.80,7.80,7.80,1000,7.80
2015-02-02,7.50,7.50,7.50,7.50,000,7.50
2015-01-30,7.90,7.90,7.50,7.50,7100,7.50
2015-01-29,7.70,7.90,7.70,7.90,2500,7.90
2015-01-28,7.23,7.60,7.23,7.60,4800,7.60
2015-01-27,7.23,7.23,7.23,7.23,400,7.23
2015-01-26,7.24,7.24,7.15,7.15,2500,7.15
2015-01-23,7.15,7.15,7.15,7.15,000,7.15
2015-01-22,7.15,7.15,7.15,7.15,000,7.15
2015-01-21,7.15,7.15,7.15,7.15,000,7.15
2015-01-20,7.15,7.15,7.15,7.15,2200,7.15
2015-01-16,7.15,7.15,7.15,7.15,500,7.15
2015-01-15,7.10,7.10,7.10,7.10,4700,7.10
2015-01-14,7.15,7.15,7.15,7.15,400,7.15
2015-01-13,6.75,6.75,6.70,6.75,1500,6.75
2015-01-12,7.05,7.05,7.05,7.05,500,7.05
2015-01-09,7.01,7.01,7.01,7.01,200,7.01
2015-01-08,7.01,7.01,7.01,7.01,1100,7.01
2015-01-07,7.15,7.15,7.15,7.15,100,7.15
2015-01-06,7.15,7.15,7.15,7.15,1000,7.15
2015-01-05,7.24,7.24,7.05,7.05,2100,7.05
2015-01-02,7.00,7.40,7.00,7.00,2800,7.00
2014-12-31,6.00,7.00,6.00,7.00,4300,7.00
2014-12-30,5.82,6.15,5.80,6.15,4900,6.15
2014-12-29,5.80,6.10,5.80,6.10,2100,6.10
2014-12-26,5.80,6.10,5.80,6.10,10100,6.10
2014-12-24,6.15,6.15,6.15,6.15,000,6.15
2014-12-23,6.15,6.15,6.15,6.15,800,6.15
2014-12-22,6.00,6.15,5.80,6.00,4500,6.00
2014-12-19,6.00,6.00,6.00,6.00,900,6.00
2014-12-18,5.90,6.00,5.65,6.00,17200,6.00
2014-12-17,5.65,5.70,5.65,5.70,12000,5.70
2014-12-16,5.52,5.65,5.52,5.65,800,5.65
2014-12-15,5.89,5.89,5.89,5.89,000,5.89
2014-12-12,5.52,5.89,5.52,5.89,1600,5.89
2014-12-11,5.90,5.90,5.90,5.90,000,5.90
2014-12-10,5.65,5.90,5.52,5.90,1200,5.90
2014-12-09,5.60,5.65,5.52,5.65,800,5.65
2014-12-08,5.75,5.95,5.75,5.90,1700,5.90
2014-12-05,5.55,5.63,5.534,5.63,800,5.63
2014-12-04,5.76,5.76,5.65,5.75,8800,5.75
2014-12-03,5.80,5.80,5.80,5.80,8200,5.80
2014-12-02,5.80,5.80,5.80,5.80,000,5.80
2014-12-01,5.80,5.80,5.80,5.80,100,5.80
2014-11-28,5.80,5.80,5.80,5.80,000,5.80
2014-11-26,5.8001,5.8001,5.80,5.80,600,5.80
2014-11-25,5.80,5.80,5.80,5.80,2000,5.80
2014-11-24,5.80,5.80,5.80,5.80,1300,5.80
2014-11-21,5.80,5.80,5.80,5.80,000,5.80
2014-11-20,5.85,5.85,5.80,5.80,2000,5.80
2014-11-19,5.85,5.85,5.85,5.85,1100,5.85
2014-11-18,5.85,5.90,5.85,5.90,200,5.90
2014-11-17,5.90,5.90,5.90,5.90,100,5.90
2014-11-14,5.76,5.76,5.76,5.76,000,5.76
2014-11-13,5.90,5.90,5.76,5.76,1900,5.76
2014-11-12,5.90,5.90,5.90,5.90,100,5.90
2014-11-11,5.90,5.90,5.90,5.90,1000,5.90
2014-11-10,5.90,5.90,5.90,5.90,1300,5.90
2014-11-07,5.90,5.90,5.90,5.90,6900,5.90
2014-11-06,5.90,5.90,5.90,5.90,000,5.90
2014-11-05,5.90,5.90,5.90,5.90,2000,5.90
2014-11-04,5.80,5.80,5.80,5.80,1000,5.80
2014-11-03,5.76,5.76,5.76,5.76,000,5.76
2014-10-31,5.76,5.76,5.76,5.76,200,5.76
2014-10-30,5.76,5.95,5.76,5.80,4400,5.80
2014-10-29,5.80,5.80,5.80,5.80,1000,5.80
2014-10-28,5.81,5.81,5.80,5.80,700,5.80
2014-10-27,5.95,5.95,5.95,5.95,200,5.95
2014-10-24,5.99,5.99,5.99,5.99,000,5.99
2014-10-23,5.99,5.99,5.99,5.99,000,5.99
2014-10-22,5.99,5.99,5.99,5.99,000,5.99
2014-10-21,5.9899,5.99,5.9899,5.99,12000,5.99
2014-10-20,5.90,5.90,5.90,5.90,3300,5.90
2014-10-17,5.90,5.90,5.90,5.90,000,5.90
2014-10-16,5.90,5.90,5.90,5.90,1300,5.90
2014-10-15,5.90,5.99,5.90,5.90,2800,5.90
2014-10-14,5.96,5.96,5.87,5.87,600,5.87
2014-10-13,6.00,6.00,5.99,5.99,1100,5.99
2014-10-10,5.99,5.99,5.99,5.99,100,5.99
2014-10-09,5.96,5.96,5.96,5.96,000,5.96
2014-10-08,5.96,5.96,5.96,5.96,500,5.96
2014-10-07,5.90,6.00,5.90,6.00,1900,6.00
2014-10-06,5.90,5.90,5.90,5.90,000,5.90
2014-10-03,5.90,5.90,5.90,5.90,1000,5.90
2014-10-02,5.90,5.90,5.90,5.90,2000,5.90
2014-10-01,6.10,6.10,5.90,5.90,1700,5.90
2014-09-30,5.95,6.00,5.95,6.00,2500,6.00
2014-09-29,6.00,6.00,6.00,6.00,1000,6.00
2014-09-26,5.99,5.99,5.99,5.99,100,5.99
2014-09-25,5.90,5.99,5.90,5.99,1300,5.99
2014-09-24,5.90,5.90,5.90,5.90,1800,5.90
2014-09-23,5.91,5.91,5.90,5.90,4100,5.90
2014-09-22,5.91,5.91,5.91,5.91,000,5.91
2014-09-19,5.91,5.91,5.91,5.91,200,5.91
2014-09-18,5.90,5.90,5.90,5.90,400,5.90
2014-09-17,5.95,5.95,5.90,5.90,1700,5.90
2014-09-16,5.95,5.95,5.95,5.95,000,5.95
2014-09-15,5.90,5.95,5.90,5.95,3300,5.95
2014-09-12,5.90,5.90,5.90,5.90,2500,5.90
2014-09-11,5.90,5.90,5.90,5.90,000,5.90
2014-09-10,5.90,5.90,5.90,5.90,000,5.90
2014-09-09,5.90,5.90,5.90,5.90,1400,5.90
2014-09-08,5.90,5.90,5.90,5.90,000,5.90
2014-09-05,5.90,5.90,5.90,5.90,3200,5.90
2014-09-04,5.90,5.90,5.87,5.88,7500,5.88
2014-09-03,5.90,5.90,5.90,5.90,1300,5.90
2014-09-02,5.87,5.87,5.87,5.87,100,5.87
2014-08-29,5.85,5.85,5.85,5.85,000,5.85
2014-08-28,5.85,5.85,5.85,5.85,000,5.85
2014-08-27,5.85,5.85,5.85,5.85,000,5.85
2014-08-26,5.85,5.85,5.85,5.85,000,5.85
2014-08-25,6.00,6.00,5.75,5.85,14300,5.85
2014-08-22,6.00,6.00,6.00,6.00,000,6.00
2014-08-21,6.00,6.00,6.00,6.00,1100,6.00
2014-08-20,6.00,6.00,6.00,6.00,2500,6.00
2014-08-19,6.00,6.00,5.85,5.85,6900,5.85
2014-08-18,6.00,6.00,5.95,6.00,600,6.00
2014-08-15,5.85,5.85,5.85,5.85,000,5.85
2014-08-14,6.00,6.00,5.85,5.85,2000,5.85
2014-08-13,6.00,6.00,6.00,6.00,2000,6.00
2014-08-12,5.95,5.95,5.95,5.95,500,5.95
2014-08-11,5.90,5.90,5.90,5.90,000,5.90
2014-08-08,5.90,5.90,5.90,5.90,400,5.90
2014-08-07,5.90,5.90,5.90,5.90,000,5.90
2014-08-06,5.90,5.90,5.90,5.90,1300,5.90
2014-08-05,5.90,5.90,5.90,5.90,3100,5.90
2014-08-04,5.85,5.85,5.85,5.85,000,5.85
2014-08-01,5.85,5.85,5.85,5.85,100,5.85
2014-07-31,5.85,5.85,5.85,5.85,2200,5.85
2014-07-30,6.00,6.00,5.81,5.85,9500,5.85
2014-07-29,6.05,6.05,6.01,6.01,11900,6.01
2014-07-28,6.05,6.05,6.05,6.05,600,6.05
2014-07-25,6.10,6.10,6.10,6.10,500,6.10
2014-07-24,6.20,6.20,6.20,6.20,000,6.20
2014-07-23,6.20,6.20,6.20,6.20,5600,6.20
2014-07-22,6.30,6.30,6.20,6.20,600,6.20
2014-07-21,6.49,6.60,6.49,6.60,2200,6.60
2014-07-18,6.30,6.30,6.22,6.22,8000,6.22
2014-07-17,6.348,6.348,6.30,6.30,1200,6.30
2014-07-16,6.31,6.31,6.31,6.31,000,6.31
2014-07-15,6.31,6.31,6.31,6.31,000,6.31
2014-07-14,6.31,6.31,6.31,6.31,300,6.31
2014-07-11,6.31,6.31,6.31,6.31,000,6.31
2014-07-10,6.21,6.31,6.21,6.31,3500,6.31
2014-07-09,6.30,6.30,6.30,6.30,000,6.30
2014-07-08,6.30,6.35,6.30,6.30,3400,6.30
2014-07-07,6.30,6.30,6.30,6.30,1200,6.30
2014-07-03,6.39,6.39,6.39,6.39,1000,6.39
2014-07-02,6.32,6.39,6.30,6.39,54300,6.39
2014-07-01,6.50,6.54,6.50,6.54,600,6.54
2014-06-30,6.50,6.50,6.50,6.50,500,6.50
2014-06-27,6.45,6.54,6.45,6.54,3500,6.54
2014-06-26,6.50,6.50,6.45,6.45,7000,6.45
2014-06-25,6.50,6.55,6.50,6.55,1500,6.55
2014-06-24,6.41,6.50,6.41,6.50,3100,6.50
2014-06-23,6.41,6.41,6.41,6.41,200,6.41
2014-06-20,6.40,6.40,6.40,6.40,000,6.40
2014-06-19,6.35,6.40,6.35,6.40,1900,6.40
2014-06-18,6.35,6.365,6.35,6.35,2100,6.35
2014-06-17,6.60,6.60,6.60,6.60,200,6.60
2014-06-16,6.40,6.40,6.38,6.38,2400,6.38
2014-06-13,6.45,6.45,6.30,6.30,3200,6.30
2014-06-12,6.50,6.50,6.45,6.45,400,6.45
2014-06-11,6.33,6.33,6.30,6.30,1000,6.30
2014-06-10,6.35,6.35,6.35,6.35,100,6.35
2014-06-09,6.30,6.35,6.30,6.35,900,6.35
2014-06-06,6.33,6.33,6.30,6.30,3200,6.30
2014-06-05,6.35,6.35,6.35,6.35,000,6.35
2014-06-04,6.30,6.35,6.30,6.35,4000,6.35
2014-06-03,6.30,6.30,6.30,6.30,000,6.30
2014-06-02,6.30,6.30,6.30,6.30,3000,6.30
2014-05-30,6.40,6.40,6.40,6.40,100,6.40
2014-05-29,6.30,6.50,6.30,6.50,4000,6.50
2014-05-28,6.30,6.30,6.30,6.30,400,6.30
2014-05-27,6.50,6.50,6.50,6.50,000,6.50
2014-05-23,6.50,6.50,6.50,6.50,000,6.50
2014-05-22,6.50,6.50,6.50,6.50,1000,6.50
2014-05-21,6.55,6.55,6.55,6.55,000,6.55
2014-05-20,6.55,6.55,6.55,6.55,100,6.55
2014-05-19,6.63,6.63,6.63,6.63,000,6.63
2014-05-16,6.55,6.63,6.55,6.63,400,6.63
2014-05-15,6.55,6.55,6.55,6.55,000,6.55
2014-05-14,6.55,6.55,6.55,6.55,1600,6.55
2014-05-13,6.50,6.50,6.50,6.50,000,6.50
2014-05-12,6.35,6.50,6.35,6.50,3000,6.50
2014-05-09,6.30,6.30,6.30,6.30,5000,6.30
2014-05-08,6.30,6.30,6.30,6.30,1400,6.30
2014-05-07,6.35,6.35,6.35,6.35,1000,6.35
2014-05-06,6.30,6.35,6.30,6.35,9300,6.35
2014-05-05,6.30,6.35,6.30,6.35,8400,6.35
2014-05-02,6.40,6.40,6.31,6.35,7500,6.35
2014-05-01,6.40,6.40,6.40,6.40,1000,6.40
2014-04-30,6.70,6.70,6.35,6.35,2600,6.35
2014-04-29,6.35,6.35,6.35,6.35,000,6.35
2014-04-28,6.35,6.35,6.35,6.35,5000,6.35
2014-04-25,6.35,6.35,6.35,6.35,000,6.35
2014-04-24,6.35,6.35,6.35,6.35,500,6.35
2014-04-23,7.10,7.25,7.00,7.00,600,7.00
2014-04-22,6.35,6.35,6.35,6.35,000,6.35
2014-04-21,6.35,6.35,6.35,6.35,300,6.35
2014-04-17,6.35,6.35,6.35,6.35,500,6.35
2014-04-16,6.75,6.75,6.30,6.30,2400,6.30
2014-04-15,6.40,6.50,6.30,6.30,4200,6.30
2014-04-14,6.35,6.40,6.35,6.40,1300,6.40
2014-04-11,6.35,6.35,6.30,6.30,1000,6.30
2014-04-10,6.35,6.35,6.35,6.35,800,6.35
2014-04-09,6.35,6.35,6.35,6.35,100,6.35
2014-04-08,6.30,6.30,6.30,6.30,1000,6.30
2014-04-07,6.35,6.35,6.35,6.35,1000,6.35
2014-04-04,6.30,6.30,6.30,6.30,3600,6.30
2014-04-03,6.30,6.30,6.30,6.30,5200,6.30
2014-04-02,6.50,6.60,6.40,6.40,5500,6.40
2014-04-01,6.30,6.30,6.25,6.25,2000,6.25
2014-03-31,6.25,6.25,6.25,6.25,1300,6.25
2014-03-28,6.35,6.35,6.35,6.35,1100,6.35
2014-03-27,6.35,6.35,6.35,6.35,000,6.35
2014-03-26,6.35,6.35,6.35,6.35,000,6.35
2014-03-25,6.35,6.35,6.35,6.35,2000,6.35
2014-03-24,6.55,6.55,6.50,6.50,8200,6.50
2014-03-21,6.75,6.75,6.75,6.75,200,6.75
2014-03-20,6.50,6.50,6.50,6.50,000,6.50
2014-03-19,6.50,6.50,6.50,6.50,3300,6.50
2014-03-18,6.70,6.75,6.50,6.50,3700,6.50
2014-03-17,6.70,6.70,6.70,6.70,500,6.70
2014-03-14,6.50,6.50,6.40,6.40,1300,6.40
2014-03-13,6.40,6.50,6.40,6.50,4500,6.50
2014-03-12,6.40,6.40,6.40,6.40,7000,6.40
2014-03-11,6.40,6.50,6.40,6.40,7900,6.40
2014-03-10,6.50,6.50,6.25,6.30,1700,6.30
2014-03-07,6.75,7.00,6.75,6.75,1600,6.75
2014-03-06,6.79,6.79,6.65,6.69,4000,6.69
2014-03-05,6.75,6.90,6.75,6.79,5600,6.79
2014-03-04,6.35,6.35,6.35,6.35,500,6.35
2014-03-03,6.30,6.30,6.25,6.25,2000,6.25
2014-02-28,6.60,7.10,6.60,6.85,5200,6.85
2014-02-27,6.45,6.60,6.20,6.20,3200,6.20
2014-02-26,6.63,6.79,6.20,6.20,5600,6.20
2014-02-25,6.80,6.80,6.80,6.80,2800,6.80
2014-02-24,6.50,6.61,6.15,6.15,8100,6.15
2014-02-21,6.26,6.26,6.25,6.25,3000,6.25
2014-02-20,6.40,6.40,6.15,6.26,2300,6.26
2014-02-19,6.45,6.45,6.45,6.45,000,6.45
2014-02-18,6.45,6.45,6.45,6.45,100,6.45
2014-02-14,6.15,6.15,6.15,6.15,000,6.15
2014-02-13,6.15,6.15,6.15,6.15,000,6.15
2014-02-12,6.61,6.61,6.15,6.15,4300,6.15
2014-02-11,7.00,7.00,6.95,6.95,2000,6.95
2014-02-10,6.15,7.00,6.15,6.90,8800,6.90
2014-02-07,6.15,6.15,6.15,6.15,100,6.15
2014-02-06,6.20,6.20,6.05,6.05,2100,6.05
2014-02-05,6.20,6.25,6.20,6.25,5000,6.25
2014-02-04,6.25,6.30,6.20,6.30,21200,6.30
2014-02-03,6.20,6.30,6.20,6.20,1600,6.20
2014-01-31,6.20,6.20,6.20,6.20,400,6.20
2014-01-30,6.22,6.22,6.21,6.21,700,6.21
2014-01-29,6.39,6.39,6.39,6.39,200,6.39
2014-01-28,6.21,6.40,6.21,6.39,2800,6.39
2014-01-27,6.23,6.40,6.01,6.01,2300,6.01
2014-01-24,6.65,6.65,6.05,6.05,10200,6.05
2014-01-23,6.20,6.65,6.20,6.65,800,6.65
2014-01-22,6.25,6.25,6.10,6.20,4500,6.20
2014-01-21,6.30,6.35,6.30,6.35,700,6.35
2014-01-17,6.35,6.35,6.35,6.35,500,6.35
2014-01-16,6.45,6.45,6.31,6.31,1900,6.31
2014-01-15,6.50,6.50,6.50,6.50,6600,6.50
2014-01-14,6.75,6.75,6.31,6.40,5000,6.40
2014-01-13,6.95,7.00,6.91,7.00,4100,7.00
2014-01-10,6.95,6.95,6.95,6.95,200,6.95
2014-01-09,7.15,7.15,7.00,7.00,1700,7.00
2014-01-08,6.75,7.00,6.75,7.00,4900,7.00
2014-01-07,6.75,6.75,6.75,6.75,2300,6.75
2014-01-06,6.75,6.75,6.00,6.75,3300,6.75
2014-01-03,6.75,7.10,6.62,6.75,5000,6.75
2014-01-02,6.75,6.75,6.75,6.75,5600,6.75
2013-12-31,7.05,7.20,6.70,6.75,8300,6.75
2013-12-30,6.80,6.85,6.51,6.80,15900,6.80
2013-12-27,6.50,6.51,6.40,6.40,3800,6.40
2013-12-26,5.88,6.50,5.88,6.45,5800,6.45
2013-12-24,5.90,5.90,5.85,5.85,600,5.85
2013-12-23,6.05,6.10,6.05,6.10,900,6.10
2013-12-20,6.00,6.00,6.00,6.00,400,6.00
2013-12-19,5.93,6.02,5.93,6.00,11300,6.00
2013-12-18,5.88,5.88,5.88,5.88,300,5.88
2013-12-17,5.85,5.85,5.79,5.80,2800,5.80
2013-12-16,5.90,5.94,5.90,5.94,1700,5.94
2013-12-13,5.79,5.95,5.79,5.85,1900,5.85
2013-12-12,5.839,5.88,5.839,5.87,3500,5.87
2013-12-11,5.75,5.80,5.65,5.70,12400,5.70
2013-12-10,5.55,5.65,5.50,5.65,9400,5.65
2013-12-09,5.452,5.80,5.452,5.50,12500,5.50
2013-12-06,5.30,5.95,5.30,5.75,5200,5.75
2013-12-05,5.29,5.29,5.28,5.28,1100,5.28
2013-12-04,5.28,5.28,5.28,5.28,400,5.28
2013-12-03,5.25,5.25,5.25,5.25,000,5.25
2013-12-02,5.25,5.25,5.25,5.25,000,5.25
2013-11-29,5.25,5.25,5.25,5.25,000,5.25
2013-11-27,5.25,5.25,5.25,5.25,2000,5.25
2013-11-26,5.26,5.51,5.25,5.25,2700,5.25
2013-11-25,5.55,5.55,5.55,5.55,000,5.55
2013-11-22,5.75,5.75,5.55,5.55,500,5.55
