Date,Open,High,Low,Close,Volume,Adj Close
2015-07-01,15.93,16.00,15.67,15.90,44200,15.4856
2015-06-30,15.812,15.94,15.665,15.92,51000,15.50508
2015-06-29,15.91,16.049999,15.80,15.83,192200,15.417425
2015-06-26,15.86,16.00,15.81,16.00,414400,15.582994
2015-06-25,15.83,15.92,15.57,15.81,89900,15.397947
2015-06-24,15.87,16.02,15.70,15.87,165700,15.456383
2015-06-23,15.95,15.95,15.65,15.83,40900,15.417425
2015-06-22,15.89,16.040001,15.68,15.91,59200,15.49534
2015-06-19,16.07,16.120001,15.80,15.87,166400,15.456383
2015-06-18,15.83,16.125,15.74,16.07,122400,15.65117
2015-06-17,15.77,15.898,15.70,15.78,16000,15.368728
2015-06-16,15.75,15.85,15.69,15.71,68500,15.300553
2015-06-15,15.82,15.895,15.68,15.82,36300,15.407685
2015-06-12,15.67,15.95,15.50,15.93,77100,15.514819
2015-06-11,15.60,15.74,15.43,15.70,51000,15.290813
2015-06-10,15.49,15.72,15.46,15.50,26800,15.096026
2015-06-09,15.34,15.56,15.25,15.46,19200,15.057068
2015-06-08,15.59,15.74,15.44,15.46,30400,15.057068
2015-06-05,15.62,15.80,15.50,15.57,73000,15.164201
2015-06-04,15.70,15.76,15.54,15.73,50100,15.320031
2015-06-03,15.65,16.07,15.50,15.80,34700,15.388207
2015-06-02,15.93,15.93,15.63,15.65,26100,15.242116
2015-06-01,15.61,16.059999,15.49,16.01,52800,15.592734
2015-05-29,15.70,15.86,15.48,15.53,112300,15.125244
2015-05-28,16.02,16.059999,15.65,15.73,60500,15.320031
2015-05-27,15.88,16.18,15.841,16.10,51000,15.680389
2015-05-26,16.32,16.32,15.76,15.97,66600,15.553777
2015-05-22,15.99,16.01,15.93,15.99,35800,15.573255
2015-05-21,16.02,16.08,15.985,16.00,50800,15.582994
2015-05-20,16.290001,16.290001,15.95,16.00,47100,15.582994
2015-05-19,15.90,15.95,15.71,15.93,51100,15.514819
2015-05-18,15.75,16.07,15.75,15.85,72300,15.436904
2015-05-15,15.50,15.70,15.30,15.65,65100,15.242116
2015-05-14,15.33,15.63,15.32,15.54,133100,15.134983
2015-05-13,15.95,15.996,15.39,15.43,109800,14.920718
2015-05-12,15.94,16.129999,15.70,15.92,45100,15.394544
2015-05-11,16.049999,16.200001,15.97,16.049999,26400,15.520253
2015-05-08,16.110001,16.35,16.10,16.190001,46300,15.655633
2015-05-07,15.85,16.040001,15.805,15.97,86400,15.442894
2015-05-06,15.88,16.040001,15.67,15.88,48000,15.355865
2015-05-05,15.91,16.01,15.67,15.86,119900,15.336524
2015-05-04,15.84,16.08,15.805,15.98,59500,15.452563
2015-05-01,15.78,16.120001,15.75,15.77,83600,15.249496
2015-04-30,16.059999,16.059999,15.70,15.75,94800,15.230155
2015-04-29,16.190001,16.200001,16.030001,16.129999,46300,15.597612
2015-04-28,16.24,16.35,16.08,16.16,57900,15.626623
2015-04-27,16.190001,16.24,16.120001,16.219999,213800,15.684642
2015-04-24,16.200001,16.26,16.10,16.190001,159200,15.655633
2015-04-23,15.97,16.24,15.97,16.15,223200,15.616953
2015-04-22,16.120001,16.200001,15.97,16.049999,103000,15.520253
2015-04-21,16.120001,16.25,16.070999,16.16,241600,15.626623
2015-04-20,16.040001,16.35,16.030001,16.09,78600,15.558933
2015-04-17,16.10,16.16,15.88,15.99,146300,15.462234
2015-04-16,16.25,16.48,16.190001,16.209999,100000,15.674972
2015-04-15,16.389999,16.59,16.280001,16.43,133400,15.887712
2015-04-14,16.33,16.43,16.219999,16.40,255000,15.858701
2015-04-13,16.190001,16.34,16.190001,16.280001,93700,15.742663
2015-04-10,16.059999,16.41,15.96,16.219999,295600,15.684642
2015-04-09,16.200001,16.25,15.94,16.059999,190600,15.529923
2015-04-08,16.110001,16.299999,16.10,16.18,128000,15.645963
2015-04-07,16.209999,16.34,16.110001,16.17,274600,15.636293
2015-04-06,16.200001,16.52,16.184999,16.370001,184800,15.829692
2015-04-02,16.200001,16.41,16.10,16.23,131300,15.694312
2015-04-01,16.18,16.27,15.83,16.200001,297300,15.665303
2015-03-31,16.07,16.50,16.049999,16.049999,1564600,15.520253
2015-03-30,16.34,16.34,16.059999,16.16,175300,15.626623
2015-03-27,16.17,16.34,15.955,16.18,162800,15.645963
2015-03-26,16.07,16.379999,16.07,16.17,183600,15.636293
2015-03-25,16.219999,16.370001,15.98,16.09,220200,15.558933
2015-03-24,16.209999,16.440001,15.95,16.17,358200,15.636293
2015-03-23,16.049999,16.450001,16.049999,16.139999,217500,15.607282
2015-03-20,15.74,16.09,15.74,15.98,548000,15.452563
2015-03-19,15.60,15.88,15.60,15.81,221100,15.288175
2015-03-18,15.51,15.78,15.46,15.67,116900,15.152796
2015-03-17,15.51,15.79,15.40,15.56,236000,15.046427
2015-03-16,15.61,15.81,15.45,15.50,211000,14.988407
2015-03-13,15.80,16.030001,15.41,15.46,302200,14.949727
2015-03-12,15.74,15.97,15.65,15.81,212000,15.288175
2015-03-11,15.57,15.86,15.545,15.62,89300,15.104446
2015-03-10,15.55,15.92,15.43,15.61,172800,15.094776
2015-03-09,15.55,15.78,15.50,15.64,353100,15.123786
2015-03-06,16.10,16.190001,15.25,15.54,185200,15.027087
2015-03-05,16.530001,16.860001,16.17,16.219999,60700,15.684642
2015-03-04,16.49,16.65,16.16,16.49,85800,15.945731
2015-03-03,16.35,16.645,16.32,16.50,110000,15.955401
2015-03-02,16.10,16.50,16.10,16.469999,77200,15.92639
2015-02-27,16.32,16.559999,16.02,16.10,497800,15.568604
2015-02-26,16.50,16.50,16.120001,16.42,35900,15.878041
2015-02-25,16.799999,16.799999,16.26,16.469999,100900,15.92639
2015-02-24,16.26,16.67,16.26,16.49,343200,15.945731
2015-02-23,15.90,16.469999,15.55,16.33,85800,15.791012
2015-02-20,15.85,16.57,15.80,15.99,243700,15.462234
2015-02-19,15.82,16.00,15.82,15.88,41000,15.355865
2015-02-18,16.049999,16.07,15.87,15.90,59300,15.375204
2015-02-17,16.10,16.139999,15.86,15.86,45900,15.336524
2015-02-13,16.10,16.120001,15.75,15.79,57700,15.268835
2015-02-12,15.88,16.16,15.83,15.95,99500,15.423554
2015-02-11,16.200001,16.200001,15.65,15.92,252100,15.394544
2015-02-10,15.60,16.25,15.47,15.90,677200,15.375204
2015-02-09,15.49,15.94,15.18,15.80,446300,15.278505
2015-02-06,16.25,16.440001,15.50,15.50,3497100,14.988407
