Date,Open,High,Low,Close,Volume,Adj Close
2015-01-26,0.275,0.275,0.275,0.275,000,0.275
2015-01-23,0.275,0.275,0.275,0.275,000,0.275
2015-01-22,0.275,0.275,0.275,0.275,000,0.275
2015-01-21,0.275,0.275,0.275,0.275,000,0.275
2015-01-20,0.275,0.275,0.275,0.275,000,0.275
2015-01-19,0.275,0.275,0.275,0.275,000,0.275
2015-01-16,0.275,0.275,0.275,0.275,000,0.275
2015-01-15,0.275,0.275,0.275,0.275,000,0.275
2015-01-14,0.28,0.285,0.27,0.275,55600,0.275
2015-01-13,0.29,0.30,0.265,0.27,126800,0.27
2015-01-12,0.31,0.355,0.28,0.295,86000,0.295
2015-01-09,0.32,0.465,0.315,0.315,291100,0.315
2015-01-08,0.255,0.35,0.255,0.29,237500,0.29
2015-01-07,0.245,0.28,0.23,0.26,102500,0.26
2015-01-06,0.29,0.315,0.23,0.23,216200,0.23
2015-01-05,0.27,0.325,0.27,0.30,452200,0.30
2015-01-02,0.185,0.245,0.18,0.245,312900,0.245
2015-01-01,0.165,0.165,0.165,0.165,000,0.165
2014-12-31,0.175,0.175,0.155,0.165,535300,0.165
2014-12-30,0.205,0.205,0.16,0.17,354800,0.17
2014-12-29,0.24,0.24,0.20,0.20,211500,0.20
2014-12-26,0.23,0.23,0.23,0.23,000,0.23
2014-12-25,0.23,0.23,0.23,0.23,000,0.23
2014-12-24,0.21,0.23,0.19,0.23,272400,0.23
2014-12-23,0.235,0.255,0.21,0.21,272700,0.21
2014-12-22,0.265,0.265,0.22,0.255,353900,0.255
2014-12-19,0.27,0.27,0.25,0.255,255000,0.255
2014-12-18,0.295,0.295,0.25,0.265,208600,0.265
2014-12-17,0.28,0.295,0.27,0.28,163800,0.28
2014-12-16,0.285,0.355,0.27,0.28,373800,0.28
2014-12-15,0.345,0.345,0.28,0.29,299600,0.29
2014-12-12,0.345,0.35,0.33,0.33,125400,0.33
2014-12-11,0.345,0.355,0.345,0.345,80900,0.345
2014-12-10,0.355,0.375,0.34,0.34,75900,0.34
2014-12-09,0.365,0.40,0.35,0.36,137100,0.36
2014-12-08,0.435,0.44,0.385,0.385,78600,0.385
2014-12-05,0.45,0.455,0.425,0.425,82400,0.425
2014-12-04,0.42,0.49,0.42,0.455,167400,0.455
2014-12-03,0.365,0.44,0.355,0.42,151100,0.42
2014-12-02,0.375,0.375,0.345,0.36,89700,0.36
2014-12-01,0.37,0.385,0.365,0.37,101600,0.37
2014-11-28,0.38,0.42,0.355,0.37,157800,0.37
2014-11-27,0.45,0.45,0.375,0.385,77300,0.385
2014-11-26,0.46,0.46,0.44,0.455,87700,0.455
2014-11-25,0.52,0.54,0.445,0.45,381100,0.45
2014-11-24,0.38,0.50,0.38,0.50,476500,0.50
2014-11-21,0.38,0.38,0.37,0.37,113200,0.37
2014-11-20,0.37,0.38,0.37,0.38,112200,0.38
2014-11-19,0.37,0.39,0.36,0.38,197400,0.38
2014-11-18,0.45,0.48,0.355,0.37,599700,0.37
2014-11-17,0.61,0.61,0.475,0.475,596400,0.475
2014-11-14,0.77,0.77,0.57,0.62,305100,0.62
2014-11-13,0.78,0.85,0.75,0.75,73700,0.75
2014-11-12,0.78,0.78,0.78,0.78,22900,0.78
2014-11-11,0.76,0.80,0.76,0.80,48100,0.80
2014-11-10,0.70,0.75,0.68,0.75,187100,0.75
2014-11-07,0.79,0.80,0.74,0.75,143000,0.75
2014-11-06,0.82,0.82,0.79,0.79,274400,0.79
2014-11-05,0.92,0.92,0.84,0.86,72500,0.86
2014-11-04,0.99,0.99,0.94,0.95,81100,0.95
2014-11-03,0.99,1.00,0.97,0.99,30600,0.99
2014-10-31,0.97,1.00,0.97,1.00,34200,1.00
2014-10-30,0.97,0.97,0.96,0.96,20100,0.96
2014-10-29,1.00,1.01,0.99,0.99,47600,0.99
2014-10-28,1.00,1.02,1.00,1.01,26300,1.01
2014-10-27,0.96,1.01,0.94,1.01,44100,1.01
2014-10-24,0.95,0.97,0.95,0.97,24900,0.97
2014-10-23,0.96,0.98,0.96,0.97,45900,0.97
2014-10-22,1.00,1.02,0.97,0.97,93700,0.97
2014-10-21,1.01,1.08,0.98,1.00,58900,1.00
2014-10-20,0.96,1.03,0.96,1.03,183000,1.03
2014-10-17,1.03,1.09,0.99,0.99,70600,0.99
2014-10-16,1.01,1.01,0.97,1.01,56700,1.01
2014-10-15,1.05,1.05,0.98,1.01,51800,1.01
2014-10-14,1.04,1.09,1.04,1.09,122800,1.09
2014-10-13,1.03,1.03,1.03,1.03,000,1.03
2014-10-10,0.97,1.06,0.95,1.03,97800,1.03
2014-10-09,0.98,1.00,0.95,0.99,83300,0.99
2014-10-08,1.01,1.02,0.98,1.02,63000,1.02
2014-10-07,1.03,1.05,1.01,1.01,54200,1.01
2014-10-06,1.10,1.10,1.02,1.04,41200,1.04
2014-10-03,1.16,1.16,1.09,1.10,58100,1.10
2014-10-02,1.11,1.18,1.11,1.15,40800,1.15
2014-10-01,1.19,1.19,1.12,1.13,75700,1.13
2014-09-30,1.15,1.20,1.06,1.20,101300,1.20
2014-09-29,1.23,1.24,1.18,1.20,67400,1.20
2014-09-26,1.15,1.33,1.15,1.23,424200,1.23
2014-09-25,1.03,1.14,1.00,1.14,45600,1.14
2014-09-24,1.13,1.13,1.05,1.05,58500,1.05
2014-09-23,1.12,1.15,1.09,1.13,94000,1.13
2014-09-22,0.99,1.15,0.94,1.15,196900,1.15
2014-09-19,0.98,1.04,0.92,0.92,227200,0.92
2014-09-18,0.95,1.04,0.94,1.02,52900,1.02
2014-09-17,1.03,1.03,0.95,0.99,140900,0.99
2014-09-16,1.09,1.10,1.00,1.03,100400,1.03
2014-09-15,1.11,1.20,1.11,1.11,177000,1.11
2014-09-12,1.33,1.58,1.11,1.15,1241800,1.15
2014-09-11,0.93,1.32,0.92,1.27,845300,1.27
2014-09-10,0.81,0.92,0.80,0.92,784200,0.92
2014-09-09,0.84,0.86,0.75,0.77,427900,0.77
2014-09-08,0.94,0.95,0.86,0.88,393400,0.88
2014-09-05,0.93,0.97,0.93,0.95,196700,0.95
2014-09-04,0.98,0.99,0.94,0.94,148400,0.94
2014-09-03,0.98,1.00,0.98,1.00,137400,1.00
2014-09-02,1.04,1.05,0.98,0.98,146000,0.98
2014-09-01,1.05,1.05,1.05,1.05,000,1.05
2014-08-29,1.01,1.06,1.00,1.05,108300,1.05
2014-08-28,1.05,1.06,0.99,1.01,329700,1.01
2014-08-27,1.12,1.13,0.98,1.09,574800,1.09
2014-08-26,1.19,1.19,1.08,1.14,292200,1.14
2014-08-25,1.23,1.23,1.16,1.18,194300,1.18
2014-08-22,1.23,1.28,1.22,1.23,179400,1.23
2014-08-21,1.26,1.27,1.25,1.25,14500,1.25
2014-08-20,1.25,1.30,1.25,1.30,55300,1.30
2014-08-19,1.24,1.28,1.23,1.28,111800,1.28
2014-08-18,1.29,1.31,1.27,1.28,78100,1.28
2014-08-15,1.30,1.31,1.29,1.30,34900,1.30
2014-08-14,1.36,1.36,1.295,1.30,55600,1.30
2014-08-13,1.29,1.32,1.25,1.29,160800,1.29
2014-08-12,1.30,1.32,1.29,1.29,93000,1.29
2014-08-11,1.30,1.36,1.30,1.33,152300,1.33
2014-08-08,1.40,1.43,1.305,1.31,521400,1.31
2014-08-07,1.48,1.51,1.45,1.50,68400,1.50
2014-08-06,1.52,1.55,1.48,1.51,50700,1.51
2014-08-05,1.63,1.63,1.54,1.59,61700,1.59
2014-08-04,1.63,1.63,1.63,1.63,000,1.63
2014-08-01,1.60,1.65,1.60,1.63,53700,1.63
2014-07-31,1.62,1.63,1.61,1.615,16900,1.615
2014-07-30,1.65,1.69,1.65,1.655,53600,1.655
2014-07-29,1.67,1.69,1.65,1.65,24800,1.65
2014-07-28,1.66,1.69,1.66,1.68,46600,1.68
2014-07-25,1.70,1.70,1.65,1.69,62900,1.69
2014-07-24,1.71,1.72,1.70,1.70,25400,1.70
2014-07-23,1.71,1.74,1.70,1.71,57500,1.71
2014-07-22,1.72,1.73,1.71,1.71,56700,1.71
2014-07-21,1.73,1.74,1.72,1.72,61300,1.72
2014-07-18,1.70,1.75,1.70,1.73,116000,1.73
2014-07-17,1.78,1.78,1.73,1.75,81800,1.75
2014-07-16,1.79,1.79,1.75,1.79,32800,1.79
2014-07-15,1.76,1.79,1.76,1.79,51200,1.79
2014-07-14,1.78,1.79,1.76,1.78,48100,1.78
2014-07-11,1.77,1.79,1.76,1.78,23500,1.78
2014-07-10,1.77,1.77,1.73,1.76,58600,1.76
2014-07-09,1.82,1.82,1.78,1.78,33400,1.78
2014-07-08,1.84,1.85,1.75,1.82,55000,1.82
2014-07-07,1.84,1.84,1.79,1.84,16800,1.84
2014-07-04,1.80,1.85,1.77,1.85,33100,1.85
2014-07-03,1.84,1.84,1.81,1.82,8000,1.82
2014-07-02,1.83,1.85,1.79,1.85,74900,1.85
2014-07-01,1.84,1.84,1.84,1.84,000,1.84
2014-06-30,1.83,1.89,1.82,1.84,50500,1.84
2014-06-27,1.82,1.86,1.82,1.86,42400,1.86
2014-06-26,1.84,1.85,1.82,1.85,73000,1.85
2014-06-25,1.80,1.84,1.77,1.82,123000,1.82
2014-06-24,1.73,1.78,1.73,1.77,61300,1.77
2014-06-23,1.76,1.77,1.72,1.74,46700,1.74
2014-06-20,1.79,1.79,1.74,1.74,81800,1.74
2014-06-19,1.77,1.80,1.77,1.80,59400,1.80
2014-06-18,1.80,1.81,1.77,1.78,58000,1.78
2014-06-17,1.82,1.86,1.78,1.80,72100,1.80
2014-06-16,1.82,1.83,1.79,1.79,37100,1.79
2014-06-13,1.84,1.85,1.81,1.85,48000,1.85
2014-06-12,1.84,1.84,1.79,1.80,39600,1.80
2014-06-11,1.84,1.85,1.79,1.79,39900,1.79
2014-06-10,1.86,1.86,1.82,1.86,25800,1.86
2014-06-09,1.84,1.88,1.82,1.88,40200,1.88
2014-06-06,1.83,1.88,1.80,1.88,77000,1.88
2014-06-05,1.88,1.89,1.81,1.84,68700,1.84
2014-06-04,1.81,1.91,1.79,1.91,135600,1.91
2014-06-03,1.90,1.90,1.84,1.84,5600,1.84
2014-06-02,1.83,1.92,1.81,1.92,168600,1.92
2014-05-30,1.76,1.85,1.75,1.83,62000,1.83
2014-05-29,1.75,1.76,1.74,1.74,17400,1.74
2014-05-28,1.74,1.80,1.74,1.77,91000,1.77
2014-05-27,1.80,1.80,1.75,1.78,31100,1.78
2014-05-26,1.80,1.82,1.77,1.77,3700,1.77
2014-05-23,1.81,1.83,1.78,1.82,30400,1.82
2014-05-22,1.78,1.81,1.74,1.79,62600,1.79
2014-05-21,1.78,1.81,1.75,1.81,54300,1.81
2014-05-20,1.79,1.82,1.79,1.80,35400,1.80
2014-05-19,1.79,1.79,1.79,1.79,000,1.79
2014-05-16,1.75,1.81,1.75,1.79,20800,1.79
2014-05-15,1.81,1.82,1.73,1.76,73300,1.76
2014-05-14,1.77,1.81,1.75,1.81,40200,1.81
2014-05-13,1.73,1.76,1.69,1.74,57100,1.74
2014-05-12,1.71,1.75,1.69,1.72,76400,1.72
2014-05-09,1.80,1.80,1.70,1.70,138600,1.70
2014-05-08,1.86,1.97,1.73,1.79,286200,1.79
2014-05-07,1.96,1.99,1.92,1.92,29400,1.92
2014-05-06,1.99,2.02,1.94,1.94,126300,1.94
2014-05-05,2.00,2.00,1.98,1.99,86900,1.99
2014-05-02,2.00,2.01,1.93,2.00,140800,2.00
2014-05-01,2.02,2.06,1.97,1.98,92500,1.98
2014-04-30,1.97,2.01,1.95,2.00,68300,2.00
2014-04-29,1.95,2.13,1.90,1.97,845000,1.97
2014-04-28,1.87,1.87,1.80,1.84,84300,1.84
2014-04-25,1.80,1.89,1.78,1.89,64800,1.89
2014-04-24,1.79,1.81,1.77,1.78,20300,1.78
2014-04-23,1.83,1.85,1.80,1.80,34200,1.80
2014-04-22,1.82,1.89,1.80,1.83,153900,1.83
2014-04-21,1.86,1.86,1.80,1.85,23500,1.85
2014-04-18,1.85,1.85,1.85,1.85,000,1.85
2014-04-17,1.85,1.88,1.81,1.85,56700,1.85
2014-04-16,1.87,1.87,1.80,1.86,34100,1.86
2014-04-15,1.88,1.90,1.82,1.89,73700,1.89
2014-04-14,1.89,1.91,1.83,1.90,63600,1.90
2014-04-11,1.82,1.82,1.78,1.78,80100,1.78
2014-04-10,1.76,1.84,1.74,1.81,59100,1.81
2014-04-09,1.76,1.79,1.70,1.79,59300,1.79
2014-04-08,1.75,1.76,1.68,1.74,64800,1.74
2014-04-07,1.86,1.86,1.73,1.76,107900,1.76
2014-04-04,1.88,1.90,1.78,1.78,35200,1.78
2014-04-03,1.92,1.92,1.79,1.80,79400,1.80
2014-04-02,1.93,1.97,1.83,1.97,142100,1.97
2014-04-01,1.92,1.94,1.90,1.94,169200,1.94
2014-03-31,1.76,1.90,1.76,1.89,288000,1.89
2014-03-28,1.62,1.76,1.59,1.76,153800,1.76
2014-03-27,1.67,1.67,1.61,1.65,59600,1.65
2014-03-26,1.73,1.73,1.65,1.67,86900,1.67
2014-03-25,1.77,1.77,1.68,1.75,65900,1.75
2014-03-24,1.78,1.78,1.76,1.78,55700,1.78
2014-03-21,1.75,1.79,1.75,1.78,107600,1.78
2014-03-20,1.78,1.78,1.76,1.77,50500,1.77
2014-03-19,1.77,1.82,1.75,1.80,142200,1.80
2014-03-18,1.76,1.79,1.73,1.76,77700,1.76
2014-03-17,1.63,1.79,1.62,1.75,166700,1.75
2014-03-14,1.71,1.77,1.59,1.63,326200,1.63
2014-03-13,1.67,1.73,1.46,1.72,871900,1.72
2014-03-12,1.95,1.95,1.87,1.88,52100,1.88
2014-03-11,2.02,2.05,1.86,1.97,204500,1.97
2014-03-10,1.98,2.04,1.98,2.00,141100,2.00
2014-03-07,1.88,1.98,1.88,1.96,113000,1.96
2014-03-06,1.86,1.92,1.86,1.88,62400,1.88
2014-03-05,1.87,1.89,1.86,1.86,55000,1.86
2014-03-04,1.77,1.90,1.75,1.90,159700,1.90
2014-03-03,1.80,1.83,1.76,1.79,120900,1.79
2014-02-28,1.86,1.88,1.81,1.81,113400,1.81
2014-02-27,1.81,1.89,1.81,1.84,60700,1.84
2014-02-26,1.75,1.82,1.73,1.80,125100,1.80
2014-02-25,1.65,1.74,1.64,1.73,123300,1.73
2014-02-24,1.67,1.68,1.65,1.65,39300,1.65
2014-02-21,1.67,1.74,1.66,1.66,114200,1.66
2014-02-20,1.68,1.71,1.64,1.68,137900,1.68
2014-02-19,1.66,1.72,1.65,1.66,45000,1.66
2014-02-18,1.64,1.72,1.64,1.65,89900,1.65
2014-02-17,1.63,1.63,1.63,1.63,000,1.63
2014-02-14,1.71,1.77,1.63,1.63,108000,1.63
2014-02-13,1.70,1.75,1.70,1.70,69800,1.70
2014-02-12,1.80,1.80,1.70,1.72,78500,1.72
2014-02-11,1.87,1.87,1.78,1.82,115600,1.82
2014-02-10,1.80,1.84,1.76,1.84,43500,1.84
2014-02-07,1.76,1.83,1.76,1.82,85300,1.82
2014-02-06,1.64,1.75,1.63,1.74,69500,1.74
2014-02-05,1.67,1.68,1.64,1.66,105600,1.66
2014-02-04,1.67,1.72,1.66,1.66,37400,1.66
2014-02-03,1.67,1.77,1.65,1.68,113000,1.68
2014-01-31,1.76,1.76,1.67,1.76,119400,1.76
2014-01-30,1.76,1.81,1.76,1.76,96200,1.76
2014-01-29,1.82,1.85,1.76,1.82,88400,1.82
2014-01-28,1.83,1.88,1.83,1.84,56600,1.84
2014-01-27,1.91,1.91,1.78,1.83,123200,1.83
2014-01-24,1.97,1.97,1.89,1.90,73000,1.90
2014-01-23,1.96,2.03,1.94,1.99,109500,1.99
2014-01-22,1.92,1.96,1.92,1.93,60200,1.93
2014-01-21,1.96,1.98,1.93,1.93,55400,1.93
2014-01-20,1.92,1.95,1.92,1.93,10000,1.93
2014-01-17,1.99,2.03,1.88,1.94,188600,1.94
2014-01-16,1.92,2.01,1.89,2.01,61200,2.01
2014-01-15,1.91,1.94,1.90,1.91,115500,1.91
2014-01-14,1.91,1.94,1.89,1.91,100200,1.91
2014-01-13,1.93,1.97,1.88,1.95,93800,1.95
2014-01-10,2.02,2.03,1.91,1.93,130100,1.93
2014-01-09,2.00,2.03,1.96,2.01,47800,2.01
2014-01-08,1.96,2.05,1.88,1.96,87300,1.96
2014-01-07,2.09,2.09,1.90,1.93,154600,1.93
2014-01-06,2.10,2.13,2.06,2.07,143600,2.07
2014-01-03,1.97,2.16,1.96,2.10,310900,2.10
2014-01-02,1.81,2.00,1.76,1.99,108800,1.99
2014-01-01,1.80,1.80,1.80,1.80,000,1.80
2013-12-31,1.79,1.81,1.75,1.80,68700,1.80
2013-12-30,1.83,1.88,1.76,1.78,135300,1.78
2013-12-27,1.88,1.88,1.77,1.80,198800,1.80
2013-12-26,1.89,1.89,1.89,1.89,000,1.89
2013-12-25,1.89,1.89,1.89,1.89,000,1.89
2013-12-24,1.78,1.92,1.76,1.89,118400,1.89
2013-12-23,1.60,1.79,1.60,1.79,153400,1.79
2013-12-20,1.63,1.65,1.56,1.62,226200,1.62
2013-12-19,1.68,1.68,1.60,1.63,118100,1.63
2013-12-18,1.73,1.73,1.68,1.69,152300,1.69
2013-12-17,1.79,1.79,1.72,1.74,146300,1.74
2013-12-16,1.85,1.85,1.74,1.80,183700,1.80
2013-12-13,1.86,1.88,1.77,1.85,163400,1.85
2013-12-12,1.99,2.00,1.83,1.86,168300,1.86
2013-12-11,2.09,2.10,1.92,1.97,244900,1.97
2013-12-10,1.89,2.11,1.89,2.04,689000,2.04
2013-12-09,1.65,1.89,1.65,1.89,445000,1.89
2013-12-06,1.61,1.63,1.55,1.58,98800,1.58
2013-12-05,1.46,1.64,1.45,1.62,443900,1.62
2013-12-04,1.47,1.47,1.44,1.45,48800,1.45
2013-12-03,1.50,1.55,1.45,1.49,67200,1.49
2013-12-02,1.50,1.52,1.44,1.52,73600,1.52
2013-11-29,1.48,1.54,1.40,1.46,102700,1.46
2013-11-28,1.50,1.52,1.47,1.49,13800,1.49
2013-11-27,1.55,1.55,1.43,1.49,117400,1.49
2013-11-26,1.47,1.55,1.40,1.55,114700,1.55
2013-11-25,1.56,1.58,1.38,1.47,132100,1.47
2013-11-22,1.52,1.59,1.50,1.55,252900,1.55
2013-11-21,1.36,1.55,1.35,1.54,310100,1.54
2013-11-20,1.34,1.35,1.32,1.35,98300,1.35
2013-11-19,1.34,1.35,1.32,1.32,78900,1.32
2013-11-18,1.36,1.36,1.33,1.34,81100,1.34
2013-11-15,1.35,1.36,1.32,1.36,68700,1.36
2013-11-14,1.32,1.37,1.31,1.36,180200,1.36
2013-11-13,1.34,1.36,1.30,1.33,133100,1.33
2013-11-12,1.37,1.38,1.30,1.36,56200,1.36
2013-11-11,1.36,1.39,1.33,1.37,51300,1.37
2013-11-08,1.35,1.39,1.32,1.38,81600,1.38
2013-11-07,1.37,1.38,1.35,1.35,90600,1.35
2013-11-06,1.36,1.40,1.36,1.40,31200,1.40
2013-11-05,1.40,1.40,1.35,1.35,84000,1.35
2013-11-04,1.37,1.40,1.36,1.39,60000,1.39
2013-11-01,1.41,1.41,1.38,1.39,24800,1.39
2013-10-31,1.40,1.43,1.38,1.42,59400,1.42
2013-10-30,1.40,1.44,1.40,1.40,27000,1.40
2013-10-29,1.42,1.44,1.37,1.43,50900,1.43
2013-10-28,1.43,1.47,1.39,1.39,105300,1.39
2013-10-25,1.44,1.49,1.41,1.42,55900,1.42
2013-10-24,1.43,1.50,1.43,1.46,69500,1.46
2013-10-23,1.46,1.52,1.41,1.45,71100,1.45
2013-10-22,1.48,1.50,1.44,1.47,79800,1.47
2013-10-21,1.60,1.61,1.45,1.46,70300,1.46
2013-10-18,1.49,1.66,1.49,1.56,164000,1.56
2013-10-17,1.38,1.52,1.37,1.52,147200,1.52
2013-10-16,1.37,1.41,1.36,1.38,28500,1.38
2013-10-15,1.39,1.44,1.38,1.38,67000,1.38
2013-10-14,1.36,1.36,1.36,1.36,000,1.36
2013-10-11,1.37,1.40,1.32,1.36,159200,1.36
2013-10-10,1.36,1.46,1.34,1.36,249700,1.36
2013-10-09,1.44,1.46,1.33,1.36,301800,1.36
2013-10-08,1.43,1.46,1.43,1.46,56200,1.46
2013-10-07,1.46,1.48,1.44,1.47,269500,1.47
2013-10-04,1.63,1.63,1.46,1.52,537900,1.52
2013-10-03,1.66,1.70,1.63,1.63,55100,1.63
2013-10-02,1.60,1.72,1.59,1.68,97900,1.68
2013-10-01,1.54,1.63,1.54,1.59,67000,1.59
2013-09-30,1.65,1.65,1.55,1.56,113300,1.56
2013-09-27,1.53,1.65,1.53,1.65,79800,1.65
2013-09-26,1.55,1.60,1.47,1.55,136400,1.55
2013-09-25,1.57,1.64,1.52,1.56,157000,1.56
2013-09-24,1.68,1.68,1.56,1.62,92200,1.62
2013-09-23,1.68,1.69,1.64,1.68,22300,1.68
2013-09-20,1.66,1.70,1.63,1.68,80200,1.68
2013-09-19,1.68,1.71,1.65,1.69,45700,1.69
2013-09-18,1.70,1.70,1.63,1.70,80300,1.70
2013-09-17,1.74,1.74,1.68,1.71,66800,1.71
2013-09-16,1.70,1.80,1.70,1.70,47500,1.70
2013-09-13,1.80,1.80,1.71,1.72,61200,1.72
2013-09-12,1.75,1.82,1.75,1.81,49900,1.81
2013-09-11,1.81,1.81,1.70,1.75,52000,1.75
2013-09-10,1.80,1.83,1.76,1.80,79500,1.80
2013-09-09,1.77,1.83,1.77,1.83,52700,1.83
2013-09-06,1.80,1.84,1.71,1.80,59800,1.80
2013-09-05,1.68,1.85,1.68,1.82,19900,1.82
2013-09-04,1.67,1.72,1.67,1.68,62500,1.68
2013-09-03,1.77,1.78,1.68,1.73,86700,1.73
2013-09-02,1.77,1.77,1.77,1.77,000,1.77
2013-08-30,1.78,1.85,1.77,1.77,16900,1.77
2013-08-29,1.78,1.80,1.77,1.80,11000,1.80
2013-08-28,1.83,1.83,1.77,1.79,41700,1.79
2013-08-27,1.89,1.92,1.77,1.81,141000,1.81
2013-08-26,1.69,1.87,1.66,1.85,164500,1.85
2013-08-23,1.63,1.70,1.52,1.66,81600,1.66
2013-08-22,1.73,1.73,1.63,1.65,109200,1.65
2013-08-21,1.77,1.78,1.71,1.73,43600,1.73
2013-08-20,1.77,1.78,1.67,1.77,97400,1.77
2013-08-19,1.77,1.79,1.77,1.77,10400,1.77
2013-08-16,1.75,1.80,1.75,1.80,28600,1.80
2013-08-15,1.70,1.79,1.69,1.74,64900,1.74
2013-08-14,1.80,1.82,1.71,1.71,92900,1.71
2013-08-13,1.83,1.84,1.78,1.80,47300,1.80
2013-08-12,1.90,1.91,1.84,1.85,49400,1.85
2013-08-09,1.91,1.96,1.85,1.88,100300,1.88
2013-08-08,1.97,1.99,1.86,1.87,172000,1.87
2013-08-07,1.95,1.95,1.92,1.95,29200,1.95
2013-08-06,1.93,2.00,1.93,1.97,95800,1.97
2013-08-05,1.96,1.96,1.96,1.96,000,1.96
2013-08-02,2.00,2.00,1.96,1.96,74600,1.96
2013-08-01,1.94,2.00,1.90,1.99,78100,1.99
2013-07-31,1.93,1.97,1.92,1.96,131300,1.96
2013-07-30,1.85,1.95,1.84,1.94,85700,1.94
2013-07-29,1.89,1.92,1.82,1.84,86500,1.84
2013-07-26,1.94,1.95,1.90,1.92,82700,1.92
2013-07-25,1.85,1.95,1.83,1.93,88800,1.93
2013-07-24,1.88,1.91,1.81,1.85,131200,1.85
2013-07-23,1.91,1.94,1.80,1.82,141400,1.82
2013-07-22,1.90,1.95,1.62,1.95,559700,1.95
2013-07-19,1.97,2.00,1.94,1.97,216000,1.97
2013-07-18,1.99,2.00,1.90,1.95,126600,1.95
2013-07-17,1.95,2.00,1.95,2.00,77300,2.00
2013-07-16,1.95,2.00,1.87,2.00,126100,2.00
2013-07-15,1.98,1.98,1.91,1.97,125400,1.97
2013-07-12,1.96,2.00,1.94,1.97,20300,1.97
2013-07-11,1.89,2.02,1.87,1.97,87300,1.97
2013-07-10,1.95,1.96,1.89,1.89,34200,1.89
2013-07-09,2.01,2.03,1.92,1.94,52500,1.94
2013-07-08,1.88,2.01,1.88,2.01,41600,2.01
2013-07-05,1.88,2.00,1.86,1.86,52000,1.86
2013-07-04,1.85,1.94,1.85,1.88,10100,1.88
2013-07-03,1.89,1.94,1.86,1.88,17100,1.88
2013-07-02,1.90,1.97,1.90,1.90,42200,1.90
2013-07-01,1.90,1.90,1.90,1.90,000,1.90
2013-06-28,2.01,2.05,1.87,1.90,69400,1.90
2013-06-27,1.97,2.13,1.97,2.05,167900,2.05
2013-06-26,1.89,1.96,1.88,1.96,38700,1.96
2013-06-25,1.91,2.04,1.85,1.89,99000,1.89
2013-06-24,1.97,1.97,1.87,1.91,110800,1.91
2013-06-21,1.93,2.00,1.93,1.98,60500,1.98
2013-06-20,2.07,2.11,1.91,1.97,93200,1.97
2013-06-19,2.12,2.15,2.03,2.11,42300,2.11
2013-06-18,2.16,2.29,2.14,2.14,115900,2.14
2013-06-17,2.10,2.19,2.08,2.16,105100,2.16
2013-06-14,2.30,2.33,2.14,2.15,279400,2.15
2013-06-13,2.21,2.34,2.21,2.32,174500,2.32
2013-06-12,2.35,2.40,2.10,2.20,319800,2.20
2013-06-11,2.19,2.35,2.06,2.33,384900,2.33
2013-06-10,2.05,2.20,1.98,2.20,255400,2.20
2013-06-07,1.86,2.06,1.86,2.03,321900,2.03
2013-06-06,1.76,1.89,1.75,1.85,218700,1.85
2013-06-05,1.78,1.79,1.71,1.78,57400,1.78
2013-06-04,1.75,1.84,1.74,1.79,116900,1.79
