Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,4.444,4.444,4.444,4.444,000,4.36372
2015-01-12,4.285,4.285,4.285,4.285,000,4.2076
2015-01-09,4.32,4.32,4.32,4.32,000,4.24196
2015-01-08,4.302,4.302,4.302,4.302,000,4.22429
2015-01-07,4.232,4.232,4.232,4.232,000,4.15555
2015-01-06,4.231,4.231,4.231,4.231,000,4.15457
2015-01-05,4.344,4.344,4.344,4.344,000,4.26553
2015-01-02,4.421,4.421,4.421,4.421,000,4.34114
2015-01-01,4.477,4.477,4.477,4.477,000,4.39613
2014-12-31,4.477,4.477,4.477,4.477,000,4.39613
2014-12-30,4.428,4.477,4.428,4.477,000,4.39613
2014-12-29,4.425,4.425,4.425,4.425,000,4.34507
2014-12-26,4.398,4.398,4.398,4.398,000,4.31855
2014-12-25,4.398,4.398,4.398,4.398,000,4.31855
2014-12-24,4.398,4.398,4.398,4.398,000,4.31855
2014-12-23,4.398,4.398,4.398,4.398,000,4.31855
2014-12-22,4.388,4.388,4.388,4.388,000,4.30873
2014-12-19,4.348,4.348,4.348,4.348,000,4.26946
2014-12-18,4.211,4.211,4.211,4.211,000,4.13493
2014-12-17,4.10,4.10,4.10,4.10,000,4.02594
2014-12-16,4.056,4.056,4.056,4.056,000,3.98273
2014-12-15,4.09,4.09,4.09,4.09,000,4.01612
2014-12-12,4.21,4.21,4.21,4.21,000,4.13395
2014-12-11,4.19,4.19,4.19,4.19,000,4.11431
2014-12-10,4.353,4.353,4.353,4.353,000,4.27437
2014-12-09,4.492,4.492,4.492,4.492,000,4.41086
2014-12-08,4.494,4.494,4.494,4.494,000,4.41282
2014-12-05,4.378,4.378,4.378,4.378,000,4.29891
2014-12-04,4.408,4.408,4.408,4.408,000,4.32837
2014-12-03,4.354,4.354,4.354,4.354,000,4.27535
2014-12-02,4.332,4.332,4.332,4.332,000,4.25375
2014-12-01,4.282,4.282,4.282,4.282,000,4.20465
2014-11-28,4.283,4.283,4.283,4.283,000,4.20563
2014-11-27,4.244,4.244,4.244,4.244,000,4.16734
2014-11-26,4.259,4.259,4.259,4.259,000,4.18206
2014-11-25,4.214,4.38,4.214,4.38,1200,4.30088
2014-11-24,4.20,4.20,4.20,4.20,000,4.12413
2014-11-21,4.07,4.07,4.07,4.07,000,3.99648
2014-11-20,4.044,4.044,4.044,4.044,000,3.97095
2014-11-19,4.043,4.043,4.043,4.043,000,3.96997
2014-11-18,4.009,4.009,4.009,4.009,000,3.93658
2014-11-17,3.97,3.97,3.97,3.97,000,3.89829
2014-11-14,3.995,3.995,3.995,3.995,000,3.92283
2014-11-13,4.034,4.034,4.034,4.034,000,3.96113
2014-11-12,4.076,4.076,4.076,4.076,000,4.00237
2014-11-11,4.111,4.111,4.111,4.111,000,4.03674
2014-11-10,4.063,4.063,4.063,4.063,000,3.98961
2014-11-07,4.124,4.124,4.124,4.124,000,4.0495
2014-11-06,4.04,4.04,4.04,4.04,000,3.96702
2014-11-05,4.023,4.023,4.023,4.023,000,3.95033
2014-11-04,4.011,4.011,4.011,4.011,000,3.93854
2014-11-03,4.029,4.029,4.029,4.029,000,3.95622
2014-10-31,4.065,4.065,4.065,4.065,000,3.99157
2014-10-30,3.948,3.948,3.948,3.948,000,3.87668
2014-10-29,3.915,3.915,3.915,3.915,000,3.84428
2014-10-28,3.864,3.907,3.864,3.907,000,3.83642
2014-10-27,3.913,3.913,3.913,3.913,000,3.84232
2014-10-24,3.891,3.891,3.891,3.891,000,3.82071
2014-10-23,3.902,3.902,3.902,3.902,000,3.83151
2014-10-22,3.966,3.966,3.966,3.966,000,3.89436
2014-10-21,3.79,3.79,3.79,3.79,000,3.72154
2014-10-20,3.836,3.836,3.836,3.836,000,3.76671
2014-10-17,3.736,3.736,3.736,3.736,000,3.66851
2014-10-16,3.597,3.597,3.597,3.597,000,3.53202
2014-10-15,3.66,3.66,3.66,3.66,000,3.59389
2014-10-14,3.629,3.629,3.629,3.629,000,3.56345
2014-10-13,3.594,3.594,3.594,3.594,000,3.52908
2014-10-10,3.631,3.631,3.631,3.631,000,3.56541
2014-10-09,3.764,3.764,3.764,3.764,000,3.69601
2014-10-08,3.796,3.796,3.796,3.796,000,3.72743
2014-10-07,3.949,3.949,3.949,3.949,000,3.87766
2014-10-06,4.044,4.044,4.044,4.044,000,3.97095
2014-10-03,3.901,3.901,3.901,3.901,000,3.83053
2014-10-02,3.969,3.969,3.969,3.969,000,3.8973
2014-10-01,4.077,4.077,4.077,4.077,000,4.00335
2014-09-30,4.16,4.16,4.16,4.16,000,4.08485
2014-09-29,4.193,4.193,4.193,4.193,000,4.11726
2014-09-26,4.188,4.188,4.188,4.188,000,4.11235
2014-09-25,4.23,4.23,4.23,4.23,000,4.15359
2014-09-24,4.211,4.211,4.211,4.211,000,4.13493
2014-09-23,4.338,4.338,4.338,4.338,000,4.25964
2014-09-22,4.372,4.372,4.372,4.372,000,4.29302
2014-09-19,4.44,4.44,4.44,4.44,000,4.3598
2014-09-18,4.315,4.315,4.315,4.315,000,4.23705
2014-09-17,4.302,4.302,4.302,4.302,000,4.22429
2014-09-16,4.244,4.244,4.244,4.244,000,4.16734
2014-09-15,4.319,4.319,4.319,4.319,000,4.24098
2014-09-12,4.321,4.321,4.321,4.321,000,4.24294
2014-09-11,4.358,4.358,4.358,4.358,000,4.27928
2014-09-10,4.377,4.377,4.377,4.377,000,4.29793
2014-09-09,4.387,4.387,4.387,4.387,000,4.30775
2014-09-08,4.462,4.462,4.462,4.462,000,4.3814
2014-09-05,4.461,4.461,4.461,4.461,000,4.38042
2014-09-04,4.435,4.435,4.435,4.435,000,4.35489
2014-09-03,4.434,4.434,4.434,4.434,000,4.3539
2014-09-02,4.471,4.471,4.471,4.471,000,4.39024
2014-09-01,4.416,4.416,4.416,4.416,000,4.33623
2014-08-29,4.423,4.423,4.423,4.423,000,4.3431
2014-08-28,4.456,4.456,4.456,4.456,000,4.37551
2014-08-27,4.50,4.50,4.50,4.50,000,4.41871
2014-08-26,4.396,4.396,4.396,4.396,000,4.31659
2014-08-25,4.47,4.47,4.47,4.47,000,4.38925
2014-08-22,4.393,4.393,4.393,4.393,000,4.31364
2014-08-21,4.372,4.372,4.372,4.372,000,4.29302
2014-08-20,4.362,4.362,4.362,4.362,000,4.2832
2014-08-19,4.296,4.296,4.296,4.296,000,4.2184
2014-08-18,4.276,4.276,4.276,4.276,000,4.19876
2014-08-15,4.23,4.23,4.23,4.23,000,4.15359
2014-08-14,4.189,4.189,4.189,4.189,000,4.11333
2014-08-13,4.262,4.262,4.262,4.262,000,4.18501
2014-08-12,4.29,4.389,4.29,4.389,100,4.28222
2014-08-11,4.313,4.313,4.313,4.313,000,4.20807
2014-08-08,4.223,4.223,4.223,4.223,000,4.12026
2014-08-07,4.327,4.327,4.327,4.327,000,4.22173
2014-08-06,4.343,4.343,4.343,4.343,000,4.23734
2014-08-05,4.33,4.33,4.33,4.33,000,4.22466
2014-08-04,4.293,4.293,4.293,4.293,000,4.18856
2014-08-01,4.278,4.278,4.278,4.278,000,4.17392
2014-07-31,4.414,4.414,4.414,4.414,000,4.30661
2014-07-30,4.606,4.606,4.606,4.606,000,4.49394
2014-07-29,4.317,4.317,4.317,4.317,000,4.21197
2014-07-28,4.334,4.334,4.334,4.334,000,4.22856
2014-07-25,4.388,4.388,4.388,4.388,000,4.28125
2014-07-24,4.429,4.429,4.429,4.429,000,4.32125
2014-07-23,4.365,4.365,4.365,4.365,000,4.25881
2014-07-22,4.355,4.355,4.355,4.355,000,4.24905
2014-07-21,4.367,4.367,4.367,4.367,000,4.26076
2014-07-18,4.438,4.438,4.438,4.438,000,4.33003
2014-07-17,4.516,4.516,4.516,4.516,000,4.40613
2014-07-16,4.457,4.457,4.457,4.457,000,4.34857
2014-07-15,4.445,4.445,4.445,4.445,000,4.33686
2014-07-14,4.413,4.413,4.413,4.413,000,4.30564
2014-07-11,4.399,4.399,4.399,4.399,000,4.29198
2014-07-10,4.412,4.412,4.412,4.412,000,4.30466
2014-07-09,4.423,4.423,4.423,4.423,000,4.3154
2014-07-08,4.585,4.585,4.585,4.585,000,4.47345
2014-07-07,4.623,4.623,4.623,4.623,000,4.51053
2014-07-04,4.671,4.671,4.671,4.671,000,4.55736
2014-07-03,4.623,4.623,4.623,4.623,000,4.51053
2014-07-02,4.586,4.586,4.586,4.586,000,4.47443
2014-07-01,4.517,4.517,4.517,4.517,000,4.40711
2014-06-30,4.558,4.558,4.558,4.558,000,4.44711
2014-06-27,4.585,4.585,4.585,4.585,000,4.47345
2014-06-26,4.498,4.498,4.498,4.498,000,4.38857
2014-06-25,4.457,4.457,4.457,4.457,000,4.34857
2014-06-24,4.583,4.583,4.583,4.583,000,4.4715
2014-06-23,4.632,4.632,4.632,4.632,000,4.51931
2014-06-20,4.575,4.575,4.575,4.575,000,4.4637
2014-06-19,4.615,4.615,4.615,4.615,000,4.50272
2014-06-18,4.61,4.61,4.61,4.61,000,4.49785
2014-06-17,4.612,4.612,4.612,4.612,000,4.4998
2014-06-16,4.673,4.673,4.673,4.673,000,4.55931
2014-06-13,4.773,4.773,4.773,4.773,000,4.65688
2014-06-12,4.743,4.743,4.743,4.743,000,4.62761
2014-06-11,4.776,4.776,4.776,4.776,000,4.65981
2014-06-10,4.811,4.811,4.811,4.811,000,4.69396
2014-06-09,4.842,4.842,4.842,4.842,000,4.7242
2014-06-06,4.755,4.755,4.755,4.755,000,4.63932
2014-06-05,4.76,4.76,4.76,4.76,000,4.6442
2014-06-04,4.70,4.70,4.70,4.70,000,4.58566
2014-06-03,4.793,4.793,4.793,4.793,000,4.67639
2014-06-02,4.788,4.788,4.788,4.788,000,4.67152
2014-05-30,4.782,4.782,4.782,4.782,000,4.66566
2014-05-29,4.805,4.805,4.805,4.805,000,4.6881
2014-05-28,4.832,4.832,4.832,4.832,000,4.71444
2014-05-27,4.715,4.715,4.715,4.715,000,4.60029
2014-05-26,4.78,4.78,4.78,4.78,000,4.66371
2014-05-23,4.731,4.731,4.731,4.731,000,4.6159
2014-05-22,4.711,4.711,4.711,4.711,000,4.59639
2014-05-21,4.591,4.591,4.591,4.591,000,4.47931
2014-05-20,4.518,4.518,4.518,4.518,000,4.40808
2014-05-19,4.442,4.442,4.442,4.442,000,4.33393
2014-05-16,4.532,4.532,4.532,4.532,000,4.42174
2014-05-15,4.664,4.664,4.664,4.664,000,4.55053
2014-05-14,4.695,4.695,4.695,4.695,000,4.58078
2014-05-13,4.61,4.61,4.61,4.61,000,4.49785
2014-05-12,4.598,4.598,4.598,4.598,000,4.48614
2014-05-09,4.566,4.566,4.566,4.566,000,4.45492
2014-05-08,4.537,4.537,4.537,4.537,000,4.42662
2014-05-07,4.53,4.53,4.53,4.53,000,4.41979
2014-05-06,4.652,4.652,4.652,4.652,000,4.53882
2014-05-05,4.607,4.607,4.607,4.607,000,4.49492
2014-05-02,4.694,4.694,4.694,4.694,000,4.5798
2014-05-01,4.611,4.611,4.611,4.611,000,4.49882
2014-04-30,4.611,4.611,4.611,4.611,000,4.49882
2014-04-29,4.595,4.595,4.595,4.595,000,4.48321
2014-04-28,4.606,4.606,4.606,4.606,000,4.49394
2014-04-25,4.658,4.658,4.658,4.658,000,4.54468
2014-04-24,4.71,4.71,4.71,4.71,000,4.59541
2014-04-23,4.798,4.798,4.798,4.798,000,4.68127
2014-04-22,4.905,4.905,4.905,4.905,000,4.78567
2014-04-21,4.649,4.649,4.649,4.649,000,4.5359
2014-04-18,4.649,4.649,4.649,4.649,000,4.5359
2014-04-17,4.649,4.649,4.649,4.649,000,4.5359
2014-04-16,4.571,4.571,4.571,4.571,000,4.45979
2014-04-15,4.489,4.489,4.489,4.489,000,4.37979
2014-04-14,4.485,4.485,4.485,4.485,000,4.37589
2014-04-11,4.553,4.553,4.553,4.553,000,4.44223
2014-04-10,4.704,4.704,4.704,4.704,000,4.58956
2014-04-09,4.552,4.552,4.552,4.552,000,4.44126
2014-04-08,4.692,4.692,4.692,4.692,000,4.52614
2014-04-07,4.822,4.822,4.822,4.822,000,4.65154
2014-04-04,4.825,4.825,4.825,4.825,000,4.65444
2014-04-03,4.862,4.862,4.862,4.862,000,4.69013
2014-04-02,4.808,4.808,4.808,4.808,000,4.63804
2014-04-01,4.723,4.723,4.723,4.723,000,4.55604
2014-03-31,4.766,4.766,4.766,4.766,000,4.59752
2014-03-28,4.687,4.687,4.687,4.687,000,4.52132
2014-03-27,4.636,4.636,4.636,4.636,000,4.47212
2014-03-26,4.597,4.597,4.597,4.597,000,4.4345
2014-03-25,4.533,4.533,4.533,4.533,000,4.37276
2014-03-24,4.55,4.55,4.55,4.55,000,4.38916
2014-03-21,4.583,4.583,4.583,4.583,000,4.42099
2014-03-20,4.533,4.533,4.533,4.533,000,4.37276
2014-03-19,4.589,4.589,4.589,4.589,000,4.42678
2014-03-18,4.539,4.539,4.539,4.539,000,4.37855
2014-03-17,4.475,4.55,4.475,4.55,2200,4.38916
2014-03-14,4.363,4.363,4.363,4.363,000,4.20877
2014-03-13,4.543,4.543,4.543,4.543,000,4.38241
2014-03-12,4.60,4.60,4.427,4.427,1000,4.27051
2014-03-11,4.615,4.615,4.615,4.615,000,4.45186
2014-03-10,4.75,4.75,4.75,4.75,000,4.58209
2014-03-07,4.769,4.769,4.769,4.769,000,4.60042
2014-03-06,4.892,4.892,4.892,4.892,000,4.71907
2014-03-05,4.839,4.839,4.839,4.839,000,4.66794
2014-03-04,4.792,4.792,4.792,4.792,000,4.62261
2014-03-03,4.752,4.752,4.752,4.752,000,4.58402
2014-02-28,4.969,5.093,4.969,5.093,100,4.91296
2014-02-27,4.995,4.995,4.995,4.995,000,4.81843
2014-02-26,4.955,4.955,4.955,4.955,000,4.77984
2014-02-25,4.979,4.979,4.979,4.979,000,4.80299
2014-02-24,4.948,4.948,4.948,4.948,000,4.77309
2014-02-21,4.95,4.95,4.95,4.95,000,4.77502
2014-02-20,4.915,4.915,4.915,4.915,000,4.74126
2014-02-19,4.961,4.961,4.961,4.961,000,4.78563
2014-02-18,5.035,5.035,5.035,5.035,000,4.85702
2014-02-17,5.007,5.007,5.007,5.007,000,4.83001
2014-02-14,4.985,4.985,4.985,4.985,000,4.80878
2014-02-13,4.943,4.943,4.943,4.943,000,4.76827
2014-02-12,4.899,4.899,4.899,4.899,000,4.72582
2014-02-11,4.861,4.861,4.861,4.861,000,4.68917
2014-02-10,4.85,4.85,4.85,4.85,000,4.67855
2014-02-07,4.779,4.956,4.779,4.956,100,4.78081
2014-02-06,4.671,4.671,4.671,4.671,000,4.50588
2014-02-05,4.664,4.664,4.664,4.664,000,4.49913
2014-02-04,4.636,4.636,4.636,4.636,000,4.47212
2014-02-03,4.809,4.809,4.809,4.809,000,4.639
2014-01-31,4.814,4.814,4.814,4.814,000,4.64383
2014-01-30,4.722,4.722,4.722,4.722,000,4.55508
2014-01-29,4.809,4.809,4.809,4.809,000,4.639
2014-01-28,4.647,4.647,4.647,4.647,000,4.48273
2014-01-27,4.636,4.636,4.636,4.636,000,4.47212
2014-01-24,4.794,4.794,4.794,4.794,000,4.62453
2014-01-23,4.832,4.832,4.832,4.832,000,4.66119
2014-01-22,4.847,4.873,4.847,4.873,000,4.70074
2014-01-21,4.912,4.912,4.912,4.912,000,4.73836
2014-01-20,4.868,4.868,4.868,4.868,000,4.69592
2014-01-17,4.801,4.801,4.801,4.801,000,4.63129
2014-01-16,4.81,4.81,4.81,4.81,000,4.63997
2014-01-15,4.694,4.694,4.694,4.694,000,4.52807
2014-01-14,4.572,4.572,4.572,4.572,000,4.41038
2014-01-13,4.627,4.699,4.627,4.699,200,4.53289
2014-01-10,4.573,4.573,4.573,4.573,000,4.41135
2014-01-09,4.544,4.544,4.544,4.544,000,4.38337
2014-01-08,4.56,4.56,4.56,4.56,000,4.39881
2014-01-07,4.542,4.542,4.542,4.542,000,4.38144
2014-01-06,4.463,4.463,4.463,4.463,000,4.30524
2014-01-03,4.45,4.45,4.45,4.45,000,4.29269
2014-01-02,4.487,4.487,4.487,4.487,000,4.32839
2014-01-01,4.437,4.437,4.437,4.437,000,4.28015
2013-12-31,4.437,4.437,4.437,4.437,000,4.28015
2013-12-30,4.461,4.461,4.437,4.437,000,4.28015
2013-12-27,4.434,4.434,4.434,4.434,000,4.27726
