Date,Open,High,Low,Close,Volume,Adj Close
2014-07-31,34.029999,34.330002,33.139999,34.040001,674500,32.944922
2014-07-30,35.240002,35.747002,34.400002,34.52,228100,33.40948
2014-07-29,34.75,35.200001,34.419998,34.98,164700,33.854681
2014-07-28,34.369999,35.540001,33.50,34.59,496000,33.477228
2014-07-25,34.66,34.970001,34.009998,34.299999,215800,33.196556
2014-07-24,35.110001,35.540001,34.709999,35.049999,238100,33.922428
2014-07-23,36.610001,36.779999,34.91,35.419998,549200,34.280524
2014-07-22,33.970001,36.900002,33.553001,36.00,780000,34.841867
2014-07-21,34.990002,34.990002,33.77,34.52,239700,33.40948
2014-07-18,35.00,35.057999,34.200001,34.50,209200,33.390123
2014-07-17,35.060001,35.09,34.334999,34.540001,188600,33.428837
2014-07-16,35.00,35.049999,34.799999,35.00,87200,33.874038
2014-07-15,35.009998,35.02,34.740002,34.869999,210700,33.748219
2014-07-14,34.950001,35.249001,34.709999,35.060001,149800,33.932109
2014-07-11,35.150002,35.25,34.779999,35.00,38900,33.874038
2014-07-10,34.599998,34.950001,34.32,34.950001,515500,33.825647
2014-07-09,35.82,35.82,34.68,34.759998,313700,33.641757
2014-07-08,35.349998,35.470001,34.91,35.169998,553600,34.038567
2014-07-07,34.380001,35.299999,34.380001,35.189999,566800,34.057924
2014-07-03,34.84,34.860001,34.50,34.610001,592900,33.496585
2014-07-02,34.950001,35.00,34.52,34.599998,618900,33.486904
2014-07-01,34.849998,34.900002,33.82,34.400002,1244900,33.293341
2014-06-30,32.68,33.900002,32.68,33.509998,1392600,32.43197
2014-06-27,32.549999,33.200001,31.32,32.00,11795800,30.970549
