Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,4.08,4.09,4.00,4.08,8700,4.08
2015-06-17,4.00,4.10,4.00,4.10,7400,4.10
2015-06-16,3.79,4.10,3.79,4.07,50100,4.07
2015-06-15,3.75,4.30,3.75,4.27,37200,4.27
2015-06-12,3.80,4.05,3.80,4.01,20000,4.01
2015-06-11,3.90,4.00,3.89,3.90,57500,3.90
2015-06-10,3.89,3.96,3.89,3.95,27800,3.95
2015-06-09,3.88,4.00,3.85,3.88,38400,3.88
2015-06-08,4.00,4.00,3.85,3.85,1600,3.85
2015-06-05,3.81,3.93,3.70,3.93,4700,3.93
2015-06-04,3.82,3.93,3.82,3.93,700,3.93
2015-06-03,3.94,3.94,3.73,3.80,18800,3.80
2015-06-02,3.75,4.04,3.75,3.99,40000,3.99
2015-06-01,3.80,3.80,3.66,3.66,2700,3.66
2015-05-29,3.75,3.78,3.66,3.78,6900,3.78
2015-05-28,3.75,3.80,3.60,3.65,16300,3.65
2015-05-27,3.55,3.70,3.55,3.70,1300,3.70
2015-05-26,3.68,3.75,3.55,3.55,8600,3.55
2015-05-22,3.70,3.72,3.55,3.66,5000,3.66
2015-05-21,3.64,3.85,3.50,3.50,32400,3.50
2015-05-20,3.60,3.79,3.55,3.64,44100,3.64
2015-05-19,3.63,3.65,3.46,3.55,13800,3.55
2015-05-18,3.55,3.56,3.45,3.45,5300,3.45
2015-05-15,3.40,3.57,3.16,3.49,12200,3.49
2015-05-14,3.50,3.58,3.45,3.45,1600,3.45
2015-05-13,3.53,3.57,3.41,3.57,11200,3.57
2015-05-12,3.55,3.60,3.50,3.50,6100,3.50
2015-05-11,3.80,3.80,3.37,3.42,45800,3.42
2015-05-08,3.35,3.65,3.35,3.65,24800,3.65
2015-05-07,2.88,3.49,2.88,3.26,41300,3.26
2015-05-06,3.75,3.75,2.81,3.00,69300,3.00
2015-05-05,3.31,3.31,3.25,3.25,8200,3.25
2015-05-04,3.27,3.36,3.20,3.36,15300,3.36
2015-05-01,3.17,3.30,3.17,3.30,9500,3.30
2015-04-30,3.50,3.54,3.00,3.34,48800,3.34
2015-04-29,3.75,3.75,3.50,3.59,9900,3.59
2015-04-28,3.60,3.76,3.31,3.63,45200,3.63
2015-04-27,3.61,3.84,3.55,3.60,24400,3.60
2015-04-24,3.71,4.01,3.67,3.70,40200,3.70
2015-04-23,3.67,3.80,3.59,3.63,27700,3.63
2015-04-22,4.01,4.01,3.59,3.67,15400,3.67
2015-04-21,3.85,3.96,3.75,3.82,87000,3.82
2015-04-20,3.97,3.99,3.80,3.92,116500,3.92
2015-04-17,3.88,3.97,3.88,3.96,24400,3.96
2015-04-16,3.95,4.00,3.93,3.99,3300,3.99
2015-04-15,3.99,4.04,3.95,4.04,6300,4.04
2015-04-14,4.01,4.07,3.85,3.95,19100,3.95
2015-04-13,3.93,4.14,3.93,4.05,10000,4.05
2015-04-10,4.00,4.20,3.87,4.00,56900,4.00
2015-04-09,4.05,4.15,3.87,3.95,33400,3.95
2015-04-08,4.01,4.03,3.89,3.97,23500,3.97
2015-04-07,4.08,4.11,4.01,4.01,13300,4.01
2015-04-06,4.15,4.19,4.10,4.10,2600,4.10
2015-04-02,4.12,4.24,4.08,4.10,9700,4.10
2015-04-01,4.28,4.28,4.11,4.22,5300,4.22
2015-03-31,4.14,4.30,4.07,4.11,21600,4.11
2015-03-30,4.20,4.20,4.14,4.14,13100,4.14
2015-03-27,4.38,4.50,4.15,4.15,18200,4.15
2015-03-26,4.05,4.45,4.05,4.25,13800,4.25
2015-03-25,4.50,4.50,4.10,4.12,26600,4.12
2015-03-24,4.31,4.37,4.08,4.18,25100,4.18
2015-03-23,4.30,4.50,4.30,4.35,41100,4.35
2015-03-20,4.75,4.85,4.00,4.00,110800,4.00
2015-03-19,4.75,4.85,4.65,4.79,27300,4.79
2015-03-18,4.75,4.85,4.50,4.60,55300,4.60
2015-03-17,4.58,5.30,4.36,4.74,121500,4.74
2015-03-16,4.45,5.00,4.33,4.58,98000,4.58
2015-03-13,4.45,4.47,4.11,4.45,33700,4.45
2015-03-12,4.05,4.40,3.96,4.25,175000,4.25
2015-03-11,3.98,4.03,3.94,3.94,11000,3.94
2015-03-10,4.15,4.15,3.83,3.85,23700,3.85
2015-03-09,3.75,4.14,3.75,4.10,19700,4.10
2015-03-06,3.97,3.97,3.75,3.85,12200,3.85
2015-03-05,3.82,3.99,3.82,3.97,9500,3.97
2015-03-04,4.07,4.07,3.80,3.91,15200,3.91
2015-03-03,4.15,4.15,4.01,4.01,2200,4.01
2015-03-02,4.15,4.15,4.00,4.00,20700,4.00
2015-02-27,4.15,4.15,4.08,4.11,15300,4.11
2015-02-26,4.11,4.11,4.05,4.10,4600,4.10
2015-02-25,4.15,4.15,3.97,3.98,16800,3.98
2015-02-24,4.15,4.15,4.01,4.07,30600,4.07
2015-02-23,4.08,4.09,4.00,4.05,3400,4.05
2015-02-20,3.95,4.10,3.90,4.04,29200,4.04
2015-02-19,4.15,4.15,3.95,3.97,13300,3.97
2015-02-18,4.00,4.13,4.00,4.00,8600,4.00
2015-02-17,4.65,4.65,3.80,4.00,108000,4.00
2015-02-13,4.15,4.15,4.06,4.15,20500,4.15
2015-02-12,4.20,4.25,4.00,4.00,99300,4.00
2015-02-11,4.15,4.25,4.06,4.07,15100,4.07
2015-02-10,4.40,4.45,4.05,4.15,49400,4.15
2015-02-09,4.25,4.50,4.00,4.00,34600,4.00
2015-02-06,3.75,4.75,3.75,4.25,251600,4.25
2015-02-05,4.10,4.21,4.10,4.10,900,4.10
2015-02-04,4.85,5.00,4.13,4.13,67200,4.13
2015-02-03,4.70,4.85,4.60,4.80,34300,4.80
2015-02-02,5.05,5.20,4.66,4.66,27800,4.66
2015-01-30,4.95,5.21,4.95,5.00,17300,5.00
2015-01-29,5.00,5.00,4.60,4.90,18100,4.90
2015-01-28,4.90,5.15,4.90,5.00,11200,5.00
2015-01-27,4.80,5.11,4.80,4.90,5700,4.90
2015-01-26,4.75,4.80,4.75,4.80,2100,4.80
2015-01-23,4.80,4.99,4.60,4.75,14500,4.75
2015-01-22,4.70,4.86,4.70,4.75,10300,4.75
2015-01-21,4.70,4.95,4.65,4.65,23100,4.65
2015-01-20,4.75,4.75,4.67,4.70,5600,4.70
2015-01-16,4.85,4.85,4.61,4.70,6900,4.70
2015-01-15,5.00,5.00,4.80,4.80,11100,4.80
2015-01-14,5.10,5.15,5.05,5.10,4700,5.10
2015-01-13,5.15,5.18,4.75,5.00,22600,5.00
2015-01-12,4.80,5.25,4.80,5.24,19300,5.24
2015-01-09,4.75,4.95,4.70,4.80,14600,4.80
2015-01-08,4.75,5.24,4.70,4.70,37700,4.70
2015-01-07,4.09,4.75,4.08,4.74,65800,4.74
2015-01-06,3.90,3.90,3.90,3.90,100,3.90
2015-01-05,4.00,4.00,3.90,3.90,3700,3.90
2015-01-02,3.90,4.00,3.90,4.00,4900,4.00
2014-12-31,3.89,3.90,3.89,3.90,1100,3.90
2014-12-30,3.82,3.82,3.80,3.80,1600,3.80
2014-12-29,3.70,3.90,3.45,3.90,17700,3.90
2014-12-26,3.70,3.90,3.62,3.62,8500,3.62
2014-12-24,3.70,3.70,3.70,3.70,1800,3.70
2014-12-23,3.73,3.73,3.70,3.70,1700,3.70
2014-12-22,3.85,3.85,3.85,3.85,000,3.85
2014-12-19,3.85,3.85,3.85,3.85,300,3.85
2014-12-18,4.00,4.00,4.00,4.00,000,4.00
2014-12-17,3.85,4.00,3.85,4.00,1500,4.00
2014-12-16,3.70,3.71,3.70,3.71,600,3.71
2014-12-15,3.70,3.71,3.70,3.71,900,3.71
2014-12-12,3.66,3.66,3.66,3.66,2500,3.66
2014-12-11,3.95,3.99,3.75,3.75,7100,3.75
2014-12-10,3.82,3.82,3.70,3.77,9600,3.77
2014-12-09,3.80,4.00,3.80,4.00,3900,4.00
2014-12-08,3.63,3.80,3.63,3.75,2600,3.75
2014-12-05,3.60,3.60,3.60,3.60,000,3.60
2014-12-04,3.60,3.60,3.60,3.60,000,3.60
2014-12-03,3.59,3.60,3.59,3.60,2900,3.60
2014-12-02,3.55,3.59,3.42,3.55,8500,3.55
2014-12-01,3.59,3.59,3.59,3.59,100,3.59
2014-11-28,3.69,3.69,3.50,3.60,1800,3.60
2014-11-26,3.70,3.70,3.64,3.64,15500,3.64
2014-11-25,4.03,4.03,3.87,3.87,4800,3.87
2014-11-24,3.80,4.00,3.80,4.00,4800,4.00
2014-11-21,3.70,3.70,3.70,3.70,000,3.70
2014-11-20,3.70,3.84,3.57,3.70,6400,3.70
2014-11-19,3.58,3.58,3.57,3.57,600,3.57
2014-11-18,3.92,3.92,3.85,3.85,200,3.85
2014-11-17,3.99,3.99,3.99,3.99,2000,3.99
2014-11-14,3.95,3.95,3.85,3.95,2200,3.95
2014-11-13,3.96,3.96,3.95,3.95,1400,3.95
2014-11-12,3.99,3.99,3.99,3.99,000,3.99
2014-11-11,3.99,3.99,3.96,3.99,5100,3.99
2014-11-10,3.90,3.99,3.83,3.99,9500,3.99
2014-11-07,3.77,3.88,3.75,3.88,4600,3.88
2014-11-06,3.64,3.75,3.64,3.75,9400,3.75
2014-11-05,3.63,3.75,3.62,3.62,5700,3.62
2014-11-04,3.72,3.72,3.65,3.65,2300,3.65
2014-11-03,3.65,3.73,3.51,3.73,2400,3.73
2014-10-31,3.63,3.63,3.50,3.54,1600,3.54
2014-10-30,3.40,3.48,3.40,3.48,6400,3.48
2014-10-29,3.40,3.45,3.38,3.45,8400,3.45
2014-10-28,3.36,3.45,3.36,3.36,3700,3.36
2014-10-27,3.50,3.50,3.50,3.50,1500,3.50
2014-10-24,3.40,3.50,3.40,3.50,2200,3.50
2014-10-23,3.51,3.60,3.50,3.50,24000,3.50
2014-10-22,3.45,3.52,3.25,3.52,6800,3.52
2014-10-21,3.48,3.52,3.45,3.45,33700,3.45
2014-10-20,3.35,3.60,3.35,3.44,20200,3.44
2014-10-17,3.40,3.40,3.35,3.35,900,3.35
2014-10-16,3.41,3.50,3.34,3.40,14500,3.40
2014-10-15,3.65,3.65,3.50,3.50,13800,3.50
2014-10-14,3.95,4.00,3.53,3.70,12100,3.70
2014-10-13,4.05,4.05,3.86,3.94,4100,3.94
2014-10-10,4.06,4.15,4.00,4.01,14700,4.01
2014-10-09,4.01,4.01,4.00,4.00,16600,4.00
2014-10-08,4.10,4.10,4.00,4.00,12100,4.00
2014-10-07,4.05,4.10,4.05,4.10,1400,4.10
2014-10-06,4.20,4.20,4.00,4.00,3200,4.00
2014-10-03,4.25,4.32,3.92,4.02,23400,4.02
2014-10-02,4.21,4.21,4.18,4.20,10400,4.20
2014-10-01,4.22,4.25,4.20,4.21,13800,4.21
2014-09-30,4.17,4.25,4.00,4.25,24100,4.25
2014-09-29,4.60,4.70,4.30,4.30,33800,4.30
2014-09-26,4.35,4.45,4.27,4.45,24000,4.45
2014-09-25,4.95,4.95,4.04,4.25,51600,4.25
2014-09-24,5.02,5.10,4.75,4.99,28100,4.99
2014-09-23,5.00,5.45,4.52,5.00,40400,5.00
2014-09-22,4.25,9.28,4.01,4.46,56400,4.46
2014-09-19,3.49,4.25,3.49,4.00,102100,4.00
2014-09-18,2.96,3.40,2.89,3.40,94500,3.40
2014-09-17,2.49,3.25,2.45,2.76,75800,2.76
2014-09-16,2.38,2.47,2.35,2.45,47200,2.45
2014-09-15,2.20,2.39,2.15,2.39,27400,2.39
2014-09-12,2.30,2.30,2.10,2.10,3400,2.10
2014-09-11,2.14,2.31,2.10,2.30,51100,2.30
2014-09-10,2.23,2.25,2.02,2.06,89400,2.06
2014-09-09,2.05,2.06,2.02,2.04,3500,2.04
2014-09-08,2.15,2.15,1.85,2.02,9700,2.02
2014-09-05,2.10,2.12,1.95,2.10,22800,2.10
2014-09-04,2.00,2.03,2.00,2.01,5000,2.01
2014-09-03,2.01,2.02,2.00,2.00,18600,2.00
2014-09-02,2.01,2.04,2.00,2.01,82800,2.01
2014-08-29,2.03,2.03,2.03,2.03,000,2.03
2014-08-28,2.04,2.04,1.88,2.03,3600,2.03
2014-08-27,2.14,2.14,2.07,2.07,4500,2.07
2014-08-26,2.00,2.24,1.92,2.01,8300,2.01
2014-08-25,2.30,2.30,1.88,1.88,6700,1.88
2014-08-22,2.25,2.25,2.25,2.25,1000,2.25
2014-08-21,2.20,2.26,2.02,2.02,18800,2.02
2014-08-20,1.94,1.95,1.93,1.95,17700,1.95
2014-08-19,1.90,2.19,1.90,1.94,12600,1.94
2014-08-18,1.82,1.85,1.82,1.85,31900,1.85
2014-08-15,1.80,1.82,1.80,1.82,14500,1.82
2014-08-14,1.80,1.80,1.80,1.80,1700,1.80
2014-08-13,1.80,1.80,1.80,1.80,000,1.80
2014-08-12,1.79,1.80,1.79,1.80,8300,1.80
2014-08-11,1.69,1.69,1.69,1.69,200,1.69
2014-08-08,1.67,1.68,1.45,1.68,5300,1.68
2014-08-07,1.95,1.95,1.85,1.85,3000,1.85
2014-08-06,1.99,1.99,1.99,1.99,2200,1.99
2014-08-05,1.99,1.99,1.99,1.99,000,1.99
2014-08-04,1.99,1.99,1.99,1.99,000,1.99
2014-08-01,1.85,1.99,1.85,1.99,2800,1.99
2014-07-31,1.76,1.90,1.70,1.90,8100,1.90
2014-07-30,1.80,1.80,1.80,1.80,000,1.80
2014-07-29,1.74,1.80,1.74,1.80,2700,1.80
2014-07-28,1.74,1.75,1.60,1.60,11100,1.60
2014-07-25,1.66,1.66,1.66,1.66,200,1.66
2014-07-24,1.75,2.00,1.75,1.76,8600,1.76
2014-07-23,1.73,1.73,1.73,1.73,15000,1.73
2014-07-22,1.78,1.78,1.78,1.78,000,1.78
2014-07-21,1.60,1.78,1.60,1.78,5800,1.78
2014-07-18,1.71,1.78,1.60,1.77,45600,1.77
2014-07-17,1.74,1.75,1.71,1.71,22100,1.71
2014-07-16,1.71,1.71,1.71,1.71,17000,1.71
2014-07-15,1.70,1.75,1.70,1.75,7200,1.75
2014-07-14,1.71,1.71,1.71,1.71,000,1.71
2014-07-11,1.71,1.71,1.71,1.71,000,1.71
2014-07-10,1.69,1.79,1.68,1.71,96600,1.71
2014-07-09,1.46,1.60,1.46,1.60,3400,1.60
2014-07-08,1.50,1.50,1.47,1.47,2100,1.47
2014-07-07,1.62,1.62,1.50,1.50,400,1.50
2014-07-03,1.56,1.56,1.50,1.50,10400,1.50
2014-07-02,1.65,1.65,1.64,1.64,20100,1.64
2014-07-01,1.55,1.55,1.55,1.55,2100,1.55
2014-06-30,1.52,1.53,1.50,1.53,90600,1.53
2014-06-27,1.65,1.65,1.65,1.65,000,1.65
2014-06-26,1.65,1.65,1.65,1.65,000,1.65
2014-06-25,1.70,1.80,1.61,1.65,27400,1.65
2014-06-24,1.52,1.52,1.50,1.52,11200,1.52
2014-06-23,1.60,1.60,1.60,1.60,900,1.60
2014-06-20,1.69,1.78,1.69,1.75,23800,1.75
2014-06-19,1.69,1.70,1.60,1.60,10600,1.60
2014-06-18,1.69,1.70,1.51,1.51,9000,1.51
2014-06-17,1.68,1.68,1.44,1.45,25300,1.45
2014-06-16,1.70,1.70,1.70,1.70,4000,1.70
2014-06-13,1.68,1.75,1.50,1.68,5000,1.68
2014-06-12,1.60,1.70,1.60,1.70,8000,1.70
2014-06-11,1.50,1.50,1.50,1.50,1100,1.50
2014-06-10,1.50,1.60,1.50,1.50,9200,1.50
2014-06-09,1.70,1.70,1.30,1.30,14200,1.30
2014-06-06,1.51,1.51,1.35,1.42,12100,1.42
2014-06-05,1.65,1.65,1.55,1.55,2500,1.55
2014-06-04,1.55,1.55,1.55,1.55,000,1.55
2014-06-03,1.55,1.55,1.55,1.55,500,1.55
2014-06-02,1.51,1.51,1.51,1.51,000,1.51
2014-05-30,1.51,1.51,1.51,1.51,1000,1.51
2014-05-29,1.69,1.80,1.51,1.51,11800,1.51
2014-05-28,1.69,1.70,1.69,1.69,2500,1.69
2014-05-27,1.74,1.75,1.73,1.74,6700,1.74
2014-05-23,1.60,1.61,1.60,1.61,3100,1.61
2014-05-22,1.60,1.80,1.60,1.80,500,1.80
2014-05-21,1.82,1.84,1.82,1.84,3000,1.84
2014-05-20,1.95,1.95,1.36,1.83,3400,1.83
2014-05-19,2.00,2.00,2.00,2.00,400,2.00
2014-05-16,2.01,2.01,2.01,2.01,5000,2.01
2014-05-15,2.04,2.04,2.04,2.04,000,2.04
2014-05-14,2.02,2.04,2.02,2.04,3200,2.04
2014-05-13,2.00,2.04,2.00,2.04,1100,2.04
2014-05-12,2.05,2.05,1.97,2.00,5700,2.00
2014-05-09,2.22,2.22,2.22,2.22,000,2.22
2014-05-08,2.13,2.22,2.13,2.22,9900,2.22
2014-05-07,2.10,2.10,2.10,2.10,1000,2.10
2014-05-06,2.20,2.25,2.01,2.03,18500,2.03
2014-05-05,2.25,2.25,2.25,2.25,000,2.25
2014-05-02,2.25,2.25,2.20,2.25,7300,2.25
2014-05-01,2.30,2.30,2.30,2.30,000,2.30
2014-04-30,2.35,2.55,2.30,2.30,7900,2.30
2014-04-29,2.36,2.36,2.34,2.34,1000,2.34
2014-04-28,2.45,2.57,2.45,2.57,5100,2.57
2014-04-25,2.43,2.45,2.43,2.45,2000,2.45
2014-04-24,2.42,2.42,2.42,2.42,2000,2.42
2014-04-23,2.50,2.50,2.40,2.40,2300,2.40
2014-04-22,2.41,2.41,2.41,2.41,000,2.41
2014-04-21,2.70,2.70,2.41,2.41,6000,2.41
2014-04-17,2.50,2.60,2.50,2.60,2200,2.60
2014-04-16,2.40,2.40,2.40,2.40,7600,2.40
2014-04-15,2.45,2.45,2.40,2.40,1900,2.40
2014-04-14,2.75,2.75,2.40,2.45,5700,2.45
2014-04-11,2.75,2.75,2.75,2.75,100,2.75
2014-04-10,2.70,2.70,2.65,2.70,7000,2.70
2014-04-09,2.60,2.75,2.60,2.70,15100,2.70
2014-04-08,2.60,2.60,2.60,2.60,200,2.60
2014-04-07,2.45,2.45,2.40,2.45,2900,2.45
2014-04-04,2.60,2.60,2.45,2.45,3500,2.45
2014-04-03,2.58,2.58,2.58,2.58,000,2.58
2014-04-02,2.60,2.60,2.55,2.58,2300,2.58
2014-04-01,2.75,2.75,2.59,2.59,3100,2.59
2014-03-31,2.75,2.75,2.75,2.75,300,2.75
2014-03-28,2.60,2.75,2.40,2.70,10700,2.70
2014-03-27,2.60,2.60,2.60,2.60,3500,2.60
2014-03-26,3.10,3.10,2.50,2.60,14300,2.60
2014-03-25,3.25,3.25,3.11,3.11,1400,3.11
2014-03-24,3.20,3.20,3.20,3.20,100,3.20
2014-03-21,3.25,3.25,3.25,3.25,300,3.25
2014-03-20,3.20,3.20,3.20,3.20,2900,3.20
2014-03-19,3.20,3.25,3.11,3.25,2300,3.25
2014-03-18,3.24,3.25,3.24,3.25,2100,3.25
2014-03-17,3.25,3.25,3.20,3.24,12200,3.24
2014-03-14,3.20,3.25,3.10,3.25,4500,3.25
2014-03-13,3.25,3.25,3.20,3.20,5500,3.20
2014-03-12,3.25,3.25,3.15,3.15,1500,3.15
2014-03-11,3.20,3.25,3.15,3.25,9700,3.25
2014-03-10,3.10,3.20,3.10,3.15,9900,3.15
2014-03-07,3.25,3.25,2.92,3.10,5500,3.10
2014-03-06,3.00,3.25,3.00,3.25,14100,3.25
2014-03-05,2.93,3.10,2.81,2.90,27400,2.90
2014-03-04,2.94,2.95,2.93,2.93,12300,2.93
2014-03-03,2.74,2.94,2.74,2.93,32700,2.93
2014-02-28,2.65,2.75,2.65,2.75,14300,2.75
2014-02-27,2.67,2.67,2.67,2.67,300,2.67
2014-02-26,2.60,2.68,2.60,2.68,4700,2.68
2014-02-25,2.68,2.68,2.68,2.68,000,2.68
2014-02-24,2.45,2.68,2.45,2.68,1300,2.68
2014-02-21,2.67,2.68,2.67,2.68,300,2.68
2014-02-20,2.68,2.68,2.63,2.68,1500,2.68
2014-02-19,2.65,2.68,2.60,2.68,6900,2.68
2014-02-18,2.65,2.65,2.65,2.65,1100,2.65
2014-02-14,2.65,2.65,2.60,2.65,3400,2.65
2014-02-13,2.65,2.65,2.65,2.65,200,2.65
2014-02-12,2.50,2.65,2.50,2.65,10200,2.65
2014-02-11,2.50,2.60,2.40,2.60,11900,2.60
2014-02-10,2.50,2.50,2.50,2.50,600,2.50
2014-02-07,2.45,2.45,2.45,2.45,900,2.45
2014-02-06,2.40,2.40,2.40,2.40,000,2.40
2014-02-05,2.50,2.50,2.40,2.40,2100,2.40
2014-02-04,2.50,2.50,2.38,2.38,4200,2.38
2014-02-03,2.40,2.50,2.40,2.40,4800,2.40
2014-01-31,2.40,2.50,2.40,2.50,5500,2.50
2014-01-30,2.49,2.50,2.35,2.50,4400,2.50
2014-01-29,2.48,2.48,2.48,2.48,200,2.48
2014-01-28,2.26,2.26,2.26,2.26,000,2.26
2014-01-27,2.26,2.26,2.26,2.26,500,2.26
2014-01-24,2.50,2.50,2.50,2.50,300,2.50
2014-01-23,2.27,2.40,2.27,2.40,1500,2.40
2014-01-22,2.26,2.26,2.26,2.26,800,2.26
2014-01-21,2.29,2.29,2.29,2.29,200,2.29
2014-01-17,2.30,2.50,2.05,2.15,5400,2.15
2014-01-16,2.10,2.11,2.10,2.11,3300,2.11
2014-01-15,2.50,2.50,2.21,2.45,3400,2.45
2014-01-14,2.50,2.65,2.20,2.20,3200,2.20
2014-01-13,2.64,2.64,2.55,2.55,1400,2.55
2014-01-10,2.51,2.65,2.43,2.50,7800,2.50
2014-01-09,2.30,2.30,2.30,2.30,000,2.30
2014-01-08,2.52,2.52,2.30,2.30,800,2.30
2014-01-07,2.51,2.51,2.51,2.51,1000,2.51
2014-01-06,2.50,2.50,2.50,2.50,200,2.50
2014-01-03,2.60,2.60,2.48,2.48,2800,2.48
2014-01-02,2.50,2.50,2.50,2.50,500,2.50
2013-12-31,2.48,2.48,2.48,2.48,200,2.48
2013-12-30,2.65,2.65,2.65,2.65,100,2.65
2013-12-27,2.25,2.75,2.25,2.74,3900,2.74
2013-12-26,2.54,2.54,2.52,2.52,500,2.52
2013-12-24,2.58,2.58,2.01,2.55,5600,2.55
2013-12-23,2.10,2.79,2.10,2.55,14100,2.55
2013-12-20,2.10,2.10,2.10,2.10,1500,2.10
2013-12-19,2.10,2.10,2.00,2.00,1700,2.00
2013-12-18,1.29,2.10,1.29,2.10,1100,2.10
2013-12-17,2.10,2.10,2.10,2.10,200,2.10
2013-12-16,2.10,2.10,2.10,2.10,000,2.10
2013-12-13,2.10,2.10,2.10,2.10,000,2.10
2013-12-12,2.10,2.10,2.10,2.10,000,2.10
2013-12-11,2.10,2.10,2.10,2.10,1200,2.10
2013-12-10,2.00,2.00,2.00,2.00,000,2.00
2013-12-09,2.22,2.22,1.95,2.00,8100,2.00
2013-12-06,2.13,2.25,1.95,1.95,7800,1.95
2013-12-05,2.17,2.17,2.14,2.14,2500,2.14
2013-12-04,2.40,2.54,2.17,2.17,3400,2.17
2013-12-03,2.05,2.25,2.05,2.25,11100,2.25
