Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,25.27,25.65,25.18,25.58,322400,25.58
2015-07-09,25.540001,26.719999,24.60,25.15,347000,25.15
2015-07-08,25.91,26.011999,25.450001,25.799999,182000,25.799999
2015-07-07,26.51,26.738001,25.690001,26.01,369300,26.01
2015-07-06,25.57,26.540001,25.57,26.50,314400,26.50
2015-07-02,25.879999,26.059999,25.629999,25.950001,273600,25.950001
2015-07-01,25.540001,25.85,25.389999,25.76,326700,25.76
2015-06-30,25.15,25.620001,24.41,25.50,343900,25.50
2015-06-29,25.92,26.17,24.940001,25.07,316800,25.07
2015-06-26,25.41,25.82,25.18,25.530001,2362400,25.530001
2015-06-25,26.200001,26.354,25.10,25.540001,354600,25.540001
2015-06-24,26.65,27.01,26.030001,26.10,281500,26.10
2015-06-23,26.93,27.17,26.615,26.709999,244300,26.709999
2015-06-22,28.00,28.43,26.905001,27.040001,350100,27.040001
2015-06-19,26.809999,28.99,26.719999,27.690001,1923200,27.690001
2015-06-18,26.83,27.209999,26.290001,26.809999,430900,26.809999
2015-06-17,27.040001,27.243999,26.639999,26.74,364200,26.74
2015-06-16,25.969999,27.09,25.969999,27.01,493900,27.01
2015-06-15,26.360001,26.40,25.860001,26.040001,317100,26.040001
2015-06-12,26.99,27.00,26.309999,26.469999,262100,26.469999
2015-06-11,27.00,27.059999,26.690001,27.00,278200,27.00
2015-06-10,26.709999,27.030001,26.59,26.92,268100,26.92
2015-06-09,26.780001,27.42,26.309999,26.450001,693000,26.450001
2015-06-08,25.940001,26.59,25.889999,26.540001,374700,26.540001
2015-06-05,25.040001,26.15,24.809999,26.02,245300,26.02
2015-06-04,25.389999,25.60,24.90,25.129999,590000,25.129999
2015-06-03,26.35,26.549999,25.75,25.76,516100,25.76
2015-06-02,27.02,27.266001,26.190001,26.450001,529100,26.450001
2015-06-01,27.790001,28.059999,26.90,27.059999,603000,27.059999
2015-05-29,28.00,28.200001,27.49,27.50,256600,27.50
2015-05-28,28.02,28.360001,27.99,28.09,342300,28.09
2015-05-27,28.75,29.00,28.030001,28.09,335200,28.09
2015-05-26,27.950001,28.76,27.75,28.74,343500,28.74
2015-05-22,27.77,28.43,27.76,28.18,394700,28.18
2015-05-21,26.860001,28.82,26.65,27.91,464400,27.91
2015-05-20,27.334999,27.334999,26.42,26.67,154900,26.67
2015-05-19,26.90,27.17,26.639999,27.030001,152800,27.030001
2015-05-18,26.110001,26.68,26.030001,26.629999,301900,26.629999
2015-05-15,26.290001,26.639999,25.83,26.02,298800,26.02
2015-05-14,25.74,26.90,25.74,26.35,224600,26.35
2015-05-13,26.059999,26.32,25.440001,25.92,347500,25.92
2015-05-12,26.50,26.700001,25.889999,26.00,361300,26.00
2015-05-11,26.01,26.42,25.959999,26.32,173800,26.32
2015-05-08,26.18,26.532,25.790001,26.02,182300,26.02
2015-05-07,25.83,26.084999,25.32,25.950001,191100,25.950001
2015-05-06,25.709999,26.219999,25.309999,26.059999,281200,26.059999
2015-05-05,25.00,26.43,24.620001,25.540001,447900,25.540001
2015-05-04,24.969999,25.440001,23.92,24.17,424700,24.17
2015-05-01,23.790001,24.93,23.57,24.66,404000,24.66
2015-04-30,23.469999,24.285,23.24,23.690001,264800,23.690001
2015-04-29,24.049999,24.43,23.17,23.280001,222100,23.280001
2015-04-28,24.200001,24.415001,23.985001,24.200001,178300,24.200001
2015-04-27,23.90,24.23,23.76,23.99,226000,23.99
2015-04-24,23.09,23.889999,23.049999,23.73,83200,23.73
2015-04-23,23.790001,23.91,22.85,23.07,163800,23.07
2015-04-22,23.82,24.200001,23.299999,23.52,500700,23.52
2015-04-21,24.26,24.27,23.26,23.709999,403000,23.709999
2015-04-20,23.790001,24.48,23.65,24.219999,692100,24.219999
2015-04-17,22.719999,24.33,22.60,23.59,1609100,23.59
2015-04-16,21.940001,22.75,21.58,22.09,147900,22.09
2015-04-15,21.15,22.309999,21.129999,22.08,238200,22.08
2015-04-14,20.809999,21.59,20.60,21.379999,158200,21.379999
2015-04-13,20.950001,21.08,20.74,20.91,284200,20.91
2015-04-10,21.15,21.35,20.92,21.059999,224900,21.059999
2015-04-09,20.83,21.385,20.83,21.209999,128200,21.209999
2015-04-08,21.42,21.540001,20.709999,21.030001,254100,21.030001
2015-04-07,21.82,21.915001,21.00,21.42,378100,21.42
2015-04-06,21.77,21.98,21.58,21.799999,92500,21.799999
2015-04-02,21.50,22.280001,21.459999,21.879999,426100,21.879999
2015-04-01,22.10,22.10,21.290001,21.49,341900,21.49
2015-03-31,21.42,22.26,21.200001,22.15,330500,22.15
2015-03-30,21.93,22.00,21.105,21.49,428500,21.49
2015-03-27,21.620001,21.77,21.23,21.76,167800,21.76
2015-03-26,21.10,22.049999,21.02,21.76,382400,21.76
2015-03-25,22.09,22.15,21.379999,21.540001,132400,21.540001
2015-03-24,21.299999,21.84,21.299999,21.74,109500,21.74
2015-03-23,22.16,22.27,21.290001,21.43,156600,21.43
2015-03-20,21.74,21.92,21.40,21.90,278800,21.90
2015-03-19,21.27,21.690001,21.16,21.50,303000,21.50
2015-03-18,21.610001,22.33,21.23,21.459999,424400,21.459999
2015-03-17,20.780001,22.25,20.60,21.75,785900,21.75
2015-03-16,20.85,21.34,20.82,21.10,493400,21.10
2015-03-13,21.02,21.49,20.190001,21.00,1071300,21.00
2015-03-12,20.16,20.99,19.65,20.969999,14240900,20.969999
