Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,21.48,22.120001,20.870001,21.059999,215600,21.059999
2015-02-09,22.16,22.379999,21.059999,21.40,153400,21.40
2015-02-06,23.440001,23.49,22.10,22.27,102400,22.27
2015-02-05,22.309999,23.469999,21.261,23.32,256200,23.32
2015-02-04,22.940001,22.940001,21.629999,22.15,191500,22.15
2015-02-03,23.15,23.799999,22.00,23.09,249000,23.09
2015-02-02,24.219999,25.00,22.68,23.120001,245000,23.120001
2015-01-30,25.35,26.15,24.50,24.709999,125800,24.709999
2015-01-29,24.690001,25.700001,24.110001,25.190001,142300,25.190001
2015-01-28,25.969999,26.50,24.50,24.90,156000,24.90
2015-01-27,25.85,27.00,24.41,25.879999,215700,25.879999
2015-01-26,23.809999,26.25,23.190001,26.07,211800,26.07
2015-01-23,23.00,25.00,21.60,24.120001,325700,24.120001
2015-01-22,23.299999,24.24,21.540001,22.610001,553600,22.610001
2015-01-21,26.540001,27.368,22.77,22.92,338100,22.92
2015-01-20,30.10,30.10,26.07,26.43,368700,26.43
2015-01-16,26.450001,29.40,26.450001,29.129999,408000,29.129999
2015-01-15,29.950001,30.559999,26.530001,26.870001,556400,26.870001
2015-01-14,29.030001,31.719999,29.00,30.41,504800,30.41
2015-01-13,32.290001,33.380001,29.50,31.02,785800,31.02
2015-01-12,33.560001,33.630001,30.610001,31.33,800400,31.33
2015-01-09,28.790001,31.940001,28.641001,31.75,1094800,31.75
2015-01-08,27.440001,28.90,27.110001,28.639999,351000,28.639999
2015-01-07,26.799999,28.969999,26.450001,27.00,602800,27.00
2015-01-06,25.50,27.129999,24.049999,26.190001,897600,26.190001
2015-01-05,23.27,25.469999,21.610001,25.030001,508400,25.030001
2015-01-02,23.690001,24.00,22.049999,22.860001,383900,22.860001
2014-12-31,22.66,24.00,22.624001,23.040001,354800,23.040001
2014-12-30,23.66,24.379999,21.783001,23.00,578200,23.00
2014-12-29,21.459999,23.67,21.07,23.48,1327100,23.48
2014-12-26,19.540001,21.360001,19.299999,21.309999,803400,21.309999
2014-12-24,19.25,19.915001,18.799999,19.299999,138500,19.299999
2014-12-23,20.049999,20.10,18.200001,19.120001,741000,19.120001
2014-12-22,20.280001,21.34,19.969999,20.110001,649300,20.110001
2014-12-19,22.870001,23.200001,19.709999,19.77,2224700,19.77
2014-12-18,24.559999,27.379999,23.50,23.879999,9516800,23.879999
