Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,3.80,4.24,3.80,4.00,371500,4.00
2015-05-28,4.00,4.15,4.00,4.15,20900,4.15
2015-05-27,4.25,4.25,4.00,4.00,7800,4.00
2015-05-26,4.15,4.25,4.15,4.25,300,4.25
2015-05-22,4.25,4.25,4.25,4.25,400,4.25
2015-05-21,4.25,4.25,4.25,4.25,000,4.25
2015-05-20,4.10,4.25,4.00,4.25,94600,4.25
2015-05-19,4.20,4.30,4.00,4.25,25800,4.25
2015-05-18,4.20,4.20,4.20,4.20,000,4.20
2015-05-15,4.20,4.20,4.20,4.20,100,4.20
2015-05-14,4.25,4.25,4.00,4.20,4300,4.20
2015-05-13,4.23,4.23,4.20,4.20,200,4.20
2015-05-12,4.20,4.22,4.20,4.22,300,4.22
2015-05-11,4.21,4.21,4.21,4.21,100,4.21
2015-05-08,4.23,4.23,4.20,4.23,1300,4.23
2015-05-07,4.23,4.23,4.23,4.23,000,4.23
2015-05-06,4.23,4.23,4.23,4.23,300,4.23
2015-05-05,4.23,4.23,4.23,4.23,600,4.23
2015-05-04,4.24,4.24,4.24,4.24,000,4.24
2015-05-01,4.24,4.24,4.24,4.24,1000,4.24
2015-04-30,4.20,4.24,4.20,4.24,2400,4.24
2015-04-29,4.23,4.23,4.20,4.20,1600,4.20
2015-04-28,4.23,4.23,4.23,4.23,000,4.23
2015-04-27,4.23,4.23,4.23,4.23,000,4.23
2015-04-24,4.20,4.23,4.20,4.23,400,4.23
2015-04-23,4.20,4.20,4.20,4.20,200,4.20
2015-04-22,4.20,4.20,4.20,4.20,1300,4.20
2015-04-21,4.20,4.20,4.20,4.20,1300,4.20
2015-04-20,4.20,4.20,4.20,4.20,200,4.20
2015-04-17,4.25,4.25,4.25,4.25,000,4.25
2015-04-16,4.25,4.25,4.25,4.25,800,4.25
2015-04-15,4.25,4.25,4.25,4.25,200,4.25
2015-04-14,4.25,4.25,4.25,4.25,400,4.25
2015-04-13,4.25,4.25,4.25,4.25,000,4.25
2015-04-10,4.25,4.25,4.25,4.25,3300,4.25
2015-04-09,4.25,4.25,4.25,4.25,1000,4.25
2015-04-08,4.24,4.24,4.24,4.24,100,4.24
2015-04-07,4.24,4.25,4.24,4.25,600,4.25
2015-04-06,4.23,4.23,4.08,4.23,99100,4.23
2015-04-02,4.23,4.23,4.23,4.23,30300,4.23
2015-04-01,4.25,4.25,4.25,4.25,000,4.25
2015-03-31,4.20,4.25,4.20,4.25,30700,4.25
2015-03-30,4.23,4.23,4.20,4.20,40100,4.20
2015-03-27,4.25,4.25,4.20,4.20,200,4.20
2015-03-26,4.25,4.25,4.25,4.25,1000,4.25
2015-03-25,4.25,4.25,4.25,4.25,1000,4.25
2015-03-24,4.23,4.25,4.23,4.25,31300,4.25
2015-03-23,4.23,4.23,4.23,4.23,40000,4.23
2015-03-20,4.20,4.25,4.20,4.25,600,4.25
2015-03-19,4.23,4.23,4.23,4.23,40500,4.23
2015-03-18,4.20,4.23,4.20,4.23,30400,4.23
2015-03-17,4.23,4.25,4.20,4.20,40200,4.20
2015-03-16,4.20,4.20,4.18,4.18,40800,4.18
2015-03-13,4.25,4.25,4.25,4.25,300,4.25
2015-03-12,4.25,4.25,4.25,4.25,400,4.25
2015-03-11,4.25,4.25,4.25,4.25,500,4.25
2015-03-10,4.20,4.25,4.20,4.25,10500,4.25
2015-03-09,4.20,4.22,4.20,4.20,60500,4.20
2015-03-06,4.25,4.25,4.25,4.25,1000,4.25
2015-03-05,4.22,4.22,4.22,4.22,000,4.22
2015-03-04,4.20,4.22,4.19,4.22,72600,4.22
2015-03-03,4.20,4.23,4.20,4.23,20000,4.23
2015-03-02,4.25,4.25,4.20,4.20,101500,4.20
2015-02-27,4.23,4.25,4.20,4.20,42600,4.20
2015-02-26,4.25,4.25,4.25,4.25,000,4.25
2015-02-25,4.25,4.25,4.25,4.25,1000,4.25
2015-02-24,4.20,4.20,4.20,4.20,500,4.20
2015-02-23,4.25,4.25,4.25,4.25,1000,4.25
2015-02-20,4.25,4.25,4.20,4.20,2100,4.20
2015-02-19,4.20,4.20,4.20,4.20,1000,4.20
2015-02-18,4.24,4.25,4.24,4.25,1700,4.25
2015-02-17,4.22,4.22,4.20,4.20,1300,4.20
2015-02-13,4.25,4.25,4.25,4.25,000,4.25
2015-02-12,4.23,4.25,4.23,4.25,200,4.25
2015-02-11,4.23,4.23,4.20,4.20,700,4.20
2015-02-10,4.25,4.25,4.25,4.25,000,4.25
2015-02-09,4.25,4.25,4.25,4.25,1000,4.25
2015-02-06,4.23,4.23,4.23,4.23,200,4.23
2015-02-05,4.25,4.25,4.25,4.25,200,4.25
2015-02-04,4.25,4.25,4.23,4.25,2600,4.25
2015-02-03,4.25,4.25,4.25,4.25,000,4.25
2015-02-02,4.25,4.25,4.25,4.25,000,4.25
2015-01-30,4.25,4.25,4.25,4.25,000,4.25
2015-01-29,4.23,4.25,4.20,4.25,3700,4.25
2015-01-28,4.23,4.23,4.23,4.23,000,4.23
2015-01-27,4.23,4.23,4.23,4.23,000,4.23
2015-01-26,4.23,4.23,4.23,4.23,1100,4.23
2015-01-23,4.20,4.20,4.20,4.20,000,4.20
2015-01-22,4.23,4.23,4.20,4.20,300,4.20
2015-01-21,4.20,4.23,4.20,4.23,200,4.23
2015-01-20,4.25,4.25,4.25,4.25,000,4.25
2015-01-16,4.25,4.25,4.25,4.25,000,4.25
2015-01-15,4.25,4.25,4.25,4.25,100,4.25
2015-01-14,4.23,4.23,4.23,4.23,000,4.23
2015-01-13,4.23,4.23,4.23,4.23,100,4.23
2015-01-12,4.20,4.20,4.20,4.20,400,4.20
2015-01-09,4.25,4.25,4.25,4.25,100,4.25
2015-01-08,4.25,4.25,4.25,4.25,000,4.25
2015-01-07,4.25,4.25,4.25,4.25,4000,4.25
2015-01-06,4.25,4.25,4.25,4.25,000,4.25
2015-01-05,4.25,4.25,4.25,4.25,100,4.25
2015-01-02,4.00,4.18,4.00,4.18,200,4.18
2014-12-31,4.25,4.25,4.25,4.25,000,4.25
2014-12-30,4.25,4.25,4.25,4.25,100,4.25
2014-12-29,4.00,4.25,4.00,4.25,3200,4.25
2014-12-26,4.25,4.25,4.25,4.25,000,4.25
2014-12-24,4.25,4.25,4.25,4.25,000,4.25
2014-12-23,4.25,4.25,4.25,4.25,100,4.25
2014-12-22,4.25,4.25,4.25,4.25,200,4.25
2014-12-19,4.25,4.25,4.25,4.25,800,4.25
2014-12-18,4.10,4.25,4.10,4.25,4200,4.25
2014-12-17,4.25,4.25,4.25,4.25,200,4.25
2014-12-16,4.11,4.11,4.10,4.10,1900,4.10
2014-12-15,4.25,4.25,4.05,4.05,2600,4.05
2014-12-12,4.15,4.15,4.14,4.15,1100,4.15
2014-12-11,4.15,4.15,4.15,4.15,500,4.15
2014-12-10,4.15,4.15,4.15,4.15,000,4.15
2014-12-09,4.15,4.15,4.15,4.15,000,4.15
2014-12-08,4.15,4.15,4.15,4.15,000,4.15
2014-12-05,4.15,4.15,4.15,4.15,100,4.15
2014-12-04,4.15,4.15,4.15,4.15,000,4.15
2014-12-03,4.15,4.15,4.15,4.15,000,4.15
2014-12-02,4.15,4.15,4.15,4.15,000,4.15
2014-12-01,4.15,4.15,4.15,4.15,000,4.15
2014-11-28,4.15,4.15,4.15,4.15,000,4.15
2014-11-26,4.15,4.15,4.15,4.15,000,4.15
2014-11-25,4.15,4.15,4.15,4.15,100,4.15
2014-11-24,4.10,4.10,4.10,4.10,000,4.10
2014-11-21,4.10,4.10,4.10,4.10,000,4.10
2014-11-20,4.10,4.10,4.10,4.10,000,4.10
2014-11-19,4.10,4.10,4.10,4.10,800,4.10
2014-11-18,4.10,4.10,4.10,4.10,500,4.10
2014-11-17,4.10,4.10,4.10,4.10,000,4.10
2014-11-14,4.01,4.10,4.00,4.10,800,4.10
2014-11-13,4.10,4.10,4.10,4.10,200,4.10
2014-11-12,4.05,4.05,4.05,4.05,000,4.05
2014-11-11,4.05,4.05,4.05,4.05,300,4.05
2014-11-10,4.05,4.05,4.05,4.05,30900,4.05
2014-11-07,3.95,4.00,3.95,4.00,8100,4.00
2014-11-06,4.00,4.00,4.00,4.00,000,4.00
2014-11-05,4.00,4.00,4.00,4.00,2000,4.00
2014-11-04,3.90,3.95,3.90,3.95,1700,3.95
2014-11-03,3.90,3.90,3.90,3.90,200,3.90
2014-10-31,3.85,3.85,3.85,3.85,1600,3.85
2014-10-30,3.80,3.80,3.80,3.80,500,3.80
2014-10-29,3.70,3.75,3.70,3.75,1200,3.75
2014-10-28,3.60,3.70,3.60,3.70,600,3.70
2014-10-27,3.69,3.69,3.69,3.69,1400,3.69
2014-10-24,3.65,3.65,3.65,3.65,700,3.65
2014-10-23,3.65,3.65,3.65,3.65,200,3.65
2014-10-22,3.65,3.65,3.65,3.65,100,3.65
2014-10-21,3.60,3.60,3.60,3.60,000,3.60
2014-10-20,3.65,3.65,3.60,3.60,400,3.60
2014-10-17,3.21,3.60,3.20,3.60,500,3.60
2014-10-16,3.60,3.60,3.60,3.60,100,3.60
2014-10-15,3.56,3.60,3.56,3.59,2700,3.59
2014-10-14,3.45,3.59,3.40,3.55,50000,3.55
2014-10-13,3.30,3.30,3.30,3.30,000,3.30
2014-10-10,3.20,3.30,2.60,3.30,515000,3.30
2014-10-09,3.40,3.40,3.40,3.40,000,3.40
2014-10-08,3.40,3.40,3.40,3.40,000,3.40
2014-10-07,3.40,3.40,3.40,3.40,300,3.40
2014-10-06,3.45,3.45,3.45,3.45,500,3.45
2014-10-03,3.30,3.30,3.30,3.30,000,3.30
2014-10-02,3.30,3.30,3.30,3.30,000,3.30
2014-10-01,3.25,3.30,3.15,3.30,600,3.30
2014-09-30,3.40,3.40,3.40,3.40,000,3.40
2014-09-29,3.40,3.40,3.40,3.40,000,3.40
2014-09-26,3.40,3.40,3.40,3.40,000,3.40
2014-09-25,3.40,3.40,3.40,3.40,3600,3.40
2014-09-24,3.34,3.34,2.60,3.34,615200,3.34
2014-09-23,3.34,3.34,3.34,3.34,300,3.34
2014-09-22,3.35,3.35,3.35,3.35,400,3.35
2014-09-19,3.35,3.35,3.35,3.35,3000,3.35
2014-09-18,3.35,3.70,3.25,3.35,15700,3.35
2014-09-17,3.30,3.35,3.30,3.35,3600,3.35
2014-09-16,3.28,3.28,3.27,3.27,19100,3.27
2014-09-15,3.27,3.27,3.27,3.27,26000,3.27
2014-09-12,3.26,3.26,3.26,3.26,30000,3.26
