Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,3.753,3.868,3.75,3.75,29500,3.75
2015-08-10,3.92,3.92,3.75,3.75,8300,3.75
2015-08-07,3.81,3.81,3.70,3.72,1400,3.72
2015-08-06,3.79,3.82,3.69,3.81,1100,3.81
2015-08-05,3.73,3.91,3.58,3.68,29300,3.68
2015-08-04,3.56,3.64,3.56,3.64,2300,3.64
2015-08-03,3.588,3.61,3.55,3.61,4600,3.61
2015-07-31,3.63,3.63,3.57,3.60,6100,3.60
2015-07-30,3.80,3.80,3.56,3.61,4700,3.61
2015-07-29,3.73,3.80,3.73,3.77,1600,3.77
2015-07-28,3.70,3.73,3.70,3.70,5900,3.70
2015-07-27,3.63,3.72,3.62,3.72,6000,3.72
2015-07-24,3.63,3.75,3.63,3.69,20700,3.69
2015-07-23,3.82,3.82,3.70,3.70,21400,3.70
2015-07-22,3.83,3.83,3.693,3.77,7900,3.77
2015-07-21,3.901,3.95,3.79,3.80,15500,3.80
2015-07-20,3.92,3.95,3.84,3.94,169500,3.94
2015-07-17,3.81,3.904,3.80,3.84,9100,3.84
2015-07-16,3.72,3.84,3.72,3.73,3700,3.73
2015-07-15,3.68,3.845,3.68,3.78,4900,3.78
2015-07-14,3.76,3.90,3.60,3.86,15600,3.86
2015-07-13,3.60,3.825,3.60,3.80,26000,3.80
2015-07-10,3.59,3.67,3.59,3.64,2400,3.64
2015-07-09,3.70,3.70,3.51,3.64,34800,3.64
2015-07-08,3.52,3.70,3.42,3.62,17700,3.62
2015-07-07,3.46,3.55,3.36,3.54,21700,3.54
2015-07-06,3.44,3.55,3.44,3.51,15400,3.51
2015-07-02,3.33,3.55,3.31,3.55,7900,3.55
2015-07-01,3.41,3.55,3.41,3.48,19000,3.48
2015-06-30,3.43,3.554,3.43,3.50,14700,3.50
2015-06-29,3.486,3.63,3.486,3.50,13500,3.50
2015-06-26,3.68,3.70,3.48,3.48,25600,3.48
2015-06-25,3.84,3.84,3.75,3.78,22800,3.78
2015-06-24,3.79,3.79,3.68,3.75,6500,3.75
2015-06-23,3.64,3.86,3.56,3.73,6600,3.73
2015-06-22,3.45,3.70,3.401,3.60,9700,3.60
2015-06-19,3.67,3.67,3.45,3.45,75000,3.45
2015-06-18,3.435,3.67,3.43,3.61,13300,3.61
2015-06-17,3.53,3.53,3.31,3.43,72200,3.43
2015-06-16,3.79,3.79,3.53,3.58,24900,3.58
2015-06-15,3.98,3.98,3.70,3.73,79000,3.73
2015-06-12,4.07,4.13,3.91,4.01,51600,4.01
2015-06-11,4.065,4.14,4.03,4.06,18400,4.06
2015-06-10,4.05,4.14,4.01,4.07,46400,4.07
2015-06-09,4.16,4.16,4.00,4.06,55100,4.06
2015-06-08,4.11,4.29,4.10,4.16,96100,4.16
2015-06-05,4.31,4.31,4.13,4.15,45700,4.15
2015-06-04,4.29,4.50,4.29,4.40,13200,4.40
2015-06-03,4.17,4.45,4.17,4.40,4800,4.40
2015-06-02,4.54,4.54,3.95,4.16,38800,4.16
2015-06-01,4.50,4.55,4.26,4.51,20200,4.51
2015-05-29,4.54,4.55,4.46,4.52,51800,4.52
2015-05-28,4.52,4.56,4.42,4.53,100300,4.53
2015-05-27,4.41,4.55,4.35,4.50,48600,4.50
2015-05-26,4.23,4.47,4.18,4.41,47800,4.41
2015-05-22,4.012,4.23,3.97,4.21,33000,4.21
2015-05-21,4.00,4.10,3.95,3.96,25200,3.96
2015-05-20,4.00,4.09,3.893,4.09,19800,4.09
2015-05-19,4.00,4.14,3.972,4.07,7900,4.07
2015-05-18,4.02,4.089,3.98,4.00,11600,4.00
2015-05-15,4.00,4.09,3.992,4.00,63100,4.00
2015-05-14,3.95,3.99,3.93,3.99,7100,3.99
2015-05-13,4.00,4.00,3.917,3.99,31300,3.99
2015-05-12,3.833,3.98,3.833,3.98,8700,3.98
2015-05-11,3.99,4.02,3.91,3.91,80600,3.91
2015-05-08,3.99,3.99,3.945,3.99,11200,3.99
2015-05-07,3.90,4.00,3.90,3.98,103300,3.98
2015-05-06,3.74,4.00,3.74,3.93,367300,3.93
2015-05-05,3.70,4.00,3.70,3.84,97800,3.84
2015-05-04,3.41,3.75,3.32,3.70,106100,3.70
2015-05-01,3.46,3.46,3.32,3.32,263600,3.32
2015-04-30,3.41,3.41,3.29,3.39,32900,3.39
2015-04-29,3.36,3.43,3.36,3.36,20900,3.36
2015-04-28,3.39,3.469,3.35,3.38,27900,3.38
2015-04-27,3.42,3.53,3.37,3.47,68100,3.47
2015-04-24,3.69,3.69,3.24,3.50,55700,3.50
2015-04-23,3.58,3.64,3.58,3.63,4800,3.63
2015-04-22,3.91,3.91,3.36,3.59,212700,3.59
2015-04-21,3.965,3.97,3.91,3.91,9700,3.91
2015-04-20,3.93,3.98,3.91,3.96,6300,3.96
2015-04-17,3.95,4.00,3.95,4.00,2800,4.00
2015-04-16,3.963,4.02,3.963,4.00,64400,4.00
2015-04-15,3.944,4.00,3.92,4.00,11100,4.00
2015-04-14,4.00,4.059,3.91,3.98,31700,3.98
2015-04-13,4.02,4.13,3.93,3.93,18200,3.93
2015-04-10,4.08,4.08,3.94,4.05,33800,4.05
2015-04-09,4.00,4.07,4.00,4.00,7500,4.00
2015-04-08,3.99,4.12,3.99,4.11,4400,4.11
2015-04-07,4.00,4.10,3.91,3.98,21300,3.98
2015-04-06,4.00,4.05,3.97,4.01,42800,4.01
2015-04-02,4.00,4.18,3.98,4.00,56000,4.00
2015-04-01,4.08,4.25,3.97,3.99,108600,3.99
2015-03-31,4.24,4.24,3.85,4.10,183800,4.10
2015-03-30,4.09,4.24,4.00,4.24,8100,4.24
2015-03-27,4.17,4.17,4.061,4.13,5500,4.13
2015-03-26,4.11,4.22,4.035,4.09,12600,4.09
2015-03-25,4.11,4.16,4.056,4.15,10900,4.15
2015-03-24,4.136,4.24,4.09,4.11,9700,4.11
2015-03-23,4.30,4.30,4.05,4.05,10100,4.05
2015-03-20,4.02,4.15,4.02,4.10,16300,4.10
2015-03-19,4.20,4.20,4.03,4.10,8300,4.10
2015-03-18,4.10,4.17,4.09,4.155,3800,4.155
2015-03-17,4.091,4.43,3.95,4.13,115300,4.13
2015-03-16,4.26,4.38,4.10,4.11,214000,4.11
2015-03-13,4.34,4.41,4.32,4.41,3500,4.41
2015-03-12,4.35,4.37,4.35,4.37,2100,4.37
2015-03-11,4.142,4.29,4.02,4.20,18100,4.20
2015-03-10,4.35,4.35,3.94,4.04,28000,4.04
2015-03-09,4.401,4.401,4.18,4.27,12900,4.27
2015-03-06,4.44,4.63,4.381,4.44,7100,4.44
2015-03-05,4.64,4.64,4.225,4.59,22600,4.59
2015-03-04,4.75,4.75,4.55,4.70,7900,4.70
2015-03-03,4.74,4.85,4.74,4.75,8200,4.75
2015-03-02,4.80,4.91,4.741,4.80,4900,4.80
2015-02-27,5.01,5.06,4.80,4.80,3500,4.80
2015-02-26,4.84,4.94,4.84,4.94,4500,4.94
2015-02-25,5.12,5.14,4.68,4.84,128200,4.84
2015-02-24,5.12,5.27,5.03,5.05,76600,5.05
2015-02-23,5.16,5.28,5.04,5.09,43400,5.09
2015-02-20,5.22,5.45,5.034,5.09,63200,5.09
2015-02-19,5.08,5.50,4.96,5.22,260600,5.22
2015-02-18,5.05,5.13,5.025,5.07,23000,5.07
2015-02-17,5.11,5.11,5.05,5.05,3500,5.05
2015-02-13,5.10,5.18,5.09,5.14,15200,5.14
2015-02-12,5.05,5.19,5.05,5.10,15400,5.10
2015-02-11,5.24,5.24,5.05,5.05,17500,5.05
2015-02-10,5.13,5.24,5.07,5.10,12700,5.10
2015-02-09,5.06,5.40,5.05,5.19,125500,5.19
2015-02-06,5.15,5.20,5.07,5.20,16800,5.20
2015-02-05,5.18,5.20,5.03,5.15,17300,5.15
2015-02-04,5.18,5.31,5.06,5.19,19700,5.19
2015-02-03,5.09,5.20,5.05,5.20,23900,5.20
2015-02-02,5.15,5.23,5.04,5.14,11100,5.14
2015-01-30,5.08,5.18,4.96,5.10,20500,5.10
2015-01-29,5.04,5.165,4.96,5.03,47200,5.03
2015-01-28,4.90,5.10,4.90,5.10,16800,5.10
2015-01-27,4.92,4.98,4.85,4.93,7900,4.93
2015-01-26,5.088,5.088,4.96,4.99,18600,4.99
2015-01-23,5.11,5.14,5.00,5.00,17100,5.00
2015-01-22,5.26,5.30,5.00,5.00,19800,5.00
2015-01-21,5.28,5.28,5.09,5.09,2300,5.09
2015-01-20,5.15,5.20,5.01,5.11,15500,5.11
2015-01-16,5.06,5.18,5.01,5.10,21800,5.10
2015-01-15,5.21,5.21,5.006,5.09,28900,5.09
2015-01-14,5.03,5.17,5.02,5.04,9500,5.04
2015-01-13,5.06,5.23,5.06,5.10,8100,5.10
2015-01-12,5.18,5.36,5.10,5.16,21500,5.16
2015-01-09,5.40,5.67,5.12,5.23,29700,5.23
2015-01-08,5.17,5.50,5.00,5.50,32400,5.50
2015-01-07,5.31,5.31,5.00,5.18,55600,5.18
2015-01-06,5.32,5.32,5.00,5.02,36600,5.02
2015-01-05,5.28,5.54,5.01,5.15,71100,5.15
2015-01-02,5.50,5.90,5.15,5.28,120900,5.28
2014-12-31,5.99,6.50,5.50,5.50,367300,5.50
2014-12-30,5.47,5.97,5.47,5.85,117600,5.85
2014-12-29,4.70,5.39,4.68,5.25,162600,5.25
2014-12-26,5.15,5.25,4.64,4.77,177300,4.77
2014-12-24,5.45,5.60,5.25,5.31,3900,5.31
2014-12-23,5.51,5.835,5.51,5.63,16400,5.63
2014-12-22,6.06,6.24,5.74,5.80,28200,5.80
2014-12-19,5.90,6.45,5.86,6.21,175600,6.21
2014-12-18,5.75,5.95,5.738,5.93,41600,5.93
2014-12-17,5.65,5.75,5.53,5.75,24500,5.75
2014-12-16,5.65,5.67,5.51,5.55,15200,5.55
2014-12-15,5.59,5.67,5.45,5.58,23500,5.58
2014-12-12,5.69,5.80,5.432,5.59,16200,5.59
2014-12-11,5.67,5.70,5.35,5.65,10100,5.65
2014-12-10,5.21,5.65,5.17,5.65,24200,5.65
2014-12-09,5.20,5.30,5.125,5.21,7700,5.21
2014-12-08,5.50,5.50,5.20,5.35,14900,5.35
2014-12-05,5.45,5.50,5.34,5.48,13700,5.48
2014-12-04,5.49,5.49,5.03,5.45,9900,5.45
2014-12-03,5.45,5.52,5.38,5.40,8700,5.40
2014-12-02,5.20,5.46,5.15,5.37,4200,5.37
2014-12-01,5.26,5.31,5.074,5.18,10300,5.18
2014-11-28,5.47,5.59,5.44,5.59,900,5.59
2014-11-26,5.524,5.60,5.50,5.60,6700,5.60
2014-11-25,5.57,5.60,5.41,5.58,45500,5.58
2014-11-24,4.50,5.50,4.50,5.42,118300,5.42
2014-11-21,4.515,4.66,4.512,4.60,11300,4.60
2014-11-20,4.71,4.72,4.60,4.66,23600,4.66
2014-11-19,4.99,5.23,4.50,4.81,38000,4.81
2014-11-18,5.10,5.19,4.80,4.80,40100,4.80
2014-11-17,5.20,5.21,5.10,5.18,10700,5.18
2014-11-14,5.61,5.61,5.10,5.20,40800,5.20
2014-11-13,5.62,5.62,5.37,5.59,12600,5.59
2014-11-12,5.55,5.65,5.47,5.47,8000,5.47
2014-11-11,5.55,5.68,5.55,5.56,5400,5.56
2014-11-10,5.87,5.87,5.60,5.60,10800,5.60
2014-11-07,5.65,5.65,5.34,5.50,6200,5.50
2014-11-06,5.39,5.45,5.30,5.45,8400,5.45
2014-11-05,5.30,5.36,5.30,5.36,1800,5.36
2014-11-04,5.30,5.30,5.20,5.247,8100,5.247
2014-11-03,5.30,5.47,5.10,5.10,24300,5.10
2014-10-31,5.35,5.38,5.15,5.32,14600,5.32
2014-10-30,5.25,5.55,5.20,5.28,23600,5.28
2014-10-29,5.47,5.49,5.20,5.30,31900,5.30
2014-10-28,5.41,5.50,5.31,5.45,25300,5.45
2014-10-27,5.40,5.50,5.40,5.49,6600,5.49
2014-10-24,5.43,5.47,5.30,5.35,10100,5.35
2014-10-23,5.61,5.64,5.50,5.62,16600,5.62
2014-10-22,5.50,5.63,5.50,5.611,4600,5.611
2014-10-21,5.40,5.60,5.31,5.48,17000,5.48
2014-10-20,5.40,5.41,4.83,5.00,42000,5.00
2014-10-17,5.60,5.60,5.26,5.30,11000,5.30
2014-10-16,5.35,5.75,5.35,5.382,23300,5.382
2014-10-15,5.29,5.50,5.15,5.35,19400,5.35
2014-10-14,5.80,5.87,5.607,5.607,6900,5.607
2014-10-13,6.50,6.50,5.85,5.95,15300,5.95
2014-10-10,6.00,6.37,6.00,6.25,18400,6.25
2014-10-09,5.982,6.00,5.85,5.85,6100,5.85
2014-10-08,5.50,6.00,5.50,6.00,3300,6.00
2014-10-07,5.50,6.00,5.00,6.00,4300,6.00
2014-10-06,6.99,6.99,6.99,6.99,000,6.99
2014-10-03,5.50,7.00,5.50,6.99,12200,6.99
2014-10-02,6.76,6.95,6.40,6.40,2200,6.40
2014-10-01,5.75,7.00,5.75,7.00,14000,7.00
2014-09-30,6.40,6.70,6.00,6.05,73100,6.05
2014-09-29,5.00,6.50,5.00,6.44,21200,6.44
2014-09-26,4.50,6.25,4.50,6.25,4100,6.25
2014-09-25,6.00,6.10,6.00,6.09,4800,6.09
2014-09-24,6.20,6.20,5.50,6.00,5200,6.00
2014-09-23,6.00,6.00,6.00,6.00,2100,6.00
2014-09-22,5.50,6.05,5.50,6.04,21700,6.04
2014-09-19,5.75,6.10,5.50,6.03,15900,6.03
2014-09-18,5.95,6.16,5.85,6.05,23900,6.05
2014-09-17,5.95,6.00,5.90,6.00,20900,6.00
2014-09-16,5.50,6.05,5.50,6.05,61100,6.05
2014-09-15,5.70,6.00,5.00,5.50,13400,5.50
2014-09-12,6.00,6.05,6.00,6.05,27900,6.05
2014-09-11,6.00,6.06,6.00,6.06,8400,6.06
2014-09-10,5.00,6.05,4.11,5.95,30400,5.95
2014-09-09,6.00,6.05,4.01,6.05,30600,6.05
2014-09-08,5.98,6.05,4.50,6.05,47300,6.05
2014-09-05,4.07,6.00,4.07,6.00,8000,6.00
2014-09-04,4.00,4.15,4.00,4.00,4100,4.00
2014-09-03,3.75,7.00,3.70,4.25,6400,4.25
2014-09-02,3.505,3.60,3.50,3.51,2500,3.51
