Date,Open,High,Low,Close,Volume,Adj Close
2015-07-29,1.80,1.89,1.60,1.62,341100,1.62
2015-07-28,1.90,1.90,1.66,1.76,313500,1.76
2015-07-27,1.77,1.79,1.69,1.76,65700,1.76
2015-07-24,2.00,2.07,1.76,1.85,110000,1.85
2015-07-23,2.00,2.08,1.87,1.98,161000,1.98
2015-07-22,2.04,2.07,1.97,2.01,81100,2.01
2015-07-21,2.04,2.14,1.97,2.09,158500,2.09
2015-07-20,2.49,2.50,1.98,2.00,360900,2.00
2015-07-17,2.75,2.75,2.48,2.50,160600,2.50
2015-07-16,2.94,3.04,2.72,2.79,255700,2.79
2015-07-15,3.30,3.37,2.91,2.95,226600,2.95
2015-07-14,3.00,3.37,3.00,3.28,410900,3.28
2015-07-13,3.11,3.14,2.91,2.97,315900,2.97
2015-07-10,3.54,3.54,3.05,3.09,204900,3.09
2015-07-09,3.66,3.73,3.35,3.37,260200,3.37
2015-07-08,3.60,3.68,3.41,3.54,199500,3.54
2015-07-07,3.59,3.73,3.40,3.64,367800,3.64
2015-07-06,3.95,3.95,3.58,3.58,290000,3.58
2015-07-02,3.72,4.25,3.70,4.05,380700,4.05
2015-07-01,4.29,4.30,3.61,3.83,533000,3.83
2015-06-30,4.37,4.59,4.16,4.25,340300,4.25
2015-06-29,4.77,4.81,4.37,4.37,304900,4.37
2015-06-26,4.67,5.05,4.62,4.89,731900,4.89
2015-06-25,4.79,4.95,4.61,4.84,303100,4.84
2015-06-24,4.67,4.81,4.59,4.71,210400,4.71
2015-06-23,4.66,4.94,4.59,4.74,174500,4.74
2015-06-22,4.59,4.80,4.50,4.75,202000,4.75
2015-06-19,4.86,4.95,4.58,4.62,414200,4.62
2015-06-18,5.20,5.20,4.74,4.91,477800,4.91
2015-06-17,4.94,5.30,4.90,5.03,332800,5.03
2015-06-16,5.25,5.26,4.90,4.97,402400,4.97
2015-06-15,5.11,5.24,4.83,4.95,267300,4.95
2015-06-12,5.19,5.30,5.00,5.02,253900,5.02
2015-06-11,5.70,5.74,5.15,5.23,455700,5.23
2015-06-10,5.54,5.58,5.25,5.53,359800,5.53
2015-06-09,5.64,5.95,5.32,5.41,363600,5.41
2015-06-08,5.52,5.63,5.25,5.47,233300,5.47
2015-06-05,5.15,5.63,5.15,5.46,233800,5.46
2015-06-04,5.46,5.46,5.15,5.29,364100,5.29
2015-06-03,5.64,5.84,5.40,5.45,499700,5.45
2015-06-02,5.80,6.00,5.72,5.72,572600,5.72
2015-06-01,6.07,6.13,5.47,5.79,584100,5.79
2015-05-29,6.00,6.24,5.93,6.02,530900,6.02
2015-05-28,5.84,6.33,5.59,6.00,908400,6.00
2015-05-27,8.37,8.40,5.80,6.10,9048900,6.10
2015-05-26,7.22,7.22,4.95,5.21,3211200,5.21
2015-05-22,7.44,7.81,6.63,6.79,1688700,6.79
2015-05-21,10.80,10.80,6.50,6.51,2553400,6.51
2015-05-20,0.60,0.61,0.54,0.54,86900,10.80
2015-05-19,0.52,0.60,0.52,0.60,184100,12.00
2015-05-18,0.64,0.64,0.58,0.60,128200,12.00
2015-05-15,0.67,0.68,0.55,0.59,187200,11.80
2015-05-14,0.70,0.71,0.65,0.66,130900,13.20
2015-05-13,0.75,0.76,0.68,0.70,104000,14.00
2015-05-12,0.79,0.80,0.73,0.74,88400,14.80
2015-05-11,0.77,0.79,0.71,0.76,65500,15.20
2015-05-08,0.82,0.82,0.69,0.75,72500,15.00
2015-05-07,0.87,0.88,0.71,0.71,161900,14.20
2015-05-06,0.79,0.94,0.77,0.85,296000,17.00
2015-05-05,0.72,0.78,0.66,0.75,233900,15.00
2015-05-04,0.65,0.66,0.61,0.65,100300,13.00
2015-05-01,0.62,0.65,0.62,0.64,117500,12.80
2015-04-30,0.60,0.64,0.58,0.64,107600,12.80
2015-04-29,0.55,0.61,0.55,0.58,78700,11.600001
2015-04-28,0.60,0.61,0.55,0.56,121500,11.20
2015-04-27,0.61,0.63,0.58,0.60,60400,12.00
2015-04-24,0.63,0.64,0.61,0.61,53300,12.20
2015-04-23,0.64,0.64,0.62,0.63,46500,12.600001
2015-04-22,0.63,0.65,0.61,0.61,58900,12.20
2015-04-21,0.65,0.69,0.63,0.63,98500,12.600001
2015-04-20,0.65,0.67,0.64,0.65,116300,13.00
2015-04-17,0.68,0.68,0.60,0.61,122100,12.20
2015-04-16,0.65,0.67,0.62,0.66,149400,13.20
2015-04-15,0.65,0.65,0.59,0.65,396600,13.00
2015-04-14,0.61,0.64,0.58,0.62,116400,12.40
2015-04-13,0.64,0.64,0.60,0.61,90800,12.20
2015-04-10,0.63,0.63,0.60,0.61,107600,12.20
2015-04-09,0.67,0.68,0.62,0.63,79600,12.600001
2015-04-08,0.63,0.69,0.63,0.64,157400,12.80
2015-04-07,0.62,0.70,0.60,0.62,184300,12.40
2015-04-06,0.71,0.72,0.55,0.60,314500,12.00
2015-04-02,0.75,0.79,0.70,0.72,94500,14.40
2015-04-01,0.72,0.79,0.70,0.76,70000,15.20
2015-03-31,0.76,0.80,0.68,0.74,152300,14.80
2015-03-30,0.82,0.82,0.77,0.77,44200,15.40
2015-03-27,0.86,0.89,0.75,0.76,121000,15.20
2015-03-26,0.95,0.95,0.86,0.86,65500,17.200001
2015-03-25,0.88,0.91,0.86,0.89,67100,17.80
2015-03-24,0.87,0.90,0.84,0.90,48300,18.00
2015-03-23,0.86,0.90,0.86,0.86,21000,17.200001
2015-03-20,0.89,0.91,0.86,0.86,61300,17.200001
2015-03-19,0.83,0.88,0.83,0.85,43800,17.00
2015-03-18,0.87,0.94,0.85,0.86,83400,17.200001
2015-03-17,0.96,0.98,0.88,0.90,98100,18.00
2015-03-16,0.94,1.00,0.87,0.99,66400,19.80
2015-03-13,1.03,1.03,0.95,1.01,50500,20.200001
2015-03-12,0.92,1.04,0.91,1.04,85000,20.80
2015-03-11,1.10,1.10,0.90,0.91,162700,18.200001
2015-03-10,1.10,1.12,1.00,1.07,98900,21.40
2015-03-09,1.12,1.14,1.10,1.12,39500,22.40
2015-03-06,1.12,1.15,1.11,1.15,45600,23.00
2015-03-05,1.17,1.17,1.12,1.16,51000,23.200001
2015-03-04,1.18,1.18,1.13,1.18,46400,23.600001
2015-03-03,1.12,1.17,1.11,1.17,54800,23.40
2015-03-02,1.12,1.13,1.10,1.12,67400,22.40
2015-02-27,1.18,1.18,1.11,1.11,161500,22.200001
2015-02-26,1.17,1.21,1.15,1.18,109000,23.600001
2015-02-25,1.27,1.27,1.16,1.18,123200,23.600001
2015-02-24,1.21,1.29,1.19,1.21,158800,24.200001
2015-02-23,1.14,1.22,1.12,1.21,141500,24.200001
2015-02-20,1.15,1.18,1.14,1.18,77100,23.600001
2015-02-19,1.10,1.18,1.05,1.16,123600,23.200001
2015-02-18,1.17,1.22,1.15,1.17,104600,23.40
2015-02-17,1.16,1.19,1.11,1.18,91300,23.600001
2015-02-13,1.17,1.18,1.10,1.15,142100,23.00
2015-02-12,1.09,1.15,1.06,1.15,144600,23.00
2015-02-11,0.99,1.11,0.95,1.07,143200,21.40
2015-02-10,1.04,1.05,0.95,0.98,138900,19.600001
2015-02-09,1.05,1.10,1.01,1.05,215000,21.00
2015-02-06,1.16,1.18,0.97,1.02,973800,20.40
2015-02-05,1.05,1.30,1.04,1.24,202100,24.80
2015-02-04,1.05,1.09,0.96,1.04,134400,20.80
2015-02-03,0.92,1.04,0.91,1.03,179500,20.600001
2015-02-02,0.87,0.89,0.83,0.89,81100,17.80
2015-01-30,0.80,0.87,0.77,0.82,56100,16.40
2015-01-29,0.78,0.81,0.75,0.81,28600,16.200001
2015-01-28,0.79,0.82,0.77,0.78,47600,15.600001
2015-01-27,0.80,0.84,0.77,0.82,51500,16.40
2015-01-26,0.79,0.81,0.76,0.79,58200,15.80
2015-01-23,0.83,0.84,0.79,0.80,47100,16.00
2015-01-22,0.83,0.85,0.78,0.83,56400,16.600001
2015-01-21,0.74,0.85,0.74,0.81,115700,16.200001
2015-01-20,0.80,0.81,0.72,0.76,73000,15.20
2015-01-16,0.75,0.81,0.74,0.79,58300,15.80
2015-01-15,0.84,0.87,0.72,0.74,81900,14.80
2015-01-14,0.81,0.86,0.76,0.80,107400,16.00
2015-01-13,0.85,0.90,0.79,0.81,99300,16.200001
2015-01-12,0.94,0.95,0.86,0.88,83600,17.600001
2015-01-09,1.04,1.04,0.95,0.95,55900,19.00
2015-01-08,1.07,1.07,0.96,1.01,70800,20.200001
2015-01-07,1.04,1.10,0.92,0.95,82200,19.00
2015-01-06,1.04,1.05,0.96,1.03,94100,20.600001
2015-01-05,1.18,1.19,1.02,1.06,88900,21.200001
2015-01-02,1.19,1.20,1.10,1.18,45700,23.600001
2014-12-31,1.11,1.20,1.09,1.20,99500,24.00
2014-12-30,1.20,1.23,1.09,1.16,102900,23.200001
2014-12-29,1.30,1.34,1.19,1.23,97600,24.600001
2014-12-26,1.37,1.38,1.27,1.28,57200,25.600001
2014-12-24,1.31,1.35,1.26,1.33,53900,26.600001
2014-12-23,1.43,1.43,1.26,1.28,95300,25.600001
2014-12-22,1.39,1.39,1.26,1.32,116600,26.40
2014-12-19,1.19,1.40,1.18,1.29,342100,25.80
2014-12-18,1.38,1.41,1.11,1.20,226600,24.00
2014-12-17,1.00,1.15,0.98,1.15,274300,23.00
2014-12-16,0.90,1.02,0.83,0.97,217200,19.40
2014-12-15,1.06,1.12,0.89,0.93,304500,18.600001
2014-12-12,1.12,1.16,0.90,0.97,479200,19.40
2014-12-11,1.33,1.37,1.26,1.28,107200,25.600001
2014-12-10,1.42,1.47,1.25,1.32,135300,26.40
2014-12-09,1.37,1.52,1.32,1.52,116300,30.40
2014-12-08,1.53,1.57,1.36,1.37,136900,27.40
2014-12-05,1.60,1.68,1.56,1.57,93000,31.40
2014-12-04,1.77,1.77,1.62,1.69,88100,33.80
2014-12-03,1.52,1.83,1.52,1.81,169300,36.200001
2014-12-02,1.58,1.81,1.40,1.51,204500,30.200001
2014-12-01,1.90,1.95,1.45,1.47,292000,29.40
2014-11-28,2.20,2.40,1.72,1.92,181600,38.400002
2014-11-26,2.64,2.67,2.50,2.58,77700,51.599999
2014-11-25,2.63,2.73,2.56,2.67,145200,53.400002
2014-11-24,2.70,2.78,2.59,2.67,78000,53.400002
2014-11-21,2.81,2.91,2.63,2.72,93300,54.400002
2014-11-20,2.50,2.70,2.46,2.69,158900,53.80
2014-11-19,2.72,2.73,2.45,2.51,137200,50.200002
2014-11-18,2.74,2.88,2.65,2.65,69600,53.000001
2014-11-17,2.74,2.82,2.60,2.74,93800,54.80
2014-11-14,2.70,2.83,2.57,2.76,76500,55.200002
2014-11-13,2.92,2.98,2.65,2.70,101300,54.000001
2014-11-12,2.96,3.06,2.88,2.91,96600,58.200002
2014-11-11,3.00,3.14,2.87,3.11,95700,62.200002
2014-11-10,3.25,3.37,2.90,2.98,121600,59.599999
2014-11-07,2.76,3.14,2.76,3.11,136400,62.200002
2014-11-06,2.77,2.79,2.57,2.72,135900,54.400002
2014-11-05,2.75,2.93,2.49,2.77,217500,55.400002
2014-11-04,2.85,2.85,2.41,2.57,184300,51.400002
2014-11-03,3.18,3.30,2.87,2.88,199600,57.599999
2014-10-31,3.20,3.28,2.97,3.18,102300,63.599999
2014-10-30,3.43,3.48,3.12,3.25,65700,65.000001
2014-10-29,3.31,3.51,3.28,3.47,97100,69.400003
2014-10-28,3.15,3.29,3.10,3.29,87300,65.800004
2014-10-27,3.21,3.25,2.98,3.09,97200,61.80
2014-10-24,3.42,3.50,3.21,3.31,134200,66.199998
2014-10-23,3.61,3.71,3.33,3.42,161400,68.400003
2014-10-22,3.74,3.90,3.45,3.45,155000,69.000001
2014-10-21,3.72,3.90,3.61,3.69,115600,73.800004
2014-10-20,3.63,3.68,3.41,3.64,77100,72.800004
2014-10-17,4.22,4.34,3.37,3.50,215800,70.000001
2014-10-16,3.25,4.23,3.15,3.96,284800,79.199998
2014-10-15,3.32,3.55,2.96,3.43,390000,68.599999
2014-10-14,3.81,4.08,3.39,3.44,247000,68.800004
2014-10-13,4.31,4.46,3.88,3.93,137500,78.60
2014-10-10,4.46,4.70,3.98,4.33,217500,86.60
2014-10-09,4.85,4.98,4.51,4.63,98000,92.60
2014-10-08,4.94,5.06,4.41,5.04,257600,100.800005
2014-10-07,5.02,5.17,4.88,4.99,108600,99.800005
2014-10-06,5.43,5.43,5.07,5.14,106400,102.800005
2014-10-03,5.86,5.86,5.26,5.34,162900,106.800005
2014-10-02,5.85,5.87,5.33,5.70,201800,114.000002
2014-10-01,6.19,6.37,5.74,5.89,94800,117.800005
2014-09-30,6.74,6.74,6.15,6.15,94400,123.000002
2014-09-29,6.50,6.74,6.41,6.73,34200,134.600008
2014-09-26,6.42,6.69,6.39,6.61,45400,132.199999
2014-09-25,6.74,6.84,6.31,6.39,122100,127.800005
2014-09-24,6.67,6.88,6.51,6.75,78700,135.000002
2014-09-23,6.80,7.07,6.57,6.64,73400,132.800005
2014-09-22,6.83,6.87,6.54,6.80,60900,136.000002
2014-09-19,7.27,7.39,6.77,6.92,120600,138.399996
2014-09-18,7.50,7.59,7.17,7.21,48700,144.199999
2014-09-17,7.60,7.73,7.39,7.50,54800,150.000002
2014-09-16,7.75,7.81,7.50,7.60,53100,152.000002
2014-09-15,7.41,7.60,7.22,7.36,61900,147.199999
2014-09-12,8.100001,8.100001,7.48,7.57,61600,151.399996
2014-09-11,7.72,8.13,7.64,8.04,43200,160.800005
2014-09-10,7.68,7.92,7.55,7.88,38400,157.600008
2014-09-09,7.91,8.05,7.64,7.71,37200,154.199999
2014-09-08,8.04,8.12,7.87,7.91,33700,158.199999
2014-09-05,7.85,8.17,7.72,8.09,25700,161.800005
2014-09-04,8.12,8.23,7.73,7.89,38900,157.800005
2014-09-03,8.33,8.41,8.01,8.060001,37500,161.200015
2014-09-02,8.53,8.54,8.17,8.21,44800,164.199999
2014-08-29,8.350001,8.55,8.34,8.55,44700,171.000003
2014-08-28,8.17,8.45,8.11,8.41,38400,168.199999
2014-08-27,8.48,8.51,8.220001,8.28,29700,165.599993
2014-08-26,8.48,8.63,8.310001,8.41,55900,168.199999
2014-08-25,8.33,8.59,8.25,8.43,61200,168.600009
2014-08-22,8.220001,8.29,8.07,8.21,28600,164.199999
2014-08-21,8.25,8.33,8.01,8.270001,29500,165.400012
2014-08-20,8.07,8.28,7.96,8.220001,52200,164.400012
2014-08-19,7.88,8.19,7.88,8.09,38600,161.800005
2014-08-18,7.93,7.94,7.75,7.89,28800,157.800005
2014-08-15,7.81,7.90,7.73,7.81,39600,156.199999
2014-08-14,7.84,8.01,7.63,7.70,40000,154.000002
2014-08-13,8.09,8.20,7.86,7.89,32400,157.800005
2014-08-12,8.220001,8.34,7.94,8.03,39700,160.599993
2014-08-11,8.05,8.25,7.99,8.220001,38400,164.400012
2014-08-08,7.78,8.16,7.55,8.13,56100,162.600009
2014-08-07,7.81,7.93,7.61,7.80,35700,156.000002
2014-08-06,7.37,7.88,7.30,7.78,75200,155.600008
2014-08-05,7.60,7.62,7.18,7.46,71000,149.199999
2014-08-04,7.14,7.52,6.93,7.41,82100,148.199999
2014-08-01,7.32,7.45,7.03,7.07,64000,141.399996
2014-07-31,7.67,7.68,7.33,7.34,60300,146.800005
2014-07-30,7.87,7.94,7.65,7.81,45700,156.199999
2014-07-29,7.82,7.95,7.77,7.80,47700,156.000002
2014-07-28,7.98,7.99,7.71,7.85,47400,157.000002
2014-07-25,7.69,8.01,7.62,8.00,67200,160.000002
2014-07-24,7.90,7.92,7.70,7.76,33000,155.199999
2014-07-23,7.91,7.92,7.68,7.89,62100,157.800005
2014-07-22,7.61,7.90,7.55,7.80,66600,156.000002
2014-07-21,7.46,7.65,7.44,7.61,47700,152.199999
2014-07-18,7.38,7.57,7.31,7.56,56700,151.199999
2014-07-17,7.35,7.58,7.23,7.37,104100,147.399996
2014-07-16,7.18,7.44,7.11,7.33,58100,146.600008
2014-07-15,7.50,7.50,7.00,7.11,72700,142.199999
2014-07-14,7.25,7.50,7.18,7.43,61800,148.600008
2014-07-11,7.22,7.22,6.91,7.01,36500,140.199999
2014-07-10,7.07,7.20,7.00,7.14,57600,142.800005
2014-07-09,7.37,7.44,7.27,7.30,31000,146.000002
2014-07-08,7.38,7.48,7.11,7.37,50400,147.399996
2014-07-07,7.54,7.60,7.35,7.36,36400,147.199999
2014-07-03,7.54,7.59,7.49,7.54,24200,150.800005
2014-07-02,7.59,7.76,7.50,7.57,55500,151.399996
2014-07-01,7.68,7.80,7.47,7.66,65300,153.199999
2014-06-30,7.62,7.70,7.37,7.65,63700,153.000002
2014-06-27,7.25,7.61,7.19,7.59,63000,151.800005
2014-06-26,7.35,7.39,7.15,7.31,46100,146.199999
2014-06-25,7.00,7.36,6.98,7.33,75400,146.600008
2014-06-24,7.74,7.78,7.02,7.05,101000,141.000002
2014-06-23,7.60,7.76,7.50,7.74,108000,154.800005
2014-06-20,7.29,7.59,7.22,7.59,221700,151.800005
2014-06-19,7.19,7.37,7.08,7.36,71300,147.199999
2014-06-18,6.99,7.20,6.99,7.14,74500,142.800005
2014-06-17,6.75,7.06,6.69,7.02,110300,140.399996
2014-06-16,6.83,6.87,6.69,6.79,63500,135.800005
2014-06-13,6.74,6.86,6.58,6.84,60600,136.800005
2014-06-12,6.60,6.70,6.51,6.69,102900,133.800005
2014-06-11,6.44,6.47,6.27,6.42,41600,128.399996
2014-06-10,6.32,6.51,6.31,6.50,34400,130.000002
2014-06-09,6.56,6.62,6.50,6.58,40600,131.600008
2014-06-06,6.39,6.54,6.36,6.52,35100,130.399996
2014-06-05,6.27,6.39,6.16,6.39,54000,127.800005
2014-06-04,6.12,6.24,6.10,6.14,54900,122.800005
2014-06-03,6.15,6.39,6.08,6.18,87500,123.60
2014-06-02,6.50,6.50,6.07,6.08,111700,121.60
2014-05-30,6.66,6.67,6.44,6.50,32300,130.000002
2014-05-29,6.67,6.68,6.48,6.65,53900,133.000002
2014-05-28,6.47,6.69,6.37,6.61,66500,132.199999
2014-05-27,6.49,6.55,6.39,6.43,46000,128.600008
2014-05-23,6.40,6.50,6.35,6.46,33900,129.199999
2014-05-22,6.36,6.54,6.27,6.45,64200,129.000002
2014-05-21,6.18,6.38,6.15,6.32,56900,126.400003
2014-05-20,6.18,6.26,6.10,6.14,52700,122.800005
2014-05-19,6.14,6.22,6.00,6.22,78600,124.400003
2014-05-16,6.18,6.26,6.03,6.20,92200,124.000002
2014-05-15,6.42,6.54,6.06,6.17,185800,123.400003
2014-05-14,6.80,6.86,6.44,6.50,128200,130.000002
2014-05-13,6.80,6.91,6.72,6.80,57500,136.000002
2014-05-12,6.75,6.87,6.72,6.80,47000,136.000002
2014-05-09,6.83,7.00,6.70,6.74,60400,134.800005
2014-05-08,7.27,7.29,6.89,6.90,56400,138.000002
2014-05-07,7.10,7.28,6.96,7.24,108800,144.800005
2014-05-06,7.05,7.24,6.90,6.98,116500,139.600008
2014-05-05,6.85,7.01,6.79,6.89,40800,137.800005
2014-05-02,6.94,7.13,6.88,6.90,49300,138.000002
2014-05-01,7.07,7.09,6.76,6.92,98000,138.399996
2014-04-30,7.03,7.11,6.99,7.07,79700,141.399996
2014-04-29,6.87,7.08,6.87,7.07,48400,141.399996
2014-04-28,7.04,7.04,6.72,6.84,62600,136.800005
2014-04-25,7.20,7.21,6.99,7.00,65900,140.000002
2014-04-24,7.15,7.29,7.11,7.22,75600,144.399996
2014-04-23,7.09,7.33,7.06,7.14,84300,142.800005
2014-04-22,7.06,7.15,6.93,7.09,60600,141.800005
2014-04-21,7.06,7.08,6.87,7.05,37600,141.000002
2014-04-17,6.95,7.09,6.88,7.06,49900,141.199999
2014-04-16,6.80,6.96,6.78,6.94,39700,138.800005
2014-04-15,6.71,6.78,6.60,6.77,67600,135.399996
2014-04-14,6.78,6.91,6.65,6.71,49000,134.199999
2014-04-11,6.75,6.81,6.62,6.68,55900,133.600008
2014-04-10,7.06,7.11,6.78,6.84,64200,136.800005
2014-04-09,6.82,7.06,6.75,7.04,62100,140.800005
2014-04-08,6.72,6.82,6.66,6.80,86000,136.000002
2014-04-07,6.73,6.75,6.58,6.70,74600,134.000002
2014-04-04,6.87,6.94,6.69,6.74,115400,134.800005
2014-04-03,6.72,6.92,6.69,6.77,71900,135.399996
2014-04-02,6.70,6.73,6.59,6.71,60500,134.199999
2014-04-01,6.75,6.78,6.59,6.69,46900,133.800005
2014-03-31,6.75,6.77,6.62,6.72,45100,134.399996
2014-03-28,6.79,6.80,6.67,6.71,65200,134.199999
2014-03-27,6.67,6.76,6.60,6.70,75900,134.000002
2014-03-26,6.74,6.75,6.55,6.62,83500,132.399996
2014-03-25,6.54,6.72,6.54,6.67,51700,133.399996
2014-03-24,6.72,6.76,6.50,6.58,86000,131.600008
2014-03-21,6.73,6.75,6.52,6.67,200000,133.399996
2014-03-20,6.34,6.78,6.34,6.70,205800,134.000002
2014-03-19,6.36,6.53,6.36,6.46,232600,129.199999
2014-03-18,6.46,6.66,6.34,6.50,344400,130.000002
2014-03-17,7.09,7.12,6.74,6.83,81200,136.600008
2014-03-14,7.16,7.28,7.00,7.08,63400,141.600008
2014-03-13,7.62,7.69,6.80,7.12,167900,142.399996
2014-03-12,7.47,7.68,7.33,7.65,37300,153.000002
2014-03-11,8.04,8.04,7.52,7.52,44800,150.399996
2014-03-10,8.12,8.23,7.92,8.01,27000,160.199999
2014-03-07,8.36,8.399999,8.07,8.17,22500,163.399996
2014-03-06,8.149999,8.350001,8.13,8.29,34800,165.800006
2014-03-05,8.13,8.23,8.01,8.149999,23300,162.999987
2014-03-04,7.77,8.18,7.72,8.13,59900,162.600009
2014-03-03,7.57,7.77,7.57,7.72,22500,154.399996
2014-02-28,7.66,7.75,7.53,7.66,23000,153.199999
2014-02-27,7.45,7.77,7.38,7.63,38100,152.600008
2014-02-26,7.46,7.55,7.39,7.46,19700,149.199999
2014-02-25,7.47,7.65,7.42,7.49,27300,149.800005
2014-02-24,7.53,7.70,7.52,7.53,45300,150.600008
2014-02-21,7.59,7.77,7.48,7.55,41400,151.000002
2014-02-20,7.51,7.72,7.46,7.57,26500,151.399996
2014-02-19,7.55,7.61,7.41,7.51,35500,150.199999
2014-02-18,7.25,7.74,7.20,7.55,46000,151.000002
2014-02-14,7.28,7.43,7.10,7.12,26100,142.399996
2014-02-13,7.04,7.30,7.03,7.28,29100,145.600008
2014-02-12,7.11,7.25,7.07,7.11,22300,142.199999
2014-02-11,7.10,7.18,7.03,7.13,27500,142.600008
2014-02-10,7.36,7.51,7.08,7.13,19000,142.600008
2014-02-07,7.15,7.39,7.15,7.35,27500,147.000002
2014-02-06,7.12,7.24,7.04,7.15,42300,143.000002
2014-02-05,7.30,7.30,6.96,7.12,29400,142.399996
2014-02-04,7.52,7.72,7.25,7.31,32600,146.199999
2014-02-03,7.62,7.82,7.42,7.49,30400,149.800005
2014-01-31,7.58,7.88,7.51,7.67,25300,153.399996
2014-01-30,7.58,7.90,7.58,7.71,21300,154.199999
2014-01-29,7.56,7.71,7.43,7.52,30200,150.399996
2014-01-28,7.54,7.70,7.47,7.67,29400,153.399996
2014-01-27,7.90,8.04,7.50,7.51,41900,150.199999
2014-01-24,7.82,7.99,7.73,7.90,34300,158.000002
2014-01-23,7.80,8.03,7.68,7.90,42600,158.000002
2014-01-22,7.44,7.79,7.39,7.79,27100,155.800005
2014-01-21,7.44,7.47,7.30,7.41,33800,148.199999
2014-01-17,7.39,7.47,7.34,7.36,21200,147.199999
2014-01-16,7.46,7.51,7.35,7.38,22600,147.600008
2014-01-15,7.62,7.64,7.38,7.46,26700,149.199999
2014-01-14,7.52,7.82,7.47,7.60,34000,152.000002
2014-01-13,7.63,7.90,7.39,7.43,52800,148.600008
2014-01-10,7.37,7.67,7.21,7.48,65000,149.600008
2014-01-09,7.25,7.45,6.92,7.05,42400,141.000002
2014-01-08,7.25,7.26,7.13,7.25,19900,145.000002
2014-01-07,7.19,7.36,7.11,7.24,20200,144.800005
2014-01-06,7.44,7.44,7.09,7.17,37300,143.399996
2014-01-03,7.61,7.62,7.40,7.44,27800,148.800005
2014-01-02,7.60,7.72,7.38,7.45,25600,149.000002
2013-12-31,7.55,7.72,7.36,7.66,24800,153.199999
2013-12-30,7.80,7.88,7.55,7.55,23400,151.000002
2013-12-27,7.45,7.60,7.35,7.58,20800,151.600008
2013-12-26,7.43,7.48,7.32,7.41,20300,148.199999
2013-12-24,7.35,7.48,7.27,7.40,11000,148.000002
2013-12-23,7.52,7.72,7.33,7.36,23600,147.199999
2013-12-20,7.41,7.64,7.41,7.56,31300,151.199999
2013-12-19,7.01,7.62,6.97,7.40,59300,148.000002
