Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,0.69,0.69,0.63,0.65,70300,0.65
2015-05-13,0.69,0.69,0.65,0.68,107700,0.68
2015-05-12,0.65,0.669,0.627,0.65,138000,0.65
2015-05-11,0.60,0.63,0.60,0.622,120900,0.622
2015-05-08,0.506,0.58,0.506,0.571,82000,0.571
2015-05-07,0.59,0.612,0.533,0.567,180900,0.567
2015-05-06,0.53,0.638,0.51,0.61,335100,0.61
2015-05-05,0.576,0.60,0.53,0.53,89200,0.53
2015-05-04,0.61,0.633,0.572,0.58,156400,0.58
2015-05-01,0.68,0.68,0.614,0.63,66600,0.63
2015-04-30,0.68,0.69,0.63,0.666,92900,0.666
2015-04-29,0.726,0.726,0.64,0.695,117500,0.695
2015-04-28,0.62,0.70,0.62,0.70,90300,0.70
2015-04-27,0.63,0.68,0.62,0.653,170900,0.653
2015-04-24,0.62,0.625,0.59,0.611,77400,0.611
2015-04-23,0.581,0.615,0.571,0.615,49900,0.615
2015-04-22,0.60,0.608,0.58,0.608,90100,0.608
2015-04-21,0.62,0.62,0.585,0.614,56200,0.614
2015-04-20,0.56,0.63,0.56,0.605,124800,0.605
2015-04-17,0.555,0.588,0.532,0.582,78000,0.582
2015-04-16,0.556,0.59,0.537,0.538,77400,0.538
2015-04-15,0.55,0.596,0.524,0.547,274700,0.547
2015-04-14,0.50,0.55,0.47,0.55,265300,0.55
2015-04-13,0.472,0.51,0.436,0.474,171500,0.474
2015-04-10,0.46,0.47,0.452,0.465,22100,0.465
2015-04-09,0.47,0.486,0.461,0.461,65500,0.461
2015-04-08,0.46,0.47,0.443,0.463,32600,0.463
2015-04-07,0.428,0.46,0.428,0.46,45000,0.46
2015-04-06,0.42,0.459,0.42,0.432,53700,0.432
2015-04-02,0.46,0.46,0.426,0.44,63500,0.44
2015-04-01,0.46,0.47,0.442,0.46,51200,0.46
2015-03-31,0.48,0.497,0.458,0.459,48900,0.459
2015-03-30,0.51,0.51,0.45,0.488,67700,0.488
2015-03-27,0.49,0.51,0.47,0.49,7700,0.49
2015-03-26,0.516,0.53,0.48,0.482,28100,0.482
2015-03-25,0.51,0.515,0.45,0.51,76300,0.51
2015-03-24,0.53,0.53,0.469,0.498,77100,0.498
2015-03-23,0.49,0.514,0.47,0.505,222800,0.505
2015-03-20,0.47,0.49,0.441,0.464,28800,0.464
2015-03-19,0.452,0.46,0.44,0.445,27300,0.445
2015-03-18,0.446,0.46,0.426,0.447,101200,0.447
2015-03-17,0.47,0.47,0.418,0.422,61300,0.422
2015-03-16,0.50,0.50,0.46,0.46,53400,0.46
2015-03-13,0.50,0.515,0.493,0.506,27700,0.506
2015-03-12,0.48,0.51,0.463,0.51,25800,0.51
2015-03-11,0.474,0.504,0.421,0.47,113200,0.47
2015-03-10,0.57,0.57,0.476,0.484,141900,0.484
2015-03-09,0.54,0.56,0.522,0.541,58400,0.541
2015-03-06,0.566,0.60,0.543,0.543,99400,0.543
2015-03-05,0.596,0.596,0.56,0.566,20300,0.566
2015-03-04,0.63,0.63,0.575,0.575,95900,0.575
2015-03-03,0.626,0.646,0.61,0.615,42400,0.615
2015-03-02,0.62,0.62,0.58,0.614,74200,0.614
2015-02-27,0.58,0.64,0.57,0.608,88000,0.608
2015-02-26,0.57,0.607,0.562,0.58,147800,0.58
2015-02-25,0.56,0.57,0.556,0.559,15900,0.559
2015-02-24,0.55,0.59,0.547,0.56,25300,0.56
2015-02-23,0.57,0.60,0.549,0.557,58200,0.557
2015-02-20,0.594,0.594,0.55,0.57,86900,0.57
2015-02-19,0.64,0.64,0.525,0.579,263100,0.579
2015-02-18,0.738,0.738,0.60,0.62,301000,0.62
2015-02-17,0.651,0.785,0.65,0.71,644300,0.71
2015-02-13,0.48,0.64,0.47,0.606,318100,0.606
2015-02-12,0.42,0.477,0.42,0.472,62900,0.472
2015-02-11,0.424,0.46,0.42,0.455,46600,0.455
2015-02-10,0.465,0.465,0.418,0.424,87700,0.424
2015-02-09,0.371,0.429,0.371,0.418,74900,0.418
2015-02-06,0.433,0.433,0.39,0.39,74300,0.39
2015-02-05,0.42,0.43,0.40,0.43,60800,0.43
2015-02-04,0.453,0.453,0.40,0.43,140500,0.43
2015-02-03,0.35,0.422,0.35,0.422,219500,0.422
2015-02-02,0.354,0.384,0.35,0.351,71400,0.351
2015-01-30,0.38,0.383,0.35,0.36,84200,0.36
2015-01-29,0.404,0.41,0.37,0.385,68800,0.385
2015-01-28,0.42,0.42,0.40,0.40,109900,0.40
2015-01-27,0.40,0.422,0.40,0.41,62700,0.41
2015-01-26,0.42,0.44,0.40,0.40,95900,0.40
2015-01-23,0.41,0.44,0.402,0.42,74200,0.42
2015-01-22,0.40,0.46,0.382,0.43,185900,0.43
2015-01-21,0.37,0.39,0.37,0.385,96700,0.385
2015-01-20,0.362,0.38,0.36,0.374,60600,0.374
2015-01-16,0.38,0.38,0.35,0.37,43100,0.37
2015-01-15,0.37,0.376,0.34,0.34,73600,0.34
2015-01-14,0.39,0.40,0.335,0.35,105100,0.35
2015-01-13,0.40,0.427,0.37,0.402,114500,0.402
2015-01-12,0.42,0.42,0.362,0.40,95000,0.40
2015-01-09,0.43,0.441,0.40,0.42,55300,0.42
2015-01-08,0.50,0.51,0.45,0.45,47200,0.45
2015-01-07,0.45,0.509,0.45,0.49,60700,0.49
2015-01-06,0.41,0.45,0.40,0.43,38600,0.43
2015-01-05,0.405,0.428,0.393,0.413,50400,0.413
2015-01-02,0.42,0.43,0.393,0.396,24300,0.396
2014-12-31,0.42,0.445,0.41,0.42,114900,0.42
2014-12-30,0.44,0.46,0.437,0.445,73200,0.445
2014-12-29,0.47,0.492,0.444,0.467,61000,0.467
2014-12-26,0.47,0.488,0.416,0.45,82400,0.45
2014-12-24,0.465,0.525,0.465,0.49,99000,0.49
2014-12-23,0.428,0.45,0.41,0.44,59500,0.44
2014-12-22,0.44,0.44,0.405,0.42,85500,0.42
2014-12-19,0.317,0.425,0.317,0.405,237700,0.405
2014-12-18,0.366,0.392,0.366,0.381,43100,0.381
2014-12-17,0.341,0.38,0.341,0.374,115600,0.374
2014-12-16,0.37,0.38,0.336,0.369,115200,0.369
2014-12-15,0.38,0.41,0.37,0.376,105800,0.376
2014-12-12,0.408,0.41,0.36,0.37,80600,0.37
2014-12-11,0.40,0.442,0.385,0.41,108700,0.41
2014-12-10,0.44,0.44,0.40,0.411,45800,0.411
2014-12-09,0.43,0.44,0.40,0.43,66900,0.43
2014-12-08,0.43,0.438,0.405,0.41,49300,0.41
2014-12-05,0.442,0.464,0.42,0.44,58600,0.44
2014-12-04,0.457,0.46,0.42,0.444,94600,0.444
2014-12-03,0.49,0.49,0.45,0.464,48800,0.464
2014-12-02,0.46,0.486,0.456,0.46,68800,0.46
2014-12-01,0.50,0.55,0.463,0.468,64600,0.468
2014-11-28,0.49,0.51,0.47,0.49,9700,0.49
2014-11-26,0.47,0.52,0.47,0.52,37800,0.52
2014-11-25,0.49,0.49,0.47,0.48,56600,0.48
2014-11-24,0.49,0.53,0.49,0.49,33400,0.49
2014-11-21,0.47,0.52,0.47,0.49,57400,0.49
2014-11-20,0.48,0.50,0.46,0.48,67600,0.48
2014-11-19,0.50,0.51,0.466,0.51,192200,0.51
2014-11-18,0.52,0.522,0.505,0.51,45700,0.51
2014-11-17,0.53,0.53,0.51,0.52,66000,0.52
2014-11-14,0.54,0.54,0.51,0.53,54200,0.53
2014-11-13,0.564,0.564,0.515,0.539,112400,0.539
2014-11-12,0.57,0.58,0.55,0.57,46200,0.57
2014-11-11,0.55,0.58,0.54,0.57,48800,0.57
2014-11-10,0.55,0.58,0.55,0.56,45900,0.56
2014-11-07,0.54,0.60,0.53,0.571,120900,0.571
2014-11-06,0.53,0.58,0.53,0.54,58400,0.54
2014-11-05,0.54,0.57,0.54,0.57,33500,0.57
2014-11-04,0.55,0.60,0.53,0.57,41600,0.57
2014-11-03,0.59,0.59,0.55,0.58,46100,0.58
2014-10-31,0.59,0.609,0.546,0.58,112800,0.58
2014-10-30,0.608,0.61,0.56,0.58,119200,0.58
2014-10-29,0.66,0.66,0.61,0.62,28700,0.62
2014-10-28,0.66,0.66,0.64,0.65,61400,0.65
2014-10-27,0.64,0.66,0.63,0.64,76900,0.64
2014-10-24,0.65,0.65,0.61,0.61,58400,0.61
2014-10-23,0.65,0.65,0.59,0.60,63500,0.60
2014-10-22,0.66,0.67,0.63,0.67,22900,0.67
2014-10-21,0.68,0.71,0.65,0.65,36400,0.65
2014-10-20,0.65,0.67,0.62,0.66,35100,0.66
2014-10-17,0.65,0.67,0.61,0.65,36700,0.65
2014-10-16,0.61,0.678,0.591,0.64,124200,0.64
2014-10-15,0.60,0.64,0.56,0.61,66300,0.61
2014-10-14,0.63,0.63,0.58,0.58,51400,0.58
2014-10-13,0.55,0.62,0.55,0.60,28700,0.60
2014-10-10,0.60,0.61,0.55,0.55,286600,0.55
2014-10-09,0.635,0.65,0.605,0.605,188000,0.605
2014-10-08,0.615,0.65,0.602,0.635,103800,0.635
2014-10-07,0.63,0.66,0.60,0.62,90500,0.62
2014-10-06,0.67,0.67,0.65,0.65,69800,0.65
2014-10-03,0.67,0.69,0.66,0.67,62400,0.67
2014-10-02,0.70,0.71,0.66,0.66,88500,0.66
2014-10-01,0.74,0.75,0.71,0.71,57700,0.71
2014-09-30,0.73,0.74,0.71,0.74,80900,0.74
2014-09-29,0.73,0.74,0.71,0.73,119700,0.73
2014-09-26,0.65,0.71,0.65,0.71,87600,0.71
2014-09-25,0.67,0.67,0.64,0.65,111800,0.65
2014-09-24,0.57,0.67,0.57,0.64,98100,0.64
2014-09-23,0.59,0.625,0.58,0.59,190400,0.59
2014-09-22,0.679,0.68,0.582,0.584,274600,0.584
2014-09-19,0.73,0.734,0.61,0.632,417700,0.632
2014-09-18,0.75,0.77,0.713,0.749,115200,0.749
2014-09-17,0.72,0.76,0.71,0.74,107600,0.74
2014-09-16,0.78,0.82,0.684,0.705,508400,0.705
2014-09-15,0.86,0.86,0.80,0.81,97800,0.81
2014-09-12,0.88,0.88,0.86,0.86,28300,0.86
2014-09-11,0.88,0.90,0.86,0.87,14200,0.87
2014-09-10,0.90,0.90,0.88,0.89,18300,0.89
2014-09-09,0.91,0.92,0.89,0.90,22800,0.90
2014-09-08,0.90,0.92,0.89,0.91,68500,0.91
2014-09-05,0.90,0.91,0.87,0.874,221000,0.874
2014-09-04,0.93,0.93,0.91,0.92,51100,0.92
2014-09-03,0.95,0.97,0.92,0.92,46700,0.92
2014-09-02,0.96,0.97,0.96,0.97,53900,0.97
2014-08-29,0.95,0.97,0.95,0.95,44600,0.95
2014-08-28,0.95,0.99,0.93,0.98,102300,0.98
2014-08-27,0.92,0.95,0.92,0.94,54700,0.94
2014-08-26,0.95,0.96,0.91,0.92,80600,0.92
2014-08-25,1.02,1.02,0.942,0.95,175600,0.95
2014-08-22,1.03,1.04,1.01,1.03,45000,1.03
2014-08-21,1.04,1.05,1.02,1.03,10400,1.03
2014-08-20,1.07,1.07,1.04,1.05,23900,1.05
2014-08-19,1.07,1.07,1.03,1.05,77400,1.05
2014-08-18,1.06,1.06,1.02,1.04,46400,1.04
2014-08-15,1.02,1.06,0.87,1.06,135000,1.06
2014-08-14,1.02,1.06,1.00,1.01,54400,1.01
2014-08-13,1.02,1.07,1.02,1.03,99600,1.03
2014-08-12,1.03,1.03,1.02,1.03,20800,1.03
2014-08-11,1.01,1.05,1.01,1.02,46400,1.02
2014-08-08,1.06,1.06,1.02,1.02,62100,1.02
2014-08-07,1.02,1.07,1.02,1.07,41300,1.07
2014-08-06,1.02,1.07,1.01,1.02,30600,1.02
2014-08-05,1.05,1.05,1.01,1.03,68300,1.03
2014-08-04,1.07,1.10,1.01,1.10,32600,1.10
2014-08-01,1.04,1.09,1.00,1.04,32500,1.04
2014-07-31,1.04,1.09,1.00,1.05,53000,1.05
2014-07-30,1.08,1.09,1.04,1.06,25900,1.06
2014-07-29,1.10,1.10,1.08,1.09,91700,1.09
2014-07-28,1.04,1.12,1.04,1.09,50400,1.09
2014-07-25,1.08,1.08,1.05,1.07,36900,1.07
2014-07-24,1.08,1.11,1.08,1.08,20000,1.08
2014-07-23,1.10,1.10,1.03,1.08,79600,1.08
2014-07-22,1.15,1.16,1.03,1.10,104900,1.10
2014-07-21,1.10,1.18,1.10,1.12,55600,1.12
2014-07-18,1.15,1.17,1.12,1.13,50000,1.13
2014-07-17,1.17,1.20,1.15,1.15,64800,1.15
2014-07-16,1.14,1.20,1.14,1.17,37200,1.17
2014-07-15,1.23,1.24,1.14,1.17,127700,1.17
2014-07-14,1.21,1.24,1.16,1.22,167200,1.22
2014-07-11,1.10,1.21,1.06,1.18,301100,1.18
2014-07-10,1.03,1.10,1.001,1.08,271000,1.08
2014-07-09,1.00,1.04,0.98,1.03,121000,1.03
2014-07-08,1.01,1.02,0.95,0.98,36500,0.98
2014-07-07,1.00,1.05,1.00,1.00,85500,1.00
2014-07-03,1.02,1.04,0.99,1.02,23100,1.02
2014-07-02,0.99,1.04,0.99,1.01,84600,1.01
2014-07-01,1.03,1.05,1.00,1.03,58600,1.03
2014-06-30,1.00,1.03,0.95,0.97,68700,0.97
2014-06-27,0.99,1.00,0.97,1.00,15700,1.00
2014-06-26,0.95,0.99,0.95,0.96,39100,0.96
2014-06-25,0.95,0.98,0.95,0.95,42500,0.95
2014-06-24,1.02,1.05,0.95,0.95,79600,0.95
2014-06-23,1.00,1.01,0.96,0.99,75300,0.99
2014-06-20,0.95,0.968,0.93,0.95,134100,0.95
2014-06-19,0.98,1.03,0.94,0.94,149500,0.94
2014-06-18,1.04,1.06,0.96,1.00,48200,1.00
2014-06-17,1.07,1.08,1.01,1.02,66500,1.02
2014-06-16,1.02,1.08,1.00,1.05,145300,1.05
2014-06-13,0.92,1.01,0.90,1.01,245200,1.01
2014-06-12,0.82,0.94,0.80,0.93,185000,0.93
2014-06-11,0.88,0.90,0.81,0.83,223000,0.83
2014-06-10,0.94,0.95,0.88,0.886,187900,0.886
2014-06-09,1.00,1.01,0.94,0.94,98900,0.94
2014-06-06,1.02,1.06,0.941,0.97,265400,0.97
2014-06-05,1.06,1.06,0.98,1.05,63900,1.05
2014-06-04,0.99,1.05,0.94,1.01,189700,1.01
2014-06-03,0.95,0.99,0.94,0.94,72600,0.94
2014-06-02,0.97,0.99,0.95,0.95,122800,0.95
2014-05-30,0.99,1.04,0.98,1.02,144700,1.02
2014-05-29,1.06,1.09,0.95,0.97,294900,0.97
2014-05-28,1.11,1.12,1.06,1.06,102100,1.06
2014-05-27,1.15,1.18,1.08,1.09,110200,1.09
2014-05-23,1.15,1.15,1.13,1.14,40400,1.14
2014-05-22,1.11,1.15,1.10,1.13,73300,1.13
2014-05-21,1.10,1.15,1.10,1.11,82300,1.11
2014-05-20,1.29,1.29,1.05,1.06,283000,1.06
2014-05-19,1.28,1.35,1.27,1.27,56600,1.27
2014-05-16,1.23,1.28,1.23,1.26,27600,1.26
2014-05-15,1.26,1.30,1.23,1.25,140900,1.25
2014-05-14,1.24,1.30,1.24,1.30,49400,1.30
2014-05-13,1.27,1.28,1.24,1.25,93800,1.25
2014-05-12,1.29,1.33,1.27,1.29,46600,1.29
2014-05-09,1.25,1.30,1.24,1.29,87300,1.29
2014-05-08,1.37,1.37,1.25,1.25,382500,1.25
2014-05-07,1.43,1.45,1.38,1.38,82800,1.38
2014-05-06,1.50,1.50,1.40,1.46,62200,1.46
2014-05-05,1.50,1.50,1.45,1.48,33000,1.48
2014-05-02,1.45,1.50,1.43,1.48,147600,1.48
2014-05-01,1.42,1.42,1.36,1.39,74800,1.39
2014-04-30,1.40,1.48,1.38,1.41,78400,1.41
2014-04-29,1.35,1.44,1.35,1.42,109600,1.42
2014-04-28,1.35,1.37,1.30,1.30,101500,1.30
2014-04-25,1.32,1.33,1.28,1.31,100600,1.31
2014-04-24,1.41,1.41,1.32,1.32,130100,1.32
2014-04-23,1.45,1.45,1.38,1.40,91400,1.40
2014-04-22,1.46,1.46,1.38,1.44,115200,1.44
2014-04-21,1.45,1.47,1.40,1.44,164100,1.44
2014-04-17,1.31,1.45,1.31,1.40,195000,1.40
2014-04-16,1.25,1.35,1.25,1.35,114700,1.35
2014-04-15,1.34,1.41,1.25,1.27,101000,1.27
2014-04-14,1.29,1.371,1.23,1.33,223600,1.33
2014-04-11,1.34,1.34,1.18,1.23,467100,1.23
2014-04-10,1.47,1.49,1.34,1.35,136800,1.35
2014-04-09,1.42,1.47,1.38,1.45,53900,1.45
2014-04-08,1.41,1.41,1.34,1.39,80500,1.39
2014-04-07,1.50,1.52,1.34,1.36,472200,1.36
2014-04-04,1.48,1.55,1.48,1.49,60700,1.49
2014-04-03,1.59,1.59,1.50,1.51,67800,1.51
2014-04-02,1.55,1.64,1.55,1.57,142500,1.57
2014-04-01,1.35,1.57,1.35,1.55,167800,1.55
2014-03-31,1.39,1.45,1.33,1.41,188400,1.41
2014-03-28,1.37,1.48,1.37,1.39,138000,1.39
2014-03-27,1.47,1.48,1.36,1.42,218200,1.42
2014-03-26,1.54,1.56,1.45,1.48,122900,1.48
2014-03-25,1.63,1.69,1.48,1.53,278100,1.53
2014-03-24,1.82,1.82,1.54,1.63,427400,1.63
2014-03-21,1.46,1.80,1.42,1.80,528500,1.80
2014-03-20,1.41,1.46,1.30,1.45,526900,1.45
2014-03-19,1.52,1.56,1.42,1.43,216100,1.43
2014-03-18,1.67,1.70,1.52,1.56,309500,1.56
2014-03-17,1.63,1.87,1.63,1.70,354700,1.70
2014-03-14,1.60,1.66,1.52,1.61,332600,1.61
2014-03-13,1.72,1.89,1.50,1.69,1479600,1.69
2014-03-12,1.45,1.73,1.45,1.68,1659000,1.68
2014-03-11,1.30,1.43,1.26,1.42,342200,1.42
2014-03-10,1.32,1.32,1.26,1.28,71100,1.28
2014-03-07,1.36,1.36,1.25,1.27,243800,1.27
2014-03-06,1.14,1.36,1.12,1.34,684900,1.34
2014-03-05,1.13,1.14,1.08,1.14,108200,1.14
2014-03-04,1.13,1.13,1.05,1.10,156000,1.10
2014-03-03,1.03,1.13,1.03,1.09,346100,1.09
2014-02-28,1.11,1.11,1.05,1.07,122200,1.07
2014-02-27,1.09,1.11,1.09,1.10,56100,1.10
2014-02-26,1.13,1.13,1.10,1.12,55700,1.12
2014-02-25,1.10,1.12,1.09,1.11,45400,1.11
2014-02-24,1.12,1.12,1.07,1.11,76600,1.11
2014-02-21,1.11,1.13,1.03,1.07,159800,1.07
2014-02-20,1.02,1.04,1.01,1.03,56300,1.03
2014-02-19,1.05,1.07,1.00,1.01,185500,1.01
2014-02-18,1.10,1.10,1.05,1.06,120600,1.06
2014-02-14,1.10,1.16,1.10,1.10,114200,1.10
2014-02-13,1.15,1.16,1.06,1.08,82800,1.08
2014-02-12,1.12,1.18,1.12,1.17,79800,1.17
2014-02-11,1.13,1.14,1.12,1.12,42700,1.12
2014-02-10,1.10,1.15,1.10,1.12,53100,1.12
2014-02-07,1.05,1.15,1.05,1.11,89800,1.11
2014-02-06,1.06,1.06,1.03,1.03,33400,1.03
2014-02-05,1.06,1.06,1.01,1.03,71100,1.03
2014-02-04,1.07,1.09,1.05,1.08,50300,1.08
2014-02-03,1.15,1.15,1.00,1.05,189600,1.05
2014-01-31,1.13,1.18,1.13,1.14,53200,1.14
2014-01-30,1.17,1.17,1.12,1.13,25600,1.13
2014-01-29,1.11,1.17,1.11,1.15,107200,1.15
2014-01-28,1.10,1.12,1.05,1.11,108500,1.11
2014-01-27,1.05,1.13,1.01,1.09,178300,1.09
2014-01-24,1.14,1.17,1.08,1.08,168700,1.08
2014-01-23,1.19,1.21,1.03,1.13,251200,1.13
2014-01-22,1.29,1.31,1.21,1.22,114800,1.22
2014-01-21,1.28,1.33,1.25,1.27,241100,1.27
2014-01-17,1.35,1.39,1.25,1.27,222000,1.27
2014-01-16,1.58,1.58,1.30,1.32,364100,1.32
2014-01-15,1.36,1.53,1.31,1.47,330500,1.47
2014-01-14,1.28,1.37,1.28,1.30,188700,1.30
2014-01-13,1.22,1.28,1.20,1.27,102700,1.27
2014-01-10,1.27,1.27,1.13,1.17,184600,1.17
2014-01-09,1.14,1.28,1.10,1.25,312600,1.25
2014-01-08,1.10,1.15,1.10,1.15,94300,1.15
2014-01-07,1.11,1.15,1.07,1.09,59700,1.09
2014-01-06,1.10,1.17,1.09,1.10,122900,1.10
2014-01-03,1.10,1.13,1.09,1.11,226900,1.11
2014-01-02,1.02,1.10,0.99,1.09,453800,1.09
2013-12-31,0.95,1.01,0.91,1.01,138900,1.01
2013-12-30,1.03,1.03,0.95,0.95,126300,0.95
2013-12-27,0.87,1.02,0.86,1.02,339900,1.02
2013-12-26,0.88,0.89,0.88,0.89,61000,0.89
2013-12-24,0.86,0.89,0.86,0.89,20500,0.89
2013-12-23,0.88,0.89,0.86,0.87,106100,0.87
2013-12-20,0.87,0.89,0.86,0.89,32300,0.89
2013-12-19,0.88,0.88,0.86,0.87,34200,0.87
2013-12-18,0.86,0.89,0.86,0.89,81200,0.89
2013-12-17,0.85,0.89,0.85,0.86,49400,0.86
2013-12-16,0.86,0.87,0.85,0.85,61400,0.85
2013-12-13,0.87,0.88,0.83,0.86,31600,0.86
2013-12-12,0.81,0.85,0.81,0.85,128900,0.85
2013-12-11,0.87,0.88,0.86,0.87,28400,0.87
2013-12-10,0.85,0.87,0.84,0.87,37000,0.87
2013-12-09,0.85,0.86,0.84,0.85,95100,0.85
2013-12-06,0.86,0.89,0.85,0.87,115100,0.87
2013-12-05,0.90,0.90,0.87,0.88,50300,0.88
