Date,Open,High,Low,Close,Volume,Adj Close
2015-08-13,0.199,0.199,0.199,0.199,000,0.199
2015-08-12,0.199,0.199,0.199,0.199,000,0.199
2015-08-11,0.199,0.199,0.199,0.199,000,0.199
2015-08-10,0.199,0.199,0.199,0.199,000,0.199
2015-08-07,0.199,0.199,0.199,0.199,000,0.199
2015-08-06,0.199,0.199,0.199,0.199,000,0.199
2015-08-05,0.199,0.199,0.199,0.199,000,0.199
2015-08-04,0.199,0.199,0.199,0.199,000,0.199
2015-08-03,0.199,0.199,0.199,0.199,000,0.199
2015-07-31,0.199,0.199,0.199,0.199,000,0.199
2015-07-30,0.199,0.199,0.199,0.199,000,0.199
2015-07-29,0.199,0.199,0.199,0.199,000,0.199
2015-07-28,0.199,0.199,0.199,0.199,000,0.199
2015-07-27,0.199,0.199,0.199,0.199,000,0.199
2015-07-24,0.199,0.199,0.199,0.199,000,0.199
2015-07-23,0.199,0.199,0.199,0.199,000,0.199
2015-07-22,0.199,0.199,0.199,0.199,000,0.199
2015-07-21,0.204,0.204,0.204,0.204,000,0.204
2015-07-20,0.21,0.21,0.21,0.21,000,0.21
2015-07-17,0.21,0.21,0.21,0.21,000,0.21
2015-07-16,0.209,0.209,0.209,0.209,000,0.209
2015-07-15,0.198,0.198,0.198,0.198,000,0.198
2015-07-14,0.185,0.185,0.185,0.185,000,0.185
2015-07-13,0.184,0.184,0.184,0.184,000,0.184
2015-07-10,0.182,0.182,0.182,0.182,000,0.182
2015-07-09,0.182,0.182,0.182,0.182,000,0.182
2015-07-08,0.186,0.186,0.186,0.186,000,0.186
2015-07-07,0.186,0.186,0.186,0.186,000,0.186
2015-07-06,0.179,0.179,0.179,0.179,000,0.179
2015-07-03,0.207,0.207,0.207,0.207,000,0.207
2015-07-02,0.207,0.207,0.207,0.207,000,0.207
2015-07-01,0.207,0.207,0.207,0.207,000,0.207
2015-06-30,0.207,0.207,0.207,0.207,000,0.207
2015-06-29,0.207,0.207,0.207,0.207,000,0.207
2015-06-26,0.207,0.207,0.207,0.207,000,0.207
2015-06-25,0.207,0.207,0.207,0.207,000,0.207
2015-06-24,0.207,0.207,0.207,0.207,000,0.207
2015-06-23,0.207,0.207,0.207,0.207,000,0.207
2015-06-22,0.207,0.207,0.207,0.207,000,0.207
2015-06-19,0.207,0.207,0.207,0.207,000,0.207
2015-06-18,0.209,0.209,0.209,0.209,000,0.209
2015-06-17,0.209,0.209,0.209,0.209,000,0.209
2015-06-16,0.209,0.209,0.209,0.209,000,0.209
2015-06-15,0.209,0.209,0.209,0.209,000,0.209
2015-06-12,0.209,0.209,0.209,0.209,000,0.209
2015-06-11,0.209,0.209,0.209,0.209,000,0.209
2015-06-10,0.209,0.209,0.209,0.209,000,0.209
2015-06-09,0.214,0.214,0.214,0.214,000,0.214
2015-06-08,0.217,0.217,0.217,0.217,000,0.217
2015-06-05,0.219,0.219,0.219,0.219,000,0.219
2015-06-04,0.219,0.219,0.219,0.219,000,0.219
2015-06-03,0.221,0.221,0.221,0.221,000,0.221
2015-06-02,0.224,0.224,0.224,0.224,000,0.224
2015-06-01,0.227,0.227,0.227,0.227,000,0.227
2015-05-29,0.227,0.227,0.227,0.227,000,0.227
2015-05-28,0.227,0.227,0.227,0.227,000,0.227
2015-05-27,0.227,0.227,0.227,0.227,000,0.227
2015-05-26,0.227,0.227,0.227,0.227,000,0.227
2015-05-25,0.227,0.227,0.227,0.227,000,0.227
2015-05-22,0.227,0.227,0.227,0.227,000,0.227
2015-05-21,0.227,0.227,0.227,0.227,000,0.227
2015-05-20,0.227,0.227,0.227,0.227,000,0.227
2015-05-19,0.227,0.227,0.227,0.227,000,0.227
2015-05-18,0.227,0.227,0.227,0.227,000,0.227
2015-05-15,0.23,0.23,0.23,0.23,000,0.23
2015-05-14,0.23,0.23,0.23,0.23,000,0.23
2015-05-13,0.23,0.23,0.23,0.23,000,0.23
2015-05-12,0.23,0.23,0.23,0.23,000,0.23
2015-05-11,0.23,0.23,0.23,0.23,000,0.23
2015-05-08,0.23,0.23,0.23,0.23,000,0.23
2015-05-07,0.23,0.23,0.23,0.23,000,0.23
2015-05-06,0.23,0.23,0.23,0.23,000,0.23
2015-05-05,0.23,0.23,0.23,0.23,000,0.23
2015-05-04,0.23,0.23,0.23,0.23,000,0.23
2015-05-01,0.23,0.23,0.23,0.23,000,0.23
2015-04-30,0.23,0.23,0.23,0.23,000,0.23
2015-04-29,0.23,0.23,0.23,0.23,000,0.23
2015-04-28,0.23,0.23,0.23,0.23,000,0.23
2015-04-27,0.23,0.23,0.23,0.23,000,0.23
2015-04-24,0.23,0.23,0.23,0.23,000,0.23
2015-04-23,0.23,0.23,0.23,0.23,000,0.23
2015-04-22,0.23,0.23,0.23,0.23,000,0.23
2015-04-21,0.23,0.23,0.23,0.23,000,0.23
2015-04-20,0.23,0.23,0.23,0.23,000,0.23
2015-04-17,0.23,0.23,0.23,0.23,000,0.23
2015-04-16,0.23,0.23,0.23,0.23,000,0.23
2015-04-15,0.23,0.23,0.23,0.23,000,0.23
2015-04-14,0.225,0.225,0.225,0.225,000,0.225
2015-04-13,0.223,0.223,0.223,0.223,000,0.223
2015-04-10,0.219,0.219,0.219,0.219,000,0.219
2015-04-09,0.218,0.218,0.218,0.218,000,0.218
2015-04-08,0.216,0.216,0.216,0.216,000,0.216
2015-04-07,0.216,0.216,0.216,0.216,000,0.216
2015-04-06,0.216,0.216,0.216,0.216,000,0.216
2015-04-03,0.216,0.216,0.216,0.216,000,0.216
2015-04-02,0.216,0.216,0.216,0.216,000,0.216
2015-04-01,0.209,0.209,0.209,0.209,000,0.209
2015-03-31,0.209,0.209,0.209,0.209,000,0.209
2015-03-30,0.209,0.209,0.209,0.209,000,0.209
2015-03-27,0.209,0.209,0.209,0.209,000,0.209
2015-03-26,0.209,0.209,0.209,0.209,000,0.209
2015-03-25,0.209,0.209,0.209,0.209,000,0.209
2015-03-24,0.209,0.209,0.209,0.209,000,0.209
2015-03-23,0.209,0.209,0.209,0.209,000,0.209
2015-03-20,0.209,0.209,0.209,0.209,000,0.209
2015-03-19,0.209,0.209,0.209,0.209,000,0.209
2015-03-18,0.209,0.209,0.209,0.209,000,0.209
2015-03-17,0.209,0.209,0.209,0.209,000,0.209
2015-03-16,0.207,0.207,0.207,0.207,000,0.207
2015-03-13,0.207,0.207,0.207,0.207,000,0.207
2015-03-12,0.207,0.207,0.207,0.207,000,0.207
2015-03-11,0.207,0.207,0.207,0.207,000,0.207
2015-03-10,0.207,0.207,0.207,0.207,000,0.207
2015-03-09,0.207,0.207,0.207,0.207,000,0.207
2015-03-06,0.207,0.207,0.207,0.207,000,0.207
2015-03-05,0.207,0.207,0.207,0.207,000,0.207
2015-03-04,0.207,0.207,0.207,0.207,000,0.207
2015-03-03,0.207,0.207,0.207,0.207,000,0.207
2015-03-02,0.207,0.207,0.207,0.207,000,0.207
2015-02-27,0.207,0.207,0.207,0.207,000,0.207
2015-02-26,0.207,0.207,0.207,0.207,000,0.207
2015-02-25,0.207,0.207,0.207,0.207,000,0.207
2015-02-24,0.207,0.207,0.207,0.207,000,0.207
2015-02-23,0.207,0.207,0.207,0.207,000,0.207
2015-02-20,0.207,0.207,0.207,0.207,000,0.207
2015-02-19,0.207,0.207,0.207,0.207,000,0.207
2015-02-18,0.207,0.207,0.207,0.207,000,0.207
2015-02-17,0.207,0.207,0.207,0.207,000,0.207
2015-02-16,0.207,0.207,0.207,0.207,000,0.207
2015-02-13,0.207,0.207,0.207,0.207,000,0.207
2015-02-12,0.207,0.207,0.207,0.207,000,0.207
2015-02-11,0.207,0.207,0.207,0.207,000,0.207
2015-02-10,0.207,0.207,0.207,0.207,000,0.207
2015-02-09,0.207,0.207,0.207,0.207,000,0.207
2015-02-06,0.207,0.207,0.207,0.207,000,0.207
2015-02-05,0.207,0.207,0.207,0.207,000,0.207
2015-02-04,0.207,0.207,0.207,0.207,000,0.207
2015-02-03,0.207,0.207,0.207,0.207,000,0.207
2015-02-02,0.207,0.207,0.207,0.207,000,0.207
2015-01-30,0.207,0.207,0.207,0.207,000,0.207
2015-01-29,0.188,0.188,0.188,0.188,000,0.188
2015-01-28,0.187,0.187,0.187,0.187,000,0.187
2015-01-27,0.187,0.187,0.187,0.187,000,0.187
2015-01-26,0.187,0.187,0.187,0.187,000,0.187
2015-01-23,0.163,0.163,0.163,0.163,000,0.163
2015-01-22,0.163,0.163,0.163,0.163,000,0.163
2015-01-21,0.163,0.163,0.163,0.163,000,0.163
2015-01-20,0.163,0.163,0.163,0.163,000,0.163
2015-01-19,0.163,0.163,0.163,0.163,000,0.163
2015-01-16,0.163,0.163,0.163,0.163,000,0.163
2015-01-15,0.163,0.163,0.163,0.163,000,0.163
2015-01-14,0.163,0.163,0.163,0.163,000,0.163
2015-01-13,0.163,0.163,0.163,0.163,000,0.163
2015-01-12,0.163,0.163,0.163,0.163,000,0.163
2015-01-09,0.163,0.163,0.163,0.163,000,0.163
2015-01-08,0.163,0.163,0.163,0.163,000,0.163
2015-01-07,0.163,0.163,0.163,0.163,000,0.163
2015-01-06,0.163,0.163,0.163,0.163,000,0.163
2015-01-05,0.163,0.163,0.163,0.163,000,0.163
2015-01-02,0.163,0.163,0.163,0.163,000,0.163
2015-01-01,0.163,0.163,0.163,0.163,000,0.163
2014-12-31,0.163,0.163,0.163,0.163,000,0.163
2014-12-30,0.163,0.163,0.163,0.163,000,0.163
2014-12-29,0.163,0.163,0.163,0.163,000,0.163
2014-12-26,0.163,0.163,0.163,0.163,000,0.163
2014-12-25,0.163,0.163,0.163,0.163,000,0.163
2014-12-24,0.163,0.163,0.163,0.163,000,0.163
2014-12-23,0.163,0.163,0.163,0.163,000,0.163
2014-12-22,0.163,0.163,0.163,0.163,000,0.163
2014-12-19,0.163,0.163,0.163,0.163,000,0.163
2014-12-18,0.163,0.163,0.163,0.163,000,0.163
2014-12-17,0.163,0.163,0.163,0.163,000,0.163
2014-12-16,0.163,0.163,0.163,0.163,000,0.163
2014-12-15,0.163,0.163,0.163,0.163,000,0.163
2014-12-12,0.187,0.187,0.163,0.163,000,0.163
2014-12-11,0.187,0.187,0.187,0.187,000,0.187
2014-12-10,0.187,0.187,0.187,0.187,000,0.187
2014-12-09,0.187,0.187,0.187,0.187,000,0.187
2014-12-08,0.187,0.187,0.187,0.187,000,0.187
2014-12-05,0.193,0.193,0.193,0.193,000,0.193
2014-12-04,0.16459,0.16459,0.16459,0.16459,000,0.16459
2014-12-03,0.16459,0.16459,0.16459,0.16459,000,0.16459
2014-12-02,0.16459,0.16459,0.16459,0.16459,000,0.16459
2014-12-01,0.16459,0.16459,0.16459,0.16459,000,0.16459
2014-11-28,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-27,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-26,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-25,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-24,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-21,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-20,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-19,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-18,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-17,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-14,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-13,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-12,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-11,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-10,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-07,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-06,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-05,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-04,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-11-03,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-10-31,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-10-30,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-10-29,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-10-28,0.15389,0.15389,0.15389,0.15389,000,0.15389
2014-10-27,0.15225,0.15225,0.15225,0.15225,000,0.15225
2014-10-24,0.15225,0.15225,0.15225,0.15225,000,0.15225
2014-10-23,0.15225,0.15225,0.15225,0.15225,000,0.15225
2014-10-22,0.15307,0.15307,0.15307,0.15307,000,0.15307
2014-10-21,0.15307,0.15307,0.15307,0.15307,000,0.15307
2014-10-20,0.16624,0.16624,0.16624,0.16624,100,0.16624
2014-10-17,0.16542,0.16542,0.16542,0.16542,000,0.16542
2014-10-16,0.17858,0.17858,0.17858,0.17858,000,0.17858
2014-10-15,0.18517,0.18517,0.18517,0.18517,000,0.18517
2014-10-14,0.19504,0.19504,0.19504,0.19504,000,0.19504
2014-10-13,0.19504,0.19504,0.19504,0.19504,000,0.19504
2014-10-10,0.20574,0.20574,0.20574,0.20574,000,0.20574
2014-10-09,0.20986,0.20986,0.20986,0.20986,000,0.20986
2014-10-08,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-10-07,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-10-06,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-10-03,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-10-02,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-10-01,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-30,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-29,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-26,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-25,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-24,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-23,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-22,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-19,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-18,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-17,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-16,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-15,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-12,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-11,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-10,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-09,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-08,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-05,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-04,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-03,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-02,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-09-01,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-29,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-28,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-27,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-26,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-25,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-22,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-21,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-20,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-19,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-18,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-15,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-14,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-13,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-12,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-11,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-08,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-07,0.21315,0.21315,0.21315,0.21315,000,0.21315
2014-08-06,0.21891,0.21891,0.21891,0.21891,000,0.21891
2014-08-05,0.22056,0.22056,0.22056,0.22056,000,0.22056
2014-08-04,0.22056,0.22056,0.22056,0.22056,000,0.22056
2014-08-01,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-31,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-30,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-29,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-28,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-25,0.22302,0.22302,0.22302,0.22302,000,0.22302
2014-07-24,0.22385,0.22385,0.22385,0.22385,000,0.22385
2014-07-23,0.23208,0.23208,0.23208,0.23208,000,0.23208
2014-07-22,0.23208,0.23208,0.23208,0.23208,000,0.23208
2014-07-21,0.23208,0.23208,0.23208,0.23208,000,0.23208
2014-07-18,0.23208,0.23208,0.23208,0.23208,000,0.23208
2014-07-17,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-16,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-15,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-14,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-11,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-10,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-09,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-08,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-07,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-04,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-03,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-02,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-07-01,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-06-30,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-06-27,0.23619,0.23619,0.23619,0.23619,000,0.23619
2014-06-26,0.23619,0.23619,0.23619,0.23619,000,0.23619
2014-06-25,0.23619,0.23619,0.23619,0.23619,000,0.23619
2014-06-24,0.23701,0.23701,0.23701,0.23701,000,0.23701
2014-06-23,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-20,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-19,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-18,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-17,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-16,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-13,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-12,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-11,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-10,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-09,0.24113,0.24113,0.24113,0.24113,000,0.24113
2014-06-06,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-06-05,0.23372,0.23372,0.23372,0.23372,000,0.23372
2014-06-04,0.22632,0.22632,0.22632,0.22632,000,0.22632
2014-06-03,0.22632,0.22632,0.22632,0.22632,000,0.22632
2014-06-02,0.22632,0.22632,0.22632,0.22632,000,0.22632
2014-05-30,0.20986,0.20986,0.20986,0.20986,000,0.20986
2014-05-29,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-28,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-27,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-26,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-23,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-22,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-21,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-20,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-19,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-16,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-15,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-14,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-13,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-12,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-09,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-08,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-07,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-06,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-05,0.20327,0.20327,0.20327,0.20327,000,0.20327
2014-05-02,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-05-01,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-04-30,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-04-29,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-04-28,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-04-25,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-24,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-23,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-22,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-21,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-18,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-17,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-16,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-15,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-14,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-11,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-10,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-09,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-08,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-07,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-04,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-03,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-02,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-04-01,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-31,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-28,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-27,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-26,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-25,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-24,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-21,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-20,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-19,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-18,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-17,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-14,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-13,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-12,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-11,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-10,0.19833,0.19833,0.19833,0.19833,000,0.19833
2014-03-07,0.2041,0.2041,0.2041,0.2041,000,0.2041
2014-03-06,0.20492,0.20492,0.20492,0.20492,000,0.20492
2014-03-05,0.20492,0.20492,0.20492,0.20492,000,0.20492
2014-03-04,0.20739,0.20739,0.20739,0.20739,000,0.20739
2014-03-03,0.20986,0.20986,0.20986,0.20986,000,0.20986
2014-02-28,0.21068,0.21068,0.21068,0.21068,000,0.21068
2014-02-27,0.21068,0.21068,0.21068,0.21068,000,0.21068
2014-02-26,0.21068,0.21068,0.21068,0.21068,000,0.21068
2014-02-25,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-24,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-21,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-20,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-19,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-18,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-17,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-14,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-13,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-12,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-11,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-10,0.2115,0.2115,0.2115,0.2115,000,0.2115
2014-02-07,0.21233,0.21233,0.21233,0.21233,000,0.21233
2014-02-06,0.21397,0.21397,0.21397,0.21397,000,0.21397
2014-02-05,0.21397,0.21397,0.21397,0.21397,000,0.21397
2014-02-04,0.21397,0.21397,0.21397,0.21397,000,0.21397
2014-02-03,0.21397,0.21397,0.21397,0.21397,000,0.21397
2014-01-31,0.21397,0.21397,0.21397,0.21397,000,0.21397
2014-01-30,0.21397,0.21397,0.21397,0.21397,000,0.21397
