Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.155,0.16,0.155,0.16,101500,0.16
2015-08-06,0.16,0.16,0.155,0.16,18500,0.16
2015-08-05,0.16,0.17,0.155,0.165,86000,0.165
2015-08-04,0.155,0.16,0.155,0.16,136500,0.16
2015-08-03,0.16,0.16,0.16,0.16,000,0.16
2015-07-31,0.155,0.165,0.155,0.16,101000,0.16
2015-07-30,0.16,0.165,0.155,0.155,95000,0.155
2015-07-29,0.165,0.165,0.16,0.16,59500,0.16
2015-07-28,0.17,0.17,0.155,0.165,23500,0.165
2015-07-27,0.175,0.175,0.155,0.165,344500,0.165
2015-07-24,0.185,0.19,0.17,0.175,309500,0.175
2015-07-23,0.18,0.18,0.175,0.18,34000,0.18
2015-07-22,0.18,0.18,0.175,0.175,87000,0.175
2015-07-21,0.18,0.195,0.18,0.18,124500,0.18
2015-07-20,0.18,0.19,0.175,0.19,41000,0.19
2015-07-17,0.185,0.19,0.175,0.19,68500,0.19
2015-07-16,0.18,0.185,0.175,0.18,47000,0.18
2015-07-15,0.19,0.19,0.18,0.185,38000,0.185
2015-07-14,0.18,0.185,0.18,0.18,23500,0.18
2015-07-13,0.185,0.19,0.175,0.18,41000,0.18
2015-07-10,0.185,0.19,0.185,0.19,54000,0.19
2015-07-09,0.20,0.205,0.18,0.18,136500,0.18
2015-07-08,0.17,0.21,0.17,0.20,544500,0.20
2015-07-07,0.165,0.17,0.15,0.17,311500,0.17
2015-07-06,0.17,0.175,0.165,0.17,111000,0.17
2015-07-03,0.17,0.17,0.17,0.17,7000,0.17
2015-07-02,0.175,0.18,0.17,0.17,40500,0.17
2015-07-01,0.18,0.18,0.18,0.18,000,0.18
2015-06-30,0.18,0.18,0.17,0.18,29500,0.18
2015-06-29,0.18,0.18,0.18,0.18,2000,0.18
2015-06-26,0.175,0.18,0.17,0.18,66500,0.18
2015-06-25,0.175,0.175,0.17,0.17,91500,0.17
2015-06-24,0.18,0.19,0.175,0.175,262500,0.175
2015-06-23,0.18,0.18,0.175,0.18,121000,0.18
2015-06-22,0.17,0.175,0.165,0.175,60000,0.175
2015-06-19,0.175,0.18,0.165,0.165,391500,0.165
2015-06-18,0.18,0.18,0.175,0.175,74500,0.175
2015-06-17,0.19,0.19,0.18,0.18,37000,0.18
2015-06-16,0.185,0.19,0.175,0.19,44500,0.19
2015-06-15,0.19,0.19,0.175,0.18,144500,0.18
2015-06-12,0.19,0.195,0.18,0.19,206500,0.19
2015-06-11,0.195,0.195,0.19,0.19,34000,0.19
2015-06-10,0.19,0.195,0.19,0.19,62000,0.19
2015-06-09,0.195,0.20,0.19,0.19,58000,0.19
2015-06-08,0.19,0.205,0.185,0.20,103000,0.20
2015-06-05,0.205,0.205,0.195,0.195,236000,0.195
2015-06-04,0.20,0.205,0.19,0.195,245500,0.195
2015-06-03,0.20,0.20,0.20,0.20,91500,0.20
2015-06-02,0.20,0.20,0.185,0.20,227000,0.20
2015-06-01,0.215,0.215,0.195,0.21,183500,0.21
2015-05-29,0.20,0.215,0.20,0.215,219500,0.215
2015-05-28,0.205,0.21,0.195,0.205,62000,0.205
2015-05-27,0.215,0.215,0.20,0.20,62500,0.20
2015-05-26,0.21,0.215,0.195,0.21,125000,0.21
2015-05-25,0.21,0.21,0.20,0.20,45000,0.20
2015-05-22,0.20,0.205,0.195,0.20,137000,0.20
2015-05-21,0.195,0.20,0.19,0.195,70000,0.195
2015-05-20,0.185,0.195,0.18,0.195,37500,0.195
2015-05-19,0.19,0.195,0.18,0.185,225500,0.185
2015-05-18,0.19,0.19,0.19,0.19,000,0.19
2015-05-15,0.19,0.195,0.18,0.19,169000,0.19
2015-05-14,0.20,0.20,0.185,0.185,130000,0.185
2015-05-13,0.205,0.205,0.185,0.19,224500,0.19
2015-05-12,0.205,0.215,0.19,0.20,166500,0.20
2015-05-11,0.215,0.225,0.21,0.215,106500,0.215
2015-05-08,0.22,0.23,0.21,0.215,201500,0.215
2015-05-07,0.22,0.225,0.22,0.225,137000,0.225
2015-05-06,0.23,0.23,0.22,0.225,92000,0.225
2015-05-05,0.24,0.245,0.23,0.235,76500,0.235
2015-05-04,0.25,0.25,0.235,0.24,132000,0.24
2015-05-01,0.23,0.245,0.23,0.24,73000,0.24
2015-04-30,0.24,0.24,0.225,0.235,69000,0.235
2015-04-29,0.25,0.25,0.235,0.24,86500,0.24
2015-04-28,0.23,0.25,0.225,0.24,262500,0.24
2015-04-27,0.235,0.235,0.225,0.225,58000,0.225
2015-04-24,0.22,0.23,0.22,0.225,75000,0.225
2015-04-23,0.22,0.23,0.215,0.215,185000,0.215
2015-04-22,0.235,0.235,0.215,0.22,68500,0.22
2015-04-21,0.23,0.24,0.22,0.235,73000,0.235
2015-04-20,0.24,0.24,0.22,0.225,274000,0.225
2015-04-17,0.21,0.235,0.205,0.23,407500,0.23
2015-04-16,0.23,0.245,0.20,0.20,331500,0.20
2015-04-15,0.21,0.25,0.21,0.24,594500,0.24
2015-04-14,0.18,0.21,0.18,0.21,666500,0.21
2015-04-13,0.165,0.17,0.16,0.17,285000,0.17
2015-04-10,0.165,0.17,0.155,0.165,491000,0.165
2015-04-09,0.16,0.175,0.155,0.165,461500,0.165
2015-04-08,0.19,0.19,0.15,0.16,897000,0.16
2015-04-07,0.185,0.195,0.18,0.18,197500,0.18
2015-04-06,0.195,0.195,0.18,0.19,174000,0.19
2015-04-03,0.19,0.19,0.19,0.19,000,0.19
2015-04-02,0.20,0.205,0.19,0.19,259500,0.19
2015-04-01,0.19,0.20,0.19,0.20,86500,0.20
2015-03-31,0.20,0.20,0.19,0.19,117500,0.19
2015-03-30,0.21,0.21,0.19,0.20,447900,0.20
2015-03-27,0.21,0.215,0.205,0.21,184100,0.21
2015-03-26,0.215,0.26,0.20,0.21,276500,0.21
2015-03-25,0.21,0.28,0.205,0.215,227100,0.215
2015-03-24,0.215,0.23,0.20,0.21,534300,0.21
2015-03-23,0.23,0.23,0.21,0.215,189400,0.215
2015-03-20,0.215,0.235,0.20,0.235,165300,0.235
2015-03-19,0.225,0.44,0.21,0.27,191300,0.27
2015-03-18,0.23,0.325,0.20,0.22,371900,0.22
2015-03-17,0.23,0.23,0.215,0.215,112300,0.215
2015-03-16,0.235,0.235,0.215,0.23,248300,0.23
2015-03-13,0.24,0.315,0.225,0.23,104400,0.23
2015-03-12,0.23,0.31,0.225,0.225,178900,0.225
2015-03-11,0.24,0.26,0.225,0.24,320500,0.24
2015-03-10,0.26,0.26,0.24,0.26,172200,0.26
2015-03-09,0.255,0.26,0.25,0.26,235100,0.26
2015-03-06,0.26,0.26,0.255,0.26,64700,0.26
2015-03-05,0.275,0.275,0.26,0.26,94700,0.26
2015-03-04,0.28,0.28,0.265,0.28,238100,0.28
2015-03-03,0.265,0.36,0.25,0.28,125800,0.28
2015-03-02,0.27,0.27,0.25,0.26,102200,0.26
2015-02-27,0.26,0.27,0.24,0.255,32800,0.255
2015-02-26,0.25,0.26,0.24,0.26,150500,0.26
2015-02-25,0.26,0.26,0.22,0.25,56700,0.25
2015-02-24,0.25,0.28,0.235,0.26,165700,0.26
2015-02-23,0.29,0.33,0.255,0.26,169500,0.26
2015-02-20,0.30,0.35,0.25,0.29,599200,0.29
2015-02-19,0.21,0.29,0.21,0.27,552900,0.27
2015-02-18,0.225,0.24,0.21,0.22,305000,0.22
2015-02-17,0.25,0.26,0.22,0.23,378500,0.23
2015-02-16,0.25,0.25,0.25,0.25,000,0.25
2015-02-13,0.26,0.36,0.24,0.25,50700,0.25
2015-02-12,0.25,0.265,0.24,0.26,82000,0.26
2015-02-11,0.275,0.345,0.24,0.25,142500,0.25
2015-02-10,0.27,0.35,0.25,0.27,176700,0.27
2015-02-09,0.265,0.30,0.25,0.265,147100,0.265
2015-02-06,0.25,0.27,0.24,0.26,113100,0.26
2015-02-05,0.25,0.25,0.25,0.25,500,0.25
2015-02-04,0.24,0.25,0.20,0.20,367000,0.20
2015-02-03,0.26,0.30,0.23,0.245,305500,0.245
2015-02-02,0.27,0.28,0.25,0.26,151400,0.26
2015-01-30,0.27,0.38,0.26,0.26,101500,0.26
2015-01-29,0.27,0.285,0.26,0.27,135700,0.27
2015-01-28,0.275,0.29,0.265,0.265,86500,0.265
2015-01-27,0.27,0.28,0.27,0.28,219100,0.28
2015-01-26,0.30,0.315,0.265,0.275,526800,0.275
2015-01-23,0.30,0.315,0.265,0.30,1323000,0.30
2015-01-22,0.305,0.355,0.30,0.30,309800,0.30
2015-01-21,0.31,0.315,0.30,0.315,86000,0.315
2015-01-20,0.31,0.345,0.30,0.345,293600,0.345
2015-01-19,0.315,0.45,0.30,0.31,121600,0.31
2015-01-16,0.305,0.42,0.28,0.31,471500,0.31
2015-01-15,0.305,0.385,0.28,0.32,223500,0.32
2015-01-14,0.315,0.35,0.295,0.305,153900,0.305
2015-01-13,0.33,0.36,0.30,0.315,345200,0.315
2015-01-12,0.34,0.35,0.32,0.325,216000,0.325
2015-01-09,0.35,0.455,0.33,0.35,190200,0.35
2015-01-08,0.34,0.44,0.33,0.35,380700,0.35
2015-01-07,0.34,0.39,0.33,0.365,129000,0.365
2015-01-06,0.37,0.45,0.33,0.33,705000,0.33
2015-01-05,0.37,0.45,0.34,0.34,331600,0.34
2015-01-02,0.365,0.74,0.34,0.36,635400,0.36
2015-01-01,0.36,0.36,0.36,0.36,000,0.36
2014-12-31,0.365,0.74,0.345,0.36,451900,0.36
2014-12-30,0.35,0.465,0.33,0.37,309300,0.37
2014-12-29,0.32,0.355,0.30,0.35,502900,0.35
2014-12-26,0.315,0.315,0.315,0.315,000,0.315
2014-12-25,0.315,0.315,0.315,0.315,000,0.315
2014-12-24,0.34,0.34,0.31,0.315,143600,0.315
2014-12-23,0.34,0.435,0.31,0.34,252300,0.34
2014-12-22,0.345,0.425,0.325,0.34,284700,0.34
2014-12-19,0.345,0.38,0.345,0.36,188400,0.36
2014-12-18,0.32,0.39,0.32,0.345,162100,0.345
2014-12-17,0.335,0.38,0.31,0.33,147900,0.33
2014-12-16,0.365,0.47,0.315,0.33,344200,0.33
2014-12-15,0.385,0.44,0.35,0.365,778900,0.365
2014-12-12,0.385,0.40,0.35,0.38,581600,0.38
2014-12-11,0.39,0.39,0.375,0.375,128400,0.375
2014-12-10,0.38,0.44,0.37,0.375,163200,0.375
2014-12-09,0.39,0.43,0.37,0.385,89300,0.385
2014-12-08,0.40,0.41,0.38,0.38,90500,0.38
2014-12-05,0.40,0.43,0.395,0.405,97500,0.405
2014-12-04,0.40,0.43,0.385,0.40,63800,0.40
2014-12-03,0.405,0.485,0.385,0.40,252000,0.40
2014-12-02,0.39,0.485,0.375,0.40,243500,0.40
2014-12-01,0.405,0.55,0.395,0.395,147500,0.395
2014-11-28,0.41,0.45,0.40,0.40,152900,0.40
2014-11-27,0.415,0.415,0.39,0.40,63000,0.40
2014-11-26,0.42,0.435,0.40,0.41,76700,0.41
2014-11-25,0.42,0.53,0.41,0.42,90700,0.42
2014-11-24,0.425,0.55,0.405,0.42,249000,0.42
2014-11-21,0.42,0.44,0.405,0.435,203200,0.435
2014-11-20,0.415,0.50,0.405,0.41,129100,0.41
2014-11-19,0.42,0.49,0.30,0.43,209800,0.43
2014-11-18,0.415,0.495,0.415,0.43,182100,0.43
2014-11-17,0.405,0.45,0.405,0.415,190300,0.415
2014-11-14,0.42,0.43,0.41,0.425,94700,0.425
2014-11-13,0.44,0.495,0.405,0.425,187600,0.425
2014-11-12,0.455,0.465,0.44,0.44,238700,0.44
2014-11-11,0.45,0.54,0.45,0.465,100900,0.465
2014-11-10,0.475,0.55,0.45,0.45,194400,0.45
2014-11-07,0.48,0.48,0.455,0.475,169100,0.475
2014-11-06,0.495,0.50,0.46,0.475,124900,0.475
2014-11-05,0.47,0.475,0.455,0.47,95800,0.47
2014-11-04,0.48,0.50,0.455,0.46,260300,0.46
2014-11-03,0.47,1.12,0.45,0.475,101700,0.475
2014-10-31,0.47,0.495,0.445,0.475,333200,0.475
2014-10-30,0.45,0.49,0.44,0.47,245900,0.47
2014-10-29,0.47,0.48,0.46,0.46,169800,0.46
2014-10-28,0.465,0.49,0.46,0.475,247000,0.475
2014-10-27,0.46,0.53,0.45,0.485,125500,0.485
2014-10-24,0.48,0.485,0.34,0.46,108500,0.46
2014-10-23,0.45,0.52,0.38,0.48,467400,0.48
2014-10-22,0.42,0.53,0.42,0.49,584600,0.49
2014-10-21,0.445,0.46,0.41,0.42,157900,0.42
2014-10-20,0.475,0.475,0.38,0.44,276800,0.44
2014-10-17,0.50,0.50,0.37,0.46,188400,0.46
2014-10-16,0.485,0.52,0.385,0.485,558800,0.485
2014-10-15,0.44,0.59,0.44,0.58,361500,0.58
2014-10-14,0.40,0.55,0.40,0.44,401800,0.44
2014-10-13,0.41,0.41,0.41,0.41,000,0.41
2014-10-10,0.395,0.43,0.38,0.41,173300,0.41
2014-10-09,0.39,0.40,0.38,0.395,129100,0.395
2014-10-08,0.38,0.395,0.30,0.395,146700,0.395
2014-10-07,0.375,0.38,0.36,0.38,117900,0.38
2014-10-06,0.385,0.39,0.30,0.37,295300,0.37
2014-10-03,0.375,0.47,0.27,0.38,265000,0.38
2014-10-02,0.365,0.43,0.34,0.395,348500,0.395
2014-10-01,0.375,0.375,0.35,0.35,158800,0.35
2014-09-30,0.35,0.475,0.325,0.365,86700,0.365
2014-09-29,0.365,0.475,0.34,0.35,118700,0.35
2014-09-26,0.345,0.455,0.34,0.365,153300,0.365
2014-09-25,0.335,0.415,0.325,0.365,234200,0.365
2014-09-24,0.34,0.35,0.30,0.34,207000,0.34
2014-09-23,0.345,0.365,0.335,0.335,115800,0.335
2014-09-22,0.34,0.35,0.09,0.345,104700,0.345
2014-09-19,0.355,0.435,0.10,0.36,244700,0.36
2014-09-18,0.365,0.40,0.34,0.37,152900,0.37
2014-09-17,0.34,0.37,0.27,0.365,188100,0.365
2014-09-16,0.33,0.42,0.23,0.335,145500,0.335
2014-09-15,0.345,0.42,0.32,0.32,108600,0.32
2014-09-12,0.33,0.40,0.32,0.325,91600,0.325
2014-09-11,0.33,0.35,0.315,0.33,67100,0.33
2014-09-10,0.325,0.33,0.28,0.33,140500,0.33
2014-09-09,0.335,0.335,0.305,0.33,90400,0.33
2014-09-08,0.33,0.40,0.30,0.33,152500,0.33
2014-09-05,0.33,0.42,0.315,0.335,126200,0.335
2014-09-04,0.34,0.37,0.235,0.32,644900,0.32
2014-09-03,0.37,0.42,0.275,0.275,251600,0.275
2014-09-02,0.41,0.41,0.355,0.37,367300,0.37
2014-09-01,0.41,0.41,0.41,0.41,000,0.41
2014-08-29,0.37,0.47,0.37,0.41,731400,0.41
2014-08-28,0.35,0.43,0.30,0.365,377500,0.365
2014-08-27,0.33,0.475,0.28,0.35,739600,0.35
2014-08-26,0.29,0.32,0.29,0.315,203000,0.315
2014-08-25,0.29,0.305,0.21,0.30,663000,0.30
2014-08-22,0.285,0.315,0.285,0.295,274200,0.295
2014-08-21,0.29,0.30,0.28,0.295,123200,0.295
2014-08-20,0.25,0.31,0.25,0.28,201900,0.28
2014-08-19,0.29,0.30,0.27,0.27,540400,0.27
2014-08-18,0.30,0.59,0.005,0.28,454100,0.28
2014-08-15,0.31,0.32,0.25,0.295,594100,0.295
2014-08-14,0.305,0.38,0.30,0.305,83300,0.305
2014-08-13,0.31,0.39,0.29,0.305,199300,0.305
2014-08-12,0.32,0.37,0.25,0.30,174100,0.30
2014-08-11,0.30,0.315,0.19,0.31,627900,0.31
2014-08-08,0.335,0.335,0.30,0.31,726500,0.31
2014-08-07,0.36,0.36,0.325,0.335,360400,0.335
2014-08-06,0.37,0.475,0.355,0.37,531100,0.37
2014-08-05,0.39,0.45,0.35,0.385,316800,0.385
2014-08-04,0.38,0.38,0.38,0.38,000,0.38
2014-08-01,0.055,0.42,0.055,0.38,802900,0.38
2014-07-31,0.405,0.41,0.395,0.40,552000,0.40
2014-07-30,0.395,0.395,0.395,0.395,4000,0.395
2014-07-29,0.40,0.41,0.35,0.41,4000,0.41
2014-07-28,0.08,0.08,0.07,0.075,110400,0.375
2014-07-25,0.085,0.085,0.075,0.08,278100,0.40
2014-07-24,0.08,0.085,0.075,0.08,324600,0.40
2014-07-23,0.085,0.10,0.075,0.075,422100,0.375
2014-07-22,0.09,0.09,0.075,0.085,852700,0.425
2014-07-21,0.075,0.15,0.075,0.085,670200,0.425
2014-07-18,0.09,0.09,0.07,0.08,1582600,0.40
2014-07-17,0.10,0.10,0.065,0.09,905500,0.45
2014-07-16,0.105,0.115,0.095,0.095,1144200,0.475
2014-07-15,0.105,0.115,0.10,0.105,1358400,0.525
2014-07-14,0.085,0.11,0.085,0.10,1546700,0.50
2014-07-11,0.08,0.09,0.075,0.085,735600,0.425
2014-07-10,0.07,0.075,0.065,0.075,506100,0.375
2014-07-09,0.07,0.07,0.065,0.07,129800,0.35
2014-07-08,0.07,0.07,0.065,0.07,225800,0.35
2014-07-07,0.07,0.07,0.065,0.07,195300,0.35
2014-07-04,0.06,0.07,0.06,0.07,100300,0.35
2014-07-03,0.075,0.075,0.06,0.06,576000,0.30
2014-07-02,0.08,0.08,0.07,0.075,297500,0.375
2014-07-01,0.08,0.08,0.08,0.08,000,0.40
2014-06-30,0.08,0.08,0.07,0.08,369800,0.40
2014-06-27,0.08,0.08,0.075,0.08,203700,0.40
2014-06-26,0.08,0.28,0.01,0.075,370200,0.375
2014-06-25,0.08,0.085,0.075,0.08,274500,0.40
2014-06-24,0.08,0.085,0.08,0.08,313100,0.40
2014-06-23,0.08,0.09,0.065,0.08,264300,0.40
2014-06-20,0.08,0.08,0.075,0.075,409400,0.375
2014-06-19,0.08,0.08,0.075,0.075,313900,0.375
2014-06-18,0.08,0.08,0.075,0.075,128300,0.375
2014-06-17,0.085,0.085,0.075,0.08,279700,0.40
2014-06-16,0.08,0.14,0.08,0.085,504800,0.425
2014-06-13,0.085,0.085,0.08,0.08,295000,0.40
2014-06-12,0.085,0.085,0.08,0.08,439400,0.40
2014-06-11,0.08,0.085,0.075,0.085,437800,0.425
2014-06-10,0.075,0.08,0.07,0.075,375600,0.375
2014-06-09,0.08,0.08,0.07,0.075,635800,0.375
2014-06-06,0.055,0.09,0.05,0.075,756900,0.375
2014-06-05,0.085,0.085,0.08,0.08,157300,0.40
2014-06-04,0.09,0.09,0.08,0.085,711200,0.425
2014-06-03,0.055,0.11,0.05,0.09,2118900,0.45
2014-06-02,0.09,0.09,0.075,0.075,375800,0.375
2014-05-30,0.085,0.185,0.08,0.09,539000,0.45
2014-05-29,0.085,0.095,0.08,0.085,487200,0.425
2014-05-28,0.095,0.115,0.085,0.085,932700,0.425
2014-05-27,0.10,0.105,0.09,0.10,837800,0.50
2014-05-26,0.105,0.11,0.095,0.105,662900,0.525
2014-05-23,0.055,0.12,0.05,0.11,1777100,0.55
2014-05-22,0.12,0.13,0.11,0.11,271200,0.55
2014-05-21,0.115,0.135,0.11,0.11,282200,0.55
2014-05-20,0.08,0.12,0.08,0.115,259800,0.575
2014-05-19,0.08,0.08,0.08,0.08,000,0.40
2014-05-16,0.055,0.08,0.055,0.08,839600,0.40
2014-05-15,0.055,0.055,0.055,0.055,227800,0.275
2014-05-14,0.055,0.085,0.055,0.08,1485500,0.40
2014-05-13,0.055,0.055,0.055,0.055,500,0.275
2014-05-12,0.055,0.055,0.05,0.05,157300,0.25
2014-05-09,0.055,0.06,0.05,0.055,215800,0.275
2014-05-08,0.055,0.055,0.05,0.055,113100,0.275
2014-05-07,0.06,0.06,0.055,0.06,350000,0.30
2014-05-06,0.055,0.06,0.055,0.06,443200,0.30
2014-05-05,0.05,0.055,0.045,0.05,491900,0.25
2014-05-02,0.045,0.05,0.04,0.05,383700,0.25
2014-05-01,0.03,0.045,0.03,0.045,456400,0.225
2014-04-30,0.035,0.035,0.03,0.04,264800,0.20
2014-04-29,0.04,0.04,0.03,0.035,322800,0.175
2014-04-28,0.045,0.045,0.04,0.04,347000,0.20
2014-04-25,0.05,0.05,0.04,0.04,268000,0.20
2014-04-24,0.05,0.055,0.04,0.045,595700,0.225
2014-04-23,0.055,0.055,0.05,0.05,266500,0.25
2014-04-22,0.06,0.06,0.05,0.05,688000,0.25
2014-04-21,0.055,0.06,0.05,0.05,585600,0.25
2014-04-18,0.05,0.05,0.05,0.05,000,0.25
2014-04-17,0.05,0.05,0.05,0.05,000,0.25
2014-04-16,0.05,0.05,0.05,0.05,000,0.25
2014-04-15,0.065,0.065,0.045,0.05,2821000,0.25
2014-04-14,0.08,0.085,0.07,0.07,2694200,0.35
2014-04-11,0.07,0.075,0.07,0.075,929700,0.375
2014-04-10,0.07,0.075,0.065,0.07,1684000,0.35
2014-04-09,0.06,0.07,0.055,0.065,1397300,0.325
2014-04-08,0.06,0.06,0.055,0.06,279300,0.30
2014-04-07,0.055,0.06,0.055,0.055,769800,0.275
2014-04-04,0.055,0.06,0.05,0.05,717700,0.25
2014-04-03,0.05,0.06,0.05,0.055,1246500,0.275
2014-04-02,0.065,0.065,0.05,0.055,1341300,0.275
2014-04-01,0.06,0.065,0.055,0.06,1803100,0.30
2014-03-31,0.065,0.07,0.055,0.06,2007700,0.30
2014-03-28,0.06,0.07,0.055,0.065,4496600,0.325
2014-03-27,0.04,0.06,0.04,0.06,2864500,0.30
2014-03-26,0.045,0.05,0.04,0.04,1118400,0.20
2014-03-25,0.06,0.06,0.045,0.045,3593000,0.225
2014-03-24,0.075,0.08,0.05,0.055,4911500,0.275
2014-03-21,0.035,0.055,0.03,0.055,7059500,0.275
2014-03-20,0.02,0.02,0.02,0.02,508000,0.10
2014-03-19,0.015,0.015,0.015,0.015,181800,0.075
2014-03-18,0.02,0.02,0.02,0.02,38000,0.10
2014-03-17,0.03,0.03,0.03,0.03,20000,0.15
2014-03-14,0.03,0.03,0.03,0.03,13200,0.15
2014-03-13,0.01,0.01,0.01,0.01,20000,0.05
2014-03-12,0.015,0.015,0.015,0.015,000,0.075
2014-03-11,0.015,0.015,0.015,0.015,000,0.075
2014-03-10,0.015,0.015,0.015,0.015,000,0.075
2014-03-07,0.015,0.015,0.015,0.015,000,0.075
2014-03-06,0.015,0.015,0.015,0.015,000,0.075
2014-03-05,0.01,0.015,0.01,0.015,199000,0.075
2014-03-04,0.005,0.005,0.005,0.005,000,0.025
2014-03-03,0.005,0.005,0.005,0.005,000,0.025
2014-02-28,0.005,0.005,0.005,0.005,6000,0.025
2014-02-27,0.005,0.005,0.005,0.005,000,0.025
2014-02-26,0.005,0.005,0.005,0.005,000,0.025
2014-02-25,0.005,0.005,0.005,0.005,000,0.025
2014-02-24,0.005,0.005,0.005,0.005,000,0.025
2014-02-21,0.005,0.005,0.005,0.005,000,0.025
2014-02-20,0.005,0.005,0.005,0.005,000,0.025
2014-02-19,0.005,0.005,0.005,0.005,000,0.025
2014-02-18,0.005,0.005,0.005,0.005,000,0.025
2014-02-17,0.005,0.005,0.005,0.005,000,0.025
2014-02-14,0.005,0.005,0.005,0.005,000,0.025
2014-02-13,0.005,0.005,0.005,0.005,18000,0.025
2014-02-12,0.005,0.005,0.005,0.005,000,0.025
2014-02-11,0.005,0.005,0.005,0.005,000,0.025
2014-02-10,0.005,0.005,0.005,0.005,1300,0.025
2014-02-07,0.005,0.005,0.005,0.005,2700,0.025
2014-02-06,0.01,0.01,0.01,0.01,000,0.05
2014-02-05,0.01,0.01,0.01,0.01,000,0.05
2014-02-04,0.01,0.01,0.01,0.01,000,0.05
2014-02-03,0.01,0.01,0.01,0.01,000,0.05
2014-01-31,0.01,0.01,0.01,0.01,000,0.05
2014-01-30,0.01,0.01,0.01,0.01,000,0.05
2014-01-29,0.01,0.01,0.01,0.01,98800,0.05
2014-01-28,0.01,0.01,0.01,0.01,000,0.05
2014-01-27,0.01,0.01,0.01,0.01,000,0.05
2014-01-24,0.01,0.01,0.01,0.01,000,0.05
2014-01-23,0.01,0.01,0.01,0.01,000,0.05
2014-01-22,0.01,0.01,0.01,0.01,000,0.05
2014-01-21,0.01,0.01,0.01,0.01,000,0.05
2014-01-20,0.01,0.01,0.01,0.01,000,0.05
2014-01-17,0.01,0.01,0.01,0.01,000,0.05
2014-01-16,0.01,0.01,0.01,0.01,000,0.05
2014-01-15,0.01,0.01,0.01,0.01,4000,0.05
2014-01-14,0.005,0.005,0.005,0.005,000,0.025
2014-01-13,0.005,0.005,0.005,0.005,3600,0.025
2014-01-10,0.01,0.01,0.01,0.01,000,0.05
2014-01-09,0.01,0.01,0.01,0.01,50000,0.05
2014-01-08,0.005,0.005,0.005,0.005,000,0.025
2014-01-07,0.005,0.005,0.005,0.005,000,0.025
2014-01-06,0.005,0.005,0.005,0.005,7000,0.025
2014-01-03,0.005,0.005,0.005,0.005,000,0.025
2014-01-02,0.005,0.005,0.005,0.005,000,0.025
2014-01-01,0.005,0.005,0.005,0.005,000,0.025
2013-12-31,0.005,0.005,0.005,0.005,3000,0.025
2013-12-30,0.01,0.01,0.01,0.01,000,0.05
2013-12-27,0.01,0.01,0.01,0.01,40000,0.05
