Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,50.459999,50.459999,50.459999,50.459999,000,49.822353
2015-08-06,50.459999,50.459999,50.459999,50.459999,000,49.822353
2015-08-05,50.459999,50.459999,50.459999,50.459999,600,49.822353
2015-08-04,50.400002,50.400002,50.400002,50.400002,000,49.763114
2015-08-03,50.400002,50.400002,50.400002,50.400002,000,49.763114
2015-07-31,50.400002,50.400002,50.400002,50.400002,000,49.763114
2015-07-30,50.400002,50.400002,50.400002,50.400002,000,49.763114
2015-07-29,50.400002,50.400002,50.400002,50.400002,300,49.763114
2015-07-28,50.34,50.34,50.34,50.34,000,49.703871
2015-07-27,50.369999,50.369999,50.34,50.34,17900,49.703871
2015-07-24,50.580002,50.580002,50.580002,50.580002,000,49.940839
2015-07-23,50.580002,50.580002,50.580002,50.580002,000,49.940839
2015-07-22,50.580002,50.580002,50.580002,50.580002,000,49.940839
2015-07-21,50.563999,50.580002,50.537998,50.580002,1200,49.940839
2015-07-20,50.610001,50.610001,50.610001,50.610001,500,49.845066
2015-07-17,50.521999,50.521999,50.521999,50.521999,000,49.758394
2015-07-16,50.521999,50.521999,50.521999,50.521999,700,49.758394
2015-07-15,50.542,50.542,50.542,50.542,700,49.778092
2015-07-14,50.59,50.59,50.529999,50.529999,600,49.766273
2015-07-13,50.560001,50.560001,50.560001,50.560001,000,49.795822
2015-07-10,50.560001,50.560001,50.560001,50.560001,000,49.795822
2015-07-09,50.48,50.560001,50.48,50.560001,1600,49.795822
2015-07-08,50.57,50.57,50.57,50.57,300,49.805669
2015-07-07,50.528,50.528,50.528,50.528,100,49.764304
2015-07-06,50.509998,50.509998,50.509998,50.509998,400,49.746575
2015-07-02,50.450001,50.450001,50.369999,50.450001,1400,49.687484
2015-07-01,50.493999,50.493999,50.493999,50.493999,000,49.730818
2015-06-30,50.493999,50.493999,50.493999,50.493999,000,49.730818
2015-06-29,50.493999,50.493999,50.493999,50.493999,300,49.730818
2015-06-26,50.459999,50.459999,50.459999,50.459999,400,49.697331
2015-06-25,50.48,50.48,50.48,50.48,400,49.717029
2015-06-24,50.610001,50.610001,50.610001,50.610001,000,49.845066
2015-06-23,50.610001,50.610001,50.610001,50.610001,000,49.718999
2015-06-22,50.610001,50.610001,50.610001,50.610001,000,49.718999
2015-06-19,50.619999,50.630001,50.610001,50.610001,400,49.718999
2015-06-18,50.52,50.529999,50.52,50.529999,2600,49.640406
2015-06-17,50.439999,50.439999,50.439999,50.439999,000,49.55199
2015-06-16,50.439999,50.439999,50.439999,50.439999,100,49.55199
2015-06-15,50.556,50.556,50.556,50.556,300,49.665949
2015-06-12,50.610001,50.610001,50.610001,50.610001,000,49.718999
2015-06-11,50.580002,50.610001,50.576,50.610001,1700,49.718999
2015-06-10,50.84,50.84,50.560001,50.560001,900,49.66988
2015-06-09,50.549999,50.549999,50.537998,50.549999,1000,49.660054
2015-06-08,50.560001,50.560001,50.560001,50.560001,000,49.66988
2015-06-05,50.549999,50.560001,50.549999,50.560001,1800,49.66988
2015-06-04,50.549999,50.549999,50.549999,50.549999,000,49.660054
2015-06-03,50.549999,50.560001,50.549999,50.549999,400,49.660054
2015-06-02,50.556,50.59,50.556,50.59,300,49.699351
2015-06-01,50.650002,50.650002,50.650002,50.650002,000,49.758296
2015-05-29,50.650002,50.650002,50.650002,50.650002,000,49.758296
2015-05-28,50.619999,50.759998,50.610001,50.650002,1300,49.758296
2015-05-27,51.259998,51.259998,50.52,50.567001,1400,49.676757
2015-05-26,50.700001,50.700001,50.689999,50.689999,200,49.797589
2015-05-22,50.610001,50.610001,50.580002,50.599998,700,49.709173
2015-05-21,50.73,50.73,50.73,50.73,000,49.836885
2015-05-20,50.660999,50.740002,50.660999,50.73,3300,49.71114
2015-05-19,50.580002,50.630001,50.576,50.576,6800,49.560234
2015-05-18,50.639999,50.639999,50.639999,50.639999,300,49.622947
2015-05-15,50.689999,50.740002,50.689999,50.740002,8900,49.720941
2015-05-14,50.77,50.77,50.77,50.77,000,49.750338
2015-05-13,50.779999,50.779999,50.77,50.77,200,49.750338
2015-05-12,50.852001,50.869999,50.77,50.77,20600,49.750338
2015-05-11,50.759998,50.810001,50.720001,50.75,2100,49.730739
2015-05-08,50.950001,50.950001,50.900002,50.900002,400,49.877728
2015-05-07,50.860001,50.889999,50.84,50.889999,500,49.867926
2015-05-06,50.636002,50.636002,50.636002,50.636002,000,49.61903
2015-05-05,50.68,50.68,50.636002,50.636002,4900,49.61903
2015-05-04,50.59,50.59,50.59,50.59,000,49.573952
2015-05-01,50.580002,50.610001,50.580002,50.59,8900,49.573952
2015-04-30,50.459999,50.529999,50.459999,50.529999,900,49.515156
2015-04-29,50.490002,50.490002,50.490002,50.490002,500,49.475962
2015-04-28,50.445,50.50,50.310001,50.310001,15800,49.299577
2015-04-27,50.549999,50.549999,50.549999,50.549999,000,49.534755
2015-04-24,50.549999,50.549999,50.549999,50.549999,000,49.534755
2015-04-23,50.48,50.66,50.48,50.549999,800,49.534755
2015-04-22,50.438999,50.439999,50.400002,50.400002,2200,49.38777
2015-04-21,50.610001,50.619999,50.599998,50.610001,900,49.593551
2015-04-20,50.610001,50.610001,50.610001,50.610001,800,49.593551
2015-04-17,50.558998,50.560001,50.558998,50.560001,200,49.544556
2015-04-16,50.610001,50.610001,50.610001,50.610001,300,49.593551
2015-04-15,50.779999,50.779999,50.779999,50.779999,000,49.760135
2015-04-14,50.700001,50.779999,50.700001,50.779999,400,49.760135
2015-04-13,50.810001,50.810001,50.810001,50.810001,000,49.789535
2015-04-10,50.837002,50.837002,50.810001,50.810001,300,49.789535
2015-04-09,50.68,50.68,50.599998,50.599998,600,49.58375
2015-04-08,50.75,50.869999,50.75,50.790001,1600,49.769936
2015-04-07,50.889999,50.889999,50.889999,50.889999,000,49.867926
2015-04-06,50.880001,50.889999,50.880001,50.889999,900,49.867926
2015-04-02,50.59,50.59,50.59,50.59,000,49.573952
2015-04-01,50.599998,50.740002,50.59,50.59,1000,49.573952
2015-03-31,50.740002,50.77,50.740002,50.77,1200,49.750338
2015-03-30,50.700001,50.75,50.700001,50.700001,1700,49.681744
2015-03-27,50.855,50.855,50.855,50.855,000,49.83363
2015-03-26,50.855,50.855,50.855,50.855,000,49.83363
2015-03-25,50.855,50.855,50.855,50.855,000,49.83363
2015-03-24,50.855,50.855,50.855,50.855,000,49.708199
2015-03-23,50.855,50.855,50.855,50.855,100,49.708199
2015-03-20,50.98,50.990002,50.830002,50.970001,1400,49.820607
2015-03-19,50.59,50.59,50.59,50.59,000,49.449175
2015-03-18,50.59,50.59,50.59,50.59,000,49.449175
2015-03-17,50.59,50.59,50.59,50.59,300,49.449175
2015-03-16,50.735001,50.735001,50.735001,50.735001,200,49.590906
2015-03-13,50.966,50.966,50.966,50.966,000,49.816696
2015-03-12,50.82,51.00,50.804001,50.966,2500,49.816696
2015-03-11,50.709999,50.709999,50.709999,50.709999,000,49.566468
2015-03-10,50.709999,50.709999,50.709999,50.709999,000,49.566468
2015-03-09,50.669998,50.709999,50.669998,50.709999,900,49.566468
2015-03-06,50.490002,50.549999,50.419998,50.48,1000,49.341655
2015-03-05,50.740002,50.740002,50.740002,50.740002,100,49.595794
2015-03-04,50.599998,50.599998,50.599998,50.599998,300,49.458948
2015-03-03,50.581001,50.599998,50.581001,50.599998,200,49.458948
2015-03-02,50.66,50.66,50.66,50.66,000,49.517596
2015-02-27,50.529999,50.66,50.529999,50.66,400,49.517596
2015-02-26,50.540001,50.540001,50.50,50.50,1000,49.361205
2015-02-25,50.650002,50.650002,50.650002,50.650002,200,49.507824
2015-02-24,50.671001,50.671001,50.671001,50.671001,000,49.52835
2015-02-23,50.671001,50.671001,50.671001,50.671001,100,49.52835
2015-02-20,50.639999,50.639999,50.639999,50.639999,300,49.498047
2015-02-19,50.709999,50.709999,50.709999,50.709999,000,49.441356
2015-02-18,50.709999,50.709999,50.709999,50.709999,000,49.441356
2015-02-17,50.709999,50.709999,50.709999,50.709999,100,49.441356
2015-02-13,50.720001,50.720001,50.720001,50.720001,000,49.451108
2015-02-12,50.720001,50.720001,50.720001,50.720001,000,49.451108
2015-02-11,50.720001,50.720001,50.720001,50.720001,000,49.451108
2015-02-10,50.720001,50.720001,50.720001,50.720001,000,49.451108
2015-02-09,50.721001,50.721001,50.720001,50.720001,200,49.451108
2015-02-06,50.348999,50.349998,50.348999,50.349998,200,49.090361
2015-02-05,50.669998,50.669998,50.669998,50.669998,200,49.402355
2015-02-04,50.599998,50.599998,50.599998,50.599998,000,49.334107
2015-02-03,50.599998,50.599998,50.599998,50.599998,100,49.334107
2015-02-02,50.574001,50.574001,50.574001,50.574001,000,49.30876
2015-01-30,50.574001,50.574001,50.574001,50.574001,000,49.30876
2015-01-29,50.574001,50.574001,50.574001,50.574001,000,49.30876
2015-01-28,50.574001,50.574001,50.574001,50.574001,100,49.30876
2015-01-27,50.00,50.00,50.00,50.00,000,48.749119
2015-01-26,50.00,50.00,50.00,50.00,000,48.749119
2015-01-23,50.00,50.00,50.00,50.00,400,48.749119
2015-01-22,50.919998,50.919998,50.919998,50.919998,000,49.646101
2015-01-21,50.919998,50.919998,50.919998,50.919998,000,49.646101
2015-01-20,50.919998,50.919998,50.919998,50.919998,000,49.521302
2015-01-16,50.919998,50.919998,50.919998,50.919998,000,49.521302
2015-01-15,50.919998,50.919998,50.919998,50.919998,000,49.521302
2015-01-14,50.919998,50.919998,50.919998,50.919998,000,49.521302
2015-01-13,50.919998,50.919998,50.919998,50.919998,000,49.521302
2015-01-12,50.919998,50.919998,50.919998,50.919998,200,49.521302
2015-01-09,50.712002,50.712002,50.712002,50.712002,000,49.319019
2015-01-08,50.712002,50.712002,50.712002,50.712002,000,49.319019
2015-01-07,50.712002,50.712002,50.712002,50.712002,100,49.319019
2015-01-06,51.07,51.07,51.07,51.07,200,49.667183
2015-01-05,50.68,50.68,50.68,50.68,000,49.287897
2015-01-02,50.68,50.68,50.68,50.68,000,49.287897
2014-12-31,50.68,50.68,50.68,50.68,000,49.287897
2014-12-30,50.68,50.68,50.68,50.68,100,49.287897
2014-12-29,50.68,50.68,50.68,50.68,000,49.287897
2014-12-26,50.669998,50.689999,50.669998,50.68,500,49.287897
2014-12-24,50.57,50.57,50.57,50.57,000,49.180918
2014-12-23,50.57,50.57,50.57,50.57,000,49.180918
2014-12-22,50.57,50.57,50.57,50.57,000,49.056434
2014-12-19,50.57,50.57,50.57,50.57,000,49.056434
2014-12-18,50.536999,50.57,50.536999,50.57,900,49.056434
2014-12-17,50.799999,50.799999,50.619999,50.619999,300,49.104937
2014-12-16,50.73,50.73,50.73,50.73,000,49.211645
2014-12-15,50.889999,50.889999,50.73,50.73,400,49.211645
2014-12-12,50.59,50.59,50.59,50.59,000,49.075836
2014-12-11,50.59,50.59,50.59,50.59,200,49.075836
2014-12-10,50.259998,50.259998,50.259998,50.259998,000,48.755711
2014-12-09,50.259998,50.259998,50.259998,50.259998,000,48.755711
2014-12-08,50.259998,50.259998,50.259998,50.259998,000,48.755711
2014-12-05,50.259998,50.259998,50.259998,50.259998,200,48.755711
2014-12-04,50.75,50.75,50.75,50.75,200,49.231047
2014-12-03,50.43,50.43,50.43,50.43,000,48.920625
2014-12-02,50.43,50.43,50.43,50.43,200,48.920625
2014-12-01,50.675999,50.675999,50.675999,50.675999,000,49.15926
2014-11-28,50.675999,50.675999,50.675999,50.675999,000,49.15926
2014-11-26,50.675999,50.675999,50.675999,50.675999,000,49.15926
2014-11-25,50.675999,50.675999,50.675999,50.675999,100,49.15926
2014-11-24,50.549999,50.599998,50.549999,50.599998,400,49.085535
2014-11-21,50.278,50.278,50.278,50.278,000,48.773174
2014-11-20,50.278,50.278,50.278,50.278,000,48.71497
2014-11-19,50.278,50.278,50.278,50.278,000,48.71497
2014-11-18,50.278,50.278,50.278,50.278,000,48.71497
2014-11-17,50.278,50.278,50.278,50.278,000,48.71497
2014-11-14,50.278,50.278,50.278,50.278,400,48.71497
2014-11-13,50.400002,50.450001,50.400002,50.450001,300,48.881623
2014-11-12,50.25,50.25,50.25,50.25,000,48.68784
2014-11-11,50.25,50.25,50.25,50.25,000,48.68784
2014-11-10,50.25,50.25,50.25,50.25,000,48.68784
2014-11-07,50.25,50.25,50.25,50.25,1000,48.68784
2014-11-06,50.080002,50.080002,50.080002,50.080002,000,48.523127
2014-11-05,50.080002,50.080002,50.080002,50.080002,100,48.523127
