Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,0.60,0.60,0.60,0.60,100,0.60
2013-11-22,0.65,0.66,0.58,0.59,71000,0.59
2013-11-21,0.64,0.66,0.64,0.66,25800,0.66
2013-11-20,0.68,0.68,0.64,0.68,52100,0.68
2013-11-19,0.70,0.71,0.66,0.66,79500,0.66
2013-11-18,0.70,0.71,0.70,0.71,9000,0.71
2013-11-15,0.70,0.73,0.69,0.73,44000,0.73
2013-11-14,0.70,0.73,0.70,0.73,30800,0.73
2013-11-13,0.71,0.71,0.68,0.71,8200,0.71
2013-11-12,0.72,0.72,0.72,0.72,000,0.72
2013-11-11,0.72,0.72,0.72,0.72,000,0.72
2013-11-08,0.70,0.72,0.68,0.72,21400,0.72
2013-11-07,0.73,0.73,0.73,0.73,000,0.73
2013-11-06,0.68,0.73,0.67,0.73,30700,0.73
2013-11-05,0.70,0.73,0.69,0.72,15200,0.72
2013-11-04,0.71,0.71,0.71,0.71,1000,0.71
2013-11-01,0.74,0.74,0.74,0.74,12600,0.74
2013-10-31,0.68,0.73,0.68,0.73,20300,0.73
2013-10-30,0.69,0.69,0.67,0.67,28500,0.67
2013-10-29,0.75,0.75,0.75,0.75,69700,0.75
2013-10-28,0.74,0.75,0.74,0.75,5500,0.75
2013-10-25,0.75,0.76,0.72,0.76,14600,0.76
2013-10-24,0.75,0.75,0.75,0.75,300,0.75
2013-10-23,0.72,0.77,0.72,0.77,4900,0.77
2013-10-22,0.71,0.73,0.70,0.73,28200,0.73
2013-10-21,0.75,0.75,0.75,0.75,000,0.75
2013-10-18,0.75,0.75,0.75,0.75,5100,0.75
2013-10-17,0.73,0.74,0.71,0.74,414200,0.74
2013-10-16,0.68,0.71,0.68,0.70,48600,0.70
2013-10-15,0.69,0.71,0.69,0.71,10100,0.71
2013-10-14,0.72,0.72,0.72,0.72,000,0.72
2013-10-11,0.70,0.72,0.70,0.72,26200,0.72
2013-10-10,0.74,0.74,0.69,0.73,79800,0.73
2013-10-09,0.68,0.76,0.66,0.76,108300,0.76
2013-10-08,0.67,0.68,0.65,0.68,31900,0.68
2013-10-07,0.65,0.65,0.65,0.65,13000,0.65
2013-10-04,0.66,0.66,0.66,0.66,000,0.66
2013-10-03,0.63,0.66,0.63,0.66,1600,0.66
2013-10-02,0.61,0.64,0.61,0.64,31600,0.64
2013-10-01,0.64,0.64,0.61,0.64,26100,0.64
2013-09-30,0.64,0.64,0.61,0.63,320600,0.63
2013-09-27,0.64,0.64,0.61,0.61,67000,0.61
2013-09-26,0.61,0.64,0.60,0.64,168500,0.64
2013-09-25,0.63,0.65,0.63,0.65,11900,0.65
2013-09-24,0.67,0.67,0.67,0.67,100,0.67
2013-09-23,0.64,0.64,0.64,0.64,7800,0.64
2013-09-20,0.62,0.64,0.61,0.64,5800,0.64
2013-09-19,0.66,0.66,0.66,0.66,100,0.66
2013-09-18,0.66,0.66,0.66,0.66,500,0.66
2013-09-17,0.65,0.67,0.62,0.66,6800,0.66
2013-09-16,0.66,0.66,0.66,0.66,2000,0.66
2013-09-13,0.65,0.65,0.65,0.65,1000,0.65
2013-09-12,0.64,0.66,0.64,0.66,6100,0.66
2013-09-11,0.65,0.67,0.62,0.67,26300,0.67
2013-09-10,0.63,0.67,0.63,0.67,24100,0.67
2013-09-09,0.60,0.61,0.60,0.61,345500,0.61
2013-09-06,0.61,0.61,0.61,0.61,9600,0.61
2013-09-05,0.59,0.60,0.59,0.60,2900,0.60
2013-09-04,0.61,0.61,0.61,0.61,000,0.61
2013-09-03,0.61,0.61,0.58,0.61,3100,0.61
2013-08-30,0.58,0.60,0.58,0.60,25100,0.60
2013-08-29,0.59,0.59,0.56,0.58,31900,0.58
2013-08-28,0.61,0.61,0.61,0.61,000,0.61
2013-08-27,0.61,0.61,0.61,0.61,7000,0.61
2013-08-26,0.60,0.60,0.60,0.60,7100,0.60
2013-08-23,0.58,0.61,0.58,0.61,64000,0.61
2013-08-22,0.60,0.60,0.59,0.59,310400,0.59
2013-08-21,0.56,0.61,0.56,0.61,1400,0.61
2013-08-20,0.59,0.59,0.59,0.59,000,0.59
2013-08-19,0.60,0.60,0.59,0.59,2000,0.59
2013-08-16,0.58,0.58,0.58,0.58,1300,0.58
2013-08-15,0.57,0.57,0.57,0.57,6500,0.57
2013-08-14,0.60,0.60,0.60,0.60,000,0.60
2013-08-13,0.60,0.60,0.60,0.60,100,0.60
2013-08-12,0.60,0.60,0.60,0.60,23000,0.60
2013-08-09,0.62,0.62,0.62,0.62,2200,0.62
2013-08-08,0.57,0.62,0.57,0.62,45200,0.62
2013-08-07,0.60,0.60,0.60,0.60,000,0.60
2013-08-06,0.59,0.60,0.55,0.60,24200,0.60
2013-08-05,0.61,0.61,0.56,0.61,15400,0.61
2013-08-02,0.61,0.61,0.57,0.58,22700,0.58
2013-08-01,0.60,0.61,0.60,0.61,2000,0.61
2013-07-31,0.57,0.59,0.57,0.58,6200,0.58
2013-07-30,0.59,0.61,0.59,0.61,1600,0.61
2013-07-29,0.61,0.62,0.60,0.61,29000,0.61
2013-07-26,0.61,0.61,0.59,0.61,3600,0.61
2013-07-25,0.60,0.60,0.60,0.60,000,0.60
2013-07-24,0.59,0.61,0.53,0.60,35300,0.60
2013-07-23,0.47,0.54,0.47,0.52,65600,0.52
2013-07-22,0.47,0.47,0.47,0.47,000,0.47
2013-07-19,0.46,0.47,0.46,0.47,27100,0.47
2013-07-18,0.45,0.47,0.45,0.47,19300,0.47
2013-07-17,0.44,0.44,0.44,0.44,1000,0.44
2013-07-16,0.42,0.45,0.42,0.45,15900,0.45
2013-07-15,0.42,0.42,0.42,0.42,1100,0.42
2013-07-12,0.41,0.42,0.41,0.42,10000,0.42
2013-07-11,0.38,0.41,0.38,0.41,6800,0.41
2013-07-10,0.38,0.38,0.38,0.38,200,0.38
2013-07-09,0.36,0.36,0.36,0.36,4500,0.36
2013-07-08,0.40,0.40,0.40,0.40,000,0.40
2013-07-05,0.40,0.40,0.40,0.40,000,0.40
2013-07-03,0.40,0.40,0.40,0.40,000,0.40
2013-07-02,0.40,0.40,0.40,0.40,000,0.40
2013-07-01,0.40,0.40,0.40,0.40,000,0.40
2013-06-28,0.40,0.40,0.40,0.40,000,0.40
2013-06-27,0.40,0.40,0.40,0.40,000,0.40
2013-06-26,0.40,0.40,0.40,0.40,000,0.40
2013-06-25,0.40,0.40,0.40,0.40,000,0.40
2013-06-24,0.40,0.40,0.40,0.40,000,0.40
2013-06-21,0.38,0.40,0.38,0.40,10700,0.40
2013-06-20,0.45,0.45,0.45,0.45,000,0.45
2013-06-19,0.45,0.45,0.45,0.45,100,0.45
2013-06-18,0.42,0.42,0.42,0.42,200,0.42
2013-06-17,0.41,0.42,0.41,0.42,13100,0.42
2013-06-14,0.44,0.44,0.40,0.43,698300,0.43
2013-06-13,0.39,0.39,0.39,0.39,000,0.39
2013-06-12,0.39,0.39,0.37,0.39,9600,0.39
2013-06-11,0.40,0.40,0.40,0.40,100,0.40
2013-06-10,0.38,0.38,0.38,0.38,000,0.38
2013-06-07,0.38,0.38,0.38,0.38,23100,0.38
2013-06-06,0.38,0.38,0.38,0.38,2600,0.38
2013-06-05,0.39,0.39,0.36,0.36,19600,0.36
2013-06-04,0.38,0.38,0.38,0.38,5100,0.38
2013-06-03,0.36,0.37,0.36,0.37,26000,0.37
2013-05-31,0.40,0.40,0.40,0.40,000,0.40
2013-05-30,0.40,0.41,0.39,0.40,129600,0.40
2013-05-29,0.40,0.41,0.40,0.41,40600,0.41
2013-05-28,0.41,0.41,0.41,0.41,000,0.41
2013-05-24,0.42,0.42,0.40,0.41,59700,0.41
2013-05-23,0.42,0.42,0.42,0.42,759200,0.42
2013-05-22,0.44,0.44,0.44,0.44,000,0.44
2013-05-21,0.43,0.44,0.42,0.44,247500,0.44
2013-05-20,0.45,0.48,0.44,0.46,68200,0.46
2013-05-17,0.42,0.47,0.42,0.47,8200,0.47
2013-05-16,0.42,0.44,0.42,0.44,5100,0.44
2013-05-15,0.42,0.46,0.42,0.46,21200,0.46
2013-05-14,0.49,0.49,0.47,0.47,10200,0.47
2013-05-13,0.52,0.52,0.52,0.52,100,0.52
2013-05-10,0.50,0.51,0.50,0.51,7900,0.51
2013-05-09,0.45,0.49,0.45,0.49,30600,0.49
2013-05-08,0.44,0.44,0.44,0.44,6100,0.44
2013-05-07,0.41,0.43,0.41,0.43,22100,0.43
2013-05-06,0.43,0.43,0.43,0.43,100,0.43
2013-05-03,0.42,0.42,0.42,0.42,000,0.42
2013-05-02,0.40,0.42,0.40,0.42,7100,0.42
2013-05-01,0.41,0.41,0.41,0.41,96500,0.41
2013-04-30,0.43,0.43,0.43,0.43,200,0.43
2013-04-29,0.41,0.43,0.39,0.43,7600,0.43
2013-04-26,0.43,0.43,0.43,0.43,000,0.43
2013-04-25,0.40,0.43,0.40,0.43,10100,0.43
2013-04-24,0.43,0.43,0.43,0.43,000,0.43
2013-04-23,0.43,0.43,0.43,0.43,000,0.43
2013-04-22,0.43,0.43,0.43,0.43,000,0.43
2013-04-19,0.43,0.43,0.43,0.43,000,0.43
2013-04-18,0.43,0.43,0.43,0.43,000,0.43
2013-04-17,0.43,0.43,0.43,0.43,100,0.43
2013-04-16,0.42,0.42,0.41,0.41,4100,0.41
2013-04-15,0.42,0.42,0.39,0.39,16000,0.39
2013-04-12,0.42,0.42,0.42,0.42,100,0.42
2013-04-11,0.39,0.41,0.39,0.41,3200,0.41
2013-04-10,0.39,0.41,0.39,0.41,2600,0.41
2013-04-09,0.43,0.43,0.43,0.43,000,0.43
2013-04-08,0.43,0.43,0.43,0.43,000,0.43
2013-04-05,0.43,0.43,0.43,0.43,000,0.43
2013-04-04,0.43,0.43,0.43,0.43,000,0.43
2013-04-03,0.41,0.43,0.41,0.43,6600,0.43
2013-04-02,0.47,0.47,0.47,0.47,000,0.47
2013-04-01,0.47,0.47,0.47,0.47,000,0.47
2013-03-28,0.46,0.47,0.46,0.47,2100,0.47
2013-03-27,0.43,0.46,0.43,0.46,1100,0.46
2013-03-26,0.42,0.45,0.42,0.45,160200,0.45
2013-03-25,0.41,0.45,0.41,0.45,1100,0.45
2013-03-22,0.45,0.45,0.45,0.45,100,0.45
2013-03-21,0.41,0.44,0.41,0.44,5100,0.44
2013-03-20,0.43,0.43,0.43,0.43,000,0.43
2013-03-19,0.43,0.43,0.43,0.43,000,0.43
2013-03-18,0.41,0.43,0.41,0.43,3600,0.43
2013-03-15,0.41,0.45,0.41,0.45,10400,0.45
2013-03-14,0.42,0.42,0.42,0.42,100,0.42
2013-03-13,0.41,0.41,0.41,0.41,000,0.41
2013-03-12,0.39,0.41,0.39,0.41,5100,0.41
2013-03-11,0.41,0.41,0.41,0.41,000,0.41
2013-03-08,0.41,0.41,0.41,0.41,100,0.41
2013-03-07,0.38,0.41,0.38,0.41,24000,0.41
2013-03-06,0.41,0.41,0.41,0.41,000,0.41
2013-03-05,0.41,0.41,0.41,0.41,40100,0.41
2013-03-04,0.38,0.40,0.38,0.40,1000,0.40
2013-03-01,0.40,0.40,0.40,0.40,000,0.40
2013-02-28,0.38,0.40,0.38,0.40,900,0.40
2013-02-27,0.40,0.43,0.40,0.43,7200,0.43
2013-02-26,0.40,0.40,0.40,0.40,2000,0.40
2013-02-25,0.40,0.40,0.40,0.40,000,0.40
2013-02-22,0.40,0.40,0.40,0.40,100,0.40
2013-02-21,0.37,0.37,0.37,0.37,10100,0.37
2013-02-20,0.37,0.37,0.37,0.37,000,0.37
2013-02-19,0.37,0.37,0.37,0.37,000,0.37
2013-02-15,0.37,0.37,0.37,0.37,000,0.37
2013-02-14,0.37,0.37,0.37,0.37,000,0.37
2013-02-13,0.34,0.37,0.32,0.37,12300,0.37
2013-02-12,0.39,0.39,0.39,0.39,000,0.39
2013-02-11,0.39,0.39,0.39,0.39,000,0.39
2013-02-08,0.39,0.39,0.39,0.39,000,0.39
2013-02-07,0.39,0.39,0.39,0.39,000,0.39
2013-02-06,0.35,0.39,0.35,0.39,700,0.39
2013-02-05,0.38,0.38,0.38,0.38,000,0.38
2013-02-04,0.38,0.38,0.38,0.38,000,0.38
2013-02-01,0.35,0.38,0.35,0.38,2100,0.38
2013-01-31,0.41,0.41,0.41,0.41,000,0.41
2013-01-30,0.41,0.41,0.41,0.41,000,0.41
2013-01-29,0.40,0.41,0.40,0.41,57000,0.41
2013-01-28,0.42,0.42,0.42,0.42,4500,0.42
2013-01-25,0.39,0.42,0.39,0.42,16100,0.42
2013-01-24,0.40,0.40,0.40,0.40,000,0.40
2013-01-23,0.39,0.40,0.38,0.40,10300,0.40
2013-01-22,0.40,0.40,0.38,0.39,31400,0.39
2013-01-18,0.33,0.33,0.33,0.33,000,0.33
2013-01-17,0.33,0.33,0.33,0.33,20000,0.33
2013-01-16,0.30,0.32,0.30,0.32,36900,0.32
2013-01-15,0.29,0.29,0.29,0.29,000,0.29
2013-01-14,0.29,0.29,0.29,0.29,000,0.29
2013-01-11,0.32,0.32,0.29,0.29,3100,0.29
2013-01-10,0.28,0.28,0.28,0.28,000,0.28
2013-01-09,0.28,0.28,0.28,0.28,000,0.28
2013-01-08,0.28,0.28,0.28,0.28,2800,0.28
2013-01-07,0.30,0.30,0.30,0.30,000,0.30
2013-01-04,0.30,0.30,0.30,0.30,000,0.30
2013-01-03,0.30,0.30,0.30,0.30,000,0.30
2013-01-02,0.27,0.30,0.27,0.30,5100,0.30
2012-12-31,0.28,0.28,0.26,0.26,86300,0.26
2012-12-28,0.32,0.32,0.28,0.31,81300,0.31
2012-12-27,0.29,0.31,0.28,0.28,24600,0.28
2012-12-26,0.28,0.29,0.28,0.29,12500,0.29
2012-12-24,0.27,0.27,0.27,0.27,3500,0.27
2012-12-21,0.26,0.30,0.26,0.30,2100,0.30
2012-12-20,0.27,0.27,0.27,0.27,49000,0.27
2012-12-19,0.29,0.30,0.29,0.30,7000,0.30
2012-12-18,0.28,0.28,0.28,0.28,4500,0.28
2012-12-17,0.26,0.26,0.26,0.26,5500,0.26
2012-12-14,0.29,0.29,0.29,0.29,000,0.29
2012-12-13,0.29,0.29,0.29,0.29,000,0.29
2012-12-12,0.29,0.29,0.29,0.29,000,0.29
2012-12-11,0.28,0.29,0.27,0.29,14200,0.29
2012-12-10,0.28,0.28,0.27,0.28,8500,0.28
2012-12-07,0.32,0.32,0.32,0.32,000,0.32
2012-12-06,0.32,0.32,0.32,0.32,000,0.32
2012-12-05,0.32,0.32,0.32,0.32,000,0.32
2012-12-04,0.32,0.32,0.32,0.32,100,0.32
2012-12-03,0.27,0.29,0.27,0.29,2400,0.29
2012-11-30,0.32,0.32,0.26,0.31,44800,0.31
2012-11-29,0.28,0.31,0.28,0.31,15700,0.31
2012-11-28,0.29,0.29,0.29,0.29,000,0.29
2012-11-27,0.29,0.32,0.26,0.29,50500,0.29
2012-11-26,0.33,0.33,0.33,0.33,000,0.33
2012-11-23,0.31,0.33,0.31,0.33,14800,0.33
2012-11-21,0.32,0.32,0.31,0.31,6000,0.31
2012-11-20,0.33,0.33,0.33,0.33,17800,0.33
2012-11-19,0.33,0.34,0.33,0.33,2300,0.33
2012-11-16,0.35,0.35,0.35,0.35,000,0.35
2012-11-15,0.37,0.37,0.34,0.35,1400,0.35
2012-11-14,0.33,0.34,0.33,0.34,2000,0.34
2012-11-13,0.34,0.34,0.34,0.34,3600,0.34
2012-11-12,0.37,0.37,0.33,0.33,85400,0.33
2012-11-09,0.41,0.41,0.41,0.41,000,0.41
2012-11-08,0.41,0.41,0.41,0.41,000,0.41
2012-11-07,0.41,0.41,0.41,0.41,200,0.41
2012-11-06,0.36,0.37,0.35,0.35,26700,0.35
2012-11-05,0.42,0.42,0.42,0.42,000,0.42
2012-11-02,0.42,0.42,0.42,0.42,000,0.42
2012-11-01,0.42,0.42,0.42,0.42,000,0.42
2012-10-31,0.36,0.42,0.36,0.42,3600,0.42
2012-10-26,0.41,0.41,0.40,0.40,1500,0.40
2012-10-25,0.40,0.40,0.40,0.40,000,0.40
2012-10-24,0.40,0.40,0.40,0.40,1000,0.40
2012-10-23,0.38,0.38,0.38,0.38,500,0.38
2012-10-22,0.38,0.38,0.38,0.38,600,0.38
2012-10-19,0.34,0.39,0.34,0.39,152300,0.39
2012-10-18,0.35,0.36,0.35,0.36,4300,0.36
2012-10-17,0.38,0.38,0.38,0.38,364400,0.38
2012-10-16,0.40,0.40,0.40,0.40,000,0.40
2012-10-15,0.40,0.40,0.40,0.40,000,0.40
2012-10-12,0.40,0.40,0.40,0.40,000,0.40
2012-10-11,0.40,0.40,0.40,0.40,000,0.40
2012-10-10,0.40,0.40,0.40,0.40,000,0.40
2012-10-09,0.40,0.40,0.40,0.40,000,0.40
2012-10-08,0.40,0.40,0.40,0.40,000,0.40
2012-10-05,0.40,0.40,0.40,0.40,2000,0.40
2012-10-04,0.42,0.42,0.42,0.42,000,0.42
2012-10-03,0.42,0.42,0.42,0.42,000,0.42
2012-10-02,0.42,0.42,0.42,0.42,000,0.42
2012-10-01,0.42,0.42,0.42,0.42,1500,0.42
2012-09-28,0.42,0.42,0.42,0.42,000,0.42
2012-09-27,0.42,0.42,0.42,0.42,000,0.42
2012-09-26,0.42,0.42,0.42,0.42,8500,0.42
2012-09-25,0.43,0.43,0.43,0.43,2400,0.43
2012-09-24,0.41,0.41,0.41,0.41,000,0.41
2012-09-21,0.41,0.41,0.41,0.41,2500,0.41
2012-09-20,0.40,0.40,0.40,0.40,22500,0.40
2012-09-19,0.40,0.40,0.40,0.40,6000,0.40
2012-09-18,0.35,0.37,0.35,0.37,8200,0.37
2012-09-17,0.37,0.37,0.35,0.35,71100,0.35
2012-09-14,0.39,0.40,0.36,0.38,23700,0.38
2012-09-13,0.42,0.43,0.40,0.43,3000,0.43
2012-09-12,0.39,0.39,0.38,0.38,13500,0.38
2012-09-11,0.40,0.42,0.38,0.42,11000,0.42
2012-09-10,0.45,0.45,0.45,0.45,000,0.45
2012-09-07,0.42,0.47,0.42,0.45,14300,0.45
2012-09-06,0.45,0.47,0.45,0.47,2700,0.47
2012-09-05,0.45,0.48,0.45,0.48,1200,0.48
2012-09-04,0.48,0.48,0.48,0.48,000,0.48
2012-08-31,0.48,0.48,0.48,0.48,500,0.48
2012-08-30,0.48,0.48,0.48,0.48,7300,0.48
2012-08-29,0.44,0.47,0.42,0.47,39400,0.47
2012-08-28,0.40,0.45,0.40,0.45,200,0.45
2012-08-27,0.39,0.45,0.39,0.45,10500,0.45
2012-08-24,0.48,0.48,0.45,0.45,10500,0.45
2012-08-23,0.45,0.46,0.44,0.46,30300,0.46
2012-08-22,0.46,0.46,0.46,0.46,000,0.46
2012-08-21,0.46,0.46,0.46,0.46,000,0.46
2012-08-20,0.46,0.46,0.46,0.46,000,0.46
2012-08-17,0.46,0.46,0.46,0.46,000,0.46
2012-08-16,0.51,0.51,0.42,0.46,8200,0.46
2012-08-15,0.51,0.51,0.51,0.51,10300,0.51
2012-08-14,0.49,0.49,0.48,0.48,14600,0.48
2012-08-13,0.50,0.52,0.40,0.52,81000,0.52
2012-08-10,0.61,0.61,0.61,0.61,200,0.61
2012-08-09,0.55,0.55,0.55,0.55,3000,0.55
2012-08-08,0.62,0.62,0.62,0.62,000,0.62
2012-08-07,0.54,0.62,0.50,0.62,2800,0.62
2012-08-06,0.48,0.62,0.48,0.62,6500,0.62
2012-08-03,0.61,0.61,0.61,0.61,200,0.61
2012-08-02,0.55,0.57,0.52,0.57,9800,0.57
2012-08-01,0.59,0.59,0.59,0.59,000,0.59
2012-07-31,0.59,0.59,0.59,0.59,000,0.59
2012-07-30,0.59,0.59,0.59,0.59,000,0.59
2012-07-27,0.59,0.59,0.59,0.59,000,0.59
2012-07-26,0.59,0.59,0.54,0.59,20800,0.59
2012-07-25,0.63,0.63,0.63,0.63,200,0.63
2012-07-24,0.59,0.59,0.59,0.59,1000,0.59
2012-07-23,0.60,0.60,0.60,0.60,000,0.60
2012-07-20,0.60,0.60,0.60,0.60,000,0.60
2012-07-19,0.60,0.60,0.60,0.60,000,0.60
2012-07-18,0.56,0.60,0.51,0.60,15500,0.60
2012-07-17,0.60,0.65,0.60,0.65,20800,0.65
2012-07-16,0.60,0.60,0.60,0.60,000,0.60
2012-07-13,0.57,0.60,0.57,0.60,1900,0.60
2012-07-12,0.52,0.57,0.52,0.57,8100,0.57
2012-07-11,0.53,0.54,0.53,0.54,2700,0.54
2012-07-10,0.57,0.57,0.57,0.57,500,0.57
2012-07-09,0.51,0.51,0.51,0.51,1000,0.51
2012-07-06,0.59,0.59,0.59,0.59,000,0.59
2012-07-05,0.59,0.59,0.59,0.59,000,0.59
2012-07-03,0.59,0.59,0.59,0.59,000,0.59
2012-07-02,0.60,0.60,0.59,0.59,1100,0.59
2012-06-29,0.58,0.59,0.51,0.59,12000,0.59
2012-06-28,0.54,0.57,0.54,0.56,17400,0.56
2012-06-27,0.59,0.59,0.59,0.59,000,0.59
2012-06-26,0.59,0.59,0.59,0.59,000,0.59
2012-06-25,0.59,0.59,0.59,0.59,000,0.59
2012-06-22,0.59,0.59,0.59,0.59,000,0.59
2012-06-21,0.60,0.62,0.55,0.59,29100,0.59
2012-06-20,0.56,0.60,0.56,0.60,6000,0.60
2012-06-19,0.60,0.62,0.56,0.62,13100,0.62
2012-06-18,0.59,0.59,0.55,0.59,5700,0.59
2012-06-15,0.58,0.58,0.58,0.58,3600,0.58
2012-06-14,0.59,0.59,0.59,0.59,500,0.59
2012-06-13,0.60,0.60,0.56,0.56,16600,0.56
2012-06-12,0.61,0.61,0.61,0.61,000,0.61
2012-06-11,0.57,0.61,0.57,0.61,11600,0.61
2012-06-08,0.59,0.60,0.58,0.59,20200,0.59
2012-06-07,0.60,0.65,0.60,0.65,4100,0.65
2012-06-06,0.65,0.65,0.65,0.65,1000,0.65
2012-06-05,0.61,0.64,0.61,0.64,6600,0.64
2012-06-04,0.60,0.64,0.60,0.64,24100,0.64
2012-06-01,0.70,0.70,0.70,0.70,100,0.70
2012-05-31,0.61,0.64,0.61,0.64,14600,0.64
2012-05-30,0.60,0.62,0.60,0.62,16800,0.62
2012-05-29,0.60,0.60,0.60,0.60,100,0.60
2012-05-25,0.56,0.56,0.56,0.56,10200,0.56
2012-05-24,0.56,0.60,0.56,0.60,5100,0.60
2012-05-23,0.60,0.60,0.60,0.60,000,0.60
2012-05-22,0.60,0.60,0.60,0.60,000,0.60
2012-05-21,0.60,0.60,0.60,0.60,000,0.60
2012-05-18,0.60,0.60,0.60,0.60,100,0.60
2012-05-17,0.60,0.60,0.56,0.56,32100,0.56
2012-05-16,0.58,0.59,0.58,0.59,16700,0.59
2012-05-15,0.59,0.61,0.59,0.61,23500,0.61
2012-05-14,0.61,0.61,0.59,0.59,26000,0.59
2012-05-11,0.65,0.70,0.61,0.61,44400,0.61
2012-05-10,0.64,0.64,0.64,0.64,000,0.64
2012-05-09,0.64,0.64,0.64,0.64,000,0.64
2012-05-08,0.64,0.64,0.64,0.64,100,0.64
2012-05-07,0.60,0.61,0.59,0.59,18700,0.59
2012-05-04,0.62,0.62,0.62,0.62,000,0.62
2012-05-03,0.62,0.62,0.62,0.62,5100,0.62
2012-05-02,0.63,0.63,0.61,0.62,10100,0.62
2012-05-01,0.67,0.67,0.59,0.66,1000,0.66
2012-04-30,0.64,0.64,0.64,0.64,000,0.64
2012-04-27,0.62,0.64,0.61,0.64,15000,0.64
2012-04-26,0.63,0.63,0.63,0.63,000,0.63
2012-04-25,0.63,0.63,0.63,0.63,100,0.63
2012-04-24,0.57,0.62,0.57,0.61,180200,0.61
2012-04-23,0.56,0.58,0.56,0.58,31000,0.58
2012-04-20,0.56,0.56,0.56,0.56,000,0.56
2012-04-19,0.51,0.56,0.51,0.56,700,0.56
2012-04-18,0.55,0.55,0.55,0.55,000,0.55
2012-04-17,0.55,0.55,0.55,0.55,000,0.55
2012-04-16,0.55,0.55,0.55,0.55,000,0.55
2012-04-13,0.55,0.55,0.55,0.55,000,0.55
2012-04-12,0.51,0.57,0.51,0.55,9700,0.55
2012-04-11,0.57,0.57,0.57,0.57,100,0.57
2012-04-10,0.53,0.55,0.53,0.55,2600,0.55
2012-04-09,0.53,0.53,0.51,0.52,58600,0.52
2012-04-05,0.60,0.60,0.60,0.60,000,0.60
2012-04-04,0.60,0.60,0.60,0.60,100,0.60
2012-04-03,0.53,0.53,0.53,0.53,11600,0.53
2012-04-02,0.61,0.61,0.61,0.61,13800,0.61
2012-03-30,0.58,0.58,0.58,0.58,12100,0.58
2012-03-29,0.58,0.58,0.58,0.58,000,0.58
2012-03-28,0.58,0.58,0.58,0.58,000,0.58
2012-03-27,0.58,0.58,0.58,0.58,000,0.58
2012-03-26,0.54,0.58,0.54,0.58,12100,0.58
2012-03-23,0.56,0.56,0.53,0.54,47700,0.54
2012-03-22,0.62,0.62,0.62,0.62,000,0.62
2012-03-21,0.56,0.62,0.56,0.62,2100,0.62
2012-03-20,0.58,0.58,0.58,0.58,000,0.58
2012-03-19,0.63,0.63,0.56,0.58,5200,0.58
2012-03-16,0.57,0.57,0.57,0.57,5000,0.57
2012-03-15,0.63,0.63,0.54,0.55,31500,0.55
2012-03-14,0.64,0.64,0.64,0.64,200,0.64
2012-03-13,0.59,0.59,0.59,0.59,000,0.59
2012-03-12,0.59,0.59,0.59,0.59,000,0.59
2012-03-09,0.59,0.59,0.59,0.59,11000,0.59
2012-03-08,0.57,0.57,0.57,0.57,10000,0.57
2012-03-07,0.54,0.61,0.54,0.61,300,0.61
2012-03-06,0.55,0.61,0.54,0.61,6300,0.61
2012-03-05,0.58,0.58,0.56,0.56,28500,0.56
2012-03-02,0.58,0.65,0.58,0.65,1600,0.65
2012-03-01,0.60,0.60,0.58,0.59,55700,0.59
2012-02-29,0.65,0.65,0.65,0.65,14000,0.65
2012-02-28,0.66,0.66,0.60,0.66,47700,0.66
2012-02-27,0.69,0.69,0.69,0.69,000,0.69
2012-02-24,0.69,0.69,0.69,0.69,2000,0.69
2012-02-23,0.72,0.72,0.72,0.72,000,0.72
2012-02-22,0.69,0.72,0.69,0.72,5100,0.72
2012-02-21,0.71,0.71,0.71,0.71,800,0.71
2012-02-17,0.71,0.71,0.71,0.71,100,0.71
2012-02-16,0.64,0.66,0.64,0.66,5000,0.66
2012-02-15,0.68,0.68,0.68,0.68,100,0.68
2012-02-14,0.68,0.68,0.63,0.63,2100,0.63
2012-02-13,0.60,0.60,0.60,0.60,2000,0.60
2012-02-10,0.70,0.70,0.70,0.70,100,0.70
2012-02-09,0.70,0.70,0.67,0.69,4100,0.69
2012-02-08,0.70,0.71,0.70,0.71,7600,0.71
2012-02-07,0.64,0.70,0.62,0.70,6000,0.70
2012-02-06,0.70,0.70,0.70,0.70,000,0.70
2012-02-03,0.70,0.70,0.70,0.70,17000,0.70
2012-02-02,0.70,0.70,0.70,0.70,100,0.70
2012-02-01,0.65,0.65,0.65,0.65,100,0.65
2012-01-31,0.59,0.60,0.59,0.59,8100,0.59
2012-01-30,0.57,0.64,0.57,0.64,1300,0.64
2012-01-27,0.58,0.62,0.58,0.62,12800,0.62
2012-01-26,0.59,0.62,0.58,0.62,2600,0.62
2012-01-25,0.65,0.65,0.65,0.65,000,0.65
2012-01-24,0.60,0.65,0.59,0.65,7000,0.65
2012-01-23,0.61,0.65,0.61,0.65,300,0.65
2012-01-20,0.61,0.66,0.61,0.66,400,0.66
2012-01-19,0.66,0.68,0.60,0.68,16600,0.68
2012-01-18,0.79,0.79,0.66,0.69,13600,0.69
2012-01-17,0.71,0.77,0.71,0.77,22000,0.77
2012-01-13,0.79,0.84,0.79,0.84,10100,0.84
2012-01-12,0.84,0.84,0.84,0.84,100,0.84
2012-01-11,0.74,0.74,0.74,0.74,9300,0.74
