Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,19.16,19.969999,19.16,19.82,159000,18.968775
2015-06-04,20.049999,20.290001,18.035,19.26,652700,18.432826
2015-06-03,20.10,20.35,20.07,20.25,141300,19.380308
2015-06-02,20.610001,20.690001,20.02,20.10,354300,19.23675
2015-06-01,20.280001,20.719999,20.25,20.450001,82100,19.571719
2015-05-29,20.32,20.790001,20.25,20.360001,77100,19.485584
2015-05-28,20.90,20.917999,20.059999,20.33,159100,19.456872
2015-05-27,21.01,21.17,20.85,20.889999,41200,19.992821
2015-05-26,21.10,21.49,20.950001,20.959999,206100,20.059814
2015-05-22,20.540001,21.10,20.540001,21.10,104700,20.193802
2015-05-21,20.10,20.67,20.10,20.67,41200,19.78227
2015-05-20,20.49,20.816999,20.01,20.10,44600,19.23675
2015-05-19,20.50,20.65,20.344,20.57,21700,19.686564
2015-05-18,21.00,22.26,20.32,20.34,74400,19.466443
2015-05-15,20.690001,21.07,20.690001,21.01,72300,20.107668
2015-05-14,21.049999,21.245001,20.610001,20.85,84100,19.954539
2015-05-13,21.59,21.59,21.00,21.030001,139900,20.126809
2015-05-12,21.51,21.76,21.10,21.18,122800,20.270367
2015-05-11,21.75,21.75,21.51,21.65,159600,20.72018
2015-05-08,21.33,21.940001,21.33,21.75,208600,20.815886
2015-05-07,21.15,21.50,20.91,21.190001,77300,20.279937
2015-05-06,21.35,21.35,21.059999,21.16,103600,20.251225
2015-05-05,21.290001,21.559999,21.25,21.35,78300,20.433065
2015-05-04,21.76,21.84,21.059999,21.26,118200,20.346931
2015-05-01,21.25,21.60,20.00,21.40,606400,20.480917
2015-04-30,21.389999,22.07,21.15,21.190001,1016400,20.279937
2015-04-29,20.00,22.459999,20.00,21.50,9685200,20.576623
