Date,Open,High,Low,Close,Volume,Adj Close
2015-05-12,0.13,0.13,0.12,0.12,63500,0.60
2015-05-11,0.13,0.13,0.13,0.13,85100,0.65
2015-05-08,0.14,0.14,0.12,0.13,234100,0.65
2015-05-07,0.14,0.14,0.13,0.13,93800,0.65
2015-05-06,0.14,0.14,0.13,0.13,93400,0.65
2015-05-05,0.14,0.14,0.13,0.14,170600,0.70
2015-05-04,0.14,0.14,0.13,0.14,56800,0.70
2015-05-01,0.15,0.15,0.14,0.14,46300,0.70
2015-04-30,0.14,0.14,0.14,0.14,35300,0.70
2015-04-29,0.14,0.14,0.14,0.14,56300,0.70
2015-04-28,0.15,0.15,0.14,0.14,31100,0.70
2015-04-27,0.15,0.15,0.14,0.14,42200,0.70
2015-04-24,0.15,0.15,0.14,0.14,26700,0.70
2015-04-23,0.14,0.14,0.14,0.14,31600,0.70
2015-04-22,0.14,0.14,0.14,0.14,53600,0.70
2015-04-21,0.14,0.15,0.14,0.14,92000,0.70
2015-04-20,0.15,0.15,0.14,0.15,81000,0.75
2015-04-17,0.15,0.16,0.14,0.15,100300,0.75
2015-04-16,0.15,0.16,0.14,0.16,137500,0.80
2015-04-15,0.14,0.16,0.14,0.16,192900,0.80
2015-04-14,0.14,0.15,0.14,0.14,86200,0.70
2015-04-13,0.15,0.15,0.13,0.14,104800,0.70
2015-04-10,0.14,0.14,0.13,0.14,72700,0.70
2015-04-09,0.13,0.14,0.13,0.13,85500,0.65
2015-04-08,0.14,0.15,0.13,0.14,66600,0.70
2015-04-07,0.14,0.14,0.13,0.14,96100,0.70
2015-04-06,0.13,0.13,0.13,0.13,42200,0.65
2015-04-02,0.14,0.14,0.13,0.13,41000,0.65
2015-04-01,0.14,0.14,0.13,0.13,36000,0.65
2015-03-31,0.14,0.14,0.13,0.13,68700,0.65
2015-03-30,0.14,0.14,0.13,0.14,65400,0.70
2015-03-27,0.14,0.14,0.13,0.13,22900,0.65
2015-03-26,0.14,0.14,0.13,0.13,26700,0.65
2015-03-25,0.13,0.14,0.13,0.13,34200,0.65
2015-03-24,0.13,0.14,0.13,0.14,23200,0.70
2015-03-23,0.13,0.14,0.12,0.13,118900,0.65
2015-03-20,0.14,0.14,0.13,0.13,37600,0.65
2015-03-19,0.15,0.15,0.13,0.13,21900,0.65
2015-03-18,0.13,0.15,0.13,0.14,196500,0.70
2015-03-17,0.13,0.13,0.12,0.13,134600,0.65
2015-03-16,0.14,0.14,0.13,0.13,158700,0.65
2015-03-13,0.14,0.14,0.13,0.14,128500,0.70
2015-03-12,0.15,0.15,0.14,0.15,27300,0.75
2015-03-11,0.14,0.15,0.14,0.14,34700,0.70
2015-03-10,0.15,0.15,0.14,0.14,52700,0.70
2015-03-09,0.16,0.16,0.15,0.15,228900,0.75
2015-03-06,0.15,0.16,0.14,0.15,155500,0.75
2015-03-05,0.17,0.17,0.17,0.17,61200,0.85
2015-03-04,0.16,0.17,0.16,0.17,107800,0.85
2015-03-03,0.16,0.16,0.16,0.16,46000,0.80
2015-03-02,0.16,0.16,0.16,0.16,76800,0.80
2015-02-27,0.15,0.16,0.15,0.16,77800,0.80
2015-02-26,0.16,0.16,0.15,0.15,120100,0.75
2015-02-25,0.15,0.16,0.15,0.15,92200,0.75
2015-02-24,0.17,0.17,0.16,0.16,73400,0.80
2015-02-23,0.17,0.17,0.16,0.16,70600,0.80
2015-02-20,0.17,0.17,0.16,0.17,90100,0.85
2015-02-19,0.17,0.17,0.16,0.17,94700,0.85
2015-02-18,0.18,0.19,0.17,0.17,281100,0.85
2015-02-17,0.15,0.19,0.14,0.17,461100,0.85
2015-02-13,0.14,0.15,0.13,0.15,165200,0.75
2015-02-12,0.14,0.14,0.13,0.13,364100,0.65
2015-02-11,0.15,0.15,0.13,0.14,276500,0.70
2015-02-10,0.15,0.16,0.14,0.15,108300,0.75
2015-02-09,0.14,0.16,0.14,0.15,114500,0.75
2015-02-06,0.16,0.16,0.14,0.15,117400,0.75
2015-02-05,0.15,0.16,0.14,0.16,134600,0.80
2015-02-04,0.16,0.16,0.14,0.15,70900,0.75
2015-02-03,0.16,0.16,0.16,0.16,118100,0.80
2015-02-02,0.15,0.16,0.15,0.16,76100,0.80
2015-01-30,0.15,0.15,0.13,0.15,172900,0.75
2015-01-29,0.15,0.15,0.14,0.14,69900,0.70
2015-01-28,0.15,0.16,0.14,0.14,71200,0.70
2015-01-27,0.15,0.16,0.15,0.15,99800,0.75
2015-01-26,0.15,0.16,0.14,0.15,125300,0.75
2015-01-23,0.15,0.15,0.14,0.14,143800,0.70
2015-01-22,0.14,0.16,0.14,0.15,142100,0.75
2015-01-21,0.16,0.16,0.15,0.16,113600,0.80
2015-01-20,0.17,0.17,0.16,0.16,85400,0.80
2015-01-16,0.17,0.17,0.15,0.16,75000,0.80
2015-01-15,0.16,0.17,0.16,0.17,196500,0.85
2015-01-14,0.13,0.15,0.13,0.15,261100,0.75
2015-01-13,0.15,0.16,0.13,0.15,371200,0.75
2015-01-12,0.17,0.17,0.15,0.15,275700,0.75
2015-01-09,0.17,0.18,0.16,0.17,171500,0.85
2015-01-08,0.16,0.18,0.16,0.18,145100,0.90
2015-01-07,0.18,0.18,0.17,0.18,90800,0.90
2015-01-06,0.18,0.18,0.17,0.18,151100,0.90
2015-01-05,0.18,0.19,0.18,0.18,89200,0.90
2015-01-02,0.18,0.19,0.18,0.19,40900,0.95
2014-12-31,0.17,0.18,0.17,0.18,67200,0.90
2014-12-30,0.17,0.19,0.17,0.19,146600,0.95
2014-12-29,0.18,0.19,0.18,0.18,86100,0.90
2014-12-26,0.18,0.20,0.18,0.18,383300,0.90
2014-12-24,0.19,0.19,0.17,0.18,44100,0.90
2014-12-23,0.18,0.19,0.18,0.18,142500,0.90
2014-12-22,0.18,0.18,0.18,0.18,95600,0.90
2014-12-19,0.19,0.19,0.18,0.18,62200,0.90
2014-12-18,0.17,0.20,0.17,0.19,197600,0.95
2014-12-17,0.18,0.20,0.17,0.20,260900,1.00
2014-12-16,0.17,0.18,0.17,0.18,112200,0.90
2014-12-15,0.18,0.18,0.17,0.17,104900,0.85
2014-12-12,0.18,0.20,0.17,0.18,105000,0.90
2014-12-11,0.17,0.19,0.17,0.19,94200,0.95
2014-12-10,0.18,0.19,0.17,0.18,228300,0.90
2014-12-09,0.18,0.19,0.17,0.18,177000,0.90
2014-12-08,0.20,0.20,0.18,0.18,136500,0.90
2014-12-05,0.20,0.20,0.19,0.19,83000,0.95
2014-12-04,0.20,0.20,0.18,0.19,95600,0.95
2014-12-03,0.20,0.20,0.18,0.19,175000,0.95
2014-12-02,0.19,0.20,0.17,0.19,188600,0.95
2014-12-01,0.19,0.20,0.16,0.18,583200,0.90
2014-11-28,0.22,0.22,0.19,0.19,289700,0.95
2014-11-26,0.23,0.23,0.22,0.23,129600,1.15
2014-11-25,0.24,0.24,0.22,0.23,72500,1.15
2014-11-24,0.24,0.24,0.23,0.24,86300,1.20
2014-11-21,0.24,0.25,0.23,0.24,99800,1.20
2014-11-20,0.23,0.24,0.23,0.23,61400,1.15
2014-11-19,0.24,0.24,0.22,0.23,108500,1.15
2014-11-18,0.25,0.25,0.23,0.23,112400,1.15
2014-11-17,0.20,0.22,0.19,0.22,290100,1.10
2014-11-14,0.23,0.25,0.22,0.22,228500,1.10
2014-11-13,0.25,0.25,0.23,0.24,301400,1.20
2014-11-12,0.25,0.26,0.25,0.25,73400,1.25
2014-11-11,0.27,0.27,0.25,0.25,124500,1.25
2014-11-10,0.27,0.28,0.26,0.27,96000,1.35
2014-11-07,0.26,0.28,0.25,0.27,212200,1.35
2014-11-06,0.26,0.26,0.25,0.26,122200,1.30
2014-11-05,0.25,0.25,0.25,0.25,71800,1.25
2014-11-04,0.25,0.26,0.25,0.25,70400,1.25
2014-11-03,0.25,0.26,0.24,0.25,176800,1.25
2014-10-31,0.25,0.25,0.24,0.25,86300,1.25
2014-10-30,0.25,0.26,0.25,0.25,78100,1.25
2014-10-29,0.26,0.27,0.25,0.26,117000,1.30
2014-10-28,0.25,0.25,0.25,0.25,48100,1.25
2014-10-27,0.26,0.26,0.24,0.25,58500,1.25
2014-10-24,0.27,0.27,0.25,0.26,151500,1.30
2014-10-23,0.28,0.28,0.25,0.26,257800,1.30
2014-10-22,0.24,0.28,0.24,0.26,508000,1.30
2014-10-21,0.24,0.24,0.23,0.24,124300,1.20
2014-10-20,0.21,0.24,0.21,0.23,197600,1.15
2014-10-17,0.22,0.23,0.21,0.21,133000,1.05
2014-10-16,0.20,0.22,0.18,0.22,145100,1.10
2014-10-15,0.18,0.20,0.17,0.19,193000,0.95
2014-10-14,0.20,0.20,0.18,0.18,204100,0.90
2014-10-13,0.19,0.21,0.18,0.20,139400,1.00
2014-10-10,0.20,0.22,0.20,0.22,164700,1.10
2014-10-09,0.23,0.23,0.21,0.22,123800,1.10
2014-10-08,0.23,0.23,0.22,0.23,125700,1.15
2014-10-07,0.24,0.24,0.23,0.23,64900,1.15
2014-10-06,0.24,0.24,0.23,0.24,32100,1.20
2014-10-03,0.23,0.24,0.22,0.23,78700,1.15
2014-10-02,0.22,0.23,0.22,0.22,115700,1.10
2014-10-01,0.24,0.24,0.23,0.23,170100,1.15
2014-09-30,0.25,0.25,0.24,0.24,157400,1.20
2014-09-29,0.25,0.25,0.25,0.25,125300,1.25
2014-09-26,0.25,0.25,0.25,0.25,60000,1.25
2014-09-25,0.25,0.25,0.25,0.25,63900,1.25
2014-09-24,0.25,0.26,0.25,0.25,104100,1.25
2014-09-23,0.25,0.25,0.25,0.25,112400,1.25
2014-09-22,0.26,0.26,0.25,0.26,152300,1.30
2014-09-19,0.27,0.27,0.25,0.26,66900,1.30
2014-09-18,0.28,0.28,0.26,0.27,101700,1.35
2014-09-17,0.27,0.28,0.27,0.27,155600,1.35
2014-09-16,0.26,0.27,0.26,0.27,86200,1.35
2014-09-15,0.26,0.26,0.26,0.26,95900,1.30
2014-09-12,0.26,0.26,0.25,0.26,91800,1.30
2014-09-11,0.25,0.26,0.25,0.26,79100,1.30
2014-09-10,0.25,0.26,0.25,0.26,113700,1.30
2014-09-09,0.25,0.26,0.25,0.26,96200,1.30
2014-09-08,0.25,0.26,0.25,0.26,182000,1.30
2014-09-05,0.27,0.27,0.26,0.26,140200,1.30
2014-09-04,0.27,0.27,0.26,0.27,118600,1.35
2014-09-03,0.27,0.27,0.26,0.26,145800,1.30
2014-09-02,0.28,0.28,0.27,0.27,139900,1.35
2014-08-29,0.28,0.28,0.27,0.27,100500,1.35
2014-08-28,0.27,0.28,0.27,0.28,229900,1.40
2014-08-27,0.27,0.27,0.27,0.27,100900,1.35
2014-08-26,0.27,0.27,0.26,0.27,92700,1.35
2014-08-25,0.27,0.27,0.26,0.27,86100,1.35
2014-08-22,0.27,0.27,0.27,0.27,134800,1.35
2014-08-21,0.27,0.27,0.27,0.27,104700,1.35
2014-08-20,0.27,0.28,0.27,0.27,100800,1.35
2014-08-19,0.28,0.29,0.26,0.27,231600,1.35
2014-08-18,0.26,0.28,0.26,0.28,185300,1.40
2014-08-15,0.27,0.28,0.26,0.26,219200,1.30
2014-08-14,0.27,0.28,0.26,0.27,290700,1.35
2014-08-13,0.30,0.30,0.28,0.28,439000,1.40
2014-08-12,0.33,0.33,0.29,0.30,792700,1.50
2014-08-11,0.31,0.33,0.30,0.33,775600,1.65
2014-08-08,0.32,0.32,0.30,0.30,749600,1.50
2014-08-07,0.29,0.30,0.28,0.29,341900,1.45
2014-08-06,0.29,0.29,0.28,0.29,185800,1.45
2014-08-05,0.29,0.29,0.28,0.29,218500,1.45
2014-08-04,0.27,0.30,0.27,0.29,428900,1.45
2014-08-01,0.28,0.28,0.25,0.27,407200,1.35
2014-07-31,0.29,0.30,0.26,0.28,597600,1.40
2014-07-30,0.28,0.32,0.28,0.29,1516300,1.45
2014-07-29,0.28,0.29,0.27,0.27,296900,1.35
2014-07-28,0.25,0.28,0.25,0.28,723700,1.40
2014-07-25,0.26,0.27,0.25,0.26,331000,1.30
2014-07-24,0.24,0.26,0.24,0.25,367100,1.25
2014-07-23,0.25,0.25,0.24,0.24,92800,1.20
2014-07-22,0.25,0.25,0.24,0.24,115900,1.20
2014-07-21,0.27,0.28,0.25,0.25,417700,1.25
2014-07-18,0.24,0.27,0.23,0.26,357300,1.30
2014-07-17,0.24,0.25,0.23,0.23,126500,1.15
2014-07-16,0.23,0.24,0.23,0.24,177500,1.20
2014-07-15,0.23,0.23,0.23,0.23,137600,1.15
2014-07-14,0.22,0.23,0.22,0.23,131400,1.15
2014-07-11,0.23,0.23,0.22,0.22,84700,1.10
2014-07-10,0.23,0.23,0.22,0.22,123400,1.10
2014-07-09,0.23,0.24,0.22,0.23,126200,1.15
2014-07-08,0.24,0.24,0.23,0.23,190800,1.15
2014-07-07,0.23,0.25,0.23,0.24,260200,1.20
2014-07-03,0.24,0.25,0.23,0.24,115700,1.20
2014-07-02,0.23,0.24,0.23,0.23,285900,1.15
2014-07-01,0.22,0.25,0.22,0.23,629000,1.15
2014-06-30,0.21,0.21,0.21,0.21,40100,1.05
2014-06-27,0.21,0.21,0.20,0.21,82400,1.05
2014-06-26,0.21,0.21,0.21,0.21,73100,1.05
2014-06-25,0.20,0.21,0.20,0.21,90100,1.05
2014-06-24,0.21,0.21,0.20,0.20,128300,1.00
2014-06-23,0.22,0.22,0.21,0.21,104000,1.05
2014-06-20,0.22,0.23,0.21,0.21,379000,1.05
2014-06-19,0.21,0.22,0.20,0.20,120000,1.00
2014-06-18,0.20,0.21,0.20,0.20,134200,1.00
2014-06-17,0.20,0.21,0.20,0.20,341500,1.00
2014-06-16,0.23,0.23,0.20,0.22,291700,1.10
2014-06-13,0.20,0.23,0.20,0.22,706400,1.10
2014-06-12,0.19,0.21,0.19,0.20,271000,1.00
2014-06-11,0.21,0.21,0.20,0.20,163700,1.00
2014-06-10,0.21,0.22,0.21,0.21,133200,1.05
2014-06-09,0.20,0.21,0.20,0.21,146900,1.05
2014-06-06,0.20,0.21,0.20,0.20,48300,1.00
2014-06-05,0.21,0.21,0.20,0.20,75200,1.00
2014-06-04,0.22,0.22,0.20,0.20,176900,1.00
2014-06-03,0.22,0.23,0.22,0.22,278400,1.10
2014-06-02,0.21,0.23,0.21,0.22,265700,1.10
2014-05-30,0.21,0.23,0.21,0.21,237900,1.05
2014-05-29,0.19,0.22,0.19,0.20,248000,1.00
2014-05-28,0.19,0.20,0.19,0.19,187700,0.95
2014-05-27,0.19,0.20,0.19,0.19,259700,0.95
2014-05-23,0.21,0.21,0.19,0.20,106800,1.00
2014-05-22,0.18,0.21,0.18,0.20,294800,1.00
2014-05-21,0.19,0.19,0.17,0.18,341800,0.90
2014-05-20,0.21,0.21,0.18,0.19,438200,0.95
2014-05-19,0.21,0.22,0.20,0.21,92100,1.05
2014-05-16,0.22,0.22,0.21,0.21,121200,1.05
2014-05-15,0.22,0.22,0.21,0.21,233500,1.05
2014-05-14,0.24,0.24,0.21,0.21,198400,1.05
2014-05-13,0.23,0.24,0.23,0.23,226300,1.15
2014-05-12,0.23,0.24,0.22,0.22,153800,1.10
2014-05-09,0.22,0.22,0.20,0.22,272700,1.10
2014-05-08,0.22,0.23,0.21,0.21,229400,1.05
2014-05-07,0.23,0.23,0.21,0.23,114500,1.15
2014-05-06,0.23,0.24,0.23,0.23,109400,1.15
2014-05-05,0.23,0.24,0.22,0.24,341700,1.20
2014-05-02,0.23,0.23,0.22,0.23,137000,1.15
2014-05-01,0.24,0.24,0.23,0.23,154200,1.15
2014-04-30,0.22,0.24,0.22,0.23,140700,1.15
2014-04-29,0.24,0.24,0.23,0.23,254400,1.15
2014-04-28,0.25,0.25,0.24,0.24,71800,1.20
2014-04-25,0.25,0.25,0.23,0.24,252200,1.20
2014-04-24,0.26,0.26,0.24,0.24,268300,1.20
2014-04-23,0.24,0.26,0.23,0.25,613900,1.25
2014-04-22,0.24,0.25,0.22,0.23,201000,1.15
2014-04-21,0.25,0.25,0.23,0.23,369000,1.15
2014-04-17,0.29,0.30,0.22,0.25,1935200,1.25
2014-04-16,0.29,0.31,0.28,0.29,1511400,1.45
2014-04-15,0.29,0.30,0.26,0.27,595600,1.35
2014-04-14,0.26,0.30,0.26,0.29,1327200,1.45
2014-04-11,0.26,0.27,0.25,0.26,188200,1.30
2014-04-10,0.27,0.29,0.26,0.26,702500,1.30
2014-04-09,0.24,0.29,0.23,0.27,1554400,1.35
2014-04-08,0.24,0.25,0.23,0.24,102100,1.20
2014-04-07,0.26,0.26,0.23,0.24,233000,1.20
2014-04-04,0.23,0.23,0.22,0.23,187600,1.15
2014-04-03,0.24,0.24,0.22,0.23,273900,1.15
2014-04-02,0.24,0.25,0.23,0.23,235000,1.15
2014-04-01,0.26,0.26,0.23,0.24,280300,1.20
2014-03-31,0.26,0.27,0.23,0.26,543700,1.30
2014-03-28,0.26,0.28,0.26,0.26,555200,1.30
2014-03-27,0.28,0.28,0.26,0.26,544300,1.30
2014-03-26,0.29,0.29,0.26,0.26,868400,1.30
2014-03-25,0.29,0.29,0.26,0.26,1162500,1.30
2014-03-24,0.28,0.29,0.25,0.28,1424500,1.40
2014-03-21,0.28,0.29,0.24,0.25,2181000,1.25
2014-03-20,0.20,0.23,0.19,0.23,1051100,1.15
2014-03-19,0.22,0.24,0.19,0.19,1425200,0.95
2014-03-18,0.18,0.19,0.17,0.19,469000,0.95
2014-03-17,0.16,0.18,0.16,0.18,176800,0.90
2014-03-14,0.18,0.18,0.16,0.17,98400,0.85
2014-03-13,0.18,0.18,0.17,0.17,156000,0.85
2014-03-12,0.18,0.19,0.17,0.17,169400,0.85
2014-03-11,0.18,0.20,0.16,0.18,1061300,0.90
2014-03-10,0.14,0.19,0.14,0.17,1262400,0.85
2014-03-07,0.14,0.14,0.14,0.14,102800,0.70
2014-03-06,0.15,0.15,0.14,0.14,115800,0.70
2014-03-05,0.15,0.15,0.14,0.14,219100,0.70
2014-03-04,0.14,0.15,0.14,0.15,90700,0.75
2014-03-03,0.15,0.15,0.14,0.15,88000,0.75
2014-02-28,0.15,0.16,0.15,0.15,80500,0.75
2014-02-27,0.14,0.15,0.14,0.15,127400,0.75
2014-02-26,0.15,0.15,0.14,0.14,116100,0.70
2014-02-25,0.15,0.15,0.14,0.15,214900,0.75
2014-02-24,0.14,0.16,0.14,0.15,101600,0.75
2014-02-21,0.15,0.16,0.14,0.15,264400,0.75
2014-02-20,0.17,0.17,0.16,0.16,354200,0.80
2014-02-19,0.19,0.19,0.18,0.18,147700,0.90
2014-02-18,0.18,0.19,0.17,0.19,82900,0.95
2014-02-14,0.18,0.18,0.18,0.18,87500,0.90
2014-02-13,0.18,0.18,0.18,0.18,116500,0.90
2014-02-12,0.18,0.19,0.18,0.18,72100,0.90
2014-02-11,0.17,0.21,0.17,0.18,378800,0.90
2014-02-10,0.18,0.18,0.17,0.18,41500,0.90
2014-02-07,0.16,0.19,0.16,0.18,114800,0.90
2014-02-06,0.19,0.19,0.18,0.18,104300,0.90
2014-02-05,0.18,0.19,0.17,0.19,125200,0.95
2014-02-04,0.19,0.19,0.18,0.19,72800,0.95
2014-02-03,0.20,0.20,0.18,0.19,114600,0.95
2014-01-31,0.18,0.20,0.18,0.20,305900,1.00
2014-01-30,0.20,0.21,0.17,0.18,669400,0.90
2014-01-29,0.15,0.20,0.15,0.20,731000,1.00
2014-01-28,0.15,0.16,0.15,0.15,138600,0.75
2014-01-27,0.15,0.15,0.14,0.14,80500,0.70
2014-01-24,0.16,0.16,0.12,0.15,200300,0.75
2014-01-23,0.16,0.16,0.16,0.16,82600,0.80
2014-01-22,0.17,0.17,0.15,0.16,172000,0.80
2014-01-21,0.15,0.18,0.15,0.17,368500,0.85
2014-01-17,0.16,0.16,0.15,0.15,94500,0.75
2014-01-16,0.15,0.16,0.15,0.16,63300,0.80
2014-01-15,0.16,0.16,0.16,0.16,72600,0.80
2014-01-14,0.16,0.16,0.16,0.16,102100,0.80
2014-01-13,0.15,0.17,0.15,0.15,121700,0.75
2014-01-10,0.16,0.16,0.15,0.15,81300,0.75
2014-01-09,0.19,0.19,0.15,0.16,313200,0.80
2014-01-08,0.18,0.19,0.16,0.17,642900,0.85
2014-01-07,0.14,0.17,0.14,0.17,571200,0.85
2014-01-06,0.13,0.14,0.13,0.14,423200,0.70
2014-01-03,0.12,0.13,0.12,0.13,291600,0.65
2014-01-02,0.12,0.12,0.11,0.12,98400,0.60
2013-12-31,0.12,0.12,0.11,0.12,314800,0.60
2013-12-30,0.11,0.12,0.11,0.12,280800,0.60
2013-12-27,0.11,0.11,0.11,0.11,169300,0.55
2013-12-26,0.12,0.12,0.11,0.11,185200,0.55
2013-12-24,0.12,0.12,0.12,0.12,114800,0.60
2013-12-23,0.12,0.12,0.12,0.12,98100,0.60
2013-12-20,0.12,0.13,0.12,0.12,140400,0.60
2013-12-19,0.14,0.14,0.13,0.13,88500,0.65
2013-12-18,0.13,0.14,0.12,0.14,189000,0.70
2013-12-17,0.15,0.16,0.13,0.13,774700,0.65
2013-12-16,0.10,0.11,0.10,0.11,81200,0.55
2013-12-13,0.11,0.12,0.10,0.12,100500,0.60
2013-12-12,0.11,0.12,0.11,0.11,46400,0.55
2013-12-11,0.11,0.11,0.11,0.11,133000,0.55
2013-12-10,0.11,0.12,0.11,0.12,50000,0.60
2013-12-09,0.11,0.12,0.11,0.11,118300,0.55
2013-12-06,0.12,0.13,0.11,0.12,163300,0.60
