Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,10.01,10.122,10.00,10.122,7200,10.122
2015-06-01,10.01,10.03,10.00,10.03,5100,10.03
2015-05-29,10.07,10.10,10.07,10.10,1700,10.10
2015-05-28,10.02,10.05,10.01,10.04,5500,10.04
2015-05-27,10.05,10.05,10.00,10.05,6400,10.05
2015-05-26,10.10,10.10,10.05,10.06,400,10.06
2015-05-22,10.03,10.55,10.03,10.05,26000,10.05
2015-05-21,10.023,10.10,10.01,10.03,34100,10.03
2015-05-20,10.05,10.05,10.00,10.02,1256200,10.02
2015-05-19,10.00,10.00,10.00,10.00,000,10.00
