Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,28.42,28.42,27.00,27.59,55000,27.59
2015-08-05,28.57,29.200001,27.98,28.26,45500,28.26
2015-08-04,27.68,28.58,27.41,28.43,35200,28.43
2015-08-03,27.00,28.129999,26.719999,27.639999,66200,27.639999
2015-07-31,26.74,27.74,26.74,27.02,64200,27.02
2015-07-30,27.280001,29.24,26.41,26.540001,43400,26.540001
2015-07-29,28.610001,29.50,27.18,27.50,40500,27.50
2015-07-28,27.02,29.030001,26.549999,28.49,62100,28.49
2015-07-27,27.299999,27.299999,26.459999,27.10,71200,27.10
2015-07-24,29.10,29.15,27.290001,27.50,84000,27.50
2015-07-23,30.33,30.33,28.66,29.129999,54900,29.129999
2015-07-22,30.57,31.09,29.90,30.120001,49700,30.120001
2015-07-21,31.790001,31.860001,29.50,30.799999,98100,30.799999
2015-07-20,32.619999,32.709999,30.360001,31.709999,141000,31.709999
2015-07-17,32.279999,33.099998,32.279999,32.900002,81900,32.900002
2015-07-16,31.290001,32.740002,30.190001,32.23,142600,32.23
2015-07-15,31.030001,32.174999,30.540001,31.129999,168700,31.129999
2015-07-14,29.16,31.940001,28.559999,31.139999,224600,31.139999
2015-07-13,28.26,29.49,27.02,29.00,207800,29.00
2015-07-10,26.120001,28.209999,25.700001,28.02,203000,28.02
2015-07-09,26.07,26.386999,25.33,25.860001,101800,25.860001
2015-07-08,25.719999,25.91,24.790001,25.700001,94700,25.700001
2015-07-07,25.85,26.23,25.52,26.120001,78200,26.120001
2015-07-06,26.780001,27.370001,25.77,26.309999,97100,26.309999
2015-07-02,27.299999,27.315001,26.620001,27.02,81100,27.02
2015-07-01,26.790001,27.82,26.379999,27.40,239700,27.40
2015-06-30,26.299999,27.110001,25.52,26.49,128600,26.49
2015-06-29,27.629999,27.82,26.00,26.200001,225600,26.200001
2015-06-26,27.959999,29.24,26.59,27.860001,1672200,27.860001
2015-06-25,28.10,29.00,26.15,28.15,402700,28.15
2015-06-24,31.25,32.216,28.00,28.02,512100,28.02
2015-06-23,32.950001,33.720001,30.51,31.23,565700,31.23
2015-06-22,33.490002,34.740002,32.310001,33.130001,548000,33.130001
2015-06-19,36.490002,36.992001,33.00,33.200001,642700,33.200001
2015-06-18,35.240002,37.169998,35.240002,35.919998,237000,35.919998
2015-06-17,33.830002,35.459999,33.514,34.970001,330400,34.970001
2015-06-16,33.189999,34.220001,33.189999,34.040001,150400,34.040001
2015-06-15,33.779999,35.599998,33.400002,33.650002,428500,33.650002
2015-06-12,33.549999,34.799999,33.02,34.119999,227000,34.119999
2015-06-11,31.24,34.099998,31.24,33.16,268600,33.16
2015-06-10,31.799999,32.080002,30.709999,31.49,181600,31.49
2015-06-09,32.00,32.200001,30.559999,31.98,151300,31.98
