Date,Open,High,Low,Close,Volume,Adj Close
2015-06-08,1.00,1.00,1.00,1.00,000,1.00
2015-06-05,1.00,1.00,1.00,1.00,000,1.00
2015-06-04,1.00,1.00,1.00,1.00,000,1.00
2015-06-03,1.00,1.00,1.00,1.00,200,1.00
2015-06-02,1.00,1.00,1.00,1.00,000,1.00
2015-06-01,1.00,1.00,1.00,1.00,000,1.00
2015-05-29,1.00,1.00,1.00,1.00,000,1.00
2015-05-28,1.00,1.00,1.00,1.00,000,1.00
2015-05-27,1.00,1.00,1.00,1.00,000,1.00
2015-05-26,1.00,1.00,1.00,1.00,000,1.00
2015-05-25,1.00,1.00,1.00,1.00,000,1.00
2015-05-22,1.00,1.00,1.00,1.00,000,1.00
2015-05-21,1.00,1.00,1.00,1.00,400,1.00
2015-05-20,1.00,1.00,1.00,1.00,000,1.00
2015-05-19,1.00,1.00,1.00,1.00,000,1.00
2015-05-18,1.00,1.00,1.00,1.00,000,1.00
2015-05-15,1.00,1.00,1.00,1.00,30000,1.00
2015-05-14,1.00,1.00,1.00,1.00,000,1.00
2015-05-13,1.00,1.00,1.00,1.00,000,1.00
2015-05-12,1.00,1.00,1.00,1.00,000,1.00
2015-05-11,1.00,1.00,1.00,1.00,000,1.00
2015-05-08,1.00,1.00,1.00,1.00,000,1.00
2015-05-07,1.00,1.00,1.00,1.00,000,1.00
2015-05-06,1.00,1.00,1.00,1.00,000,1.00
2015-05-05,1.00,1.00,1.00,1.00,000,1.00
2015-05-04,1.00,1.00,1.00,1.00,000,1.00
2015-05-01,1.00,1.00,1.00,1.00,000,1.00
2015-04-30,1.00,1.00,1.00,1.00,000,1.00
2015-04-29,1.00,1.00,1.00,1.00,000,1.00
2015-04-28,1.00,1.00,1.00,1.00,300,1.00
2015-04-27,1.00,1.00,1.00,1.00,000,1.00
2015-04-24,1.00,1.00,1.00,1.00,000,1.00
2015-04-23,1.00,1.00,1.00,1.00,000,1.00
2015-04-22,1.00,1.00,1.00,1.00,000,1.00
2015-04-21,1.00,1.00,1.00,1.00,000,1.00
2015-04-20,1.00,1.00,1.00,1.00,000,1.00
2015-04-17,1.00,1.00,1.00,1.00,000,1.00
2015-04-16,1.00,1.00,1.00,1.00,000,1.00
2015-04-15,1.00,1.00,1.00,1.00,500,1.00
2015-04-14,1.16,1.16,1.16,1.16,000,1.16
2015-04-13,1.16,1.16,1.16,1.16,000,1.16
2015-04-10,1.16,1.16,1.16,1.16,000,1.16
2015-04-09,1.16,1.16,1.16,1.16,000,1.16
2015-04-08,1.16,1.16,1.16,1.16,000,1.16
2015-04-07,1.16,1.16,1.16,1.16,000,1.16
2015-04-06,1.16,1.16,1.16,1.16,000,1.16
2015-04-03,1.16,1.16,1.16,1.16,000,1.16
2015-04-02,1.16,1.16,1.16,1.16,000,1.16
2015-04-01,1.16,1.16,1.16,1.16,000,1.16
2015-03-31,1.16,1.16,1.16,1.16,000,1.16
2015-03-30,1.16,1.16,1.16,1.16,000,1.16
2015-03-27,1.16,1.16,1.16,1.16,000,1.16
2015-03-26,1.16,1.16,1.16,1.16,000,1.16
2015-03-25,1.16,1.16,1.16,1.16,000,1.16
2015-03-24,1.16,1.16,1.16,1.16,000,1.16
2015-03-23,1.16,1.16,1.16,1.16,2900,1.16
2015-03-20,1.16,1.16,1.16,1.16,000,1.16
2015-03-19,1.16,1.16,1.16,1.16,3100,1.16
2015-03-18,1.16,1.16,1.16,1.16,000,1.16
2015-03-17,1.16,1.16,1.16,1.16,000,1.16
2015-03-16,1.16,1.16,1.16,1.16,000,1.16
2015-03-13,1.16,1.16,1.16,1.16,000,1.16
2015-03-12,1.16,1.16,1.16,1.16,000,1.16
2015-03-11,1.16,1.16,1.16,1.16,000,1.16
2015-03-10,1.16,1.16,1.16,1.16,000,1.16
2015-03-09,1.16,1.16,1.16,1.16,000,1.16
2015-03-06,1.16,1.16,1.16,1.16,000,1.16
2015-03-05,1.16,1.16,1.16,1.16,000,1.16
2015-03-04,1.16,1.16,1.16,1.16,100,1.16
2015-03-03,1.16,1.16,1.16,1.16,000,1.16
2015-03-02,1.16,1.16,1.16,1.16,000,1.16
2015-02-27,1.16,1.16,1.16,1.16,000,1.16
2015-02-26,1.16,1.16,1.16,1.16,100,1.16
2015-02-25,1.16,1.16,1.16,1.16,000,1.16
2015-02-24,1.16,1.16,1.16,1.16,000,1.16
2015-02-23,1.16,1.16,1.16,1.16,000,1.16
2015-02-20,1.16,1.16,1.16,1.16,000,1.16
2015-02-19,1.16,1.16,1.16,1.16,000,1.16
2015-02-18,1.16,1.16,1.16,1.16,000,1.16
2015-02-17,1.16,1.16,1.16,1.16,000,1.16
2015-02-16,1.16,1.16,1.16,1.16,000,1.16
2015-02-13,1.16,1.16,1.16,1.16,000,1.16
2015-02-12,1.16,1.16,1.16,1.16,000,1.16
2015-02-11,1.16,1.16,1.16,1.16,000,1.16
2015-02-10,1.16,1.16,1.16,1.16,000,1.16
2015-02-09,1.16,1.16,1.16,1.16,000,1.16
2015-02-06,1.16,1.16,1.16,1.16,000,1.16
2015-02-05,1.16,1.16,1.16,1.16,000,1.16
2015-02-04,1.16,1.16,1.16,1.16,000,1.16
2015-02-03,1.16,1.16,1.16,1.16,000,1.16
2015-02-02,1.16,1.16,1.16,1.16,000,1.16
2015-01-30,1.16,1.16,1.16,1.16,000,1.16
2015-01-29,1.16,1.16,1.16,1.16,000,1.16
2015-01-28,1.16,1.16,1.16,1.16,000,1.16
2015-01-27,1.16,1.16,1.16,1.16,000,1.16
2015-01-26,1.16,1.16,1.16,1.16,000,1.16
2015-01-23,1.16,1.16,1.16,1.16,000,1.16
2015-01-22,1.16,1.16,1.16,1.16,000,1.16
2015-01-21,1.16,1.16,1.16,1.16,000,1.16
2015-01-20,1.16,1.16,1.16,1.16,000,1.16
2015-01-19,1.16,1.16,1.16,1.16,000,1.16
2015-01-16,1.16,1.16,1.16,1.16,000,1.16
2015-01-15,1.16,1.16,1.16,1.16,400,1.16
2015-01-14,1.15,1.15,1.15,1.15,000,1.15
2015-01-13,1.15,1.15,1.15,1.15,000,1.15
2015-01-12,1.15,1.15,1.15,1.15,000,1.15
2015-01-09,1.15,1.15,1.15,1.15,000,1.15
2015-01-08,1.15,1.15,1.15,1.15,000,1.15
2015-01-07,1.15,1.15,1.15,1.15,000,1.15
2015-01-06,1.15,1.15,1.15,1.15,000,1.15
2015-01-05,1.15,1.15,1.15,1.15,000,1.15
2015-01-02,1.15,1.15,1.15,1.15,000,1.15
2015-01-01,1.15,1.15,1.15,1.15,000,1.15
2014-12-31,1.15,1.15,1.15,1.15,000,1.15
2014-12-30,1.15,1.15,1.15,1.15,000,1.15
2014-12-29,1.15,1.15,1.15,1.15,000,1.15
2014-12-26,1.15,1.15,1.15,1.15,000,1.15
2014-12-25,1.15,1.15,1.15,1.15,000,1.15
2014-12-24,1.15,1.15,1.15,1.15,000,1.15
2014-12-23,1.15,1.15,1.15,1.15,000,1.15
2014-12-22,1.15,1.15,1.15,1.15,000,1.15
2014-12-19,1.15,1.15,1.15,1.15,000,1.15
2014-12-18,1.15,1.15,1.15,1.15,000,1.15
2014-12-17,1.15,1.15,1.15,1.15,000,1.15
2014-12-16,1.15,1.15,1.15,1.15,000,1.15
2014-12-15,1.15,1.15,1.15,1.15,000,1.15
2014-12-12,1.15,1.15,1.15,1.15,000,1.15
2014-12-11,1.15,1.15,1.15,1.15,000,1.15
2014-12-10,1.15,1.15,1.15,1.15,000,1.15
2014-12-09,1.15,1.15,1.15,1.15,000,1.15
2014-12-08,1.15,1.15,1.15,1.15,000,1.15
2014-12-05,1.15,1.15,1.15,1.15,000,1.15
2014-12-04,1.15,1.15,1.15,1.15,000,1.15
2014-12-03,1.15,1.15,1.15,1.15,000,1.15
2014-12-02,1.15,1.15,1.15,1.15,1200,1.15
2014-12-01,1.15,1.15,1.15,1.15,000,1.15
2014-11-28,1.15,1.15,1.15,1.15,000,1.15
2014-11-27,1.15,1.15,1.15,1.15,000,1.15
2014-11-26,1.15,1.15,1.15,1.15,000,1.15
2014-11-25,1.15,1.15,1.15,1.15,000,1.15
2014-11-24,1.15,1.15,1.15,1.15,000,1.15
2014-11-21,1.15,1.15,1.15,1.15,000,1.15
2014-11-20,1.15,1.15,1.15,1.15,000,1.15
2014-11-19,1.15,1.15,1.15,1.15,000,1.15
2014-11-18,1.15,1.15,1.15,1.15,000,1.15
2014-11-17,1.15,1.15,1.15,1.15,000,1.15
2014-11-14,1.15,1.15,1.15,1.15,000,1.15
2014-11-13,1.15,1.15,1.15,1.15,000,1.15
2014-11-12,1.15,1.15,1.15,1.15,000,1.15
2014-11-11,1.16,1.16,1.15,1.15,4000,1.15
2014-11-10,1.16,1.16,1.16,1.16,000,1.16
2014-11-07,1.16,1.16,1.16,1.16,000,1.16
2014-11-06,1.16,1.16,1.16,1.16,100,1.16
2014-11-05,1.25,1.25,1.25,1.25,000,1.25
2014-11-04,1.25,1.25,1.25,1.25,000,1.25
2014-11-03,1.25,1.25,1.25,1.25,000,1.25
2014-10-31,1.25,1.25,1.25,1.25,000,1.25
2014-10-30,1.16,1.25,1.16,1.25,91200,1.25
2014-10-29,1.50,1.50,1.50,1.50,000,1.50
2014-10-28,1.50,1.50,1.50,1.50,000,1.50
2014-10-27,1.50,1.50,1.50,1.50,000,1.50
2014-10-24,1.50,1.50,1.50,1.50,400,1.50
2014-10-23,2.00,2.00,2.00,2.00,000,2.00
2014-10-22,2.00,2.00,2.00,2.00,000,2.00
2014-10-21,2.00,2.00,2.00,2.00,000,2.00
2014-10-20,1.98,2.18,1.98,2.00,6000,2.00
2014-10-17,1.97,1.97,1.97,1.97,000,1.97
2014-10-16,1.98,1.98,1.97,1.97,1000,1.97
2014-10-15,1.01,1.25,1.01,1.25,10400,1.25
2014-10-14,1.25,1.25,1.25,1.25,000,1.25
2014-10-13,1.25,1.25,1.25,1.25,000,1.25
2014-10-10,1.25,1.25,1.25,1.25,000,1.25
2014-10-09,1.25,1.25,1.25,1.25,1100,1.25
2014-10-08,1.50,1.50,1.50,1.50,000,1.50
2014-10-07,1.50,1.50,1.50,1.50,000,1.50
2014-10-06,1.50,1.50,1.50,1.50,000,1.50
2014-10-03,1.50,1.50,1.50,1.50,000,1.50
2014-10-02,1.50,1.50,1.50,1.50,000,1.50
2014-10-01,1.50,1.50,1.50,1.50,000,1.50
2014-09-30,1.50,1.50,1.50,1.50,000,1.50
2014-09-29,1.50,1.50,1.50,1.50,000,1.50
2014-09-26,1.50,1.50,1.50,1.50,000,1.50
2014-09-25,1.50,1.50,1.50,1.50,000,1.50
2014-09-24,1.50,1.50,1.50,1.50,000,1.50
2014-09-23,1.50,1.50,1.50,1.50,000,1.50
2014-09-22,1.50,1.50,1.50,1.50,000,1.50
2014-09-19,1.50,1.50,1.50,1.50,000,1.50
2014-09-18,1.50,1.50,1.50,1.50,000,1.50
2014-09-17,1.50,1.50,1.50,1.50,000,1.50
2014-09-16,1.50,1.50,1.50,1.50,000,1.50
2014-09-15,1.50,1.50,1.50,1.50,500,1.50
2014-09-12,1.25,1.25,1.25,1.25,000,1.25
2014-09-11,1.25,1.25,1.25,1.25,000,1.25
2014-09-10,1.25,1.25,1.25,1.25,000,1.25
2014-09-09,1.25,1.25,1.25,1.25,000,1.25
2014-09-08,1.25,1.25,1.25,1.25,000,1.25
2014-09-05,1.25,1.25,1.25,1.25,000,1.25
2014-09-04,1.25,1.25,1.25,1.25,000,1.25
2014-09-03,1.25,1.25,1.25,1.25,000,1.25
2014-09-02,1.25,1.25,1.25,1.25,000,1.25
2014-09-01,1.25,1.25,1.25,1.25,000,1.25
2014-08-29,1.25,1.25,1.25,1.25,000,1.25
2014-08-28,1.25,1.25,1.25,1.25,000,1.25
2014-08-27,1.25,1.25,1.25,1.25,000,1.25
2014-08-26,1.25,1.25,1.25,1.25,000,1.25
2014-08-25,1.25,1.25,1.25,1.25,000,1.25
2014-08-22,1.25,1.25,1.25,1.25,000,1.25
2014-08-21,1.25,1.25,1.25,1.25,000,1.25
2014-08-20,1.25,1.25,1.25,1.25,000,1.25
2014-08-19,1.25,1.25,1.25,1.25,000,1.25
2014-08-18,1.25,1.25,1.25,1.25,000,1.25
2014-08-15,1.25,1.25,1.25,1.25,000,1.25
2014-08-14,1.25,1.25,1.25,1.25,000,1.25
2014-08-13,1.25,1.25,1.25,1.25,15000,1.25
2014-08-12,1.25,1.25,1.25,1.25,000,1.25
2014-08-11,1.25,1.25,1.25,1.25,000,1.25
2014-08-08,1.25,1.25,1.25,1.25,000,1.25
2014-08-07,1.25,1.25,1.25,1.25,000,1.25
2014-08-06,1.25,1.25,1.25,1.25,000,1.25
2014-08-05,1.25,1.25,1.25,1.25,000,1.25
2014-08-04,1.25,1.25,1.25,1.25,000,1.25
2014-08-01,1.25,1.25,1.25,1.25,000,1.25
2014-07-31,1.25,1.25,1.25,1.25,000,1.25
2014-07-30,1.25,1.25,1.25,1.25,000,1.25
2014-07-29,1.25,1.25,1.25,1.25,2800,1.25
2014-07-28,1.50,1.50,1.50,1.50,000,1.50
2014-07-25,1.50,1.50,1.50,1.50,000,1.50
2014-07-24,1.50,1.50,1.50,1.50,000,1.50
2014-07-23,1.50,1.50,1.50,1.50,000,1.50
2014-07-22,1.50,1.50,1.50,1.50,200,1.50
2014-07-21,1.50,1.50,1.50,1.50,000,1.50
2014-07-18,1.50,1.50,1.50,1.50,000,1.50
2014-07-17,1.50,1.50,1.50,1.50,000,1.50
2014-07-16,1.50,1.50,1.50,1.50,000,1.50
2014-07-15,1.50,1.50,1.50,1.50,000,1.50
2014-07-14,1.50,1.50,1.50,1.50,000,1.50
2014-07-11,1.50,1.50,1.50,1.50,000,1.50
2014-07-10,1.50,1.50,1.50,1.50,000,1.50
2014-07-09,1.50,1.50,1.50,1.50,000,1.50
2014-07-08,1.50,1.50,1.50,1.50,000,1.50
2014-07-07,1.50,1.50,1.50,1.50,000,1.50
2014-07-04,1.50,1.50,1.50,1.50,000,1.50
2014-07-03,1.50,1.50,1.50,1.50,000,1.50
2014-07-02,1.50,1.50,1.50,1.50,000,1.50
2014-07-01,1.50,1.50,1.50,1.50,000,1.50
2014-06-30,1.50,1.50,1.50,1.50,000,1.50
2014-06-27,1.50,1.50,1.50,1.50,6800,1.50
2014-06-26,1.50,1.50,1.50,1.50,000,1.50
2014-06-25,1.50,1.50,1.50,1.50,000,1.50
2014-06-24,1.50,1.50,1.50,1.50,000,1.50
2014-06-23,1.50,1.50,1.50,1.50,000,1.50
2014-06-20,1.50,1.50,1.50,1.50,000,1.50
2014-06-19,1.50,1.50,1.50,1.50,000,1.50
2014-06-18,1.50,1.50,1.50,1.50,000,1.50
2014-06-17,1.50,1.50,1.50,1.50,000,1.50
2014-06-16,1.50,1.50,1.50,1.50,000,1.50
2014-06-13,1.50,1.50,1.50,1.50,000,1.50
2014-06-12,1.50,1.50,1.50,1.50,000,1.50
2014-06-11,1.50,1.50,1.50,1.50,000,1.50
2014-06-10,1.50,1.50,1.50,1.50,000,1.50
2014-06-09,1.50,1.50,1.50,1.50,000,1.50
2014-06-06,1.50,1.50,1.50,1.50,000,1.50
2014-06-05,1.50,1.50,1.50,1.50,000,1.50
2014-06-04,1.50,1.50,1.50,1.50,000,1.50
2014-06-03,1.50,1.50,1.50,1.50,000,1.50
2014-06-02,1.50,1.50,1.50,1.50,000,1.50
2014-05-30,1.50,1.50,1.50,1.50,000,1.50
2014-05-29,1.50,1.50,1.50,1.50,000,1.50
2014-05-28,1.50,1.50,1.50,1.50,000,1.50
2014-05-27,1.50,1.50,1.50,1.50,000,1.50
2014-05-26,1.50,1.50,1.50,1.50,000,0.50
2014-05-23,1.50,1.50,1.50,1.50,000,0.50
2014-05-22,1.50,1.50,1.50,1.50,000,0.50
2014-05-21,1.50,1.50,1.50,1.50,000,0.50
2014-05-20,1.50,1.50,1.50,1.50,700,0.50
2014-05-19,1.50,1.50,1.50,1.50,000,0.50
2014-05-16,1.50,1.50,1.50,1.50,000,0.50
2014-05-15,1.50,1.50,1.50,1.50,000,0.50
2014-05-14,1.50,1.50,1.50,1.50,000,0.50
2014-05-13,1.50,1.50,1.50,1.50,000,0.50
2014-05-12,1.50,1.50,1.50,1.50,000,0.50
2014-05-09,1.50,1.50,1.50,1.50,000,0.50
2014-05-08,1.50,1.50,1.50,1.50,000,0.50
2014-05-07,1.50,1.50,1.50,1.50,000,0.50
2014-05-06,1.49,1.50,1.49,1.50,3400,0.50
2014-05-05,1.35,1.35,1.35,1.35,000,0.45
2014-05-02,1.35,1.35,1.35,1.35,000,0.45
2014-05-01,1.35,1.35,1.35,1.35,000,0.45
2014-04-30,1.35,1.35,1.35,1.35,1000,0.45
2014-04-29,1.50,1.50,1.50,1.50,000,0.50
2014-04-28,1.50,1.50,1.50,1.50,000,0.50
2014-04-25,1.50,1.50,1.50,1.50,000,0.50
2014-04-24,1.50,1.50,1.50,1.50,000,0.50
2014-04-23,1.50,1.50,1.50,1.50,000,0.50
2014-04-22,1.50,1.50,1.50,1.50,000,0.50
2014-04-21,1.50,1.50,1.50,1.50,1500,0.50
2014-04-18,1.50,1.50,1.50,1.50,000,0.50
2014-04-17,1.50,1.50,1.50,1.50,000,0.50
2014-04-16,1.50,1.50,1.50,1.50,000,0.50
2014-04-15,1.50,1.50,1.50,1.50,000,0.50
2014-04-14,1.50,1.50,1.50,1.50,000,0.50
2014-04-11,1.50,1.50,1.50,1.50,000,0.50
2014-04-10,1.41,1.50,1.41,1.50,4500,0.50
2014-04-09,1.45,1.45,1.45,1.45,000,0.4833
2014-04-08,1.45,1.45,1.45,1.45,000,0.4833
2014-04-07,1.45,1.45,1.45,1.45,000,0.4833
2014-04-04,1.45,1.45,1.45,1.45,000,0.4833
2014-04-03,1.45,1.45,1.45,1.45,000,0.4833
2014-04-02,1.45,1.45,1.45,1.45,000,0.4833
2014-04-01,1.45,1.45,1.45,1.45,000,0.4833
2014-03-31,1.45,1.45,1.45,1.45,000,0.4833
2014-03-28,1.45,1.45,1.45,1.45,000,0.4833
2014-03-27,1.45,1.45,1.45,1.45,000,0.4833
2014-03-26,1.45,1.45,1.45,1.45,000,0.4833
2014-03-25,1.45,1.45,1.45,1.45,000,0.4833
2014-03-24,1.45,1.45,1.45,1.45,000,0.4833
2014-03-21,1.45,1.45,1.45,1.45,000,0.4833
2014-03-20,1.45,1.45,1.45,1.45,10000,0.4833
2014-03-19,1.41,1.41,1.41,1.41,000,0.47
2014-03-18,1.41,1.41,1.41,1.41,000,0.47
2014-03-17,1.41,1.41,1.41,1.41,000,0.47
2014-03-14,1.41,1.41,1.41,1.41,000,0.47
2014-03-13,1.41,1.41,1.41,1.41,000,0.47
2014-03-12,1.41,1.41,1.41,1.41,000,0.47
2014-03-11,1.41,1.41,1.41,1.41,000,0.47
2014-03-10,1.41,1.41,1.41,1.41,000,0.47
2014-03-07,1.41,1.41,1.41,1.41,000,0.47
2014-03-06,1.41,1.41,1.41,1.41,000,0.47
2014-03-05,1.41,1.41,1.41,1.41,000,0.47
2014-03-04,1.41,1.41,1.41,1.41,000,0.47
2014-03-03,1.41,1.41,1.41,1.41,000,0.47
2014-02-28,1.41,1.41,1.41,1.41,000,0.47
2014-02-27,1.41,1.41,1.41,1.41,000,0.47
2014-02-26,1.41,1.41,1.41,1.41,000,0.47
2014-02-25,1.41,1.41,1.41,1.41,000,0.47
2014-02-24,1.41,1.41,1.41,1.41,2500,0.47
2014-02-21,1.41,1.41,1.41,1.41,000,0.47
2014-02-20,1.41,1.41,1.41,1.41,000,0.47
2014-02-19,1.41,1.41,1.41,1.41,000,0.47
2014-02-18,1.41,1.41,1.41,1.41,000,0.47
2014-02-17,1.41,1.41,1.41,1.41,000,0.47
2014-02-14,1.41,1.41,1.41,1.41,1200,0.47
2014-02-13,1.60,1.60,1.60,1.60,000,0.5333
2014-02-12,1.60,1.60,1.60,1.60,000,0.5333
2014-02-11,1.60,1.60,1.60,1.60,5000,0.5333
2014-02-10,1.41,1.41,1.41,1.41,900,0.47
2014-02-07,1.41,1.41,1.41,1.41,000,0.47
2014-02-06,1.41,1.41,1.41,1.41,000,0.47
2014-02-05,1.41,1.41,1.41,1.41,000,0.47
2014-02-04,1.41,1.41,1.41,1.41,000,0.47
2014-02-03,1.41,1.41,1.41,1.41,000,0.47
2014-01-31,1.41,1.41,1.41,1.41,000,0.47
2014-01-30,1.41,1.41,1.41,1.41,000,0.47
2014-01-29,1.41,1.41,1.41,1.41,000,0.47
2014-01-28,1.41,1.41,1.41,1.41,000,0.47
2014-01-27,1.41,1.41,1.41,1.41,000,0.47
2014-01-24,1.41,1.41,1.41,1.41,100,0.47
2014-01-23,1.26,1.40,1.26,1.40,6400,0.4667
2014-01-22,1.60,1.60,1.60,1.60,000,0.5333
2014-01-21,1.60,1.60,1.60,1.60,000,0.5333
2014-01-20,1.60,1.60,1.60,1.60,000,0.5333
2014-01-17,1.60,1.60,1.60,1.60,000,0.5333
2014-01-16,1.60,1.60,1.60,1.60,000,0.5333
2014-01-15,1.60,1.60,1.60,1.60,000,0.5333
2014-01-14,1.60,1.60,1.60,1.60,000,0.5333
2014-01-13,1.60,1.60,1.60,1.60,000,0.5333
2014-01-10,1.60,1.60,1.60,1.60,100,0.5333
2014-01-09,2.10,2.10,2.10,2.10,000,0.70
2014-01-08,2.10,2.10,2.10,2.10,000,0.70
2014-01-07,2.10,2.10,2.10,2.10,000,0.70
2014-01-06,2.10,2.10,2.10,2.10,000,0.70
2014-01-03,2.10,2.10,2.10,2.10,000,0.70
2014-01-02,2.10,2.10,2.10,2.10,000,0.70
2014-01-01,2.10,2.10,2.10,2.10,000,0.70
2013-12-31,2.10,2.10,2.10,2.10,000,0.70
2013-12-30,2.10,2.10,2.10,2.10,000,0.70
2013-12-27,2.10,2.10,2.10,2.10,100,0.70
2013-12-26,1.90,1.90,1.90,1.90,000,0.6333
2013-12-25,1.90,1.90,1.90,1.90,000,0.6333
2013-12-24,1.90,1.90,1.90,1.90,000,0.6333
2013-12-23,1.90,1.90,1.90,1.90,000,0.6333
2013-12-20,2.10,2.18,1.70,1.90,4600,0.6333
2013-12-19,1.70,1.70,1.70,1.70,000,0.5667
2013-12-18,1.70,1.70,1.70,1.70,000,0.5667
2013-12-17,1.70,1.70,1.70,1.70,12000,0.5667
2013-12-16,1.60,1.60,1.60,1.60,000,0.5333
2013-12-13,1.60,1.60,1.60,1.60,000,0.5333
2013-12-12,1.60,1.60,1.60,1.60,300000,0.5333
2013-12-11,1.60,1.60,1.60,1.60,000,0.5333
