Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,0.027,0.027,0.027,0.027,000,0.027
2015-06-23,0.027,0.027,0.027,0.027,000,0.027
2015-06-22,0.027,0.027,0.027,0.027,000,0.027
2015-06-19,0.027,0.027,0.027,0.027,000,0.027
2015-06-18,0.027,0.027,0.027,0.027,000,0.027
2015-06-17,0.027,0.027,0.027,0.027,000,0.027
2015-06-16,0.027,0.027,0.027,0.027,000,0.027
2015-06-15,0.027,0.027,0.027,0.027,000,0.027
2015-06-12,0.027,0.027,0.027,0.027,000,0.027
2015-06-11,0.027,0.027,0.027,0.027,000,0.027
2015-06-10,0.027,0.027,0.027,0.027,000,0.027
2015-06-09,0.027,0.027,0.027,0.027,000,0.027
2015-06-08,0.027,0.027,0.027,0.027,000,0.027
2015-06-05,0.027,0.027,0.027,0.027,000,0.027
2015-06-04,0.027,0.027,0.027,0.027,000,0.027
2015-06-03,0.027,0.027,0.027,0.027,000,0.027
2015-06-02,0.027,0.027,0.027,0.027,000,0.027
2015-06-01,0.027,0.027,0.027,0.027,000,0.027
2015-05-29,0.027,0.027,0.027,0.027,000,0.027
2015-05-28,0.027,0.027,0.027,0.027,000,0.027
2015-05-27,0.028,0.028,0.027,0.027,000,0.027
2015-05-26,0.03,0.03,0.03,0.03,000,0.03
2015-05-25,0.03,0.03,0.03,0.03,000,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.03,0.03,0.03,0.03,000,0.03
2015-05-20,0.03,0.03,0.03,0.03,000,0.03
2015-05-19,0.03,0.03,0.03,0.03,000,0.03
2015-05-18,0.03,0.03,0.03,0.03,300,0.03
2015-05-15,0.03,0.03,0.03,0.03,000,0.03
2015-05-14,0.03,0.03,0.03,0.03,000,0.03
2015-05-13,0.03,0.03,0.03,0.03,000,0.03
2015-05-12,0.03,0.03,0.03,0.03,000,0.03
2015-05-11,0.03,0.03,0.03,0.03,000,0.03
2015-05-08,0.03,0.03,0.03,0.03,000,0.03
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,000,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.03,0.03,0.03,0.03,2200,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-27,0.03,0.03,0.03,0.03,000,0.03
2015-04-24,0.03,0.03,0.03,0.03,000,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-22,0.03,0.03,0.03,0.03,000,0.03
2015-04-21,0.03,0.03,0.03,0.03,000,0.03
2015-04-20,0.03,0.03,0.03,0.03,000,0.03
2015-04-17,0.028,0.028,0.028,0.028,000,0.028
2015-04-16,0.028,0.028,0.028,0.028,000,0.028
2015-04-15,0.028,0.028,0.028,0.028,000,0.028
2015-04-14,0.028,0.028,0.028,0.028,200,0.028
2015-04-13,0.028,0.028,0.028,0.028,000,0.028
2015-04-10,0.028,0.028,0.028,0.028,000,0.028
2015-04-09,0.028,0.028,0.028,0.028,000,0.028
2015-04-08,0.028,0.028,0.028,0.028,000,0.028
2015-04-07,0.028,0.028,0.028,0.028,000,0.028
2015-04-06,0.027,0.027,0.027,0.027,000,0.027
2015-04-03,0.027,0.027,0.027,0.027,000,0.027
2015-04-02,0.028,0.028,0.027,0.027,100,0.027
2015-04-01,0.028,0.028,0.028,0.028,000,0.028
2015-03-31,0.028,0.028,0.028,0.028,000,0.028
2015-03-30,0.03,0.03,0.028,0.028,100,0.028
2015-03-27,0.03,0.03,0.03,0.03,000,0.03
2015-03-26,0.027,0.027,0.025,0.025,200,0.025
2015-03-25,0.027,0.027,0.027,0.027,000,0.027
2015-03-24,0.026,0.026,0.026,0.026,000,0.026
2015-03-23,0.025,0.025,0.025,0.025,000,0.025
2015-03-20,0.025,0.025,0.025,0.025,3000,0.025
2015-03-19,0.025,0.025,0.025,0.025,000,0.025
2015-03-18,0.025,0.025,0.025,0.025,000,0.025
2015-03-17,0.025,0.025,0.025,0.025,100,0.025
2015-03-16,0.028,0.028,0.025,0.025,200,0.025
2015-03-13,0.028,0.028,0.028,0.028,000,0.028
2015-03-12,0.025,0.028,0.025,0.028,4200,0.028
2015-03-11,0.025,0.025,0.025,0.025,000,0.025
2015-03-10,0.025,0.025,0.025,0.025,100,0.025
2015-03-09,0.025,0.025,0.025,0.025,000,0.025
2015-03-06,0.025,0.025,0.025,0.025,000,0.025
2015-03-05,0.025,0.025,0.025,0.025,3500,0.025
2015-03-04,0.027,0.027,0.025,0.025,10600,0.025
2015-03-03,0.027,0.027,0.027,0.027,100,0.027
2015-03-02,0.027,0.027,0.027,0.027,000,0.027
2015-02-27,0.027,0.027,0.027,0.027,000,0.027
2015-02-26,0.027,0.027,0.027,0.027,000,0.027
2015-02-25,0.027,0.027,0.027,0.027,2000,0.027
2015-02-24,0.027,0.027,0.027,0.027,000,0.027
2015-02-23,0.027,0.027,0.027,0.027,000,0.027
2015-02-20,0.028,0.028,0.027,0.027,000,0.027
2015-02-19,0.028,0.028,0.028,0.028,000,0.028
2015-02-18,0.027,0.031,0.027,0.031,20000,0.031
2015-02-17,0.027,0.027,0.027,0.027,000,0.027
2015-02-16,0.027,0.027,0.027,0.027,000,0.027
2015-02-13,0.027,0.027,0.027,0.027,000,0.027
2015-02-12,0.027,0.027,0.027,0.027,000,0.027
2015-02-11,0.026,0.026,0.026,0.026,400,0.026
2015-02-10,0.026,0.026,0.026,0.026,500,0.026
2015-02-09,0.026,0.026,0.026,0.026,1000,0.026
2015-02-06,0.026,0.026,0.026,0.026,000,0.026
2015-02-05,0.026,0.026,0.026,0.026,000,0.026
2015-02-04,0.026,0.026,0.026,0.026,000,0.026
2015-02-03,0.026,0.026,0.026,0.026,5000,0.026
2015-02-02,0.028,0.028,0.026,0.026,200,0.026
2015-01-30,0.028,0.028,0.028,0.028,000,0.028
2015-01-29,0.03,0.03,0.03,0.03,000,0.03
2015-01-28,0.03,0.03,0.03,0.03,000,0.03
2015-01-27,0.03,0.03,0.03,0.03,000,0.03
2015-01-26,0.03,0.03,0.03,0.03,2800,0.03
2015-01-23,0.029,0.029,0.029,0.029,000,0.029
2015-01-22,0.025,0.025,0.025,0.025,000,0.025
2015-01-21,0.025,0.025,0.025,0.025,000,0.025
2015-01-20,0.03,0.03,0.025,0.025,000,0.025
2015-01-19,0.03,0.03,0.03,0.03,000,0.03
2015-01-16,0.03,0.03,0.03,0.03,000,0.03
2015-01-15,0.03,0.03,0.03,0.03,000,0.03
2015-01-14,0.029,0.029,0.029,0.029,000,0.029
2015-01-13,0.029,0.029,0.029,0.029,000,0.029
2015-01-12,0.029,0.029,0.029,0.029,31600,0.029
2015-01-09,0.027,0.027,0.027,0.027,000,0.027
2015-01-08,0.03,0.03,0.027,0.027,300,0.027
2015-01-07,0.03,0.03,0.03,0.03,000,0.03
2015-01-06,0.026,0.026,0.026,0.026,000,0.026
2015-01-05,0.026,0.026,0.026,0.026,000,0.026
2015-01-02,0.026,0.026,0.026,0.026,000,0.026
2015-01-01,0.026,0.026,0.026,0.026,000,0.026
2014-12-31,0.026,0.026,0.026,0.026,000,0.026
2014-12-30,0.026,0.026,0.026,0.026,000,0.026
2014-12-29,0.026,0.026,0.026,0.026,000,0.026
2014-12-26,0.026,0.026,0.026,0.026,000,0.026
2014-12-25,0.026,0.026,0.026,0.026,000,0.026
2014-12-24,0.026,0.026,0.026,0.026,000,0.026
2014-12-23,0.026,0.026,0.026,0.026,000,0.026
2014-12-22,0.03,0.03,0.026,0.026,4000,0.026
2014-12-19,0.03,0.03,0.03,0.03,000,0.03
2014-12-18,0.03,0.03,0.03,0.03,000,0.03
2014-12-17,0.03,0.03,0.03,0.03,000,0.03
2014-12-16,0.03,0.03,0.03,0.03,000,0.03
2014-12-15,0.03,0.03,0.03,0.03,000,0.03
2014-12-12,0.03,0.03,0.03,0.03,000,0.03
2014-12-11,0.03,0.03,0.03,0.03,3000,0.03
2014-12-10,0.03,0.03,0.03,0.03,000,0.03
2014-12-09,0.03,0.03,0.03,0.03,9000,0.03
2014-12-08,0.03,0.03,0.03,0.03,000,0.03
2014-12-05,0.03,0.03,0.03,0.03,000,0.03
2014-12-04,0.03,0.03,0.03,0.03,000,0.03
2014-12-03,0.03,0.03,0.03,0.03,000,0.03
2014-12-02,0.03,0.03,0.03,0.03,000,0.03
2014-12-01,0.03,0.03,0.03,0.03,000,0.03
2014-11-28,0.03,0.03,0.03,0.03,000,0.03
2014-11-27,0.03,0.03,0.03,0.03,000,0.03
2014-11-26,0.03,0.03,0.03,0.03,000,0.03
2014-11-25,0.03,0.03,0.03,0.03,1700,0.03
2014-11-24,0.03,0.03,0.03,0.03,000,0.03
2014-11-21,0.03,0.03,0.03,0.03,000,0.03
2014-11-20,0.03,0.03,0.03,0.03,000,0.03
2014-11-19,0.03,0.03,0.03,0.03,000,0.03
2014-11-18,0.031,0.031,0.027,0.027,400,0.027
2014-11-17,0.031,0.031,0.031,0.031,000,0.031
2014-11-14,0.031,0.031,0.031,0.031,000,0.031
2014-11-13,0.031,0.031,0.031,0.031,000,0.031
2014-11-12,0.031,0.031,0.031,0.031,000,0.031
2014-11-11,0.031,0.031,0.031,0.031,000,0.031
2014-11-10,0.031,0.031,0.031,0.031,000,0.031
2014-11-07,0.031,0.031,0.031,0.031,000,0.031
2014-11-06,0.031,0.031,0.031,0.031,000,0.031
2014-11-05,0.03,0.03,0.03,0.03,000,0.03
2014-11-04,0.03,0.03,0.03,0.03,000,0.03
2014-11-03,0.028,0.028,0.028,0.028,000,0.028
2014-10-31,0.028,0.028,0.028,0.028,000,0.028
2014-10-30,0.028,0.028,0.028,0.028,000,0.028
2014-10-29,0.028,0.028,0.028,0.028,000,0.028
2014-10-28,0.028,0.028,0.028,0.028,000,0.028
2014-10-27,0.028,0.028,0.028,0.028,000,0.028
2014-10-24,0.034,0.034,0.026,0.026,200,0.026
2014-10-23,0.034,0.034,0.034,0.034,000,0.034
2014-10-22,0.034,0.034,0.034,0.034,000,0.034
2014-10-21,0.034,0.034,0.034,0.034,000,0.034
2014-10-20,0.034,0.034,0.034,0.034,000,0.034
2014-10-17,0.034,0.034,0.034,0.034,000,0.034
2014-10-16,0.034,0.034,0.034,0.034,000,0.034
2014-10-15,0.034,0.034,0.034,0.034,000,0.034
2014-10-14,0.034,0.034,0.034,0.034,000,0.034
2014-10-13,0.034,0.034,0.034,0.034,000,0.034
2014-10-10,0.039,0.039,0.039,0.039,000,0.039
2014-10-09,0.04,0.04,0.04,0.04,000,0.04
2014-10-08,0.039,0.039,0.039,0.039,000,0.039
2014-10-07,0.039,0.039,0.039,0.039,000,0.039
2014-10-06,0.039,0.039,0.039,0.039,000,0.039
2014-10-03,0.039,0.039,0.039,0.039,000,0.039
2014-10-02,0.039,0.039,0.039,0.039,000,0.039
2014-10-01,0.039,0.039,0.039,0.039,000,0.039
2014-09-30,0.038,0.038,0.038,0.038,000,0.038
2014-09-29,0.036,0.036,0.036,0.036,000,0.036
2014-09-26,0.039,0.039,0.039,0.039,000,0.039
2014-09-25,0.042,0.042,0.036,0.036,400,0.036
2014-09-24,0.042,0.042,0.042,0.042,000,0.042
2014-09-23,0.042,0.042,0.042,0.042,000,0.042
2014-09-22,0.042,0.042,0.042,0.042,000,0.042
2014-09-19,0.042,0.042,0.042,0.042,000,0.042
2014-09-18,0.045,0.045,0.045,0.045,000,0.045
2014-09-17,0.045,0.045,0.045,0.045,000,0.045
2014-09-16,0.046,0.046,0.046,0.046,000,0.046
2014-09-15,0.046,0.046,0.046,0.046,000,0.046
2014-09-12,0.048,0.048,0.048,0.048,000,0.048
2014-09-11,0.04,0.04,0.04,0.04,000,0.04
2014-09-10,0.04,0.04,0.04,0.04,000,0.04
2014-09-09,0.039,0.041,0.039,0.041,500,0.041
2014-09-08,0.039,0.039,0.039,0.039,000,0.039
2014-09-05,0.036,0.036,0.034,0.034,27500,0.034
2014-09-04,0.036,0.036,0.036,0.036,000,0.036
2014-09-03,0.036,0.036,0.036,0.036,000,0.036
2014-09-02,0.037,0.037,0.037,0.037,000,0.037
2014-09-01,0.037,0.037,0.037,0.037,000,0.037
2014-08-29,0.037,0.037,0.037,0.037,000,0.037
2014-08-28,0.037,0.037,0.037,0.037,000,0.037
2014-08-27,0.037,0.037,0.037,0.037,000,0.037
2014-08-26,0.037,0.037,0.037,0.037,000,0.037
2014-08-25,0.033,0.04,0.033,0.04,1100,0.04
2014-08-22,0.031,0.031,0.031,0.031,000,0.031
2014-08-21,0.029,0.029,0.029,0.029,000,0.029
2014-08-20,0.029,0.029,0.029,0.029,000,0.029
2014-08-19,0.029,0.029,0.029,0.029,000,0.029
2014-08-18,0.029,0.029,0.029,0.029,000,0.029
2014-08-15,0.029,0.029,0.029,0.029,000,0.029
2014-08-14,0.029,0.029,0.029,0.029,000,0.029
2014-08-13,0.029,0.029,0.029,0.029,000,0.029
2014-08-12,0.029,0.029,0.029,0.029,000,0.029
2014-08-11,0.029,0.029,0.029,0.029,000,0.029
2014-08-08,0.029,0.029,0.029,0.029,000,0.029
2014-08-07,0.029,0.029,0.029,0.029,000,0.029
2014-08-06,0.029,0.029,0.029,0.029,000,0.029
2014-08-05,0.028,0.034,0.028,0.034,1000,0.034
2014-08-04,0.028,0.028,0.028,0.028,000,0.028
2014-08-01,0.026,0.026,0.026,0.026,000,0.026
2014-07-31,0.026,0.026,0.026,0.026,000,0.026
2014-07-30,0.026,0.026,0.026,0.026,000,0.026
2014-07-29,0.026,0.026,0.026,0.026,000,0.026
2014-07-28,0.026,0.026,0.026,0.026,000,0.026
2014-07-25,0.026,0.026,0.026,0.026,800,0.026
2014-07-24,0.026,0.026,0.026,0.026,000,0.026
2014-07-23,0.026,0.026,0.026,0.026,000,0.026
2014-07-22,0.026,0.026,0.026,0.026,000,0.026
2014-07-21,0.026,0.026,0.026,0.026,1000,0.026
2014-07-18,0.026,0.026,0.026,0.026,000,0.026
2014-07-17,0.026,0.026,0.026,0.026,000,0.026
2014-07-16,0.026,0.026,0.026,0.026,000,0.026
2014-07-15,0.026,0.026,0.026,0.026,000,0.026
2014-07-14,0.026,0.026,0.026,0.026,100,0.026
2014-07-11,0.026,0.026,0.026,0.026,000,0.026
2014-07-10,0.026,0.026,0.026,0.026,000,0.026
2014-07-09,0.026,0.026,0.026,0.026,000,0.026
2014-07-08,0.026,0.026,0.026,0.026,000,0.026
2014-07-07,0.026,0.026,0.026,0.026,000,0.026
2014-07-04,0.026,0.026,0.026,0.026,000,0.026
2014-07-03,0.026,0.026,0.026,0.026,000,0.026
2014-07-02,0.026,0.026,0.026,0.026,000,0.026
2014-07-01,0.026,0.026,0.026,0.026,000,0.026
2014-06-30,0.026,0.026,0.026,0.026,000,0.026
2014-06-27,0.026,0.026,0.026,0.026,000,0.026
2014-06-26,0.028,0.028,0.026,0.026,300,0.026
2014-06-25,0.028,0.028,0.028,0.028,000,0.028
2014-06-24,0.028,0.028,0.028,0.028,000,0.028
2014-06-23,0.028,0.028,0.028,0.028,000,0.028
2014-06-20,0.029,0.029,0.026,0.026,1400,0.026
2014-06-19,0.029,0.029,0.029,0.029,000,0.029
2014-06-18,0.029,0.031,0.026,0.031,5300,0.031
2014-06-17,0.03,0.03,0.03,0.03,000,0.03
2014-06-16,0.03,0.03,0.03,0.03,000,0.03
2014-06-13,0.03,0.03,0.03,0.03,000,0.03
2014-06-12,0.03,0.03,0.03,0.03,000,0.03
2014-06-11,0.03,0.03,0.03,0.03,000,0.03
2014-06-10,0.03,0.03,0.03,0.03,000,0.03
2014-06-09,0.03,0.03,0.03,0.03,000,0.03
2014-06-06,0.033,0.033,0.03,0.03,19900,0.03
2014-06-05,0.033,0.033,0.033,0.033,000,0.033
2014-06-04,0.033,0.033,0.033,0.033,000,0.033
2014-06-03,0.033,0.033,0.033,0.033,000,0.033
2014-06-02,0.033,0.033,0.033,0.033,000,0.033
2014-05-30,0.033,0.033,0.033,0.033,000,0.033
2014-05-29,0.033,0.033,0.033,0.033,000,0.033
2014-05-28,0.033,0.033,0.033,0.033,000,0.033
2014-05-27,0.033,0.033,0.033,0.033,000,0.033
2014-05-26,0.033,0.033,0.033,0.033,000,0.033
2014-05-23,0.032,0.032,0.032,0.032,000,0.032
2014-05-22,0.032,0.032,0.032,0.032,000,0.032
2014-05-21,0.032,0.032,0.032,0.032,000,0.032
2014-05-20,0.032,0.032,0.032,0.032,000,0.032
2014-05-19,0.032,0.032,0.031,0.031,200,0.031
2014-05-16,0.032,0.032,0.032,0.032,000,0.032
2014-05-15,0.036,0.036,0.026,0.026,600,0.026
2014-05-14,0.038,0.038,0.038,0.038,000,0.038
2014-05-13,0.038,0.038,0.038,0.038,000,0.038
2014-05-12,0.038,0.038,0.038,0.038,000,0.038
2014-05-09,0.038,0.038,0.038,0.038,000,0.038
2014-05-08,0.038,0.038,0.038,0.038,000,0.038
2014-05-07,0.038,0.038,0.038,0.038,000,0.038
2014-05-06,0.04,0.04,0.04,0.04,000,0.04
2014-05-05,0.04,0.04,0.04,0.04,000,0.04
2014-05-02,0.045,0.045,0.04,0.04,4200,0.04
2014-05-01,0.045,0.045,0.045,0.045,000,0.045
2014-04-30,0.045,0.045,0.045,0.045,000,0.045
2014-04-29,0.045,0.045,0.045,0.045,000,0.045
2014-04-28,0.04,0.049,0.04,0.049,14000,0.049
2014-04-25,0.04,0.04,0.04,0.04,1500,0.04
2014-04-24,0.04,0.04,0.04,0.04,2000,0.04
2014-04-23,0.04,0.04,0.04,0.04,000,0.04
2014-04-22,0.04,0.04,0.039,0.039,100,0.039
2014-04-21,0.04,0.04,0.04,0.04,000,0.04
2014-04-18,0.04,0.04,0.04,0.04,000,0.04
2014-04-17,0.04,0.04,0.04,0.04,000,0.04
2014-04-16,0.04,0.04,0.04,0.04,000,0.04
2014-04-15,0.04,0.04,0.04,0.04,000,0.04
2014-04-14,0.04,0.04,0.04,0.04,000,0.04
2014-04-11,0.04,0.04,0.04,0.04,000,0.04
2014-04-10,0.04,0.04,0.04,0.04,000,0.04
2014-04-09,0.04,0.04,0.04,0.04,000,0.04
2014-04-08,0.04,0.04,0.04,0.04,000,0.04
2014-04-07,0.042,0.042,0.04,0.04,000,0.04
2014-04-04,0.042,0.042,0.042,0.042,000,0.042
2014-04-03,0.042,0.042,0.042,0.042,000,0.042
2014-04-02,0.042,0.042,0.042,0.042,000,0.042
2014-04-01,0.038,0.038,0.038,0.038,000,0.038
2014-03-31,0.038,0.038,0.036,0.036,000,0.036
2014-03-28,0.038,0.038,0.038,0.038,000,0.038
2014-03-27,0.038,0.038,0.038,0.038,000,0.038
2014-03-26,0.038,0.038,0.038,0.038,000,0.038
2014-03-25,0.038,0.038,0.038,0.038,000,0.038
2014-03-24,0.038,0.038,0.038,0.038,000,0.038
2014-03-21,0.038,0.038,0.038,0.038,000,0.038
2014-03-20,0.038,0.038,0.038,0.038,000,0.038
2014-03-19,0.038,0.038,0.038,0.038,000,0.038
2014-03-18,0.038,0.038,0.038,0.038,000,0.038
2014-03-17,0.038,0.038,0.038,0.038,000,0.038
2014-03-14,0.038,0.038,0.038,0.038,000,0.038
2014-03-13,0.038,0.038,0.038,0.038,000,0.038
2014-03-12,0.042,0.042,0.038,0.038,600,0.038
2014-03-11,0.045,0.045,0.045,0.045,000,0.045
2014-03-10,0.045,0.045,0.045,0.045,000,0.045
2014-03-07,0.042,0.045,0.042,0.045,9000,0.045
2014-03-06,0.041,0.044,0.041,0.044,2000,0.044
2014-03-05,0.036,0.036,0.036,0.036,100,0.036
2014-03-04,0.036,0.036,0.036,0.036,000,0.036
2014-03-03,0.036,0.036,0.036,0.036,100,0.036
2014-02-28,0.035,0.035,0.035,0.035,600,0.035
2014-02-27,0.035,0.035,0.035,0.035,000,0.035
2014-02-26,0.035,0.035,0.035,0.035,000,0.035
2014-02-25,0.035,0.035,0.035,0.035,000,0.035
2014-02-24,0.035,0.035,0.035,0.035,200,0.035
2014-02-21,0.037,0.037,0.037,0.037,000,0.037
2014-02-20,0.037,0.037,0.037,0.037,000,0.037
2014-02-19,0.037,0.037,0.037,0.037,000,0.037
2014-02-18,0.037,0.037,0.036,0.036,1500,0.036
2014-02-17,0.039,0.039,0.036,0.036,100,0.036
2014-02-14,0.039,0.039,0.039,0.039,000,0.039
2014-02-13,0.039,0.039,0.039,0.039,000,0.039
2014-02-12,0.039,0.039,0.039,0.039,000,0.039
2014-02-11,0.035,0.035,0.035,0.035,000,0.035
2014-02-10,0.035,0.035,0.035,0.035,000,0.035
2014-02-07,0.035,0.035,0.035,0.035,000,0.035
2014-02-06,0.035,0.035,0.035,0.035,000,0.035
2014-02-05,0.035,0.035,0.035,0.035,000,0.035
2014-02-04,0.035,0.035,0.035,0.035,000,0.035
2014-02-03,0.035,0.035,0.035,0.035,000,0.035
2014-01-31,0.035,0.035,0.035,0.035,000,0.035
2014-01-30,0.035,0.035,0.035,0.035,000,0.035
2014-01-29,0.036,0.036,0.035,0.035,1000,0.035
2014-01-28,0.036,0.036,0.036,0.036,000,0.036
2014-01-27,0.036,0.036,0.036,0.036,000,0.036
2014-01-24,0.036,0.036,0.036,0.036,000,0.036
2014-01-23,0.036,0.036,0.036,0.036,000,0.036
2014-01-22,0.036,0.036,0.036,0.036,000,0.036
2014-01-21,0.036,0.036,0.036,0.036,000,0.036
2014-01-20,0.036,0.036,0.036,0.036,100,0.036
2014-01-17,0.043,0.043,0.043,0.043,000,0.043
2014-01-16,0.043,0.043,0.043,0.043,000,0.043
2014-01-15,0.043,0.043,0.043,0.043,000,0.043
2014-01-14,0.043,0.043,0.043,0.043,000,0.043
2014-01-13,0.043,0.043,0.043,0.043,000,0.043
2014-01-10,0.042,0.042,0.038,0.038,10000,0.038
2014-01-09,0.032,0.032,0.032,0.032,000,0.032
2014-01-08,0.031,0.031,0.031,0.031,000,0.031
2014-01-07,0.031,0.031,0.031,0.031,000,0.031
2014-01-06,0.031,0.031,0.031,0.031,000,0.031
2014-01-03,0.031,0.031,0.031,0.031,000,0.031
2014-01-02,0.036,0.036,0.031,0.031,000,0.031
2014-01-01,0.036,0.036,0.036,0.036,000,0.036
2013-12-31,0.036,0.036,0.036,0.036,000,0.036
2013-12-30,0.036,0.036,0.036,0.036,000,0.036
2013-12-27,0.036,0.036,0.036,0.036,2000,0.036
2013-12-26,0.036,0.036,0.036,0.036,000,0.036
2013-12-25,0.036,0.036,0.036,0.036,000,0.036
2013-12-24,0.036,0.036,0.036,0.036,000,0.036
2013-12-23,0.04,0.04,0.036,0.036,3000,0.036
2013-12-20,0.04,0.04,0.04,0.04,000,0.04
2013-12-19,0.044,0.044,0.04,0.04,1200,0.04
2013-12-18,0.044,0.044,0.044,0.044,000,0.044
2013-12-17,0.047,0.047,0.039,0.039,8000,0.039
2013-12-16,0.051,0.051,0.051,0.051,000,0.051
2013-12-13,0.047,0.051,0.047,0.051,19600,0.051
2013-12-12,0.048,0.048,0.048,0.048,000,0.048
2013-12-11,0.048,0.048,0.048,0.048,000,0.048
2013-12-10,0.045,0.045,0.045,0.045,000,0.045
