Date,Open,High,Low,Close,Volume,Adj Close
2015-07-22,24.348,24.35,24.304001,24.34,20200,24.301447
2015-07-21,24.440001,24.48,24.440001,24.469999,12700,24.43124
2015-07-20,24.459999,24.459999,24.445,24.455,5100,24.416265
2015-07-17,24.389999,24.43,24.389999,24.396999,4500,24.358356
2015-07-16,25.299999,25.299999,24.389999,24.389999,2500,24.351367
2015-07-15,24.469999,24.48,24.365,24.48,388500,24.441225
2015-07-14,24.49,24.49,24.487,24.487,27200,24.448214
2015-07-13,24.445,24.49,24.445,24.49,1200,24.451209
2015-07-10,24.41,24.450001,24.332001,24.450001,11300,24.411274
2015-07-09,24.120001,24.190001,24.120001,24.18,6800,24.141701
2015-07-08,24.031,24.031,23.969999,23.969999,6400,23.932032
2015-07-07,25.76,25.76,23.93,24.110001,28200,24.071812
2015-07-06,24.214001,24.214001,24.17,24.202,3300,24.163665
2015-07-02,24.462999,24.51,24.434,24.49,17800,24.451209
2015-07-01,24.50,24.57,24.50,24.549999,538500,24.511114
2015-06-30,24.43,24.475,24.299999,24.475,218900,24.436234
2015-06-29,24.40,24.40,24.40,24.40,10600,24.361352
2015-06-26,24.617001,24.66,24.617001,24.65,18900,24.610956
2015-06-25,24.809999,24.809999,24.809999,24.809999,000,24.770702
2015-06-24,24.777,24.809999,24.752001,24.809999,8400,24.770702
2015-06-23,24.799999,24.829,24.77,24.829,500,24.789673
2015-06-22,24.75,24.790001,24.75,24.788,500,24.748738
2015-06-19,24.738001,24.738001,24.738001,24.738001,000,24.698818
2015-06-18,24.65,24.738001,24.65,24.738001,4400,24.698818
2015-06-17,24.59,24.629999,24.59,24.629999,24600,24.590987
2015-06-16,24.49,24.559999,24.49,24.540001,13800,24.501131
2015-06-15,24.549999,24.549999,24.549999,24.549999,300,24.511114
2015-06-12,24.629999,24.639999,24.629999,24.639999,2400,24.600971
2015-06-11,24.65,24.65,24.65,24.65,000,24.610956
2015-06-10,24.639999,24.65,24.620001,24.65,465400,24.610956
