Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,3.34,3.36,3.32,3.33,174700,3.152813
2015-08-04,3.33,3.36,3.33,3.35,138100,3.171748
2015-08-03,3.31,3.33,3.31,3.33,142400,3.152813
2015-07-31,3.32,3.34,3.30,3.31,140400,3.133877
2015-07-30,3.31,3.33,3.30,3.30,205800,3.124409
2015-07-29,3.30,3.33,3.30,3.32,228000,3.143345
2015-07-28,3.26,3.28,3.25,3.27,211500,3.096005
2015-07-27,3.29,3.29,3.25,3.27,206900,3.096005
2015-07-24,3.34,3.35,3.29,3.29,241500,3.114941
2015-07-23,3.33,3.35,3.32,3.32,232200,3.143345
2015-07-22,3.36,3.36,3.33,3.33,265100,3.152813
2015-07-21,3.35,3.36,3.34,3.36,362700,3.181216
2015-07-20,3.38,3.39,3.35,3.36,793500,3.181216
2015-07-17,3.37,3.38,3.35,3.35,122100,3.171748
2015-07-16,3.36,3.37,3.35,3.36,211900,3.181216
2015-07-15,3.32,3.34,3.31,3.34,195500,3.16228
2015-07-14,3.32,3.34,3.32,3.33,151100,3.152813
2015-07-13,3.39,3.39,3.33,3.33,151900,3.152813
2015-07-10,3.36,3.40,3.36,3.40,345600,3.191631
2015-07-09,3.37,3.39,3.35,3.37,178300,3.163469
2015-07-08,3.34,3.36,3.34,3.35,195000,3.144695
2015-07-07,3.36,3.37,3.32,3.36,196400,3.154082
2015-07-06,3.35,3.37,3.35,3.36,205700,3.154082
2015-07-02,3.36,3.38,3.35,3.38,106700,3.172857
2015-07-01,3.35,3.36,3.34,3.36,263300,3.154082
2015-06-30,3.29,3.34,3.28,3.34,232100,3.135308
2015-06-29,3.29,3.32,3.24,3.29,560200,3.088372
2015-06-26,3.37,3.38,3.31,3.33,443400,3.125921
2015-06-25,3.40,3.40,3.37,3.37,337600,3.163469
2015-06-24,3.41,3.41,3.39,3.41,316600,3.201018
2015-06-23,3.41,3.43,3.40,3.41,408500,3.201018
2015-06-22,3.43,3.45,3.41,3.41,229800,3.201018
2015-06-19,3.44,3.44,3.42,3.43,194300,3.219792
2015-06-18,3.44,3.44,3.42,3.44,111800,3.22918
2015-06-17,3.44,3.46,3.41,3.43,169000,3.219792
2015-06-16,3.44,3.45,3.41,3.44,262900,3.22918
2015-06-15,3.46,3.46,3.43,3.45,211700,3.238567
2015-06-12,3.45,3.46,3.44,3.46,168100,3.247954
2015-06-11,3.46,3.47,3.44,3.47,158600,3.257341
2015-06-10,3.48,3.49,3.44,3.47,342700,3.257341
2015-06-09,3.50,3.52,3.47,3.48,371400,3.266728
2015-06-08,3.56,3.58,3.54,3.54,184000,3.295828
2015-06-05,3.56,3.57,3.56,3.56,112000,3.314449
2015-06-04,3.58,3.60,3.58,3.58,105300,3.333069
2015-06-03,3.62,3.62,3.58,3.59,145000,3.34238
2015-06-02,3.59,3.61,3.58,3.61,120700,3.361
2015-06-01,3.59,3.60,3.58,3.59,197800,3.34238
2015-05-29,3.59,3.60,3.58,3.59,133900,3.34238
2015-05-28,3.58,3.59,3.57,3.59,183000,3.34238
2015-05-27,3.60,3.61,3.57,3.57,191000,3.323759
2015-05-26,3.60,3.61,3.57,3.58,201100,3.333069
2015-05-22,3.63,3.63,3.60,3.60,133300,3.35169
2015-05-21,3.63,3.65,3.62,3.63,195900,3.379621
2015-05-20,3.64,3.64,3.62,3.62,108900,3.37031
2015-05-19,3.64,3.64,3.62,3.64,196100,3.388931
2015-05-18,3.64,3.65,3.63,3.63,171600,3.379621
2015-05-15,3.65,3.65,3.63,3.64,139400,3.388931
2015-05-14,3.63,3.65,3.63,3.65,124000,3.398241
2015-05-13,3.63,3.64,3.62,3.62,109300,3.37031
2015-05-12,3.63,3.64,3.62,3.64,123400,3.388931
2015-05-11,3.63,3.64,3.61,3.63,186700,3.379621
2015-05-08,3.65,3.66,3.63,3.63,189700,3.379621
2015-05-07,3.69,3.69,3.66,3.66,178000,3.380552
2015-05-06,3.68,3.70,3.67,3.67,149100,3.389788
2015-05-05,3.70,3.71,3.68,3.68,211000,3.399025
2015-05-04,3.70,3.72,3.70,3.70,188900,3.417498
2015-05-01,3.70,3.71,3.70,3.70,144100,3.417498
2015-04-30,3.71,3.72,3.69,3.69,175800,3.408261
2015-04-29,3.71,3.72,3.69,3.71,216800,3.426734
2015-04-28,3.70,3.72,3.69,3.71,254000,3.426734
2015-04-27,3.71,3.72,3.69,3.69,188800,3.408261
2015-04-24,3.70,3.70,3.69,3.69,69000,3.408261
2015-04-23,3.70,3.72,3.69,3.70,140800,3.417498
2015-04-22,3.69,3.70,3.69,3.70,197100,3.417498
2015-04-21,3.69,3.69,3.68,3.69,123500,3.408261
2015-04-20,3.68,3.70,3.67,3.67,160700,3.389788
2015-04-17,3.66,3.68,3.66,3.68,110900,3.399025
2015-04-16,3.67,3.68,3.66,3.66,125100,3.380552
2015-04-15,3.68,3.69,3.67,3.68,124200,3.399025
2015-04-14,3.66,3.68,3.66,3.68,89800,3.399025
2015-04-13,3.67,3.67,3.66,3.66,107100,3.380552
2015-04-10,3.67,3.69,3.66,3.67,177900,3.389788
2015-04-09,3.66,3.67,3.65,3.65,124600,3.371315
2015-04-08,3.67,3.67,3.64,3.65,198300,3.371315
2015-04-07,3.66,3.70,3.65,3.68,188100,3.372239
2015-04-06,3.66,3.66,3.65,3.65,142200,3.344748
2015-04-02,3.65,3.68,3.64,3.67,277700,3.363075
2015-04-01,3.66,3.66,3.64,3.65,198200,3.344748
2015-03-31,3.63,3.67,3.62,3.65,528600,3.344748
2015-03-30,3.62,3.63,3.62,3.62,153800,3.317257
2015-03-27,3.62,3.62,3.59,3.61,190700,3.308093
2015-03-26,3.62,3.62,3.60,3.61,105200,3.308093
2015-03-25,3.62,3.63,3.60,3.62,144200,3.317257
2015-03-24,3.59,3.62,3.59,3.62,99800,3.317257
2015-03-23,3.60,3.62,3.57,3.59,302400,3.289766
2015-03-20,3.60,3.61,3.60,3.61,182000,3.308093
2015-03-19,3.61,3.62,3.59,3.59,232300,3.289766
2015-03-18,3.58,3.63,3.57,3.62,221800,3.317257
2015-03-17,3.63,3.63,3.58,3.60,158200,3.298929
2015-03-16,3.62,3.63,3.61,3.63,161500,3.326421
2015-03-13,3.60,3.62,3.57,3.62,197500,3.317257
2015-03-12,3.61,3.63,3.58,3.59,296700,3.289766
2015-03-11,3.60,3.62,3.60,3.61,157500,3.308093
2015-03-10,3.65,3.65,3.63,3.64,215500,3.30901
2015-03-09,3.65,3.67,3.65,3.65,249200,3.3181
2015-03-06,3.72,3.72,3.64,3.66,358600,3.327191
2015-03-05,3.75,3.75,3.70,3.71,180800,3.372644
2015-03-04,3.73,3.74,3.73,3.73,137300,3.390826
2015-03-03,3.71,3.74,3.71,3.74,169000,3.399916
2015-03-02,3.72,3.73,3.71,3.72,203500,3.381735
2015-02-27,3.70,3.73,3.70,3.71,112000,3.372644
2015-02-26,3.71,3.73,3.70,3.71,184100,3.372644
2015-02-25,3.69,3.71,3.68,3.70,204800,3.363554
2015-02-24,3.67,3.69,3.66,3.69,264800,3.354463
2015-02-23,3.65,3.66,3.62,3.65,215300,3.3181
2015-02-20,3.63,3.65,3.62,3.64,142800,3.30901
2015-02-19,3.64,3.64,3.61,3.63,192900,3.299919
2015-02-18,3.61,3.63,3.60,3.63,220800,3.299919
2015-02-17,3.61,3.63,3.61,3.61,193100,3.281737
2015-02-13,3.62,3.64,3.61,3.62,274000,3.290828
2015-02-12,3.60,3.63,3.60,3.63,226100,3.299919
2015-02-11,3.58,3.60,3.57,3.59,182200,3.263556
2015-02-10,3.60,3.61,3.55,3.59,631500,3.263556
2015-02-09,3.58,3.62,3.58,3.60,199200,3.272647
2015-02-06,3.59,3.62,3.59,3.60,164600,3.272647
2015-02-05,3.62,3.64,3.60,3.63,200400,3.273556
2015-02-04,3.62,3.64,3.60,3.60,294300,3.246502
2015-02-03,3.60,3.63,3.59,3.61,215400,3.25552
2015-02-02,3.59,3.60,3.58,3.58,197600,3.228465
2015-01-30,3.58,3.60,3.58,3.59,155800,3.237483
2015-01-29,3.58,3.60,3.57,3.59,164800,3.237483
2015-01-28,3.60,3.61,3.57,3.58,282400,3.228465
2015-01-27,3.59,3.61,3.59,3.61,133200,3.25552
2015-01-26,3.60,3.62,3.59,3.61,184600,3.25552
2015-01-23,3.59,3.61,3.59,3.60,180200,3.246502
2015-01-22,3.58,3.60,3.57,3.60,239300,3.246502
2015-01-21,3.56,3.60,3.55,3.58,165500,3.228465
2015-01-20,3.58,3.60,3.56,3.56,224800,3.210429
2015-01-16,3.53,3.60,3.50,3.58,482500,3.228465
2015-01-15,3.61,3.63,3.58,3.58,215800,3.228465
2015-01-14,3.60,3.62,3.59,3.61,161000,3.25552
2015-01-13,3.64,3.65,3.62,3.62,119200,3.264538
2015-01-12,3.62,3.63,3.61,3.63,136500,3.273556
2015-01-09,3.63,3.63,3.60,3.61,197000,3.25552
2015-01-08,3.61,3.63,3.60,3.62,118400,3.264538
2015-01-07,3.59,3.61,3.58,3.60,147500,3.246502
2015-01-06,3.57,3.59,3.56,3.59,172000,3.237483
2015-01-05,3.60,3.62,3.57,3.57,269000,3.219447
2015-01-02,3.62,3.63,3.60,3.63,179800,3.273556
2014-12-31,3.60,3.63,3.59,3.61,366600,3.25552
2014-12-30,3.61,3.62,3.60,3.61,335300,3.25552
2014-12-29,3.68,3.68,3.60,3.62,536900,3.264538
2014-12-26,3.68,3.69,3.66,3.69,215600,3.327664
2014-12-24,3.67,3.69,3.65,3.69,148300,3.301512
2014-12-23,3.63,3.68,3.63,3.66,222600,3.27467
2014-12-22,3.63,3.66,3.63,3.64,339800,3.256776
2014-12-19,3.61,3.68,3.60,3.64,509300,3.256776
2014-12-18,3.58,3.64,3.58,3.62,590100,3.238881
2014-12-17,3.44,3.58,3.44,3.57,513700,3.194145
2014-12-16,3.39,3.46,3.39,3.45,358300,3.086779
2014-12-15,3.45,3.49,3.35,3.44,614900,3.077832
2014-12-12,3.52,3.53,3.46,3.46,758600,3.095726
2014-12-11,3.53,3.57,3.53,3.54,443300,3.167304
2014-12-10,3.60,3.61,3.49,3.54,919900,3.167304
2014-12-09,3.59,3.63,3.58,3.61,552600,3.229934
2014-12-08,3.72,3.73,3.59,3.61,979800,3.229934
2014-12-05,3.79,3.79,3.72,3.72,518900,3.328353
2014-12-04,3.82,3.84,3.80,3.82,378900,3.391878
2014-12-03,3.85,3.87,3.82,3.83,441800,3.400757
2014-12-02,3.89,3.89,3.86,3.86,322600,3.427395
2014-12-01,3.91,3.92,3.88,3.90,223300,3.462912
2014-11-28,3.92,3.93,3.90,3.92,84800,3.480671
2014-11-26,3.92,3.93,3.91,3.92,174300,3.480671
2014-11-25,3.94,3.94,3.90,3.92,335200,3.480671
2014-11-24,3.92,3.93,3.91,3.93,166400,3.48955
2014-11-21,3.91,3.93,3.91,3.91,90600,3.471792
2014-11-20,3.90,3.93,3.90,3.91,153300,3.471792
2014-11-19,3.91,3.93,3.90,3.92,192900,3.480671
2014-11-18,3.91,3.93,3.90,3.92,292800,3.480671
2014-11-17,3.95,3.96,3.90,3.90,440200,3.462912
2014-11-14,3.99,4.00,3.96,3.97,217200,3.525067
2014-11-13,4.02,4.03,3.98,3.99,180800,3.542826
2014-11-12,4.00,4.01,3.98,4.00,268700,3.551705
2014-11-11,4.02,4.02,4.00,4.00,134000,3.551705
2014-11-10,4.02,4.03,4.01,4.01,145000,3.560584
2014-11-07,4.03,4.04,4.02,4.03,131600,3.578343
2014-11-06,4.02,4.05,4.02,4.04,117800,3.587222
2014-11-05,4.03,4.08,4.03,4.05,225300,3.570352
2014-11-04,4.05,4.06,4.03,4.03,109000,3.55272
2014-11-03,4.04,4.08,4.02,4.06,287400,3.579167
2014-10-31,4.06,4.06,4.02,4.02,147900,3.543904
2014-10-30,4.05,4.06,4.03,4.04,158700,3.561536
2014-10-29,4.05,4.06,4.02,4.05,211000,3.570352
2014-10-28,4.04,4.04,4.00,4.03,205500,3.55272
2014-10-27,4.03,4.04,4.00,4.03,213500,3.55272
2014-10-24,4.03,4.05,4.03,4.04,178700,3.561536
2014-10-23,4.05,4.09,4.03,4.04,252400,3.561536
2014-10-22,4.01,4.06,4.01,4.03,292200,3.55272
2014-10-21,4.00,4.05,3.99,4.02,379100,3.543904
2014-10-20,3.95,4.01,3.93,3.98,327600,3.508642
2014-10-17,3.91,3.95,3.90,3.93,282200,3.464563
2014-10-16,3.86,3.91,3.86,3.89,268400,3.429301
2014-10-15,3.90,3.93,3.82,3.86,613600,3.402853
2014-10-14,3.96,3.96,3.92,3.96,486700,3.49101
2014-10-13,3.95,3.98,3.93,3.95,269400,3.482195
2014-10-10,4.04,4.04,3.93,3.96,437900,3.49101
2014-10-09,4.03,4.05,4.00,4.04,688300,3.561536
2014-10-08,3.89,4.04,3.88,4.02,837700,3.543904
2014-10-07,3.94,3.94,3.89,3.91,863700,3.421366
2014-10-06,3.87,3.94,3.83,3.92,1761500,3.430117
2014-10-03,3.71,3.75,3.70,3.73,200300,3.263861
2014-10-02,3.71,3.72,3.68,3.71,217600,3.24636
2014-10-01,3.70,3.74,3.69,3.72,253200,3.255111
2014-09-30,3.66,3.70,3.65,3.70,346100,3.23761
2014-09-29,3.73,3.73,3.64,3.66,743900,3.202609
2014-09-26,3.76,3.77,3.73,3.73,332600,3.263861
2014-09-25,3.81,3.81,3.74,3.76,307800,3.290112
2014-09-24,3.81,3.81,3.78,3.81,189800,3.333863
2014-09-23,3.83,3.83,3.80,3.81,247400,3.333863
2014-09-22,3.84,3.84,3.80,3.82,270000,3.342614
2014-09-19,3.85,3.85,3.83,3.83,229200,3.351364
2014-09-18,3.85,3.85,3.84,3.85,273100,3.368864
2014-09-17,3.86,3.86,3.84,3.84,229100,3.360114
2014-09-16,3.88,3.88,3.85,3.85,378900,3.368864
2014-09-15,3.89,3.90,3.87,3.88,224500,3.395116
2014-09-12,3.90,3.92,3.88,3.88,230800,3.395116
2014-09-11,3.92,3.94,3.91,3.91,214100,3.421366
2014-09-10,3.96,3.96,3.92,3.94,212500,3.447617
2014-09-09,3.97,3.97,3.95,3.95,171600,3.456368
2014-09-08,4.00,4.00,3.99,4.00,122600,3.474743
2014-09-05,4.03,4.03,3.95,3.99,710700,3.466056
2014-09-04,4.04,4.04,4.03,4.03,142200,3.500804
2014-09-03,4.04,4.05,4.03,4.03,112900,3.500804
2014-09-02,4.01,4.06,3.99,4.04,457500,3.509491
2014-08-29,4.02,4.02,4.01,4.01,111500,3.48343
2014-08-28,4.02,4.02,4.01,4.01,199700,3.48343
2014-08-27,4.01,4.04,4.00,4.02,255200,3.492117
2014-08-26,4.02,4.03,4.00,4.01,235700,3.48343
2014-08-25,4.01,4.02,3.99,4.01,174900,3.48343
2014-08-22,4.00,4.01,3.98,4.00,193400,3.474743
2014-08-21,4.02,4.03,3.99,4.00,366600,3.474743
2014-08-20,4.00,4.03,4.00,4.02,172000,3.492117
2014-08-19,3.98,4.00,3.98,4.00,224200,3.474743
2014-08-18,3.96,3.99,3.96,3.99,159500,3.466056
2014-08-15,3.97,3.98,3.94,3.95,186800,3.431309
2014-08-14,3.96,3.98,3.95,3.97,191900,3.448683
2014-08-13,3.98,3.99,3.95,3.96,175300,3.439996
2014-08-12,3.96,3.98,3.96,3.97,164700,3.448683
2014-08-11,3.96,3.99,3.94,3.98,230900,3.457369
2014-08-08,3.93,3.96,3.92,3.96,163800,3.439996
2014-08-07,3.93,3.95,3.93,3.94,223700,3.422622
2014-08-06,3.89,3.93,3.89,3.93,176800,3.413935
2014-08-05,3.98,3.98,3.92,3.94,151100,3.39743
2014-08-04,3.92,3.99,3.92,3.98,258900,3.431922
2014-08-01,3.92,3.96,3.90,3.93,365900,3.388807
2014-07-31,4.02,4.03,3.92,3.94,674000,3.39743
2014-07-30,4.15,4.16,4.02,4.02,804400,3.466414
2014-07-29,4.18,4.19,4.16,4.16,269600,3.587134
2014-07-28,4.19,4.21,4.16,4.18,489700,3.60438
2014-07-25,4.23,4.23,4.20,4.20,499400,3.621626
2014-07-24,4.27,4.27,4.23,4.23,325400,3.647495
2014-07-23,4.26,4.28,4.25,4.28,132100,3.69061
2014-07-22,4.24,4.26,4.24,4.24,117200,3.656118
2014-07-21,4.24,4.25,4.23,4.25,106100,3.664741
2014-07-18,4.25,4.26,4.24,4.24,143600,3.656118
2014-07-17,4.27,4.27,4.25,4.26,82800,3.673364
2014-07-16,4.26,4.27,4.26,4.27,119300,3.681987
2014-07-15,4.27,4.28,4.24,4.26,245300,3.673364
2014-07-14,4.28,4.29,4.26,4.27,189500,3.681987
2014-07-11,4.26,4.28,4.26,4.28,173200,3.69061
2014-07-10,4.28,4.28,4.26,4.26,186400,3.673364
2014-07-09,4.32,4.32,4.30,4.30,235600,3.680262
2014-07-08,4.31,4.33,4.30,4.32,128900,3.69738
2014-07-07,4.31,4.31,4.29,4.30,213600,3.680262
2014-07-03,4.29,4.30,4.28,4.30,131600,3.680262
2014-07-02,4.33,4.34,4.27,4.27,482400,3.654586
2014-07-01,4.34,4.35,4.33,4.33,79500,3.705938
2014-06-30,4.35,4.35,4.33,4.34,112300,3.714497
2014-06-27,4.35,4.35,4.33,4.35,112100,3.723056
2014-06-26,4.35,4.35,4.32,4.35,129900,3.723056
2014-06-25,4.32,4.35,4.32,4.34,152000,3.714497
2014-06-24,4.33,4.34,4.32,4.32,102300,3.69738
2014-06-23,4.33,4.35,4.32,4.35,223100,3.723056
2014-06-20,4.32,4.33,4.32,4.32,87700,3.69738
2014-06-19,4.34,4.35,4.32,4.32,131500,3.69738
2014-06-18,4.32,4.34,4.32,4.34,124000,3.714497
2014-06-17,4.33,4.33,4.31,4.33,125200,3.705938
2014-06-16,4.33,4.33,4.31,4.32,121500,3.69738
2014-06-13,4.31,4.33,4.31,4.33,145700,3.705938
2014-06-12,4.32,4.34,4.30,4.31,169500,3.688821
2014-06-11,4.30,4.34,4.30,4.34,197500,3.714497
2014-06-10,4.30,4.32,4.29,4.31,96900,3.688821
2014-06-09,4.34,4.35,4.32,4.34,191700,3.687109
2014-06-06,4.34,4.34,4.33,4.34,89600,3.687109
2014-06-05,4.31,4.34,4.31,4.33,172800,3.678613
2014-06-04,4.31,4.32,4.30,4.32,75600,3.670118
2014-06-03,4.33,4.33,4.31,4.32,145500,3.670118
2014-06-02,4.32,4.33,4.31,4.33,84800,3.678613
2014-05-30,4.29,4.32,4.28,4.32,199600,3.670118
2014-05-29,4.31,4.32,4.28,4.28,210700,3.636135
2014-05-28,4.32,4.32,4.29,4.30,200500,3.653126
2014-05-27,4.28,4.30,4.28,4.30,122300,3.653126
2014-05-23,4.29,4.30,4.27,4.27,162500,3.627639
2014-05-22,4.32,4.32,4.30,4.30,146900,3.653126
2014-05-21,4.31,4.32,4.30,4.32,104100,3.670118
2014-05-20,4.30,4.31,4.29,4.29,101700,3.644631
2014-05-19,4.28,4.32,4.28,4.31,195200,3.661622
2014-05-16,4.30,4.30,4.29,4.29,96500,3.644631
2014-05-15,4.28,4.30,4.28,4.30,130500,3.653126
2014-05-14,4.32,4.32,4.28,4.28,188900,3.636135
2014-05-13,4.32,4.33,4.31,4.33,123500,3.678613
2014-05-12,4.28,4.32,4.28,4.31,154200,3.661622
2014-05-09,4.28,4.31,4.26,4.30,118500,3.653126
2014-05-08,4.31,4.33,4.31,4.32,274300,3.642932
2014-05-07,4.31,4.32,4.30,4.32,106200,3.642932
2014-05-06,4.29,4.30,4.28,4.30,164300,3.626066
2014-05-05,4.28,4.29,4.27,4.29,96500,3.617633
2014-05-02,4.27,4.28,4.27,4.28,78500,3.609201
2014-05-01,4.28,4.28,4.27,4.27,114300,3.600768
2014-04-30,4.28,4.28,4.27,4.28,161900,3.609201
2014-04-29,4.26,4.28,4.26,4.28,164200,3.609201
2014-04-28,4.28,4.28,4.25,4.25,242500,3.583903
2014-04-25,4.28,4.28,4.26,4.28,156200,3.609201
2014-04-24,4.27,4.28,4.26,4.26,92300,3.592335
2014-04-23,4.25,4.27,4.25,4.27,142300,3.600768
2014-04-22,4.24,4.25,4.24,4.25,89200,3.583903
2014-04-21,4.24,4.25,4.23,4.23,162900,3.567037
2014-04-17,4.24,4.25,4.24,4.24,94400,3.57547
2014-04-16,4.24,4.25,4.24,4.25,140600,3.583903
2014-04-15,4.22,4.24,4.22,4.24,150500,3.57547
2014-04-14,4.22,4.22,4.21,4.22,116500,3.558604
2014-04-11,4.21,4.22,4.21,4.22,120900,3.558604
2014-04-10,4.21,4.22,4.21,4.22,101600,3.558604
2014-04-09,4.21,4.22,4.21,4.21,149600,3.550172
2014-04-08,4.23,4.25,4.23,4.25,171500,3.556918
2014-04-07,4.24,4.25,4.23,4.25,142500,3.556918
2014-04-04,4.23,4.24,4.22,4.22,205000,3.53181
2014-04-03,4.21,4.24,4.21,4.23,229600,3.54018
2014-04-02,4.22,4.22,4.21,4.22,123100,3.53181
2014-04-01,4.21,4.22,4.20,4.22,182100,3.53181
2014-03-31,4.21,4.22,4.19,4.19,124000,3.506703
2014-03-28,4.19,4.20,4.19,4.19,133200,3.506703
2014-03-27,4.20,4.21,4.19,4.19,152500,3.506703
2014-03-26,4.18,4.20,4.18,4.20,97300,3.515072
2014-03-25,4.20,4.20,4.19,4.19,91700,3.506703
2014-03-24,4.20,4.21,4.18,4.20,156800,3.515072
2014-03-21,4.19,4.20,4.17,4.18,91200,3.498333
2014-03-20,4.16,4.19,4.16,4.18,111200,3.498333
2014-03-19,4.18,4.18,4.17,4.17,125200,3.489964
2014-03-18,4.19,4.20,4.16,4.17,183100,3.489964
2014-03-17,4.21,4.21,4.18,4.18,162400,3.498333
2014-03-14,4.19,4.20,4.19,4.20,89800,3.515072
2014-03-13,4.22,4.23,4.18,4.19,186200,3.506703
2014-03-12,4.17,4.23,4.17,4.22,223800,3.53181
2014-03-11,4.17,4.18,4.16,4.18,118300,3.498333
2014-03-10,4.15,4.18,4.15,4.17,141900,3.489964
2014-03-07,4.22,4.23,4.19,4.19,175700,3.479921
2014-03-06,4.22,4.23,4.21,4.21,113000,3.496532
2014-03-05,4.23,4.23,4.21,4.23,189000,3.513142
2014-03-04,4.22,4.23,4.22,4.22,177000,3.504837
2014-03-03,4.19,4.22,4.19,4.22,167500,3.504837
2014-02-28,4.20,4.22,4.19,4.20,191600,3.488226
2014-02-27,4.19,4.20,4.18,4.20,169000,3.488226
2014-02-26,4.19,4.20,4.18,4.18,172900,3.471616
2014-02-25,4.20,4.20,4.17,4.18,126600,3.471616
2014-02-24,4.17,4.19,4.16,4.18,85300,3.471616
2014-02-21,4.18,4.19,4.17,4.17,120500,3.463311
2014-02-20,4.18,4.19,4.17,4.18,201900,3.471616
2014-02-19,4.16,4.18,4.16,4.17,97000,3.463311
2014-02-18,4.17,4.18,4.16,4.16,109700,3.455005
2014-02-14,4.16,4.16,4.15,4.16,100200,3.455005
2014-02-13,4.16,4.16,4.15,4.15,117200,3.4467
2014-02-12,4.15,4.15,4.14,4.14,122900,3.438395
2014-02-11,4.14,4.15,4.14,4.15,96400,3.4467
2014-02-10,4.13,4.15,4.10,4.14,212700,3.438395
2014-02-07,4.11,4.13,4.10,4.12,121400,3.421784
2014-02-06,4.11,4.12,4.11,4.12,71400,3.421784
2014-02-05,4.11,4.12,4.08,4.11,150600,3.413479
2014-02-04,4.13,4.13,4.10,4.12,151900,3.395207
2014-02-03,4.10,4.13,4.10,4.10,144000,3.378725
2014-01-31,4.14,4.14,4.12,4.13,98800,3.403448
2014-01-30,4.12,4.14,4.12,4.14,121100,3.411689
2014-01-29,4.11,4.12,4.11,4.12,88300,3.395207
2014-01-28,4.11,4.12,4.10,4.11,95100,3.386966
2014-01-27,4.13,4.13,4.10,4.12,150900,3.395207
2014-01-24,4.17,4.17,4.12,4.12,197500,3.395207
2014-01-23,4.15,4.18,4.15,4.17,132000,3.436411
2014-01-22,4.16,4.16,4.15,4.15,102800,3.41993
2014-01-21,4.15,4.16,4.14,4.15,172000,3.41993
2014-01-17,4.17,4.18,4.15,4.16,148200,3.42817
2014-01-16,4.13,4.16,4.12,4.15,185600,3.41993
2014-01-15,4.13,4.13,4.11,4.13,145800,3.403448
2014-01-14,4.12,4.12,4.10,4.11,175800,3.386966
2014-01-13,4.11,4.14,4.11,4.13,171300,3.403448
2014-01-10,4.14,4.15,4.11,4.11,105600,3.386966
2014-01-09,4.09,4.12,4.09,4.12,128500,3.395207
2014-01-08,4.11,4.13,4.09,4.09,189400,3.370485
2014-01-07,4.11,4.11,4.09,4.11,117500,3.386966
2014-01-06,4.12,4.12,4.09,4.09,232200,3.370485
2014-01-03,4.09,4.12,4.08,4.11,288900,3.386966
2014-01-02,4.07,4.09,4.07,4.09,150000,3.370485
2013-12-31,4.07,4.09,4.05,4.07,225700,3.354003
2013-12-30,4.07,4.07,4.05,4.07,325800,3.354003
2013-12-27,4.08,4.08,4.03,4.07,209100,3.354003
