Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,8.00,8.00,8.00,8.00,000,7.969697
2015-06-23,8.00,8.00,8.00,8.00,000,7.969697
2015-06-22,8.00,8.00,8.00,8.00,000,7.969697
2015-06-19,7.90,8.11,7.90,8.00,2700,7.969697
2015-06-18,8.00,8.32,8.00,8.05,4500,8.019508
2015-06-17,8.18,8.18,8.15,8.15,1400,8.119128
2015-06-16,8.09,8.09,7.91,8.00,1200,7.969697
2015-06-15,8.01,8.01,7.90,7.90,700,7.870076
2015-06-12,8.12,8.12,7.90,8.00,900,7.969697
2015-06-11,8.09,8.09,7.97,7.97,600,7.93981
2015-06-10,8.04,8.04,8.04,8.04,000,8.009545
2015-06-09,8.08,8.08,8.00,8.04,2900,8.009545
2015-06-08,7.92,8.08,7.92,8.08,500,8.049394
2015-06-05,7.90,7.90,7.90,7.90,000,7.870076
2015-06-04,7.93,7.93,7.90,7.90,500,7.870076
2015-06-03,7.95,7.95,7.95,7.95,000,7.919886
2015-06-02,7.94,7.95,7.94,7.95,2400,7.919886
2015-06-01,7.94,7.94,7.90,7.93,1000,7.899962
2015-05-29,8.00,8.00,7.90,8.00,6900,7.969697
2015-05-28,7.97,7.98,7.88,7.88,400,7.850152
2015-05-27,7.66,7.91,7.65,7.91,2600,7.880038
2015-05-26,7.60,7.60,7.60,7.60,3100,7.571212
2015-05-22,7.86,7.86,7.60,7.60,2500,7.571212
2015-05-21,7.60,7.60,7.60,7.60,1100,7.571212
2015-05-20,7.65,7.65,7.65,7.65,200,7.621023
2015-05-19,7.76,7.91,7.65,7.65,10700,7.621023
2015-05-18,7.85,8.01,7.65,7.90,12200,7.870076
2015-05-15,7.65,7.99,7.65,7.85,9700,7.820265
2015-05-14,7.72,7.85,7.25,7.66,10100,7.630985
2015-05-13,7.00,7.71,7.00,7.65,11900,7.621023
2015-05-12,6.30,7.35,6.25,7.00,27400,6.973485
2015-05-11,7.06,7.13,6.95,6.95,4600,6.923674
2015-05-08,7.00,7.00,6.85,6.85,3000,6.824053
2015-05-07,6.87,6.87,6.75,6.77,2800,6.744356
2015-05-06,6.86,6.95,6.86,6.86,4900,6.834015
2015-05-05,6.93,6.96,6.86,6.96,500,6.933636
2015-05-04,6.96,6.96,6.96,6.96,000,6.933636
2015-05-01,6.86,6.96,6.86,6.96,2300,6.933636
2015-04-30,6.90,6.96,6.85,6.96,3000,6.933636
2015-04-29,7.05,7.05,7.05,7.05,000,7.023296
2015-04-28,6.81,7.10,6.81,7.05,4800,7.023296
2015-04-27,7.20,7.20,7.02,7.02,2100,6.993409
2015-04-24,7.00,7.01,7.00,7.01,1700,6.983447
2015-04-23,7.00,7.14,7.00,7.14,1700,7.112954
2015-04-22,7.20,7.20,7.06,7.07,1400,7.04322
2015-04-21,7.29,7.44,7.29,7.44,400,7.411818
2015-04-20,7.24,7.24,7.02,7.11,5500,7.083068
2015-04-17,7.37,7.59,7.05,7.30,11000,7.272349
2015-04-16,6.85,7.60,6.67,7.59,61900,7.56125
2015-04-15,6.96,7.10,6.81,6.88,19300,6.85394
2015-04-14,7.10,7.15,7.00,7.05,7000,7.023296
2015-04-13,7.44,7.71,7.15,7.20,18000,7.172727
2015-04-10,7.73,7.91,7.40,7.45,9100,7.42178
2015-04-09,7.70,7.92,7.54,7.78,12000,7.750531
2015-04-08,7.97,8.21,7.63,7.63,4600,7.601099
2015-04-07,8.05,8.21,7.60,7.78,7200,7.750531
2015-04-06,8.00,8.49,7.50,7.90,21400,7.870076
2015-04-02,8.55,8.55,7.93,7.93,20500,7.899962
2015-04-01,8.90,8.90,8.31,8.48,4400,8.447878
2015-03-31,8.99,9.01,8.73,8.73,3400,8.696931
2015-03-30,8.84,8.95,8.84,8.95,300,8.916098
2015-03-27,8.81,8.81,8.75,8.75,2100,8.716856
2015-03-26,8.84,8.95,8.80,8.80,5200,8.766667
2015-03-25,8.90,8.90,8.90,8.90,000,8.866288
2015-03-24,8.90,8.90,8.90,8.90,300,8.866288
2015-03-23,8.81,8.90,8.80,8.85,5200,8.816478
2015-03-20,9.02,9.16,8.82,8.90,6700,8.866288
2015-03-19,9.27,9.34,8.70,8.76,4000,8.726818
2015-03-18,8.79,9.57,8.70,8.98,47800,8.945984
2015-03-17,8.93,8.93,8.74,8.74,2100,8.706894
2015-03-16,9.00,9.00,8.87,9.00,2600,8.965909
2015-03-13,8.75,9.65,8.50,9.02,38600,8.985834
2015-03-12,9.09,9.09,8.83,8.86,11700,8.826439
2015-03-11,8.81,8.98,8.81,8.96,600,8.926061
2015-03-10,8.90,8.99,8.76,8.80,2200,8.766667
2015-03-09,9.55,9.55,8.62,8.74,75200,8.706894
2015-03-06,10.00,10.00,9.35,9.35,19000,9.314584
2015-03-05,10.80,10.80,9.93,10.00,46700,9.962121
2015-03-04,11.62,11.62,11.04,11.04,3200,10.998182
2015-03-03,11.73,11.85,11.41,11.41,7700,11.36678
2015-03-02,11.16,12.14,11.00,11.65,52600,11.605871
2015-02-27,10.85,11.15,10.70,11.15,25200,11.107765
2015-02-26,10.30,11.00,10.21,10.88,50300,10.838788
2015-02-25,11.68,11.68,10.28,10.30,39100,10.260985
2015-02-24,11.72,11.72,11.62,11.62,5500,11.575985
2015-02-23,12.27,12.27,11.69,11.69,900,11.645719
2015-02-20,11.50,11.90,11.33,11.63,23800,11.585947
2015-02-19,11.41,11.54,11.03,11.41,11600,11.36678
2015-02-18,11.51,11.57,11.43,11.43,3100,11.386705
2015-02-17,11.65,11.78,10.77,11.76,30200,11.715455
2015-02-13,11.75,11.80,11.75,11.79,3400,11.745341
2015-02-12,11.09,12.00,10.64,11.78,34800,11.735379
2015-02-11,10.62,11.37,10.57,11.36,8200,11.316969
2015-02-10,10.80,10.90,10.07,10.50,28900,10.460227
2015-02-09,10.19,11.45,9.98,10.90,82500,10.858712
2015-02-06,10.08,10.50,9.74,10.43,14900,10.390493
2015-02-05,9.85,10.51,9.72,10.45,14800,10.410417
2015-02-04,10.05,10.26,9.50,10.21,27600,10.171326
2015-02-03,10.42,10.42,10.42,10.42,300,10.38053
2015-02-02,10.05,10.45,10.05,10.45,700,10.410417
2015-01-30,10.20,11.17,9.51,10.05,39800,10.011932
2015-01-29,9.59,10.10,9.59,10.00,6500,9.962121
2015-01-28,9.68,9.68,9.47,9.68,5800,9.643334
2015-01-27,9.86,9.87,9.56,9.78,5800,9.742954
2015-01-26,9.35,9.82,9.20,9.80,17900,9.762879
2015-01-23,9.22,9.41,8.80,9.35,35500,9.314584
2015-01-22,9.10,9.40,9.03,9.30,25900,9.264773
2015-01-21,10.30,10.66,8.81,9.40,122700,9.364394
2015-01-20,9.02,10.56,8.85,10.43,126600,10.390493
2015-01-16,8.80,9.73,8.80,9.18,87200,9.145228
2015-01-15,9.13,9.78,9.06,9.06,71100,9.025682
2015-01-14,9.60,9.94,9.22,9.43,34800,9.394281
2015-01-13,9.65,9.77,9.41,9.66,28200,9.623409
2015-01-12,9.30,9.80,9.27,9.55,56100,9.513826
2015-01-09,9.40,9.40,9.33,9.34,7000,9.304621
2015-01-08,9.35,9.46,9.24,9.35,35000,9.314584
2015-01-07,8.54,9.48,8.36,9.44,69700,9.404242
2015-01-06,8.65,8.68,8.45,8.54,11900,8.507652
2015-01-05,8.74,8.75,8.62,8.66,2700,8.627197
2015-01-02,8.85,8.92,8.74,8.81,10600,8.776629
2014-12-31,8.96,8.97,8.95,8.96,1200,8.926061
2014-12-30,9.42,9.52,8.60,9.07,15100,9.035644
2014-12-29,9.46,9.72,9.44,9.46,61400,9.424167
2014-12-26,8.80,9.57,8.70,9.46,43100,9.424167
2014-12-24,8.81,8.86,8.72,8.80,8400,8.766667
2014-12-23,8.92,8.97,8.82,8.82,1700,8.786591
2014-12-22,9.00,9.06,8.89,8.95,10900,8.916098
2014-12-19,8.86,9.20,8.74,8.96,21400,8.926061
2014-12-18,8.74,9.09,8.67,8.67,21200,8.637159
2014-12-17,9.26,9.26,8.60,8.75,11200,8.716856
2014-12-16,9.36,9.55,9.26,9.26,900,9.224925
2014-12-15,9.42,9.56,9.27,9.45,7700,9.414204
2014-12-12,9.50,9.72,9.21,9.21,13600,9.175114
2014-12-11,9.50,9.50,9.32,9.50,3300,9.464015
2014-12-10,9.23,9.70,9.22,9.47,21900,9.434129
2014-12-09,9.25,9.80,9.25,9.49,14400,9.454053
2014-12-08,9.25,9.57,9.15,9.54,20500,9.503864
2014-12-05,9.30,9.42,9.10,9.24,2800,9.205
2014-12-04,9.30,9.84,9.24,9.43,39400,9.394281
2014-12-03,9.22,9.38,9.10,9.22,10400,9.185076
2014-12-02,9.34,9.93,9.16,9.26,31800,9.224925
2014-12-01,9.48,9.62,9.30,9.50,1800,9.464015
2014-11-28,9.37,9.55,9.33,9.33,1300,9.294659
2014-11-26,9.62,9.94,9.30,9.62,32800,9.583561
2014-11-25,9.53,9.61,9.53,9.61,2000,9.573598
2014-11-24,9.74,9.74,9.74,9.74,1100,9.703106
2014-11-21,9.74,9.74,9.74,9.74,200,9.703106
2014-11-20,9.65,9.70,9.65,9.70,1100,9.663257
2014-11-19,9.30,9.70,9.30,9.59,4800,9.553674
2014-11-18,9.05,9.55,9.00,9.40,31300,9.364394
2014-11-17,9.40,9.85,8.98,9.40,24900,9.364394
2014-11-14,9.10,9.72,9.06,9.31,22000,9.274735
2014-11-13,8.88,9.28,8.75,8.92,5800,8.886212
2014-11-12,8.88,8.99,8.65,8.65,7000,8.617234
2014-11-11,9.50,9.50,8.75,8.75,12400,8.716856
2014-11-10,10.60,10.65,9.50,9.73,26000,9.693144
2014-11-07,11.19,11.45,10.12,10.50,26700,10.460227
2014-11-06,11.65,12.75,10.90,11.00,64100,10.958333
2014-11-05,10.31,10.75,10.02,10.45,17100,10.410417
2014-11-04,10.40,10.75,10.22,10.75,13100,10.70928
2014-11-03,9.64,10.30,9.48,10.07,13500,10.031856
2014-10-31,9.55,9.80,9.29,9.51,1800,9.473978
2014-10-30,9.13,10.00,9.13,9.80,25100,9.762879
2014-10-29,9.10,9.14,9.10,9.10,3200,9.065531
2014-10-28,9.23,9.23,9.23,9.23,000,9.195037
2014-10-27,9.00,9.25,9.00,9.23,2200,9.195037
2014-10-24,9.40,9.40,9.40,9.40,2000,9.364394
2014-10-23,9.40,9.40,9.40,9.40,000,9.364394
2014-10-22,9.40,9.40,9.40,9.40,100,9.364394
2014-10-21,8.61,9.09,8.61,9.09,700,9.055568
2014-10-20,8.52,9.11,8.52,9.11,300,9.075492
2014-10-17,8.80,8.80,8.80,8.80,200,8.766667
2014-10-16,8.85,8.85,8.85,8.85,000,8.816478
2014-10-15,8.78,8.87,8.78,8.85,600,8.816478
2014-10-14,8.92,8.92,8.92,8.92,000,8.886212
2014-10-13,8.92,8.92,8.92,8.92,200,8.886212
2014-10-10,9.00,9.04,8.85,9.04,4400,9.005758
2014-10-09,9.06,9.09,9.00,9.01,2300,8.975871
2014-10-08,9.00,9.08,8.95,9.03,4200,8.995795
2014-10-07,8.79,9.24,8.79,9.07,13100,9.035644
2014-10-06,8.70,8.70,8.70,8.70,200,8.667045
2014-10-03,8.68,8.68,8.68,8.68,1200,8.647122
2014-10-02,8.65,8.66,8.65,8.66,600,8.627197
2014-10-01,8.75,8.85,8.50,8.70,5900,8.667045
2014-09-30,8.85,8.85,8.79,8.79,1300,8.756705
2014-09-29,8.75,8.94,8.70,8.85,4700,8.816478
2014-09-26,8.75,8.75,8.75,8.75,200,8.716856
2014-09-25,8.56,8.82,8.38,8.82,3700,8.786591
2014-09-24,8.83,8.83,8.80,8.80,700,8.766667
2014-09-23,8.65,8.87,8.65,8.80,3200,8.766667
2014-09-22,8.75,8.89,8.65,8.78,7800,8.746742
2014-09-19,9.28,9.29,8.64,8.78,1500,8.746742
2014-09-18,9.33,9.45,9.33,9.42,900,9.384318
2014-09-17,9.39,9.39,9.39,9.39,000,9.354432
2014-09-16,9.45,9.45,9.25,9.39,2700,9.354432
2014-09-15,8.88,9.00,8.88,8.99,4400,8.955947
2014-09-12,9.00,9.09,9.00,9.09,500,9.055568
2014-09-11,8.95,9.09,8.81,9.00,5300,8.965909
2014-09-10,9.50,9.50,9.15,9.20,2800,9.165151
2014-09-09,9.50,9.50,9.50,9.50,300,9.464015
2014-09-08,10.05,10.07,9.50,9.60,5000,9.563637
2014-09-05,10.37,10.37,10.00,10.17,1700,10.131477
2014-09-04,10.35,10.39,10.14,10.15,11500,10.111553
2014-09-03,10.50,10.71,10.29,10.51,9700,10.47019
2014-09-02,10.40,10.46,10.25,10.40,8400,10.360606
2014-08-29,10.40,10.48,10.39,10.40,1800,10.360606
2014-08-28,10.18,11.09,10.15,10.40,18500,10.360606
2014-08-27,10.93,10.97,10.17,10.34,21500,10.300834
2014-08-26,11.03,11.44,10.78,10.93,52500,10.888599
2014-08-25,10.55,11.10,10.55,10.67,8300,10.629583
2014-08-22,11.15,11.35,10.75,10.85,33800,10.808902
2014-08-21,11.68,11.68,10.85,11.00,7800,10.958333
2014-08-20,11.46,12.15,11.16,11.47,36000,11.426553
2014-08-19,11.50,12.00,10.68,11.35,16700,11.307008
2014-08-18,11.15,11.80,10.99,11.31,56700,11.26716
2014-08-15,11.17,11.17,10.34,10.96,27700,10.918485
2014-08-14,8.79,11.17,8.79,10.79,60300,10.749129
2014-08-13,9.00,9.00,8.88,8.88,700,8.846364
2014-08-12,8.81,8.90,8.81,8.90,400,8.866288
2014-08-11,8.80,8.95,8.75,8.77,5800,8.736781
2014-08-08,8.82,8.82,8.82,8.82,100,8.786591
2014-08-07,8.90,9.04,8.90,9.04,1700,9.005758
2014-08-06,8.71,8.95,8.71,8.95,4300,8.916098
2014-08-05,8.74,8.74,8.74,8.74,500,8.706894
2014-08-04,8.53,8.60,8.33,8.60,4300,8.567425
2014-08-01,8.50,8.50,8.50,8.50,100,8.467803
2014-07-31,8.75,8.75,8.70,8.70,1000,8.667045
2014-07-30,8.90,8.90,8.90,8.90,000,8.866288
2014-07-29,8.94,8.94,8.75,8.90,2200,8.866288
2014-07-28,8.94,8.94,8.90,8.91,1500,8.87625
2014-07-25,8.76,8.95,8.75,8.95,2600,8.916098
2014-07-24,8.97,8.99,8.85,8.85,3400,8.816478
2014-07-23,9.00,9.00,9.00,9.00,000,8.965909
2014-07-22,9.08,9.08,8.85,9.00,4600,8.965909
2014-07-21,9.18,9.18,9.18,9.18,200,9.145228
2014-07-18,9.28,9.45,9.28,9.45,300,9.414204
2014-07-17,9.40,9.60,9.25,9.25,11000,9.214962
2014-07-16,9.42,9.55,9.20,9.50,12100,9.464015
2014-07-15,10.16,10.20,9.52,9.56,7300,9.523788
2014-07-14,10.24,10.25,10.23,10.23,1000,10.19125
2014-07-11,10.01,10.01,10.01,10.01,000,9.972084
2014-07-10,10.01,10.02,10.01,10.01,700,9.972084
2014-07-09,10.25,10.25,10.25,10.25,000,10.211174
2014-07-08,10.25,10.25,10.25,10.25,000,10.211174
2014-07-07,10.25,10.25,10.25,10.25,200,10.211174
2014-07-03,10.12,10.74,10.12,10.74,400,10.699318
2014-07-02,10.10,10.11,10.10,10.11,400,10.071704
2014-07-01,10.25,10.31,10.25,10.31,1200,10.270947
2014-06-30,10.36,10.40,10.11,10.23,3900,10.19125
2014-06-27,10.24,10.31,10.24,10.24,600,10.201212
2014-06-26,10.06,10.43,10.01,10.43,2100,10.390493
2014-06-25,10.04,10.23,9.98,10.02,5600,9.982046
2014-06-24,10.35,10.35,10.35,10.35,500,10.310796
2014-06-23,10.35,10.99,10.35,10.36,6800,10.320757
2014-06-20,11.39,11.83,10.35,10.35,13300,10.310796
2014-06-19,12.45,12.47,11.86,11.86,2800,11.815075
2014-06-18,12.35,12.50,12.05,12.21,2200,12.16375
2014-06-17,12.00,12.25,11.73,12.25,4600,12.203599
2014-06-16,11.50,11.62,11.13,11.62,1300,11.575985
2014-06-13,11.33,11.50,11.30,11.30,4000,11.257197
2014-06-12,11.00,11.25,10.65,11.25,5000,11.207386
2014-06-11,11.50,11.50,10.39,10.69,2600,10.649507
2014-06-10,11.35,11.50,11.26,11.50,700,11.456439
2014-06-09,11.50,11.50,11.25,11.35,600,11.307008
2014-06-06,11.20,11.49,11.05,11.49,2000,11.446477
2014-06-05,11.65,11.65,11.25,11.50,6200,11.456439
2014-06-04,11.58,11.58,11.25,11.50,600,11.456439
2014-06-03,11.00,11.05,10.75,11.05,2800,11.008144
2014-06-02,10.10,11.38,10.00,10.99,7600,10.948371
2014-05-30,10.15,10.15,10.15,10.15,100,10.111553
2014-05-29,10.50,10.50,9.76,10.10,2400,10.061743
2014-05-28,10.33,10.33,10.33,10.33,100,10.290871
2014-05-27,10.52,10.56,10.32,10.33,19800,10.290871
2014-05-23,10.86,10.86,10.86,10.86,200,10.818863
2014-05-22,10.86,10.86,10.85,10.85,2500,10.808902
2014-05-21,11.00,11.00,11.00,11.00,300,10.958333
2014-05-20,10.85,11.00,10.85,11.00,3200,10.958333
2014-05-19,11.20,11.20,10.93,10.93,5400,10.888599
2014-05-16,11.34,11.35,11.33,11.35,300,11.307008
2014-05-15,11.35,11.35,11.07,11.07,10000,11.028068
2014-05-14,11.45,11.45,11.35,11.35,1400,11.307008
2014-05-13,11.35,11.50,11.35,11.40,1000,11.356818
2014-05-12,11.51,11.53,11.41,11.42,9000,11.376743
2014-05-09,11.84,11.84,11.60,11.60,500,11.556061
2014-05-08,11.75,11.75,11.74,11.75,1600,11.705492
2014-05-07,11.90,11.90,11.60,11.72,1900,11.675606
2014-05-06,12.00,12.00,11.90,11.99,300,11.944583
2014-05-05,12.19,12.20,12.05,12.20,300,12.153788
2014-05-02,12.01,12.25,12.01,12.25,600,12.203599
2014-05-01,11.85,12.00,11.75,12.00,1300,11.954545
2014-04-30,12.10,12.15,12.10,12.15,400,12.103977
2014-04-29,11.90,12.05,11.78,12.05,900,12.004356
2014-04-28,11.67,12.20,11.67,11.85,5900,11.805114
2014-04-25,11.50,11.50,11.50,11.50,4700,11.456439
2014-04-24,11.60,11.60,11.50,11.50,11600,11.456439
2014-04-23,11.60,11.63,11.50,11.60,7200,11.556061
2014-04-22,11.59,11.59,11.59,11.59,100,11.546099
2014-04-21,11.50,11.50,11.50,11.50,000,11.456439
2014-04-17,11.51,11.51,11.50,11.50,2100,11.456439
2014-04-16,11.51,11.51,11.50,11.50,400,11.456439
2014-04-15,11.50,11.50,11.50,11.50,1100,11.456439
2014-04-14,11.50,11.50,11.50,11.50,400,11.456439
2014-04-11,11.50,11.55,11.50,11.50,5300,11.456439
2014-04-10,11.50,11.50,11.50,11.50,000,11.456439
2014-04-09,11.50,11.50,11.45,11.50,800,11.456439
2014-04-08,11.94,11.94,11.50,11.50,4600,11.456439
2014-04-07,11.75,11.90,11.75,11.79,900,11.745341
2014-04-04,11.50,11.75,11.50,11.68,2900,11.635758
2014-04-03,11.50,11.50,11.50,11.50,000,11.456439
2014-04-02,11.50,11.50,11.50,11.50,000,11.456439
2014-04-01,11.50,11.55,11.43,11.50,1700,11.456439
2014-03-31,11.62,11.62,11.50,11.62,300,11.575985
2014-03-28,11.50,11.50,11.50,11.50,25600,11.456439
2014-03-27,11.52,11.55,11.50,11.50,4700,11.456439
2014-03-26,11.50,11.55,11.50,11.55,3400,11.50625
2014-03-25,11.15,11.65,11.15,11.65,2700,11.605871
2014-03-24,11.65,11.65,11.25,11.25,3100,11.207386
2014-03-21,11.45,11.75,11.45,11.63,1600,11.585947
2014-03-20,11.61,11.61,11.61,11.61,000,11.566022
2014-03-19,11.63,11.63,11.50,11.61,700,11.566022
2014-03-18,12.50,12.50,12.50,12.50,200,12.452652
2014-03-17,12.15,12.15,12.15,12.15,000,12.103977
2014-03-14,11.00,12.25,10.95,12.15,3300,12.103977
2014-03-13,12.50,12.50,11.20,11.45,7000,11.406629
2014-03-12,12.70,12.70,12.39,12.39,1300,12.343069
2014-03-11,13.35,13.75,12.25,12.70,21800,12.651894
2014-03-10,12.99,13.99,12.90,13.49,9300,13.438901
2014-03-07,12.25,12.50,11.90,12.50,21800,12.452652
2014-03-06,9.85,11.80,9.85,11.70,18200,11.655682
2014-03-05,9.90,9.90,9.85,9.85,2100,9.81269
2014-03-04,10.15,10.15,10.10,10.10,1300,10.061743
2014-03-03,10.10,10.15,10.10,10.15,2400,10.111553
2014-02-28,10.00,10.00,10.00,10.00,1100,9.962121
2014-02-27,9.98,10.00,9.95,10.00,500,9.962121
2014-02-26,9.98,9.99,9.98,9.98,1700,9.942197
2014-02-25,10.00,10.00,9.95,9.95,2600,9.91231
2014-02-24,9.85,10.00,9.85,9.96,13100,9.922273
2014-02-21,9.85,9.85,9.85,9.85,1000,9.81269
2014-02-20,9.05,10.25,9.05,10.00,5500,9.962121
2014-02-19,9.82,10.00,9.30,9.70,5700,9.663257
2014-02-18,10.00,10.69,9.25,10.45,15300,10.410417
2014-02-14,10.84,10.84,9.51,10.75,9700,10.70928
2014-02-13,9.95,11.10,9.95,10.40,18700,10.360606
2014-02-12,10.21,10.40,9.95,9.95,2100,9.91231
2014-02-11,9.40,10.25,9.40,10.10,12100,10.061743
2014-02-10,9.40,9.40,9.40,9.40,400,9.364394
2014-02-07,9.39,9.39,9.39,9.39,200,9.354432
2014-02-06,9.04,9.20,9.04,9.20,400,9.165151
2014-02-05,8.90,8.90,8.90,8.90,000,8.866288
2014-02-04,8.90,8.90,8.90,8.90,300,8.866288
2014-02-03,9.00,9.00,8.77,8.77,1900,8.736781
2014-01-31,9.02,9.02,9.00,9.00,1000,8.965909
2014-01-30,8.79,9.20,8.76,9.20,2200,9.165151
2014-01-29,8.76,8.76,8.76,8.76,000,8.726818
2014-01-28,8.76,8.76,8.76,8.76,200,8.726818
2014-01-27,9.00,9.00,9.00,9.00,1000,8.965909
2014-01-24,8.91,8.91,8.91,8.91,100,8.87625
2014-01-23,9.20,9.20,9.20,9.20,100,9.165151
2014-01-22,8.95,9.00,8.95,9.00,2200,8.965909
2014-01-21,8.55,8.73,8.55,8.65,30700,8.617234
2014-01-17,8.66,8.70,8.55,8.65,14400,8.617234
2014-01-16,8.80,8.80,8.75,8.80,7200,8.766667
2014-01-15,8.91,8.91,8.65,8.75,4900,8.716856
2014-01-14,8.75,8.75,8.70,8.70,1200,8.667045
2014-01-13,9.20,9.20,9.20,9.20,000,9.165151
2014-01-10,9.00,9.20,9.00,9.20,1100,9.165151
2014-01-09,8.95,9.20,8.70,9.20,1700,9.165151
2014-01-08,8.90,8.90,8.90,8.90,000,8.866288
2014-01-07,8.90,8.90,8.90,8.90,900,8.866288
2014-01-06,9.10,9.10,9.10,9.10,1600,9.065531
2014-01-03,9.10,9.10,9.10,9.10,300,9.065531
2014-01-02,9.25,9.25,9.05,9.10,1300,9.065531
2013-12-31,9.26,9.74,8.60,9.74,2200,9.703106
2013-12-30,9.26,9.27,9.26,9.27,700,9.234887
2013-12-27,9.40,9.75,9.25,9.25,700,9.214962
2013-12-26,9.22,9.40,9.10,9.40,1700,9.364394
2013-12-24,9.49,9.49,9.49,9.49,100,9.454053
2013-12-23,9.49,9.49,9.49,9.49,300,9.454053
2013-12-20,9.20,9.20,9.20,9.20,000,9.165151
