Date,Open,High,Low,Close,Volume,Adj Close
2015-08-24,6.05,6.40,5.91,5.98,194100,5.842634
2015-08-21,6.05,6.32,6.03,6.22,145800,6.077121
2015-08-20,6.29,6.429,6.15,6.15,137000,6.008729
2015-08-19,6.31,6.446,6.25,6.27,134500,6.125972
2015-08-18,6.29,6.45,6.15,6.24,88900,6.096661
2015-08-17,6.30,6.42,6.29,6.35,94300,6.204135
2015-08-14,6.52,6.57,6.28,6.34,78800,6.194365
2015-08-13,6.54,6.62,6.343,6.45,85300,6.301837
2015-08-12,6.36,6.60,6.304,6.57,99800,6.419081
2015-08-11,6.37,6.47,6.20,6.37,90000,6.223675
2015-08-10,5.96,6.60,5.921,6.47,160000,6.321378
2015-08-07,6.17,6.30,5.90,5.96,278500,5.823093
2015-08-06,6.08,6.45,5.90,6.25,230000,6.106432
2015-08-05,6.55,6.83,6.08,6.10,280500,5.959877
2015-08-04,7.13,7.18,6.36,6.54,381100,6.38977
2015-08-03,7.04,7.09,6.83,6.83,115700,6.673109
2015-07-31,7.34,7.34,7.105,7.13,129600,6.800123
2015-07-30,7.33,7.53,7.164,7.29,150700,6.95272
2015-07-29,7.58,7.59,7.31,7.34,136700,7.000407
2015-07-28,7.23,7.60,7.18,7.57,107000,7.219765
2015-07-27,7.27,7.31,7.15,7.21,94200,6.876421
2015-07-24,7.35,7.448,7.26,7.27,79200,6.933645
2015-07-23,7.50,7.52,7.25,7.41,108900,7.067168
2015-07-22,7.57,7.70,7.45,7.50,168800,7.153004
2015-07-21,7.46,8.09,7.46,7.58,159400,7.229303
2015-07-20,7.57,7.60,7.40,7.46,133900,7.114855
2015-07-17,7.80,7.92,7.545,7.57,93400,7.219765
2015-07-16,7.75,7.865,7.66,7.75,85200,7.391437
2015-07-15,8.16,8.28,7.73,7.77,138000,7.410512
2015-07-14,7.75,8.17,7.75,8.17,193300,7.792006
2015-07-13,7.51,7.80,7.50,7.74,88200,7.3819
2015-07-10,7.54,7.63,7.49,7.51,87300,7.162542
2015-07-09,7.59,7.70,7.47,7.50,105600,7.153004
2015-07-08,7.85,7.859,7.45,7.48,236400,7.133929
2015-07-07,7.94,7.98,7.67,7.91,146600,7.544035
2015-07-06,8.00,8.06,7.93,7.93,112900,7.563109
2015-07-02,7.98,8.139,7.92,8.04,115300,7.66802
2015-07-01,8.14,8.19,7.93,7.93,156500,7.563109
2015-06-30,8.04,8.203,8.00,8.14,78100,7.763394
2015-06-29,8.02,8.11,7.96,8.04,86700,7.66802
2015-06-26,8.05,8.115,8.00,8.04,240300,7.66802
2015-06-25,8.29,8.37,7.97,8.05,195800,7.677558
2015-06-24,8.42,8.44,8.28,8.28,114700,7.896916
2015-06-23,8.34,8.44,8.29,8.40,120700,8.011364
2015-06-22,8.02,8.347,8.02,8.27,79900,7.887379
2015-06-19,8.12,8.12,7.91,8.02,260300,7.648946
2015-06-18,8.24,8.24,7.86,7.99,252200,7.620333
2015-06-17,8.31,8.50,8.22,8.24,156700,7.858767
2015-06-16,8.42,8.508,8.30,8.34,159700,7.954141
2015-06-15,8.55,8.63,8.40,8.47,159000,8.078126
2015-06-12,8.65,8.737,8.57,8.67,91200,8.268873
2015-06-11,8.77,8.80,8.59,8.67,146200,8.268873
2015-06-10,8.69,8.82,8.69,8.80,118400,8.392858
2015-06-09,8.62,8.78,8.59,8.59,80400,8.192574
2015-06-08,8.69,8.838,8.57,8.57,87200,8.173499
2015-06-05,8.66,8.94,8.66,8.73,128300,8.326096
2015-06-04,8.77,8.93,8.70,8.73,152400,8.326096
2015-06-03,9.05,9.09,8.76,8.85,183200,8.440545
2015-06-02,8.85,9.21,8.82,9.08,73400,8.659903
2015-06-01,9.21,9.21,8.81,8.85,83700,8.440545
2015-05-29,9.00,9.23,8.85,9.11,96400,8.688515
2015-05-28,8.97,9.00,8.818,8.97,88900,8.554993
2015-05-27,8.85,8.94,8.80,8.93,68600,8.516844
2015-05-26,9.15,9.15,8.73,8.81,112200,8.402396
2015-05-22,9.25,9.30,9.09,9.11,79100,8.688515
2015-05-21,8.75,9.38,8.746,9.26,131100,8.831576
2015-05-20,8.65,8.84,8.55,8.68,113700,8.27841
2015-05-19,8.73,8.75,8.53,8.60,137600,8.202112
2015-05-18,8.90,8.98,8.66,8.73,151600,8.326096
2015-05-15,9.06,9.10,8.85,8.90,138700,8.488231
2015-05-14,9.18,9.33,9.00,9.08,170300,8.659903
2015-05-13,9.25,9.50,9.16,9.34,119100,8.907874
2015-05-12,9.25,9.36,9.09,9.28,112100,8.85065
2015-05-11,9.50,9.50,9.27,9.41,93200,8.812501
2015-05-08,9.40,9.50,9.23,9.45,102900,8.849961
2015-05-07,9.37,9.44,9.25,9.35,144100,8.756311
2015-05-06,9.34,9.50,9.26,9.36,103100,8.765676
2015-05-05,9.25,9.48,9.20,9.24,158900,8.653295
2015-05-04,9.45,9.53,9.21,9.24,141800,8.653295
2015-05-01,9.38,9.46,9.25,9.40,110700,8.803136
2015-04-30,9.53,9.55,9.20,9.43,172800,8.831231
2015-04-29,9.50,9.57,9.20,9.46,134000,8.859326
2015-04-28,9.44,9.66,9.42,9.59,58200,8.981072
2015-04-27,9.73,9.82,9.40,9.44,136600,8.840596
2015-04-24,10.00,10.00,9.73,9.77,96900,9.149643
2015-04-23,9.98,10.15,9.98,10.03,85500,9.393133
2015-04-22,10.07,10.22,9.79,10.01,144500,9.374404
2015-04-21,10.49,10.49,10.02,10.08,244600,9.439959
2015-04-20,10.31,10.55,10.20,10.47,187800,9.805195
2015-04-17,10.38,10.39,10.20,10.22,147700,9.571069
2015-04-16,10.10,10.46,10.10,10.36,129900,9.702179
2015-04-15,9.76,10.15,9.76,10.09,203200,9.449324
2015-04-14,9.61,9.89,9.56,9.73,218100,9.112182
2015-04-13,9.56,9.61,9.49,9.57,77700,8.962341
2015-04-10,9.61,9.61,9.46,9.51,86300,8.906152
2015-04-09,9.61,9.61,9.45,9.60,90500,8.990437
2015-04-08,9.49,9.65,9.49,9.61,87200,8.999801
2015-04-07,9.50,9.64,9.42,9.50,118500,8.896786
2015-04-06,9.21,9.50,9.15,9.49,93300,8.887421
2015-04-02,9.02,9.40,9.01,9.17,122000,8.58774
2015-04-01,9.21,9.30,8.993,9.04,131000,8.465995
2015-03-31,9.05,9.29,8.88,9.16,177400,8.578375
2015-03-30,8.91,9.126,8.85,9.10,111600,8.522185
2015-03-27,9.03,9.03,8.78,8.85,79400,8.288059
2015-03-26,8.90,9.08,8.89,9.07,82800,8.494089
2015-03-25,8.92,9.00,8.60,8.93,163500,8.362979
2015-03-24,9.25,9.25,8.88,8.97,186200,8.40044
2015-03-23,8.93,9.28,8.93,9.24,137900,8.653295
2015-03-20,8.81,9.18,8.81,9.01,203900,8.4379
2015-03-19,8.63,8.87,8.58,8.74,131600,8.185043
2015-03-18,8.55,8.88,8.47,8.75,146000,8.194408
2015-03-17,8.01,8.87,7.83,8.65,316600,8.100758
2015-03-16,8.71,8.71,7.60,8.01,794200,7.501396
2015-03-13,8.86,8.91,8.40,8.76,148200,8.203774
2015-03-12,8.74,9.03,8.638,8.87,179300,8.306789
2015-03-11,8.98,8.98,8.50,8.72,259900,8.166314
2015-03-10,9.15,9.19,8.80,8.96,254300,8.391074
2015-03-09,9.34,9.354,9.17,9.18,174400,8.597105
2015-03-06,9.38,9.54,9.29,9.32,128900,8.728215
2015-03-05,9.36,9.64,9.28,9.40,131100,8.803136
2015-03-04,9.63,9.63,9.35,9.36,154900,8.765676
2015-03-03,9.37,9.67,9.30,9.63,187400,9.018532
2015-03-02,9.39,9.49,9.35,9.36,144000,8.765676
2015-02-27,9.50,9.584,9.38,9.38,171800,8.784406
2015-02-26,9.57,9.775,9.42,9.47,163600,8.868691
2015-02-25,9.40,9.59,9.33,9.59,143100,8.981072
2015-02-24,9.40,9.50,9.35,9.40,117200,8.803136
2015-02-23,9.72,9.95,9.35,9.41,218400,8.812501
2015-02-20,9.55,9.67,9.50,9.65,181200,9.037262
2015-02-19,9.42,9.57,9.35,9.52,172800,8.915517
2015-02-18,9.62,9.77,9.41,9.43,185000,8.831231
2015-02-17,9.87,9.91,9.61,9.63,139500,9.018532
2015-02-13,9.43,9.84,9.43,9.84,412900,9.215198
2015-02-12,9.60,9.78,9.31,9.38,427700,8.784406
2015-02-11,9.89,9.98,9.55,9.56,347100,8.952977
2015-02-10,10.45,10.47,9.87,9.89,474000,9.262023
2015-02-09,10.71,10.73,10.35,10.38,202400,9.72091
2015-02-06,10.55,10.80,10.51,10.70,176600,10.020591
2015-02-05,10.49,10.60,10.39,10.51,243500,9.842655
2015-02-04,11.04,11.04,10.31,10.40,481200,9.739639
2015-02-03,10.71,11.64,10.50,11.12,730200,10.413922
2015-02-02,11.41,11.68,11.29,11.61,266700,10.872809
2015-01-30,11.10,11.536,10.90,11.25,157800,10.535668
2015-01-29,11.16,11.32,10.70,11.23,191500,10.516938
2015-01-28,11.40,11.42,11.05,11.15,273300,10.442017
2015-01-27,11.38,11.53,11.21,11.35,127900,10.629319
2015-01-26,11.25,11.55,11.21,11.42,144900,10.694874
2015-01-23,11.38,11.41,11.05,11.31,123700,10.591859
2015-01-22,11.72,11.73,11.30,11.38,145600,10.657414
2015-01-21,11.34,11.58,11.28,11.55,111500,10.816619
2015-01-20,11.60,11.85,11.17,11.19,299400,10.479477
2015-01-16,11.50,12.23,11.49,12.05,596600,10.863444
2015-01-15,12.06,12.118,11.39,11.48,374100,10.349571
2015-01-14,12.17,12.39,11.923,12.00,427700,10.818367
2015-01-13,12.79,13.05,12.19,12.43,285200,11.206026
2015-01-12,13.25,13.29,12.67,12.77,282000,11.512546
2015-01-09,13.19,13.35,12.984,13.32,175800,12.008388
2015-01-08,12.76,13.22,12.76,13.13,232400,11.837097
2015-01-07,12.57,13.14,12.36,12.76,360100,11.503531
2015-01-06,12.39,12.51,11.647,11.93,287700,10.755261
2015-01-05,12.50,12.50,12.17,12.39,174100,11.169965
2015-01-02,12.26,12.79,12.13,12.51,148400,11.278148
2014-12-31,12.41,12.73,12.23,12.28,221900,11.070796
2014-12-30,12.37,12.73,12.14,12.49,229800,11.260117
2014-12-29,12.97,13.07,12.15,12.37,343600,11.151934
2014-12-26,13.22,13.23,12.93,12.98,117400,11.701867
2014-12-24,13.40,13.49,13.05,13.13,121200,11.837097
2014-12-23,13.42,13.763,13.29,13.51,193200,12.179679
2014-12-22,13.10,13.50,13.01,13.41,242800,12.089526
2014-12-19,12.63,13.20,12.32,13.14,317200,11.846113
2014-12-18,12.50,12.789,12.05,12.59,312600,11.350271
2014-12-17,11.69,12.48,11.60,12.45,475500,11.224056
2014-12-16,11.82,12.02,11.60,11.79,446400,10.629046
2014-12-15,11.27,12.22,11.25,11.88,615700,10.710184
2014-12-12,9.60,11.70,9.60,11.14,826000,10.043051
2014-12-11,9.85,10.24,9.62,9.70,495200,8.744847
2014-12-10,10.31,10.44,9.75,9.88,576900,8.907123
2014-12-09,10.75,10.76,9.95,10.44,860700,9.411979
2014-12-08,11.91,11.99,10.76,10.92,789600,9.844714
2014-12-05,12.14,12.264,11.93,11.95,266800,10.773291
2014-12-04,12.28,12.35,12.10,12.14,165500,10.944582
2014-12-03,12.36,12.90,12.23,12.28,233200,11.070796
2014-12-02,12.18,12.82,12.11,12.33,259300,11.115873
2014-12-01,12.78,12.89,11.90,12.20,514300,10.998673
2014-11-28,13.05,13.136,11.91,13.11,678400,11.819066
2014-11-26,13.95,13.984,13.26,13.26,330800,11.954296
2014-11-25,13.94,14.14,13.83,14.01,117800,12.630444
2014-11-24,14.24,14.47,13.76,13.94,264800,12.567337
2014-11-21,14.24,14.60,14.12,14.26,141600,12.855827
2014-11-20,13.76,14.28,13.76,14.06,183100,12.675521
2014-11-19,13.96,14.07,13.75,13.77,111600,12.414077
2014-11-18,14.01,14.163,13.80,13.99,161800,12.612413
2014-11-17,14.42,14.49,14.03,14.05,175600,12.666505
2014-11-14,13.25,14.339,13.25,14.20,247700,12.801735
2014-11-13,14.02,14.113,13.193,13.29,322500,11.981342
2014-11-12,14.01,14.27,14.01,14.02,162500,12.63946
2014-11-11,14.63,14.66,14.00,14.05,388500,12.666505
2014-11-10,15.24,15.34,14.51,14.75,360900,13.297577
2014-11-07,15.25,15.347,15.09,15.20,127200,13.703265
2014-11-06,15.41,15.46,15.12,15.18,154500,13.685235
2014-11-05,15.33,15.50,15.23,15.45,164200,13.928648
2014-11-04,15.75,15.92,15.65,15.71,209200,13.757357
2014-11-03,15.95,16.17,15.75,15.78,256800,13.818657
2014-10-31,16.030001,16.139999,15.51,16.00,313400,14.011312
2014-10-30,15.95,16.129999,15.76,16.00,157600,14.011312
2014-10-29,16.26,16.379999,15.97,16.02,186500,14.028827
2014-10-28,15.50,16.40,15.27,16.25,206900,14.230239
2014-10-27,15.69,15.86,15.03,15.42,185700,13.503402
2014-10-24,16.200001,16.25,15.68,15.69,236400,13.739843
2014-10-23,15.85,16.41,15.85,16.24,177700,14.221482
2014-10-22,15.89,16.629,15.71,15.82,232900,13.853685
2014-10-21,15.73,16.139999,15.73,15.88,223200,13.906228
2014-10-20,14.41,15.60,14.41,15.57,204500,13.634758
2014-10-17,15.06,15.50,14.28,14.37,309300,12.58391
2014-10-16,13.92,15.03,13.92,14.78,242500,12.94295
2014-10-15,14.43,14.53,12.94,14.22,547900,12.452554
2014-10-14,14.74,15.03,14.51,14.66,419700,12.837865
2014-10-13,14.65,15.211,14.07,14.77,376600,12.934193
2014-10-10,15.53,15.55,14.53,14.68,499400,12.855379
2014-10-09,16.450001,16.52,15.65,15.66,264700,13.713572
2014-10-08,17.299999,17.309999,16.079,16.41,474000,14.370352
2014-10-07,17.610001,17.620001,17.32,17.34,199600,15.18476
2014-10-06,17.58,18.02,17.26,17.66,180100,15.464986
2014-10-03,17.60,17.83,17.389999,17.59,149800,15.403687
2014-10-02,17.139999,17.610001,15.88,17.41,731700,15.246059
2014-10-01,17.49,17.549999,17.049999,17.07,398900,14.948319
2014-09-30,17.709999,17.889999,17.27,17.620001,1428500,15.429959
2014-09-29,17.809999,18.030001,17.67,17.67,191400,15.473743
2014-09-26,17.83,18.030001,17.73,17.889999,217500,15.666398
2014-09-25,18.00,18.01,17.709999,17.90,269000,15.675156
2014-09-24,18.18,18.34,17.90,18.01,273600,15.771484
2014-09-23,18.33,18.40,17.99,18.219999,444300,15.955381
2014-09-22,18.90,18.99,18.25,18.40,289800,16.113009
2014-09-19,19.18,19.18,18.90,18.959999,168100,16.603404
2014-09-18,19.08,19.290001,19.049999,19.10,199800,16.726005
2014-09-17,19.139999,19.190001,19.030001,19.059999,144000,16.690976
2014-09-16,19.290001,19.290001,19.049999,19.10,275400,16.726005
2014-09-15,19.25,19.360001,19.15,19.18,115900,16.796061
2014-09-12,19.50,19.51,19.25,19.35,150100,16.944931
2014-09-11,19.42,19.535,19.309999,19.51,123200,17.085044
2014-09-10,19.49,19.525,19.299999,19.42,174100,17.006231
2014-09-09,19.85,19.879999,19.299999,19.370001,339200,16.962446
2014-09-08,19.110001,19.60,18.871,19.51,431200,17.085044
2014-09-05,19.07,19.07,18.74,18.85,277400,16.507078
2014-09-04,19.559999,19.559999,19.00,19.01,178500,16.647191
2014-09-03,19.280001,19.462,19.280001,19.389999,129900,16.979959
2014-09-02,19.540001,19.542999,19.219999,19.25,267700,16.85736
2014-08-29,19.440001,19.700001,19.290001,19.49,220000,17.06753
2014-08-28,19.540001,19.639999,19.120001,19.299999,435900,16.901145
2014-08-27,19.41,19.60,19.32,19.50,290100,17.076287
2014-08-26,19.15,19.50,19.02,19.41,352000,16.997473
2014-08-25,18.98,19.01,18.799999,18.99,146000,16.629676
2014-08-22,18.85,18.98,18.540001,18.940001,209200,16.585892
2014-08-21,18.709999,18.799999,18.504999,18.700001,398200,16.375722
2014-08-20,18.790001,18.790001,18.483999,18.530001,206900,16.226852
2014-08-19,18.690001,18.73,18.549999,18.67,193100,16.34945
2014-08-18,18.58,18.709999,18.40,18.50,257100,16.20058
2014-08-15,18.77,18.77,18.410999,18.60,201400,16.288151
2014-08-14,18.360001,18.969999,18.26,18.77,313000,16.437021
2014-08-13,18.50,18.75,18.309999,18.700001,603500,15.981654
2014-08-12,18.08,18.59,18.049999,18.33,326900,15.665439
2014-08-11,18.01,18.200001,17.98,18.00,332800,15.38341
2014-08-08,18.200001,18.200001,17.93,17.99,226400,15.374863
2014-08-07,18.60,18.60,17.91,18.059999,267700,15.434687
2014-08-06,17.75,18.200001,17.75,18.049999,225400,15.426141
2014-08-05,18.110001,18.278999,17.790001,17.809999,336300,15.221029
2014-08-04,18.440001,18.58,17.98,18.07,478500,15.443234
2014-08-01,18.299999,18.690001,18.10,18.280001,249600,15.622708
2014-07-31,18.41,18.67,18.059999,18.299999,211000,15.639799
2014-07-30,18.82,18.90,17.76,18.459999,606400,15.77654
2014-07-29,19.33,19.379999,18.60,18.65,554900,15.938921
2014-07-28,19.52,19.549999,19.32,19.35,326800,16.537166
2014-07-25,19.40,19.67,19.40,19.559999,206100,16.716638
2014-07-24,19.99,19.99,19.299999,19.35,470100,16.537166
2014-07-23,19.98,20.190001,19.57,19.799999,287400,16.92175
2014-07-22,20.10,20.200001,19.75,19.92,341600,17.024307
2014-07-21,20.00,20.10,19.879999,19.940001,196200,17.0414
2014-07-18,19.99,20.10,19.90,19.98,197000,17.075584
2014-07-17,20.370001,20.386,19.860001,19.950001,257900,17.049946
2014-07-16,20.18,20.299999,19.299999,20.15,560300,17.220872
2014-07-15,20.50,20.549999,20.129999,20.299999,151800,17.349067
2014-07-14,19.75,20.415001,19.75,20.40,334200,17.434531
2014-07-11,20.469999,20.799999,19.65,19.75,331500,16.879019
2014-07-10,19.52,20.396999,19.50,20.15,218600,17.220872
2014-07-09,19.450001,19.85,19.35,19.85,223700,16.964483
2014-07-08,19.42,19.65,19.02,19.389999,350400,16.57135
2014-07-07,19.15,19.73,18.90,19.32,627900,16.511526
2014-07-03,19.299999,19.299999,18.75,18.799999,212100,16.067116
2014-07-02,19.23,19.50,19.10,19.18,175700,16.391878
2014-07-01,19.200001,19.50,19.17,19.299999,217900,16.494433
2014-06-30,19.00,19.219999,18.950001,19.129999,252500,16.349145
2014-06-27,19.18,19.25,18.76,19.129999,258500,16.349145
2014-06-26,18.950001,19.469999,18.75,18.90,433900,16.15258
2014-06-25,18.85,19.00,18.50,18.92,401500,16.169673
2014-06-24,19.00,19.40,18.325001,18.559999,690700,15.862004
2014-06-23,16.98,19.00,16.969999,18.76,1757800,16.032932
2014-06-20,16.98,16.99,16.50,16.549999,149600,14.14419
2014-06-19,16.75,16.91,16.50,16.76,248700,14.323664
2014-06-18,17.059999,17.32,16.66,16.780001,306900,14.340757
2014-06-17,16.35,16.99,16.25,16.99,675300,14.520229
2014-06-16,16.34,16.40,16.00,16.280001,887000,13.91344
2014-06-13,14.84,15.88,14.75,15.50,817000,13.246825
2014-06-12,14.00,15.69,14.00,15.25,5055000,12.648582
