Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,17.639999,17.68,17.040001,17.360001,65300,16.919184
2015-06-29,17.780001,17.780001,17.49,17.540001,185100,17.094614
2015-06-26,17.959999,18.17,17.74,17.83,274900,17.377249
2015-06-25,17.610001,18.129999,17.610001,17.940001,210400,17.484456
2015-06-24,17.32,17.68,16.84,17.57,68400,17.123851
2015-06-23,17.120001,17.299999,16.969999,17.299999,145100,16.860706
2015-06-22,17.10,17.26,16.93,17.049999,73700,16.617055
2015-06-19,17.200001,17.275,16.959999,17.040001,54300,16.60731
2015-06-18,17.24,17.34,17.00,17.120001,106200,16.685279
2015-06-17,17.07,17.309999,17.01,17.17,74200,16.734008
2015-06-16,17.49,17.530001,16.940001,17.00,213900,16.568325
2015-06-15,16.67,17.18,16.67,17.18,319400,16.743755
2015-06-12,16.60,16.92,16.48,16.60,275300,16.178482
2015-06-11,16.469999,16.75,16.389999,16.59,323800,16.168736
2015-06-10,16.459999,16.715,16.370001,16.60,206800,16.178482
2015-06-09,16.50,16.77,16.209999,16.43,48500,16.012799
2015-06-08,16.18,16.473,16.18,16.360001,86200,15.944577
2015-06-05,16.35,16.48,16.139999,16.27,71500,15.856862
2015-06-04,16.690001,16.84,16.02,16.280001,75700,15.866608
2015-06-03,17.129999,17.25,16.67,16.75,154700,16.324673
2015-06-02,16.98,17.27,16.32,17.129999,144300,16.695023
2015-06-01,17.10,17.268,16.733999,17.07,127000,16.636547
2015-05-29,17.129999,17.238001,17.049999,17.049999,70200,16.617055
2015-05-28,16.690001,17.148001,16.51,17.049999,182700,16.617055
2015-05-27,16.75,16.84,16.57,16.75,64100,16.324673
2015-05-26,16.74,16.889999,16.59,16.75,292300,16.324673
2015-05-22,16.60,16.940001,16.34,16.790001,227000,16.363658
2015-05-21,16.690001,16.799999,16.35,16.52,104800,16.100514
2015-05-20,16.700001,16.809999,16.549999,16.68,302500,16.256451
2015-05-19,16.77,16.799999,16.433001,16.559999,141500,16.139497
2015-05-18,16.25,16.870001,16.077999,16.790001,292600,16.363658
2015-05-15,16.18,16.280001,15.99,16.24,99500,15.827623
2015-05-14,15.67,16.25,15.57,16.18,110800,15.769147
2015-05-13,15.68,15.81,15.50,15.63,517500,15.233113
2015-05-12,15.49,15.66,15.345,15.58,103700,15.184382
2015-05-11,15.52,15.63,15.398,15.53,103800,15.135652
2015-05-08,15.50,15.63,15.40,15.50,217000,15.106414
2015-05-07,15.65,15.73,14.94,15.37,100200,14.979715
2015-05-06,15.54,15.70,15.07,15.38,67000,14.989461
2015-05-05,15.68,15.81,15.28,15.45,104300,15.057683
2015-05-04,15.83,15.95,15.43,15.68,85200,15.281844
2015-05-01,14.97,15.98,14.89,15.80,158300,15.398796
2015-04-30,14.99,15.60,14.864,15.15,154100,14.582075
2015-04-29,14.97,15.21,14.73,15.04,150200,14.476199
2015-04-28,14.79,15.28,14.66,14.99,104900,14.428073
2015-04-27,15.29,15.44,14.66,14.84,146900,14.283696
2015-04-24,15.27,15.48,15.10,15.30,123700,14.726452
2015-04-23,15.28,15.568,15.03,15.33,137500,14.755327
2015-04-22,15.44,15.72,15.28,15.35,87600,14.774578
2015-04-21,16.10,16.10,15.22,15.37,120800,14.793828
2015-04-20,15.58,16.125,15.55,15.87,112000,15.275085
2015-04-17,15.77,15.86,15.42,15.60,89800,15.015206
2015-04-16,16.25,16.25,15.77,15.92,311900,15.32321
2015-04-15,15.72,16.309999,15.56,16.200001,130300,15.592715
2015-04-14,15.11,15.73,15.06,15.53,191300,14.94783
2015-04-13,15.33,15.33,14.915,15.05,110600,14.485824
2015-04-10,15.00,15.19,14.82,14.90,372100,14.341446
2015-04-09,14.83,15.086,14.80,14.93,129500,14.370322
2015-04-08,14.81,15.23,14.80,14.87,518500,14.312571
2015-04-07,14.81,15.00,14.69,14.86,678700,14.302946
2015-04-06,14.66,14.88,14.41,14.73,320900,14.177819
2015-04-02,14.58,15.075,14.54,14.64,198400,14.091194
2015-04-01,14.26,14.81,14.21,14.58,300100,14.033443
2015-03-31,13.95,14.50,13.85,14.11,176500,13.581061
2015-03-30,13.57,13.95,13.56,13.90,222700,13.378933
2015-03-27,14.07,14.07,13.62,13.71,169800,13.196056
2015-03-26,13.40,14.07,13.27,14.07,145200,13.542561
2015-03-25,13.49,13.50,12.91,13.16,846900,12.666674
2015-03-24,13.53,13.64,13.37,13.38,145400,12.878427
2015-03-23,13.77,13.94,13.55,13.72,170400,13.205681
2015-03-20,13.79,13.85,13.50,13.84,108600,13.321183
2015-03-19,13.60,13.94,13.60,13.80,75300,13.282682
2015-03-18,13.96,14.05,13.35,13.79,218100,13.273057
2015-03-17,13.51,14.19,13.51,13.75,216100,13.234557
2015-03-16,13.82,14.05,13.59,13.69,173100,13.176805
2015-03-13,13.35,13.95,13.35,13.79,181300,13.273057
2015-03-12,13.95,14.00,13.06,13.50,390300,12.993928
2015-03-11,13.69,14.00,13.69,13.83,218100,13.311558
2015-03-10,13.63,14.13,13.48,13.92,97100,13.398184
2015-03-09,13.96,14.08,13.68,13.68,144900,13.167181
2015-03-06,13.88,14.13,13.80,14.00,178100,13.475185
2015-03-05,13.96,14.23,13.80,13.89,236500,13.369309
2015-03-04,14.28,14.38,13.75,13.94,197900,13.417434
2015-03-03,14.21,14.37,14.00,14.25,90700,13.715813
2015-03-02,14.70,14.855,14.24,14.45,167300,13.908316
2015-02-27,14.95,15.20,14.69,14.80,112200,14.245196
2015-02-26,15.16,15.35,14.65,14.85,102800,14.293322
2015-02-25,15.39,15.67,15.03,15.05,82800,14.485824
2015-02-24,15.48,15.68,15.08,15.29,312200,14.716827
2015-02-23,15.46,15.68,15.25,15.37,267100,14.793828
2015-02-20,14.50,15.36,14.50,15.34,256600,14.764953
2015-02-19,15.00,15.14,14.53,14.53,162300,13.985317
2015-02-18,14.72,15.31,14.72,15.00,272900,14.437698
2015-02-17,14.25,15.10,14.25,14.91,340600,14.351072
2015-02-13,14.54,14.79,14.15,14.26,196800,13.725439
2015-02-12,14.48,14.67,14.09,14.63,82700,14.081568
2015-02-11,14.30,14.50,13.90,14.30,113500,13.763939
2015-02-10,14.36,14.74,14.03,14.33,145500,13.792814
2015-02-09,14.33,14.50,13.90,14.37,155100,13.831315
2015-02-06,14.67,14.755,14.38,14.50,133000,13.937192
2015-02-05,14.64,14.87,14.41,14.50,176200,13.937192
2015-02-04,14.32,14.54,14.10,14.42,159200,13.860297
2015-02-03,14.10,14.58,13.995,14.55,305000,13.985251
2015-02-02,14.14,14.46,13.79,13.86,141500,13.322033
2015-01-30,13.94,14.189,13.74,14.01,150900,13.466211
2015-01-29,13.98,14.27,13.50,13.81,94700,13.273974
2015-01-28,13.80,14.09,13.60,13.92,96400,13.379704
2015-01-27,13.91,14.44,13.785,14.07,99500,13.523882
2015-01-26,13.38,14.12,13.36,14.00,151100,13.456599
2015-01-23,13.90,13.90,13.35,13.54,324900,13.014453
2015-01-22,14.05,14.47,13.55,13.93,308100,13.389316
2015-01-21,14.40,14.75,13.74,13.89,482100,13.350869
2015-01-20,14.97,15.01,14.10,14.39,169800,13.831462
2015-01-16,14.74,15.434,14.56,15.13,196400,14.542739
2015-01-15,15.30,15.70,14.75,14.89,182100,14.312054
2015-01-14,14.90,15.23,14.51,15.15,131500,14.561962
2015-01-13,15.26,15.50,14.58,15.07,177900,14.485067
2015-01-12,15.55,15.55,15.03,15.24,294600,14.648469
2015-01-09,15.80,15.80,15.30,15.41,71200,14.81187
2015-01-08,15.50,15.86,15.08,15.50,95600,14.898377
2015-01-07,15.62,15.87,15.05,15.45,1257700,14.850318
2015-01-06,15.60,15.68,14.50,15.18,439900,14.590798
2015-01-05,16.700001,16.959999,15.40,15.58,143400,14.975272
2015-01-02,16.459999,17.190001,16.459999,16.67,267900,16.022965
2014-12-31,16.01,16.99,15.94,16.75,987500,16.099859
2014-12-30,16.35,16.35,15.81,16.040001,217700,15.417418
2014-12-29,15.90,16.60,15.71,16.16,199400,15.53276
2014-12-26,15.896,16.35,15.52,15.79,92300,15.177121
2014-12-24,15.80,16.25,15.60,15.88,110100,15.263628
2014-12-23,16.50,16.719999,15.48,15.74,472500,15.129062
2014-12-22,16.959999,17.49,16.209999,16.299999,489600,15.667325
2014-12-19,17.60,18.00,17.049999,17.15,324700,16.484333
2014-12-18,16.67,18.02,16.549999,17.860001,3166000,17.166776
2014-12-17,15.79,16.48,15.75,16.299999,17914000,15.667325
