Date,Open,High,Low,Close,Volume,Adj Close
2015-06-03,2.74,2.79,2.74,2.74,13400,2.74
2015-06-02,2.72,2.81,2.71,2.76,19600,2.76
2015-06-01,2.68,2.72,2.65,2.72,22500,2.72
2015-05-29,2.72,2.77,2.65,2.65,57200,2.65
2015-05-28,2.66,2.74,2.65,2.73,58500,2.73
2015-05-27,2.65,2.68,2.64,2.67,32500,2.67
2015-05-26,2.70,2.70,2.62,2.67,60800,2.67
2015-05-22,2.76,2.80,2.67,2.73,44000,2.73
2015-05-21,2.64,2.74,2.60,2.69,45900,2.69
2015-05-20,2.58,2.59,2.55,2.57,7700,2.57
2015-05-19,2.57,2.60,2.56,2.58,7100,2.58
2015-05-18,2.65,2.69,2.65,2.69,10700,2.69
2015-05-15,2.56,2.61,2.56,2.61,23500,2.61
2015-05-14,2.60,2.62,2.57,2.58,21800,2.58
2015-05-13,2.64,2.64,2.41,2.53,75800,2.53
2015-05-12,2.65,2.69,2.62,2.62,17900,2.62
2015-05-11,2.64,2.68,2.62,2.64,11500,2.64
2015-05-08,2.68,2.68,2.60,2.63,7300,2.63
2015-05-07,2.58,2.64,2.57,2.64,58100,2.64
2015-05-06,2.70,2.70,2.63,2.67,38200,2.67
2015-05-05,2.76,2.77,2.68,2.72,17300,2.72
2015-05-04,2.72,2.74,2.69,2.74,5500,2.74
2015-05-01,2.67,2.71,2.66,2.70,5800,2.70
2015-04-30,2.67,2.71,2.66,2.67,24600,2.67
2015-04-29,2.68,2.72,2.68,2.72,34500,2.72
2015-04-28,2.58,2.70,2.58,2.69,34600,2.69
2015-04-27,2.51,2.61,2.48,2.61,154600,2.61
2015-04-24,2.46,2.53,2.46,2.50,36800,2.50
2015-04-23,2.43,2.52,2.43,2.51,31400,2.51
2015-04-22,2.45,2.50,2.45,2.48,31800,2.48
2015-04-21,2.47,2.48,2.43,2.46,7600,2.46
2015-04-20,2.49,2.49,2.45,2.49,12200,2.49
2015-04-17,2.46,2.53,2.44,2.49,25900,2.49
2015-04-16,2.44,2.48,2.37,2.48,20100,2.48
2015-04-15,2.35,2.47,2.34,2.45,42800,2.45
2015-04-14,2.27,2.35,2.27,2.33,42100,2.33
2015-04-13,2.18,2.25,2.18,2.24,21200,2.24
2015-04-10,2.15,2.20,2.15,2.20,22700,2.20
2015-04-09,2.16,2.17,2.13,2.16,17100,2.16
2015-04-08,2.12,2.20,2.12,2.18,9800,2.18
2015-04-07,2.09,2.12,2.09,2.12,15400,2.12
2015-04-06,2.15,2.15,2.09,2.10,15600,2.10
2015-04-02,2.05,2.09,2.05,2.08,28700,2.08
2015-04-01,2.11,2.11,2.05,2.05,17200,2.05
2015-03-31,2.08,2.09,2.05,2.09,44300,2.09
2015-03-30,2.10,2.13,2.07,2.11,23300,2.11
2015-03-27,2.06,2.10,2.02,2.08,56800,2.08
2015-03-26,2.20,2.20,2.02,2.03,44100,2.03
2015-03-25,2.09,2.20,2.09,2.17,53300,2.17
2015-03-24,2.14,2.19,2.11,2.19,111200,2.19
2015-03-23,2.09,2.13,2.04,2.12,44700,2.12
2015-03-20,2.00,2.05,2.00,2.04,131300,2.04
2015-03-19,1.97,2.01,1.96,2.01,47800,2.01
2015-03-18,1.89,1.99,1.85,1.98,37800,1.98
2015-03-17,1.92,1.95,1.91,1.91,3200,1.91
2015-03-16,1.91,1.96,1.89,1.93,33900,1.93
2015-03-13,1.92,1.95,1.91,1.92,34600,1.92
2015-03-12,1.90,1.93,1.90,1.92,8200,1.92
2015-03-11,1.83,1.89,1.81,1.89,27400,1.89
2015-03-10,1.87,1.91,1.83,1.83,34400,1.83
2015-03-09,1.98,1.98,1.86,1.88,105000,1.88
2015-03-06,2.00,2.01,1.92,1.95,39800,1.95
2015-03-05,2.05,2.09,2.05,2.08,5900,2.08
2015-03-04,2.10,2.10,2.02,2.08,26700,2.08
2015-03-03,2.18,2.20,2.14,2.14,13100,2.14
2015-03-02,2.15,2.17,2.13,2.17,151100,2.17
2015-02-27,2.11,2.16,2.05,2.15,55000,2.15
2015-02-26,2.06,2.08,2.05,2.08,22000,2.08
2015-02-25,2.07,2.08,2.06,2.08,11100,2.08
2015-02-24,1.98,2.04,1.90,2.02,36500,2.02
2015-02-23,2.09,2.09,2.00,2.01,36100,2.01
2015-02-20,2.06,2.10,2.06,2.07,10800,2.07
2015-02-19,2.09,2.09,2.05,2.05,7900,2.05
2015-02-18,2.07,2.10,2.03,2.10,24800,2.10
2015-02-17,2.07,2.09,2.02,2.09,64500,2.09
2015-02-13,2.06,2.08,2.06,2.08,26100,2.08
2015-02-12,2.02,2.08,2.02,2.08,10000,2.08
2015-02-11,2.07,2.08,2.02,2.02,5100,2.02
2015-02-10,2.09,2.12,2.09,2.09,11800,2.09
2015-02-09,2.08,2.13,2.08,2.10,15600,2.10
2015-02-06,2.10,2.14,2.05,2.09,25900,2.09
2015-02-05,2.12,2.17,2.12,2.15,24100,2.15
2015-02-04,2.11,2.13,2.08,2.12,16100,2.12
2015-02-03,2.17,2.17,2.04,2.12,21100,2.12
2015-02-02,2.10,2.17,2.10,2.16,27300,2.16
2015-01-30,2.01,2.11,2.00,2.11,49100,2.11
2015-01-29,2.10,2.10,1.92,2.07,78000,2.07
2015-01-28,2.21,2.21,2.10,2.10,26600,2.10
2015-01-27,2.19,2.27,2.18,2.18,54600,2.18
2015-01-26,2.08,2.18,2.07,2.14,30800,2.14
2015-01-23,2.13,2.19,2.11,2.14,62100,2.14
2015-01-22,2.10,2.17,2.09,2.16,57700,2.16
2015-01-21,2.04,2.08,1.95,2.07,53300,2.07
2015-01-20,2.01,2.06,1.98,1.99,64900,1.99
2015-01-16,1.93,2.02,1.93,1.98,22500,1.98
2015-01-15,1.93,2.00,1.92,1.94,43000,1.94
2015-01-14,1.90,1.92,1.86,1.91,50300,1.91
2015-01-13,1.89,1.93,1.76,1.84,34100,1.84
2015-01-12,1.82,1.87,1.79,1.87,109900,1.87
2015-01-09,1.81,1.81,1.77,1.81,22200,1.81
2015-01-08,1.79,1.80,1.74,1.75,11000,1.75
2015-01-07,1.74,1.76,1.71,1.76,58100,1.76
2015-01-06,1.71,1.72,1.67,1.71,42000,1.71
2015-01-05,1.61,1.69,1.61,1.69,16500,1.69
2015-01-02,1.66,1.67,1.61,1.67,54500,1.67
2014-12-31,1.68,1.69,1.65,1.69,19200,1.69
2014-12-30,1.65,1.69,1.64,1.65,112400,1.65
2014-12-29,1.60,1.64,1.58,1.64,91000,1.64
2014-12-26,1.61,1.64,1.60,1.60,9100,1.60
2014-12-24,1.56,1.59,1.54,1.57,95800,1.57
2014-12-23,1.56,1.59,1.56,1.59,13500,1.59
2014-12-22,1.60,1.60,1.56,1.57,59400,1.57
2014-12-19,1.63,1.66,1.59,1.60,56500,1.60
2014-12-18,1.59,1.63,1.59,1.63,11200,1.63
2014-12-17,1.55,1.62,1.54,1.59,49000,1.59
2014-12-16,1.62,1.62,1.53,1.54,20900,1.54
2014-12-15,1.60,1.63,1.58,1.58,15300,1.58
2014-12-12,1.66,1.66,1.64,1.64,16300,1.64
2014-12-11,1.69,1.70,1.67,1.69,6300,1.69
2014-12-10,1.68,1.72,1.68,1.70,27300,1.70
2014-12-09,1.66,1.68,1.63,1.68,13800,1.68
2014-12-08,1.66,1.66,1.59,1.63,25700,1.63
2014-12-05,1.66,1.66,1.62,1.62,1800,1.62
2014-12-04,1.65,1.69,1.64,1.64,29500,1.64
2014-12-03,1.69,1.69,1.67,1.68,6900,1.68
2014-12-02,1.61,1.67,1.61,1.65,20200,1.65
2014-12-01,1.56,1.67,1.56,1.67,6600,1.67
2014-11-28,1.58,1.63,1.57,1.57,2100,1.57
2014-11-26,1.67,1.67,1.67,1.67,4100,1.67
2014-11-25,1.67,1.67,1.64,1.67,19900,1.67
2014-11-24,1.67,1.67,1.67,1.67,000,1.67
2014-11-21,1.64,1.70,1.63,1.67,8000,1.67
2014-11-20,1.61,1.64,1.58,1.63,7200,1.63
2014-11-19,1.58,1.62,1.58,1.60,30200,1.60
2014-11-18,1.59,1.65,1.59,1.62,53500,1.62
2014-11-17,1.62,1.62,1.58,1.59,51600,1.59
2014-11-14,1.55,1.64,1.54,1.62,31000,1.62
2014-11-13,1.61,1.62,1.56,1.57,76700,1.57
2014-11-12,1.60,1.62,1.56,1.56,14200,1.56
2014-11-11,1.55,1.60,1.55,1.60,41600,1.60
2014-11-10,1.55,1.60,1.55,1.55,18300,1.55
2014-11-07,1.59,1.61,1.56,1.59,17500,1.59
2014-11-06,1.50,1.53,1.49,1.53,49100,1.53
2014-11-05,1.50,1.52,1.47,1.50,25000,1.50
2014-11-04,1.55,1.55,1.52,1.53,18000,1.53
2014-11-03,1.58,1.61,1.57,1.57,25300,1.57
2014-10-31,1.56,1.60,1.55,1.60,56500,1.60
2014-10-30,1.71,1.71,1.63,1.63,56900,1.63
2014-10-29,1.79,1.79,1.70,1.70,77100,1.70
2014-10-28,1.77,1.78,1.76,1.78,4100,1.78
2014-10-27,1.75,1.77,1.70,1.70,32600,1.70
2014-10-24,1.76,1.79,1.76,1.79,10300,1.79
2014-10-23,1.82,1.82,1.73,1.80,19100,1.80
2014-10-22,1.79,1.84,1.76,1.81,45600,1.81
2014-10-21,1.77,1.84,1.77,1.84,43900,1.84
2014-10-20,1.74,1.79,1.72,1.79,60100,1.79
2014-10-17,1.63,1.70,1.63,1.70,7700,1.70
2014-10-16,1.62,1.62,1.58,1.61,13100,1.61
2014-10-15,1.58,1.62,1.58,1.58,23200,1.58
2014-10-14,1.60,1.63,1.56,1.60,24300,1.60
2014-10-13,1.60,1.64,1.58,1.63,5600,1.63
2014-10-10,1.66,1.75,1.57,1.57,73000,1.57
2014-10-09,1.70,1.70,1.67,1.67,32900,1.67
2014-10-08,1.60,1.68,1.60,1.68,42300,1.68
2014-10-07,1.66,1.66,1.64,1.64,3700,1.64
2014-10-06,1.63,1.64,1.63,1.64,800,1.64
2014-10-03,1.58,1.62,1.58,1.61,75000,1.61
2014-10-02,1.68,1.69,1.67,1.68,20900,1.68
2014-10-01,1.61,1.66,1.59,1.65,30100,1.65
2014-09-30,1.65,1.66,1.53,1.59,24300,1.59
2014-09-29,1.65,1.66,1.64,1.65,43800,1.65
2014-09-26,1.68,1.70,1.67,1.68,31300,1.68
2014-09-25,1.68,1.71,1.68,1.70,9100,1.70
2014-09-24,1.70,1.70,1.67,1.70,3700,1.70
2014-09-23,1.70,1.71,1.70,1.70,10300,1.70
2014-09-22,1.73,1.74,1.61,1.70,76700,1.70
2014-09-19,1.76,1.76,1.74,1.76,20200,1.76
2014-09-18,1.75,1.80,1.75,1.76,9100,1.76
2014-09-17,1.79,1.79,1.75,1.75,7000,1.75
2014-09-16,1.85,1.85,1.79,1.80,3700,1.80
2014-09-15,1.75,1.84,1.75,1.80,32700,1.80
2014-09-12,1.76,1.77,1.74,1.75,10800,1.75
2014-09-11,1.74,1.75,1.74,1.74,6900,1.74
2014-09-10,1.80,1.80,1.74,1.75,12200,1.75
2014-09-09,1.79,1.79,1.75,1.77,34600,1.77
2014-09-08,1.87,1.87,1.78,1.79,22700,1.79
2014-09-05,1.83,1.83,1.83,1.83,000,1.83
2014-09-04,1.86,1.87,1.82,1.83,30600,1.83
2014-09-03,1.82,1.86,1.82,1.86,12500,1.86
2014-09-02,1.89,1.89,1.83,1.84,20200,1.84
2014-08-29,1.89,1.90,1.89,1.90,900,1.90
2014-08-28,1.89,1.90,1.88,1.89,86200,1.89
2014-08-27,1.84,1.90,1.84,1.90,3600,1.90
2014-08-26,1.87,1.88,1.85,1.88,18500,1.88
2014-08-25,1.86,1.86,1.83,1.85,14800,1.85
2014-08-22,1.87,1.87,1.86,1.86,8400,1.86
2014-08-21,1.83,1.86,1.82,1.82,45800,1.82
2014-08-20,1.87,1.88,1.84,1.84,10100,1.84
2014-08-19,1.88,1.88,1.85,1.88,3400,1.88
2014-08-18,1.89,1.91,1.78,1.89,13800,1.89
2014-08-15,1.80,1.84,1.79,1.84,34500,1.84
2014-08-14,1.88,1.88,1.79,1.79,18200,1.79
2014-08-13,1.90,1.91,1.83,1.83,26000,1.83
2014-08-12,1.90,1.92,1.87,1.87,4600,1.87
2014-08-11,1.88,1.90,1.88,1.90,3400,1.90
2014-08-08,1.89,1.91,1.88,1.89,5600,1.89
2014-08-07,1.89,1.91,1.89,1.90,8400,1.90
2014-08-06,1.88,1.92,1.87,1.92,50700,1.92
2014-08-05,1.81,1.86,1.81,1.85,16700,1.85
2014-08-04,1.92,1.92,1.81,1.84,11900,1.84
2014-08-01,1.87,1.87,1.81,1.85,22300,1.85
2014-07-31,1.85,1.87,1.81,1.83,34500,1.83
2014-07-30,1.89,1.89,1.85,1.85,5500,1.85
2014-07-29,1.89,1.90,1.86,1.86,11100,1.86
2014-07-28,1.84,1.91,1.84,1.91,40100,1.91
2014-07-25,1.89,1.89,1.87,1.88,9400,1.88
2014-07-24,1.90,1.92,1.90,1.92,5600,1.92
2014-07-23,1.90,1.93,1.89,1.93,10300,1.93
2014-07-22,1.95,1.95,1.91,1.91,3500,1.91
2014-07-21,1.97,1.97,1.94,1.95,23600,1.95
2014-07-18,1.95,1.95,1.90,1.90,2500,1.90
2014-07-17,1.89,1.95,1.89,1.91,6700,1.91
2014-07-16,1.86,1.89,1.86,1.89,8200,1.89
2014-07-15,1.91,1.91,1.86,1.86,27000,1.86
2014-07-14,1.94,1.94,1.89,1.90,23500,1.90
2014-07-11,1.90,1.95,1.89,1.95,27100,1.95
2014-07-10,1.98,1.98,1.96,1.98,52500,1.98
2014-07-09,1.91,1.93,1.90,1.90,26200,1.90
2014-07-08,1.91,1.91,1.88,1.90,10600,1.90
2014-07-07,1.92,1.92,1.86,1.90,101200,1.90
2014-07-03,1.86,1.90,1.86,1.90,13800,1.90
2014-07-02,1.86,1.89,1.85,1.88,27400,1.88
2014-07-01,1.89,1.90,1.89,1.90,8400,1.90
2014-06-30,1.90,1.90,1.86,1.88,23400,1.88
2014-06-27,1.87,1.92,1.85,1.91,54000,1.91
2014-06-26,1.86,1.88,1.84,1.85,9500,1.85
2014-06-25,1.87,1.87,1.83,1.83,14500,1.83
2014-06-24,1.90,1.92,1.83,1.86,57600,1.86
2014-06-23,1.87,1.90,1.86,1.90,24500,1.90
2014-06-20,1.91,1.91,1.83,1.86,8900,1.86
2014-06-19,1.88,1.94,1.87,1.92,48100,1.92
2014-06-18,1.85,1.87,1.81,1.87,16200,1.87
2014-06-17,1.82,1.87,1.80,1.87,62000,1.87
2014-06-16,1.85,1.85,1.80,1.80,6900,1.80
2014-06-13,1.83,1.85,1.78,1.85,27500,1.85
2014-06-12,1.73,1.83,1.73,1.83,80900,1.83
2014-06-11,1.73,1.73,1.69,1.71,23900,1.71
2014-06-10,1.69,1.69,1.65,1.67,27000,1.67
2014-06-09,1.69,1.70,1.69,1.69,13400,1.69
2014-06-06,1.63,1.68,1.63,1.68,27800,1.68
2014-06-05,1.65,1.67,1.65,1.67,5200,1.67
2014-06-04,1.70,1.70,1.61,1.66,27800,1.66
2014-06-03,1.64,1.67,1.64,1.65,6400,1.65
2014-06-02,1.70,1.71,1.60,1.65,28600,1.65
2014-05-30,1.67,1.71,1.57,1.71,32500,1.71
2014-05-29,1.70,1.71,1.70,1.70,3100,1.70
2014-05-28,1.66,1.67,1.62,1.67,113100,1.67
2014-05-27,1.69,1.69,1.67,1.67,38900,1.67
2014-05-23,1.71,1.75,1.71,1.71,2800,1.71
2014-05-22,1.70,1.70,1.70,1.70,6600,1.70
2014-05-21,1.69,1.71,1.68,1.71,7500,1.71
2014-05-20,1.66,1.68,1.66,1.67,5000,1.67
2014-05-19,1.68,1.74,1.68,1.70,15500,1.70
2014-05-16,1.67,1.72,1.67,1.70,6800,1.70
2014-05-15,1.72,1.72,1.67,1.70,6600,1.70
2014-05-14,1.73,1.73,1.72,1.73,13200,1.73
2014-05-13,1.74,1.75,1.68,1.69,8800,1.69
2014-05-12,1.70,1.76,1.68,1.68,98200,1.68
2014-05-09,1.71,1.78,1.71,1.75,93000,1.75
2014-05-08,1.71,1.77,1.71,1.75,9600,1.75
2014-05-07,1.78,1.78,1.65,1.66,507100,1.66
2014-05-06,1.80,1.80,1.78,1.78,16900,1.78
2014-05-05,1.80,1.80,1.78,1.79,14700,1.79
2014-05-02,1.74,1.80,1.74,1.76,23200,1.76
2014-05-01,1.72,1.79,1.72,1.77,45800,1.77
2014-04-30,1.75,1.75,1.71,1.73,8100,1.73
2014-04-29,1.74,1.76,1.71,1.76,9800,1.76
2014-04-28,1.71,1.75,1.71,1.74,66900,1.74
2014-04-25,1.66,1.75,1.66,1.71,60100,1.71
2014-04-24,1.65,1.65,1.63,1.63,19100,1.63
2014-04-23,1.68,1.68,1.65,1.66,33000,1.66
2014-04-22,1.66,1.67,1.64,1.66,22200,1.66
2014-04-21,1.70,1.70,1.65,1.67,4500,1.67
2014-04-17,1.71,1.75,1.70,1.70,8200,1.70
2014-04-16,1.70,1.71,1.66,1.67,8100,1.67
2014-04-15,1.74,1.74,1.65,1.73,41100,1.73
2014-04-14,1.75,1.79,1.73,1.73,26200,1.73
2014-04-11,1.78,1.78,1.73,1.76,25000,1.76
2014-04-10,1.77,1.79,1.73,1.73,14600,1.73
2014-04-09,1.78,1.81,1.75,1.80,22100,1.80
2014-04-08,1.81,1.81,1.78,1.80,13100,1.80
2014-04-07,1.78,1.78,1.72,1.77,14300,1.77
2014-04-04,1.80,1.82,1.78,1.80,45400,1.80
2014-04-03,1.80,1.80,1.75,1.77,8900,1.77
2014-04-02,1.75,1.78,1.75,1.78,5400,1.78
2014-04-01,1.74,1.75,1.68,1.69,97000,1.69
2014-03-31,1.75,1.75,1.70,1.74,20700,1.74
2014-03-28,1.63,1.72,1.63,1.71,14700,1.71
2014-03-27,1.70,1.70,1.60,1.65,58200,1.65
2014-03-26,1.73,1.73,1.71,1.72,16900,1.72
2014-03-25,1.74,1.77,1.73,1.73,17800,1.73
2014-03-24,1.80,1.80,1.73,1.74,45900,1.74
2014-03-21,1.78,1.80,1.76,1.76,10800,1.76
2014-03-20,1.74,1.79,1.74,1.78,39300,1.78
2014-03-19,1.82,1.85,1.78,1.78,62300,1.78
2014-03-18,1.85,1.85,1.78,1.85,41000,1.85
2014-03-17,1.88,1.90,1.85,1.86,27400,1.86
2014-03-14,1.90,1.95,1.85,1.87,91100,1.87
2014-03-13,1.88,1.91,1.88,1.90,23700,1.90
2014-03-12,1.90,1.90,1.86,1.88,19700,1.88
2014-03-11,1.89,1.91,1.85,1.90,44000,1.90
2014-03-10,1.91,1.94,1.90,1.90,10400,1.90
2014-03-07,1.97,1.99,1.91,1.92,12300,1.92
2014-03-06,1.95,2.03,1.94,1.98,77000,1.98
2014-03-05,1.89,1.93,1.85,1.86,44300,1.86
2014-03-04,1.89,2.01,1.89,1.91,54300,1.91
2014-03-03,1.88,1.90,1.82,1.89,44000,1.89
2014-02-28,1.74,1.88,1.74,1.87,89400,1.87
2014-02-27,1.77,1.77,1.74,1.76,7200,1.76
2014-02-26,1.75,1.78,1.71,1.77,42700,1.77
2014-02-25,1.75,1.75,1.72,1.75,17900,1.75
2014-02-24,1.75,1.77,1.75,1.75,61700,1.75
2014-02-21,1.72,1.75,1.70,1.75,8900,1.75
2014-02-20,1.70,1.75,1.70,1.72,23200,1.72
2014-02-19,1.80,1.81,1.70,1.70,68800,1.70
2014-02-18,1.80,1.82,1.77,1.81,140100,1.81
2014-02-14,1.76,1.79,1.75,1.76,218400,1.76
2014-02-13,1.73,1.73,1.68,1.73,33900,1.73
2014-02-12,1.72,1.73,1.70,1.72,806200,1.72
2014-02-11,1.70,1.73,1.65,1.73,292800,1.73
2014-02-10,1.59,1.68,1.59,1.67,114800,1.67
2014-02-07,1.58,1.60,1.56,1.59,27500,1.59
2014-02-06,1.62,1.62,1.59,1.60,5200,1.60
2014-02-05,1.60,1.61,1.57,1.60,15100,1.60
2014-02-04,1.61,1.61,1.58,1.59,11800,1.59
2014-02-03,1.56,1.61,1.54,1.60,44200,1.60
2014-01-31,1.55,1.59,1.54,1.55,28400,1.55
2014-01-30,1.58,1.59,1.56,1.57,26100,1.57
2014-01-29,1.53,1.57,1.53,1.55,23000,1.55
2014-01-28,1.56,1.57,1.55,1.55,9500,1.55
2014-01-27,1.59,1.59,1.53,1.55,25100,1.55
2014-01-24,1.55,1.60,1.55,1.55,23000,1.55
2014-01-23,1.60,1.61,1.56,1.58,47900,1.58
2014-01-22,1.61,1.61,1.58,1.58,6800,1.58
2014-01-21,1.59,1.62,1.56,1.59,115700,1.59
2014-01-17,1.57,1.62,1.55,1.60,94600,1.60
2014-01-16,1.56,1.57,1.53,1.56,10500,1.56
2014-01-15,1.53,1.57,1.53,1.56,61100,1.56
2014-01-14,1.62,1.62,1.55,1.56,24100,1.56
2014-01-13,1.56,1.60,1.53,1.60,120400,1.60
2014-01-10,1.51,1.55,1.51,1.53,72000,1.53
2014-01-09,1.50,1.56,1.49,1.52,468500,1.52
2014-01-08,1.45,1.50,1.45,1.48,14600,1.48
2014-01-07,1.52,1.52,1.46,1.50,8900,1.50
2014-01-06,1.53,1.53,1.48,1.50,19600,1.50
2014-01-03,1.55,1.55,1.50,1.53,27600,1.53
2014-01-02,1.56,1.56,1.50,1.53,40400,1.53
2013-12-31,1.50,1.52,1.50,1.52,5300,1.52
2013-12-30,1.51,1.56,1.48,1.50,20500,1.50
2013-12-27,1.44,1.49,1.43,1.49,15200,1.49
2013-12-26,1.44,1.47,1.44,1.47,9900,1.47
2013-12-24,1.41,1.41,1.39,1.39,1300,1.39
2013-12-23,1.41,1.41,1.39,1.39,12000,1.39
2013-12-20,1.43,1.44,1.38,1.43,25700,1.43
2013-12-19,1.41,1.44,1.40,1.43,19100,1.43
2013-12-18,1.40,1.42,1.38,1.39,17400,1.39
2013-12-17,1.44,1.44,1.40,1.41,17800,1.41
2013-12-16,1.45,1.46,1.40,1.44,5000,1.44
2013-12-13,1.40,1.41,1.40,1.40,2900,1.40
2013-12-12,1.41,1.41,1.40,1.40,2800,1.40
2013-12-11,1.42,1.44,1.39,1.39,11300,1.39
2013-12-10,1.42,1.46,1.40,1.40,26000,1.40
2013-12-09,1.47,1.47,1.43,1.44,6900,1.44
2013-12-06,1.44,1.50,1.42,1.42,5300,1.42
2013-12-05,1.50,1.50,1.41,1.42,13900,1.42
