Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,19.50,19.754999,19.15,19.26,93700,18.686104
2015-06-10,19.219999,19.99,19.10,19.52,174200,18.938357
2015-06-09,19.42,19.73,19.00,19.219999,72500,18.647295
2015-06-08,19.75,19.99,19.35,19.35,70300,18.773422
2015-06-05,20.040001,20.190001,19.60,19.68,96600,19.093589
2015-06-04,19.90,20.139999,19.798,20.040001,236700,19.442863
2015-06-03,20.059999,20.215,19.451,19.790001,89500,19.200312
2015-06-02,19.50,20.219999,19.50,20.219999,321100,19.617498
2015-06-01,19.620001,20.01,19.51,19.59,68900,19.006271
2015-05-29,19.75,19.858999,19.379999,19.51,64400,18.928655
2015-05-28,19.610001,20.07,19.610001,19.68,114700,19.093589
2015-05-27,20.129999,20.24,19.610001,19.75,112800,19.161503
2015-05-26,20.629999,20.809999,20.110001,20.17,158600,19.568988
2015-05-22,20.82,20.90,20.444,20.50,80700,19.889155
2015-05-21,20.48,20.780001,20.42,20.59,115800,19.976473
2015-05-20,20.559999,20.59,20.40,20.41,42100,19.801837
2015-05-19,20.389999,20.620001,20.389999,20.41,132100,19.801837
2015-05-18,20.860001,20.99,20.41,20.450001,198900,19.840646
2015-05-15,20.40,20.559999,20.24,20.40,162500,19.792134
2015-05-14,20.02,20.959999,19.85,20.49,392400,19.879453
2015-05-13,19.00,20.59,18.75,19.85,568500,19.258524
2015-05-12,18.049999,18.809999,17.969999,18.549999,507800,17.997259
2015-05-11,17.76,18.610001,17.76,18.049999,334200,17.512158
2015-05-08,18.00,18.030001,17.65,17.75,77900,17.221098
2015-05-07,18.09,18.09,17.65,17.950001,793700,17.415139
2015-05-06,18.17,18.677999,17.799999,18.00,108200,17.463648
2015-05-05,18.358,18.51,18.09,18.15,202100,17.609178
2015-05-04,18.370001,18.969999,18.120001,18.82,75600,18.259214
2015-05-01,17.959999,18.57,17.860001,18.370001,170800,17.822624
2015-04-30,17.34,18.15,17.16,18.049999,157000,17.306474
2015-04-29,17.120001,17.34,17.10,17.280001,172300,16.568194
2015-04-28,17.23,17.254999,17.08,17.120001,206300,16.414785
2015-04-27,17.200001,17.67,17.049999,17.129999,341300,16.424371
2015-04-24,17.15,17.40,17.15,17.16,42100,16.453136
2015-04-23,17.139999,17.483999,17.110001,17.200001,80200,16.491489
2015-04-22,17.25,17.565001,17.10,17.280001,78000,16.568194
2015-04-21,17.530001,17.58,17.15,17.15,58500,16.443548
2015-04-20,17.42,17.68,17.42,17.540001,33700,16.817484
2015-04-17,17.33,17.540001,17.33,17.360001,51400,16.644898
2015-04-16,17.41,17.709999,17.33,17.540001,74700,16.817484
2015-04-15,17.610001,17.799999,17.299999,17.389999,165400,16.673661
2015-04-14,17.25,17.75,17.25,17.52,639800,16.798307
2015-04-13,17.68,17.85,17.26,17.280001,84800,16.568194
2015-04-10,17.809999,18.00,17.549999,17.549999,16900,16.82707
2015-04-09,18.110001,18.35,17.559999,17.75,36700,17.018833
2015-04-08,18.40,18.75,18.129999,18.129999,11100,17.383179
2015-04-07,18.469999,18.889999,18.280001,18.32,56100,17.565353
2015-04-06,18.219999,18.790001,18.219999,18.440001,24200,17.68041
2015-04-02,18.02,18.32,17.370001,18.16,42700,17.411943
2015-04-01,17.379999,18.290001,17.33,18.27,19100,17.517413
2015-03-31,17.379999,17.719999,17.25,17.41,39200,16.692838
2015-03-30,18.360001,18.57,17.299999,17.469999,50600,16.750366
2015-03-27,17.75,18.34,17.60,18.23,47100,17.47906
2015-03-26,18.530001,18.639999,17.709999,17.969999,27700,17.22977
2015-03-25,18.940001,19.08,18.315001,18.559999,57000,17.795466
2015-03-24,18.75,19.115,18.559999,18.85,16000,18.073521
2015-03-23,18.469999,18.84,18.290001,18.67,37800,17.900936
2015-03-20,18.379999,18.709999,18.32,18.50,22700,17.737938
2015-03-19,18.309999,19.10,18.299999,18.35,30600,17.594117
2015-03-18,17.719999,18.67,17.719999,18.309999,134800,17.555764
2015-03-17,17.83,18.00,17.25,17.950001,99900,17.210595
2015-03-16,18.73,19.174999,17.870001,17.92,115800,17.18183
2015-03-13,19.059999,19.177999,18.360001,18.82,96800,18.044756
2015-03-12,19.955999,19.955999,19.01,19.049999,80400,18.265282
2015-03-11,19.48,20.120001,19.48,19.85,59000,19.032329
2015-03-10,20.02,20.16,19.27,19.58,52600,18.77345
2015-03-09,20.51,20.51,19.799999,20.18,179700,19.348735
2015-03-06,21.950001,22.10,20.049,20.34,121400,19.502144
2015-03-05,21.709999,22.10,21.299999,21.58,61200,20.691065
2015-03-04,21.610001,22.219999,21.110001,21.75,111300,20.854062
2015-03-03,21.76,22.24,21.34,21.60,131800,20.710242
2015-03-02,21.530001,22.049999,21.00,21.940001,102000,21.036236
2015-02-27,22.50,22.726,21.25,21.870001,360700,20.96912
2015-02-26,26.02,26.02,22.549999,22.91,63800,21.966279
2015-02-25,23.959999,24.139999,23.209999,23.209999,57100,22.25392
2015-02-24,24.209999,24.209999,23.50,24.01,38500,23.020968
2015-02-23,23.690001,25.48,23.58,24.040001,80200,23.049732
2015-02-20,23.93,24.27,23.620001,24.049999,41000,23.059319
2015-02-19,24.049999,24.120001,23.50,23.85,65000,22.867558
2015-02-18,24.209999,24.34,23.620001,24.059999,137500,23.068907
2015-02-17,23.09,24.10,22.780001,24.040001,37200,23.049732
2015-02-13,21.790001,23.00,21.790001,22.91,53400,21.966279
2015-02-12,21.950001,22.299999,21.549999,21.860001,29600,20.959532
2015-02-11,22.639999,22.639999,21.90,21.90,27000,20.997883
2015-02-10,22.360001,22.639999,21.700001,22.549999,37600,21.621108
2015-02-09,21.530001,22.50,21.063999,22.32,98200,21.400582
2015-02-06,20.58,21.92,20.549999,21.77,106400,20.873239
2015-02-05,20.84,21.219999,20.32,20.51,76400,19.665141
2015-02-04,21.40,21.99,20.719999,20.799999,64100,19.943195
2015-02-03,21.200001,21.889999,21.10,21.50,83500,20.614361
2015-02-02,20.60,21.57,20.200001,21.26,91700,20.384247
2015-01-30,20.530001,21.280001,20.059999,20.870001,45400,19.804169
2015-01-29,20.75,21.35,20.200001,20.610001,60600,19.557447
2015-01-28,21.00,21.690001,20.58,20.68,57800,19.623872
2015-01-27,19.790001,21.799999,19.790001,21.23,113700,20.145783
2015-01-26,20.15,21.700001,19.379999,19.969999,137400,18.950131
2015-01-23,19.950001,20.43,19.610001,20.23,148200,19.196853
2015-01-22,19.75,20.396,19.459999,20.01,83500,18.988089
2015-01-21,19.24,20.57,18.90,19.690001,342500,18.684432
2015-01-20,19.83,20.27,19.059999,19.34,176700,18.352306
2015-01-16,19.84,20.40,19.780001,19.98,105600,18.95962
2015-01-15,20.49,21.08,19.525,20.049999,380800,19.026045
2015-01-14,20.51,20.875,19.219999,20.33,250900,19.291746
2015-01-13,21.360001,22.120001,20.440001,21.00,131700,19.927529
2015-01-12,22.00,22.139,21.155001,21.370001,87400,20.278634
2015-01-09,22.25,22.459999,21.715,22.23,87700,21.094713
2015-01-08,22.93,23.309999,21.99,22.309999,56000,21.170627
2015-01-07,22.43,23.01,21.58,22.889999,415900,21.721006
2015-01-06,23.07,23.42,22.549999,22.690001,149100,21.531221
2015-01-05,25.34,25.34,23.15,23.15,100900,21.967728
2015-01-02,24.32,25.889999,23.799999,25.41,44200,24.11231
2014-12-31,24.34,25.98,23.879999,24.120001,454600,22.888192
2014-12-30,23.33,25.02,23.15,24.43,82400,23.182359
2014-12-29,23.18,24.00,22.50,23.16,192400,21.977218
2014-12-26,23.379999,23.379999,23.07,23.23,136100,22.043643
2014-12-24,23.879999,23.879999,23.35,23.559999,85100,22.356789
2014-12-23,24.18,24.190001,22.73,23.969999,134300,22.745851
2014-12-22,23.85,24.299999,22.200001,24.059999,204500,22.831254
2014-12-19,24.74,24.74,23.860001,23.91,82100,22.688915
2014-12-18,25.01,25.50,24.00,24.629999,62300,23.372144
2014-12-17,24.75,25.65,23.639999,24.75,191600,23.486017
2014-12-16,25.50,26.434,24.10,24.67,211200,23.410102
2014-12-15,25.719999,26.50,24.004999,25.84,86300,24.52035
2014-12-12,25.076,25.969999,24.360001,25.639999,55000,24.330564
2014-12-11,24.50,26.90,24.50,25.219999,199500,23.932013
2014-12-10,25.559999,26.01,23.08,24.309999,379000,23.068487
2014-12-09,25.50,26.190001,25.17,25.559999,281800,24.254649
2014-12-08,26.66,26.969999,24.75,25.530001,169100,24.226183
2014-12-05,26.719999,27.181,26.60,26.91,103800,25.535705
2014-12-04,27.98,28.950001,26.50,26.50,77200,25.146644
2014-12-03,26.870001,28.98,26.700001,28.00,148800,26.570039
2014-12-02,26.59,27.58,26.00,26.719999,115900,25.355408
2014-12-01,27.309999,27.459999,25.459999,26.50,388000,25.146644
2014-11-28,28.389999,28.389999,26.110001,27.459999,85000,26.057616
2014-11-26,28.57,28.74,27.76,28.110001,44600,26.674422
2014-11-25,28.379999,29.75,27.559999,28.469999,130200,27.016035
2014-11-24,29.389999,29.58,28.00,28.379999,191400,26.930632
2014-11-21,29.99,29.99,29.00,29.51,107900,28.002923
2014-11-20,29.709999,29.940001,29.110001,29.940001,55400,28.410964
2014-11-19,29.870001,30.00,28.50,29.91,80600,28.382495
2014-11-18,30.129999,30.50,29.76,29.969999,68000,28.43943
2014-11-17,29.969999,30.379999,29.73,30.219999,156600,28.676663
2014-11-14,30.99,31.299999,29.809999,29.83,31600,28.306581
2014-11-13,30.93,31.618,30.51,30.799999,104400,29.227042
2014-11-12,30.309999,30.639999,30.00,30.50,32000,28.942364
2014-11-11,29.60,30.415001,29.60,30.360001,55100,28.809514
2014-11-10,30.309999,31.67,29.58,29.639999,49000,28.126284
2014-11-07,30.450001,32.400002,29.76,30.360001,227300,28.809514
2014-11-06,30.02,30.40,29.719999,30.40,42200,28.847471
2014-11-05,29.67,30.940001,29.50,30.18,104900,28.638707
2014-11-04,30.799999,31.028,29.16,29.860001,111100,28.335049
2014-11-03,30.16,31.73,29.99,31.049999,101000,29.464275
2014-10-31,30.49,30.50,29.591999,30.26,155900,28.714621
2014-10-30,28.700001,30.25,28.459999,30.00,72000,28.467899
2014-10-29,29.17,29.27,28.299999,29.26,116300,27.765691
2014-10-28,28.66,29.459999,28.049999,29.08,135100,27.594883
2014-10-27,28.18,28.75,27.16,28.370001,154700,26.921144
2014-10-24,28.74,28.950001,28.02,28.40,98000,26.949611
2014-10-23,28.690001,29.24,28.25,28.540001,208500,27.082462
2014-10-22,28.84,29.950001,28.393999,28.40,280700,26.949611
2014-10-21,27.690001,29.23,27.690001,28.66,122600,27.196333
2014-10-20,26.879999,27.700001,26.00,27.59,134500,26.180978
2014-10-17,27.34,27.48,26.00,27.030001,108300,25.649578
2014-10-16,25.50,27.66,25.00,26.950001,130700,25.573663
2014-10-15,25.870001,26.00,24.547001,25.93,215600,24.605754
2014-10-14,26.10,26.49,25.50,25.870001,283700,24.548819
2014-10-13,26.84,26.84,25.757999,26.110001,325700,24.776562
2014-10-10,27.50,27.940001,26.52,26.969999,419600,25.592641
2014-10-09,27.719999,28.08,27.50,27.620001,126800,26.209446
2014-10-08,27.92,28.174,27.75,27.92,242600,26.494125
2014-10-07,27.99,28.370001,27.82,28.10,165500,26.664932
2014-10-06,27.99,28.50,27.799999,28.040001,87900,26.607997
2014-10-03,28.75,28.75,27.73,28.00,87500,26.570039
2014-10-02,28.709999,28.940001,27.50,28.620001,282800,27.158376
2014-10-01,28.10,29.40,28.10,28.940001,300100,27.462034
2014-09-30,28.75,28.790001,27.99,28.10,719800,26.664932
2014-09-29,28.99,29.25,28.719999,28.719999,417200,27.253268
2014-09-26,29.709999,29.90,29.120001,29.52,936400,28.012413
2014-09-25,28.50,30.40,26.799999,30.40,14251400,28.847471
