Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,6.39,6.39,6.15,6.25,59900,6.218724
2015-08-24,6.14,6.40,6.015,6.17,71900,6.139124
2015-08-21,6.26,6.53,6.10,6.33,57400,6.298324
2015-08-20,6.51,6.565,6.36,6.38,35500,6.348074
2015-08-19,6.53,6.75,6.53,6.64,30300,6.547072
2015-08-18,7.02,7.02,6.55,6.56,40500,6.468192
2015-08-17,6.92,7.19,6.85,7.05,222900,6.951335
2015-08-14,6.35,7.08,6.35,6.92,56800,6.823154
2015-08-13,6.76,6.82,6.55,6.57,17100,6.478052
2015-08-12,6.81,6.84,6.63,6.79,72800,6.694973
2015-08-11,7.28,7.29,6.70,6.89,164000,6.793574
2015-08-10,7.79,7.79,7.21,7.33,147900,7.227416
2015-08-07,7.56,8.07,7.56,7.82,72600,7.710558
2015-08-06,8.00,8.08,7.50,7.63,41000,7.523217
2015-08-05,8.06,8.07,7.92,8.00,39200,7.888039
2015-08-04,8.02,8.10,7.99,8.02,106100,7.90776
2015-08-03,8.03,8.23,7.95,7.99,112100,7.878179
2015-07-31,8.46,8.50,7.94,8.09,41200,7.97678
2015-07-30,8.20,8.58,8.20,8.42,107800,8.302161
2015-07-29,8.30,8.34,8.14,8.17,34500,8.05566
2015-07-28,8.31,8.38,8.16,8.25,21300,8.13454
2015-07-27,8.37,8.40,8.21,8.30,24200,8.183841
2015-07-24,8.47,8.63,8.37,8.38,57900,8.262721
2015-07-23,8.75,8.75,8.35,8.50,28300,8.381042
2015-07-22,8.69,8.80,8.68,8.72,20700,8.597963
2015-07-21,8.71,8.82,8.65,8.66,18900,8.538802
2015-07-20,8.76,8.76,8.61,8.69,31900,8.568382
2015-07-17,8.77,8.80,8.47,8.74,41300,8.617683
2015-07-16,8.66,8.80,8.57,8.74,62200,8.617683
2015-07-15,8.60,8.67,8.49,8.62,49700,8.499362
2015-07-14,8.57,8.80,8.44,8.61,65100,8.489502
2015-07-13,8.24,8.61,8.16,8.55,45800,8.430342
2015-07-10,8.09,8.25,7.98,8.24,38600,8.12468
2015-07-09,8.20,8.20,7.92,8.03,76400,7.917619
2015-07-08,8.47,8.48,8.05,8.10,48300,7.98664
2015-07-07,8.62,8.62,8.41,8.52,32400,8.400762
2015-07-06,8.52,8.65,8.42,8.64,78600,8.519083
2015-07-02,8.60,8.65,8.34,8.55,50100,8.430342
2015-07-01,8.30,8.57,8.28,8.54,66900,8.420482
2015-06-30,8.11,8.46,7.81,8.29,218900,8.17398
2015-06-29,8.55,8.72,8.20,8.21,64500,8.0951
2015-06-26,8.84,8.99,8.53,8.67,597500,8.548662
2015-06-25,8.65,8.89,8.59,8.80,167600,8.676843
2015-06-24,8.65,8.73,8.492,8.64,127100,8.519083
2015-06-23,8.50,8.71,8.50,8.62,86500,8.499362
2015-06-22,8.65,8.95,8.39,8.51,158800,8.390902
2015-06-19,8.54,8.63,8.42,8.63,369200,8.509222
2015-06-18,8.66,8.74,8.415,8.46,139600,8.341601
2015-06-17,8.61,8.78,8.50,8.60,85400,8.479642
2015-06-16,8.15,8.645,8.016,8.61,264000,8.489502
2015-06-15,8.27,8.45,8.05,8.19,189600,8.07538
2015-06-12,8.46,8.49,8.03,8.29,46300,8.17398
2015-06-11,8.46,8.54,8.32,8.45,62900,8.331741
2015-06-10,8.47,8.61,8.44,8.50,183000,8.381042
2015-06-09,8.33,8.55,8.22,8.44,65200,8.321881
2015-06-08,8.03,8.33,8.00,8.29,173700,8.17398
2015-06-05,8.07,8.10,7.86,8.07,51200,7.957059
2015-06-04,8.03,8.12,7.872,8.05,33800,7.93734
2015-06-03,7.94,8.23,7.88,8.10,56400,7.98664
2015-06-02,7.87,8.09,7.87,7.99,36200,7.878179
2015-06-01,8.06,8.06,7.83,7.98,46600,7.868319
2015-05-29,7.95,8.12,7.85,8.01,48900,7.897899
2015-05-28,7.88,8.01,7.75,7.98,146400,7.868319
2015-05-27,8.00,8.00,7.758,7.86,198800,7.749999
2015-05-26,7.97,8.03,7.89,8.00,181000,7.888039
2015-05-22,7.98,8.04,7.96,8.00,85100,7.888039
2015-05-21,8.17,8.17,7.96,8.00,201900,7.888039
2015-05-20,8.38,8.38,8.00,8.19,130700,8.03594
2015-05-19,8.00,8.64,7.977,8.39,229000,8.232178
2015-05-18,8.05,8.13,7.90,7.95,162800,7.800454
2015-05-15,8.16,8.44,7.85,8.10,109900,7.947633
2015-05-14,8.97,8.97,8.45,8.50,114400,8.340109
2015-05-13,9.12,9.18,8.85,8.92,326800,8.752208
2015-05-12,9.12,9.40,8.96,9.06,154000,8.889575
2015-05-11,8.94,9.23,8.816,9.19,40900,9.017129
2015-05-08,9.08,9.26,8.90,8.97,146400,8.801268
2015-05-07,8.88,9.00,8.55,8.97,71500,8.801268
2015-05-06,8.79,8.97,8.68,8.92,127900,8.752208
2015-05-05,8.69,8.90,8.57,8.79,314900,8.624653
2015-05-04,8.64,8.95,8.64,8.75,302100,8.585406
2015-05-01,9.26,9.39,8.67,8.75,109900,8.585406
2015-04-30,9.64,9.77,8.97,9.29,323900,9.115248
2015-04-29,9.74,9.81,9.60,9.77,100400,9.586219
2015-04-28,9.85,9.97,9.78,9.83,300900,9.64509
2015-04-27,10.01,10.79,9.672,9.92,703700,9.733397
2015-04-24,9.96,10.09,9.90,10.01,798500,9.821705
2015-04-23,9.88,9.99,9.72,9.96,89800,9.772645
2015-04-22,9.86,9.96,9.66,9.95,128100,9.762833
2015-04-21,9.88,9.95,9.71,9.91,213900,9.723585
2015-04-20,9.57,9.78,9.53,9.76,286800,9.576407
2015-04-17,9.60,9.60,9.49,9.53,57500,9.350733
2015-04-16,9.42,9.70,9.42,9.66,298300,9.478288
2015-04-15,9.30,9.59,9.18,9.47,261700,9.291862
2015-04-14,8.70,9.26,8.70,9.23,217400,9.056376
2015-04-13,8.54,8.90,8.53,8.82,485000,8.654089
2015-04-10,8.41,8.79,8.41,8.70,359100,8.536346
2015-04-09,8.52,8.65,8.37,8.59,415800,8.428416
2015-04-08,8.63,8.70,8.33,8.48,816100,8.320484
2015-04-07,8.45,9.10,8.45,8.81,405800,8.644278
2015-04-06,7.71,8.50,7.71,8.32,1048600,8.163494
2015-04-02,8.80,8.90,7.60,7.91,790000,7.761207
2015-04-01,8.91,9.13,8.65,8.80,572800,8.634466
2015-03-31,10.09,10.30,8.71,8.74,407400,8.575594
2015-03-30,10.30,10.35,10.20,10.25,31600,10.05719
2015-03-27,10.31,10.42,10.30,10.34,10700,10.145497
2015-03-26,10.31,10.32,10.31,10.32,11600,10.125873
2015-03-25,10.21,10.24,10.21,10.21,9900,10.017942
2015-03-24,10.28,10.59,10.11,10.11,2100,9.919823
2015-03-23,12.00,12.00,10.10,10.25,16300,10.05719
