Date,Open,High,Low,Close,Volume,Adj Close
2015-06-10,2.72,3.02,2.67,2.86,2043700,2.86
2015-06-09,2.77,2.81,2.61,2.67,955800,2.67
2015-06-08,2.88,2.96,2.77,2.80,1010300,2.80
2015-06-05,3.00,3.03,2.76,2.86,1464900,2.86
2015-06-04,3.01,3.09,2.75,2.90,2762300,2.90
2015-06-03,3.10,3.14,2.82,2.99,1384600,2.99
2015-06-02,3.20,3.40,3.00,3.01,2226800,3.01
2015-06-01,3.74,3.74,3.14,3.20,2397500,3.20
2015-05-29,3.55,4.10,3.46,3.94,2578800,3.94
2015-05-28,3.78,3.84,3.36,3.53,1319500,3.53
2015-05-27,3.85,4.07,3.50,3.78,3046200,3.78
2015-05-26,3.04,4.34,2.90,3.74,10259700,3.74
2015-05-22,3.10,3.15,2.78,2.89,928000,2.89
2015-05-21,3.18,3.36,2.90,3.03,2000600,3.03
2015-05-20,2.57,2.79,2.39,2.70,916100,2.70
2015-05-19,2.44,2.468,2.33,2.38,331700,2.38
2015-05-18,2.61,2.70,2.31,2.42,513100,2.42
2015-05-15,2.54,2.64,2.49,2.59,297800,2.59
2015-05-14,2.51,2.54,2.41,2.51,282500,2.51
2015-05-13,2.50,2.58,2.47,2.51,238500,2.51
2015-05-12,2.68,2.70,2.52,2.55,222000,2.55
2015-05-11,2.54,2.69,2.45,2.67,318300,2.67
2015-05-08,2.50,2.54,2.45,2.52,370200,2.52
2015-05-07,2.52,2.64,2.50,2.52,175200,2.52
2015-05-06,2.53,2.70,2.48,2.55,307000,2.55
2015-05-05,2.64,2.66,2.45,2.50,290000,2.50
2015-05-04,2.51,2.78,2.50,2.64,382800,2.64
2015-05-01,2.51,2.54,2.48,2.52,258400,2.52
2015-04-30,2.60,2.63,2.50,2.52,367200,2.52
2015-04-29,2.73,2.772,2.60,2.64,332800,2.64
2015-04-28,2.80,2.81,2.63,2.71,374600,2.71
2015-04-27,2.99,3.022,2.78,2.87,299400,2.87
2015-04-24,3.08,3.08,2.90,2.95,234100,2.95
2015-04-23,2.98,3.06,2.86,3.03,222200,3.03
2015-04-22,3.10,3.20,2.97,3.01,405400,3.01
2015-04-21,3.29,3.31,3.03,3.08,593400,3.08
2015-04-20,3.50,3.51,3.205,3.26,698600,3.26
2015-04-17,3.28,3.65,3.18,3.38,1501100,3.38
2015-04-16,3.00,3.39,2.93,3.22,715400,3.22
2015-04-15,2.93,3.03,2.88,2.92,243400,2.92
2015-04-14,3.04,3.04,2.87,2.93,245800,2.93
2015-04-13,3.25,3.25,2.87,3.02,473100,3.02
2015-04-10,3.03,3.05,2.87,2.96,253800,2.96
2015-04-09,3.22,3.27,2.90,2.96,497500,2.96
2015-04-08,2.87,3.18,2.87,3.12,772800,3.12
2015-04-07,2.86,3.00,2.77,2.81,451700,2.81
2015-04-06,2.81,2.98,2.70,2.80,1013100,2.80
2015-04-02,2.55,2.70,2.52,2.56,220200,2.56
2015-04-01,2.43,2.66,2.395,2.51,215500,2.51
2015-03-31,2.52,2.52,2.40,2.47,317500,2.47
2015-03-30,2.59,2.74,2.50,2.52,172000,2.52
2015-03-27,2.65,2.70,2.50,2.55,180900,2.55
2015-03-26,2.83,2.884,2.54,2.64,457400,2.64
2015-03-25,2.82,3.09,2.80,2.87,496600,2.87
2015-03-24,2.86,2.95,2.712,2.80,251100,2.80
2015-03-23,3.01,3.01,2.69,2.70,243900,2.70
2015-03-20,2.84,2.91,2.57,2.87,586300,2.87
2015-03-19,2.97,3.06,2.77,2.79,488000,2.79
2015-03-18,3.35,3.35,2.85,2.97,1282400,2.97
2015-03-17,2.61,3.10,2.45,3.03,991000,3.03
2015-03-16,2.70,2.75,2.41,2.45,488300,2.45
2015-03-13,2.82,2.86,2.65,2.67,203200,2.67
2015-03-12,2.83,2.912,2.65,2.82,216800,2.82
2015-03-11,2.97,3.02,2.83,2.84,196600,2.84
2015-03-10,2.93,3.00,2.87,2.95,101600,2.95
2015-03-09,2.97,3.00,2.83,2.91,150600,2.91
2015-03-06,3.00,3.04,2.85,2.95,166300,2.95
2015-03-05,3.00,3.05,2.90,3.04,251100,3.04
2015-03-04,3.02,3.05,2.81,3.00,706300,3.00
2015-03-03,3.12,3.124,2.89,2.94,328100,2.94
2015-03-02,3.16,3.23,3.01,3.10,370100,3.10
2015-02-27,3.43,3.50,3.12,3.12,868500,3.12
2015-02-26,3.41,3.49,3.30,3.39,290800,3.39
2015-02-25,3.60,3.63,3.36,3.41,260200,3.41
2015-02-24,3.51,3.76,3.35,3.50,351700,3.50
2015-02-23,3.58,3.64,3.43,3.50,250700,3.50
2015-02-20,3.50,3.63,3.44,3.51,224000,3.51
2015-02-19,3.59,3.60,3.50,3.50,121800,3.50
2015-02-18,3.70,3.72,3.52,3.58,159900,3.58
2015-02-17,3.64,3.78,3.57,3.72,181700,3.72
2015-02-13,3.98,3.98,3.60,3.60,326200,3.60
2015-02-12,3.63,3.89,3.60,3.89,244600,3.89
2015-02-11,3.50,3.67,3.50,3.57,339000,3.57
2015-02-10,3.79,3.85,3.40,3.52,568800,3.52
2015-02-09,3.90,3.95,3.77,3.77,380700,3.77
2015-02-06,4.30,4.30,3.61,3.77,1186900,3.77
2015-02-05,4.67,4.99,4.67,4.99,79700,4.99
2015-02-04,5.07,5.07,4.66,4.67,129600,4.67
2015-02-03,5.37,5.41,4.92,5.07,74500,5.07
2015-02-02,5.41,5.505,5.06,5.38,126200,5.38
2015-01-30,5.59,5.72,5.33,5.39,78800,5.39
2015-01-29,5.76,5.79,5.40,5.64,64400,5.64
2015-01-28,5.60,6.095,5.60,5.73,162700,5.73
2015-01-27,6.08,6.13,5.50,5.54,219000,5.54
2015-01-26,5.38,6.25,5.21,6.07,313700,6.07
2015-01-23,4.76,5.41,4.478,5.16,314300,5.16
2015-01-22,4.55,4.79,4.38,4.73,105500,4.73
2015-01-21,4.59,4.61,4.34,4.48,125100,4.48
2015-01-20,4.95,5.20,4.50,4.56,133000,4.56
2015-01-16,4.57,4.87,4.57,4.78,113700,4.78
2015-01-15,5.15,5.15,4.452,4.57,213400,4.57
2015-01-14,5.27,5.30,5.01,5.21,92600,5.21
2015-01-13,5.24,5.51,5.05,5.26,98900,5.26
2015-01-12,5.48,5.54,5.12,5.17,65200,5.17
2015-01-09,5.85,5.87,5.25,5.46,81300,5.46
2015-01-08,5.57,5.78,5.39,5.77,88100,5.77
2015-01-07,5.87,5.87,5.41,5.49,94500,5.49
2015-01-06,5.96,6.19,5.75,5.75,62800,5.75
2015-01-05,5.88,6.24,5.87,5.90,108300,5.90
2015-01-02,6.06,6.06,5.73,5.86,168100,5.86
2014-12-31,5.80,6.10,5.75,5.89,71900,5.89
2014-12-30,6.30,6.50,5.72,5.82,148700,5.82
2014-12-29,6.40,6.45,6.074,6.21,122400,6.21
2014-12-26,6.06,6.44,6.00,6.27,97600,6.27
2014-12-24,6.26,6.26,5.81,6.00,33500,6.00
2014-12-23,6.50,6.60,6.00,6.22,127400,6.22
2014-12-22,6.28,6.59,6.14,6.28,181700,6.28
2014-12-19,6.10,6.24,5.84,6.07,212700,6.07
2014-12-18,5.96,6.20,5.75,6.05,92000,6.05
2014-12-17,5.74,6.40,5.55,5.73,177300,5.73
2014-12-16,5.70,5.96,5.61,5.63,69600,5.63
2014-12-15,5.98,6.12,5.65,5.65,100100,5.65
2014-12-12,6.00,6.30,5.90,5.95,119000,5.95
2014-12-11,5.54,6.55,5.54,6.05,152000,6.05
2014-12-10,6.00,6.00,5.49,5.54,79800,5.54
2014-12-09,5.24,6.00,5.05,6.00,118700,6.00
2014-12-08,5.58,5.72,5.26,5.26,139800,5.26
2014-12-05,5.81,6.00,5.50,5.58,104000,5.58
2014-12-04,5.89,6.05,5.702,5.81,102500,5.81
2014-12-03,5.46,6.49,5.46,5.85,322100,5.85
2014-12-02,5.53,5.74,5.10,5.40,89800,5.40
2014-12-01,5.66,6.00,5.12,5.55,197400,5.55
2014-11-28,6.08,6.30,5.74,5.74,64700,5.74
2014-11-26,5.70,6.35,5.62,6.07,163200,6.07
2014-11-25,5.99,6.00,5.77,5.82,48800,5.82
2014-11-24,6.09,6.19,5.86,5.99,58800,5.99
2014-11-21,6.44,6.65,6.07,6.10,33000,6.10
2014-11-20,6.27,6.50,6.25,6.49,17200,6.49
2014-11-19,6.23,6.47,6.02,6.32,65300,6.32
2014-11-18,5.86,6.34,5.86,6.23,68900,6.23
2014-11-17,5.95,6.15,5.57,5.77,121600,5.77
2014-11-14,6.05,6.14,5.90,5.92,131500,5.92
2014-11-13,6.18,6.25,6.073,6.08,32200,6.08
2014-11-12,6.39,6.39,6.11,6.23,102600,6.23
2014-11-11,6.60,6.669,6.34,6.44,66200,6.44
2014-11-10,7.13,7.13,6.33,6.55,162300,6.55
2014-11-07,7.45,7.60,7.00,7.08,182300,7.08
2014-11-06,7.50,7.695,7.148,7.34,180400,7.34
2014-11-05,7.00,7.59,6.85,7.45,135700,7.45
2014-11-04,7.18,7.18,6.76,6.88,31700,6.88
2014-11-03,7.07,7.29,7.06,7.18,26100,7.18
2014-10-31,7.18,7.18,6.89,7.07,49100,7.07
2014-10-30,6.75,6.99,6.72,6.90,32900,6.90
2014-10-29,6.82,6.88,6.56,6.82,42400,6.82
2014-10-28,6.67,6.88,6.60,6.82,50800,6.82
2014-10-27,6.93,7.015,6.55,6.58,47700,6.58
2014-10-24,7.00,7.15,6.91,6.92,79800,6.92
2014-10-23,7.19,7.19,6.90,6.94,42200,6.94
2014-10-22,7.23,7.42,7.05,7.06,40800,7.06
2014-10-21,7.38,7.40,7.07,7.23,60200,7.23
2014-10-20,6.96,7.368,6.80,7.31,54700,7.31
2014-10-17,7.69,7.944,6.76,6.98,145100,6.98
2014-10-16,7.50,8.12,7.293,7.65,214700,7.65
2014-10-15,6.80,7.25,6.68,7.18,120200,7.18
2014-10-14,6.50,7.03,6.39,6.86,108800,6.86
2014-10-13,6.27,6.58,6.13,6.43,44500,6.43
2014-10-10,6.05,6.38,6.00,6.22,75900,6.22
2014-10-09,6.69,6.69,6.17,6.20,129000,6.20
2014-10-08,6.11,6.60,6.08,6.48,151500,6.48
2014-10-07,6.31,6.39,6.04,6.04,27900,6.04
2014-10-06,6.03,6.48,6.03,6.13,73600,6.13
2014-10-03,6.40,6.43,6.03,6.03,86100,6.03
2014-10-02,6.48,6.66,6.18,6.25,93100,6.25
2014-10-01,6.92,6.979,6.46,6.50,145000,6.50
2014-09-30,6.42,6.70,6.35,6.70,84900,6.70
2014-09-29,6.26,6.57,6.26,6.42,54800,6.42
2014-09-26,6.48,6.616,6.28,6.32,57800,6.32
2014-09-25,6.49,6.87,6.33,6.35,83900,6.35
2014-09-24,6.38,6.87,6.25,6.35,202400,6.35
2014-09-23,6.13,6.43,6.04,6.13,60700,6.13
2014-09-22,6.35,6.58,6.21,6.22,44000,6.22
2014-09-19,6.51,6.70,6.32,6.35,149500,6.35
2014-09-18,6.38,6.74,6.36,6.46,66600,6.46
2014-09-17,6.30,6.79,6.27,6.38,73000,6.38
2014-09-16,6.00,6.71,6.00,6.32,65700,6.32
2014-09-15,5.99,6.38,5.99,5.99,41300,5.99
2014-09-12,6.05,6.084,5.96,5.97,25500,5.97
2014-09-11,6.12,6.20,6.00,6.03,30300,6.03
2014-09-10,6.07,6.36,5.98,6.16,72300,6.16
2014-09-09,6.17,6.47,6.01,6.03,72400,6.03
2014-09-08,6.13,6.23,5.98,6.20,59000,6.20
2014-09-05,6.13,6.30,5.99,5.99,64600,5.99
2014-09-04,6.10,6.20,6.00,6.01,58700,6.01
2014-09-03,6.13,6.25,6.01,6.08,38500,6.08
2014-09-02,6.26,6.26,6.02,6.09,43200,6.09
2014-08-29,6.26,6.48,6.133,6.22,35100,6.22
2014-08-28,6.24,6.47,6.21,6.25,12600,6.25
2014-08-27,6.46,6.65,6.06,6.29,151000,6.29
2014-08-26,6.18,6.53,6.10,6.34,50400,6.34
2014-08-25,6.03,6.25,6.03,6.13,71500,6.13
2014-08-22,6.28,6.41,6.04,6.09,71800,6.09
2014-08-21,6.08,6.40,6.08,6.26,27700,6.26
2014-08-20,6.37,6.56,6.08,6.15,35300,6.15
2014-08-19,6.47,6.60,6.40,6.43,23800,6.43
2014-08-18,6.63,6.801,6.41,6.47,44800,6.47
2014-08-15,6.88,6.88,6.53,6.55,37400,6.55
2014-08-14,6.66,6.77,6.41,6.73,26600,6.73
2014-08-13,6.44,6.70,6.33,6.67,35700,6.67
2014-08-12,6.61,6.61,6.33,6.44,32000,6.44
2014-08-11,6.69,6.78,6.46,6.67,50600,6.67
2014-08-08,6.58,6.76,6.51,6.70,53900,6.70
2014-08-07,6.75,6.80,6.59,6.64,55300,6.64
2014-08-06,6.51,6.79,6.31,6.70,74400,6.70
2014-08-05,6.13,6.57,6.00,6.55,127200,6.55
2014-08-04,6.08,6.47,5.929,6.17,184200,6.17
2014-08-01,6.34,6.50,6.00,6.05,150000,6.05
2014-07-31,6.80,6.86,6.30,6.31,180200,6.31
2014-07-30,7.05,7.05,6.67,6.85,155200,6.85
2014-07-29,6.95,7.14,6.91,6.97,67800,6.97
2014-07-28,7.00,7.00,6.781,6.93,35500,6.93
2014-07-25,6.96,7.09,6.79,6.99,83200,6.99
2014-07-24,7.23,7.23,7.01,7.04,48900,7.04
2014-07-23,7.31,7.36,7.11,7.20,75600,7.20
2014-07-22,7.10,7.51,7.10,7.31,158000,7.31
2014-07-21,7.17,7.36,6.78,6.94,99200,6.94
2014-07-18,6.44,7.38,6.44,7.25,167000,7.25
2014-07-17,7.01,7.16,6.45,6.52,111200,6.52
2014-07-16,7.43,7.50,7.004,7.13,61100,7.13
2014-07-15,7.56,7.56,7.16,7.36,101300,7.36
2014-07-14,7.36,7.71,7.36,7.61,78700,7.61
2014-07-11,7.26,7.69,7.26,7.40,52500,7.40
2014-07-10,7.23,7.45,7.20,7.30,30200,7.30
2014-07-09,7.44,7.53,7.36,7.40,49300,7.40
2014-07-08,7.56,7.56,7.14,7.41,172200,7.41
2014-07-07,7.46,7.77,7.328,7.55,196000,7.55
2014-07-03,7.55,7.58,7.42,7.45,79400,7.45
2014-07-02,7.59,7.72,7.28,7.52,202300,7.52
2014-07-01,7.39,7.64,7.20,7.59,325900,7.59
2014-06-30,6.89,7.40,6.74,7.22,300900,7.22
2014-06-27,7.15,7.23,6.76,6.92,1672500,6.92
2014-06-26,6.95,7.34,6.95,7.06,429300,7.06
2014-06-25,7.26,7.50,6.929,7.09,742200,7.09
2014-06-24,8.84,8.90,7.98,8.75,264900,8.75
2014-06-23,9.68,9.70,8.80,8.84,169400,8.84
2014-06-20,10.88,10.88,9.39,9.83,485600,9.83
2014-06-19,10.17,10.64,9.80,10.58,131500,10.58
2014-06-18,11.00,11.28,10.04,10.35,104800,10.35
2014-06-17,11.36,11.50,10.55,11.05,148100,11.05
2014-06-16,11.96,12.75,10.81,11.17,249600,11.17
2014-06-13,11.69,11.75,11.30,11.55,144500,11.55
2014-06-12,11.50,11.75,11.26,11.50,289800,11.50
2014-06-11,12.20,12.20,11.25,11.60,158200,11.60
2014-06-10,11.66,12.09,11.66,11.94,98100,11.94
2014-06-09,11.63,12.37,11.50,11.75,65900,11.75
2014-06-06,12.10,12.10,11.56,11.66,28400,11.66
2014-06-05,11.87,12.30,11.54,12.00,62300,12.00
2014-06-04,12.25,12.43,11.49,11.90,73600,11.90
2014-06-03,12.07,12.50,11.85,12.17,135600,12.17
2014-06-02,12.45,13.70,11.94,12.40,153200,12.40
2014-05-30,11.52,12.16,11.275,12.16,50900,12.16
2014-05-29,12.10,12.10,11.49,11.84,49300,11.84
2014-05-28,12.10,12.39,11.50,11.99,32200,11.99
2014-05-27,11.69,12.60,11.492,12.10,22400,12.10
2014-05-23,11.92,12.80,11.90,12.00,43900,12.00
2014-05-22,11.35,12.46,11.18,11.92,67900,11.92
2014-05-21,10.20,11.44,10.20,11.23,64600,11.23
2014-05-20,9.93,10.65,9.93,10.40,47700,10.40
2014-05-19,10.12,10.12,9.80,9.89,20300,9.89
2014-05-16,10.35,10.39,9.90,9.99,19300,9.99
2014-05-15,10.44,10.44,9.75,9.99,14200,9.99
2014-05-14,11.13,11.13,9.95,10.00,30200,10.00
2014-05-13,10.22,11.45,9.76,10.88,39800,10.88
2014-05-12,10.50,10.50,9.401,10.34,69000,10.34
2014-05-09,10.09,10.35,9.80,10.00,33900,10.00
2014-05-08,10.38,10.38,9.721,10.08,22400,10.08
2014-05-07,10.07,10.62,9.97,10.28,40000,10.28
2014-05-06,9.68,10.45,9.35,10.17,46300,10.17
2014-05-05,11.26,11.26,10.008,10.30,19500,10.30
2014-05-02,11.23,11.40,10.80,11.19,12100,11.19
2014-05-01,10.89,11.55,10.65,10.99,29800,10.99
2014-04-30,11.50,11.59,10.55,10.99,47600,10.99
2014-04-29,11.94,12.105,11.00,11.00,31400,11.00
2014-04-28,12.441,13.00,11.45,11.95,32100,11.95
2014-04-25,12.34,12.99,11.50,11.99,21100,11.99
2014-04-24,13.50,13.50,11.77,12.00,42200,12.00
2014-04-23,12.58,13.45,12.25,13.15,83000,13.15
2014-04-22,11.79,12.60,11.55,12.59,77600,12.59
2014-04-21,11.99,11.99,11.30,11.76,13600,11.76
2014-04-17,11.60,12.30,11.26,11.80,51800,11.80
2014-04-16,11.72,12.24,11.28,11.69,38100,11.69
2014-04-15,12.28,12.29,11.50,11.80,38600,11.80
2014-04-14,12.28,12.30,11.25,12.30,94000,12.30
2014-04-11,13.00,13.01,12.25,12.30,22700,12.30
2014-04-10,12.10,13.00,12.035,12.90,32800,12.90
2014-04-09,11.70,12.70,11.43,12.60,55300,12.60
2014-04-08,11.09,11.96,11.04,11.95,50700,11.95
2014-04-07,12.00,12.00,10.77,11.60,10400,11.60
2014-04-04,12.99,13.05,11.92,11.95,36100,11.95
2014-04-03,12.50,15.00,12.323,12.99,49600,12.99
2014-04-02,12.50,12.50,12.35,12.48,22000,12.48
2014-04-01,12.70,12.773,12.01,12.40,61000,12.40
2014-03-31,10.95,12.49,10.95,12.45,47200,12.45
2014-03-28,9.85,10.95,9.85,10.90,55800,10.90
2014-03-27,10.60,10.60,9.81,10.00,19700,10.00
2014-03-26,11.80,11.90,9.50,10.00,28900,10.00
2014-03-25,8.05,11.30,7.90,11.30,80000,11.30
2014-03-24,8.24,8.24,7.80,8.19,6900,8.19
2014-03-21,7.85,8.25,7.85,8.24,16400,8.24
2014-03-20,8.19,8.24,7.60,8.24,25800,8.24
2014-03-19,8.10,8.22,8.10,8.19,31400,8.19
2014-03-18,8.00,8.33,7.61,8.05,38700,8.05
2014-03-17,8.00,8.40,7.90,8.35,22100,8.35
2014-03-14,8.25,8.40,7.82,8.40,77000,8.40
2014-03-13,8.35,8.65,8.05,8.33,45100,8.33
2014-03-12,7.15,8.25,7.15,8.25,46200,8.25
2014-03-11,6.85,7.15,6.85,7.15,51800,7.15
2014-03-10,6.50,6.80,6.30,6.79,148500,6.79
2014-03-07,6.50,6.93,6.40,6.45,37300,6.45
2014-03-06,6.50,6.50,6.40,6.45,38600,6.45
2014-03-05,5.93,6.50,5.90,6.45,72900,6.45
2014-03-04,5.65,5.93,5.65,5.93,12100,5.93
2014-03-03,5.55,5.70,5.18,5.50,6300,5.50
2014-02-28,5.18,5.50,4.92,5.41,41800,5.41
2014-02-27,5.38,5.45,5.13,5.39,42400,5.39
2014-02-26,5.58,5.58,5.08,5.40,14100,5.40
2014-02-25,5.40,5.60,5.06,5.59,8900,5.59
2014-02-24,5.55,5.65,5.35,5.65,14300,5.65
2014-02-21,5.20,5.64,5.20,5.55,500,5.55
2014-02-20,5.47,5.70,5.14,5.70,6600,5.70
2014-02-19,5.50,5.65,5.40,5.50,17600,5.50
2014-02-18,5.65,5.70,5.50,5.50,5500,5.50
2014-02-14,5.60,5.60,5.60,5.60,500,5.60
2014-02-13,5.51,5.74,5.22,5.70,8700,5.70
2014-02-12,5.80,5.95,5.70,5.95,10800,5.95
2014-02-11,5.79,5.80,5.45,5.75,3600,5.75
2014-02-10,5.11,5.80,5.06,5.75,9700,5.75
2014-02-07,5.40,5.50,5.31,5.31,3900,5.31
2014-02-06,5.31,5.31,5.31,5.31,1600,5.31
2014-02-05,5.55,5.65,5.15,5.60,5100,5.60
2014-02-04,5.70,5.80,5.56,5.65,4200,5.65
2014-02-03,5.60,5.75,5.60,5.60,1600,5.60
2014-01-31,5.70,5.70,5.70,5.70,000,5.70
2014-01-30,5.33,5.75,5.33,5.70,6200,5.70
2014-01-29,5.80,6.10,5.80,5.80,28100,5.80
2014-01-28,5.98,6.25,5.90,5.90,6400,5.90
2014-01-27,5.45,5.99,5.10,5.99,23500,5.99
2014-01-24,5.95,5.95,5.43,5.45,38900,5.45
2014-01-23,6.25,6.25,5.86,5.86,12900,5.86
2014-01-22,6.30,6.39,6.30,6.30,7100,6.30
2014-01-21,6.56,6.56,6.00,6.40,3900,6.40
2014-01-17,6.70,6.70,6.55,6.55,9600,6.55
2014-01-16,6.70,6.71,6.70,6.70,6900,6.70
2014-01-15,6.74,6.75,6.50,6.75,2000,6.75
2014-01-14,6.95,6.95,6.95,6.95,500,6.95
2014-01-13,7.00,7.05,4.51,6.95,49600,6.95
2014-01-10,6.60,6.60,6.51,6.56,1900,6.56
2014-01-09,6.85,6.85,6.80,6.80,600,6.80
2014-01-08,6.89,6.89,6.76,6.80,3000,6.80
2014-01-07,7.25,7.25,6.75,6.75,1800,6.75
2014-01-06,6.075,7.00,6.075,6.50,4900,6.50
2014-01-03,6.61,6.68,5.50,6.20,19500,6.20
2014-01-02,6.00,7.25,6.00,6.77,6800,6.77
2013-12-31,5.47,5.89,5.47,5.89,3000,5.89
2013-12-30,5.40,5.60,5.40,5.47,15200,5.47
2013-12-27,5.30,5.30,5.30,5.30,1200,5.30
2013-12-26,5.31,5.31,5.31,5.31,600,5.31
2013-12-24,5.26,5.35,5.25,5.30,17200,5.30
2013-12-23,5.55,5.55,5.25,5.26,17100,5.26
2013-12-20,6.00,6.00,5.72,5.72,9500,5.72
2013-12-19,5.05,6.30,4.50,6.30,13200,6.30
2013-12-18,6.40,6.40,6.25,6.30,5000,6.30
2013-12-17,7.00,7.00,6.40,6.40,8300,6.40
2013-12-16,6.90,6.90,6.70,6.70,1500,6.70
2013-12-13,7.25,7.25,6.95,6.95,11200,6.95
2013-12-12,7.30,7.35,7.05,7.05,25300,7.05
2013-12-11,7.42,7.42,7.25,7.25,15500,7.25
2013-12-10,7.50,7.80,7.50,7.75,12300,7.75
2013-12-09,7.91,7.91,7.50,7.50,13200,7.50
2013-12-06,7.45,7.45,7.41,7.44,23200,7.44
