Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,24.90,24.90,24.90,24.90,000,24.67996
2015-06-23,24.91,24.959999,24.90,24.90,1200,24.67996
2015-06-22,24.93,24.93,24.93,24.93,000,24.709696
2015-06-19,24.93,24.93,24.93,24.93,000,24.709696
2015-06-18,24.940001,24.99,24.91,24.93,3700,24.709696
2015-06-17,24.950001,24.950001,24.950001,24.950001,100,24.729519
2015-06-16,25.066,25.066,25.066,25.066,400,24.844494
2015-06-15,25.040001,25.040001,25.040001,25.040001,000,24.818724
2015-06-12,25.040001,25.040001,25.040001,25.040001,000,24.55904
2015-06-11,24.959999,25.049999,24.959999,25.040001,900,24.55904
2015-06-10,24.969999,24.969999,24.969999,24.969999,100,24.490383
2015-06-09,25.09,25.09,25.09,25.09,000,24.608079
2015-06-08,25.030001,25.09,24.92,25.09,500,24.608079
2015-06-05,24.82,25.02,24.82,25.02,600,24.539423
2015-06-04,25.049999,25.049999,25.049999,25.049999,000,24.568846
2015-06-03,25.049999,25.049999,25.049999,25.049999,300,24.568846
2015-06-02,25.108,25.108,25.108,25.108,300,24.625732
2015-06-01,25.07,25.07,25.07,25.07,100,24.588462
2015-05-29,25.10,25.10,25.10,25.10,000,24.617887
2015-05-28,25.10,25.10,25.10,25.10,300,24.617887
2015-05-27,24.90,24.90,24.90,24.90,000,24.421727
2015-05-26,24.98,24.98,24.90,24.90,500,24.421727
2015-05-22,24.950001,24.99,24.940001,24.959999,1900,24.480575
2015-05-21,25.15,25.16,24.950001,25.01,19400,24.529615
2015-05-20,25.07,25.07,25.07,25.07,400,24.588462
2015-05-19,25.049999,25.049999,25.049999,25.049999,200,24.568846
2015-05-18,24.940001,24.940001,24.940001,24.940001,000,24.46096
2015-05-15,24.940001,24.940001,24.940001,24.940001,200,24.46096
2015-05-14,25.00,25.00,25.00,25.00,000,24.493325
2015-05-13,25.164,25.164,25.00,25.00,700,24.493325
2015-05-12,25.120001,25.17,25.120001,25.169001,2400,24.6589
2015-05-11,25.120001,25.120001,25.120001,25.120001,000,24.610894
2015-05-08,25.120001,25.120001,25.120001,25.120001,100,24.610894
2015-05-07,25.09,25.09,25.09,25.09,000,24.581501
2015-05-06,25.09,25.09,25.09,25.09,200,24.581501
2015-05-05,24.92,24.92,24.92,24.92,000,24.414946
2015-05-04,24.976,25.00,24.90,24.92,15800,24.414946
2015-05-01,25.18,25.18,25.18,25.18,000,24.669677
2015-04-30,25.18,25.18,25.18,25.18,200,24.669677
2015-04-29,25.030001,25.030001,25.030001,25.030001,000,24.522717
2015-04-28,25.030001,25.030001,25.030001,25.030001,000,24.522717
2015-04-27,25.139999,25.139999,25.030001,25.030001,1200,24.522717
2015-04-24,24.972,24.972,24.972,24.972,000,24.465892
2015-04-23,24.972,24.972,24.972,24.972,300,24.465892
2015-04-22,25.040001,25.040001,25.040001,25.040001,000,24.532515
2015-04-21,25.049999,25.049999,25.030001,25.040001,700,24.532515
2015-04-20,25.15,25.15,25.091,25.091,200,24.58248
2015-04-17,25.10,25.10,25.09,25.09,200,24.581501
2015-04-16,25.030001,25.030001,25.030001,25.030001,000,24.522717
2015-04-15,25.00,25.218,24.99,25.030001,7400,24.522717
2015-04-14,25.030001,25.139999,25.02,25.139999,2800,24.604034
2015-04-13,25.00,25.08,25.00,25.01,5100,24.476807
2015-04-10,24.99,25.120001,24.969999,25.030001,35400,24.496381
2015-04-09,25.00,25.174,24.959999,25.174,15200,24.63731
2015-04-08,25.091999,25.091999,25.091999,25.091999,000,24.557057
2015-04-07,24.981001,25.091999,24.93,25.091999,6800,24.557057
2015-04-06,25.030001,25.177999,25.01,25.16,2900,24.623609
2015-04-02,25.079,25.079,25.079,25.079,000,24.544336
2015-04-01,25.08,25.09,25.079,25.079,4000,24.544336
2015-03-31,24.940001,24.940001,24.940001,24.940001,000,24.408299
2015-03-30,25.07,25.08,24.940001,24.940001,2100,24.408299
2015-03-27,25.077,25.077,25.077,25.077,000,24.542378
2015-03-26,25.08,25.09,25.055,25.077,800,24.542378
2015-03-25,25.08,25.08,25.08,25.08,2300,24.545314
2015-03-24,25.049999,25.049999,25.049999,25.049999,000,24.515953
2015-03-23,25.15,25.15,24.860001,25.049999,4100,24.515953
2015-03-20,25.044001,25.044001,25.044001,25.044001,000,24.510082
2015-03-19,25.044001,25.044001,25.044001,25.044001,500,24.510082
2015-03-18,25.059999,25.059999,25.059999,25.059999,1800,24.52574
2015-03-17,25.190001,25.190001,25.059999,25.059999,1300,24.52574
2015-03-16,25.07,25.07,25.049999,25.07,6500,24.535527
2015-03-13,25.139999,25.190001,25.120001,25.120001,5800,24.584462
2015-03-12,25.049999,25.049999,25.049999,25.049999,4100,24.492465
2015-03-11,25.059999,25.059999,25.049999,25.049999,3600,24.492465
2015-03-10,25.049999,25.049999,24.93,25.040001,3100,24.482689
2015-03-09,24.90,24.90,24.90,24.90,200,24.345804
2015-03-06,25.01,25.01,25.01,25.01,1000,24.453356
2015-03-05,25.07,25.07,25.059999,25.059999,1300,24.502243
2015-03-04,25.059,25.059,25.059,25.059,300,24.501266
2015-03-03,25.07,25.07,25.07,25.07,000,24.51202
2015-03-02,25.07,25.07,25.07,25.07,1200,24.51202
2015-02-27,25.07,25.07,25.07,25.07,000,24.51202
2015-02-26,25.059999,25.07,25.059,25.07,1000,24.51202
2015-02-25,25.00,25.00,25.00,25.00,800,24.443579
2015-02-24,25.07,25.07,25.011,25.011,2100,24.454334
2015-02-23,24.944,24.944,24.944,24.944,100,24.388825
2015-02-20,25.049999,25.049999,25.030001,25.030001,4500,24.472912
2015-02-19,25.00,25.00,25.00,25.00,000,24.443579
2015-02-18,25.00,25.00,25.00,25.00,400,24.443579
2015-02-17,25.006001,25.006001,25.006001,25.006001,000,24.449446
2015-02-13,25.030001,25.030001,25.006001,25.006001,800,24.449446
2015-02-12,25.02,25.02,25.02,25.02,300,24.437712
2015-02-11,24.92,24.92,24.92,24.92,200,24.340039
2015-02-10,25.07,25.07,25.07,25.07,000,24.486547
2015-02-09,25.059999,25.07,25.059999,25.07,600,24.486547
2015-02-06,25.00,25.00,25.00,25.00,4900,24.418177
2015-02-05,25.00,25.00,25.00,25.00,000,24.418177
2015-02-04,25.139999,25.139999,25.00,25.00,200,24.418177
2015-02-03,26.700001,26.700001,26.700001,26.700001,400,26.078613
2015-02-02,25.15,25.15,25.025,25.025,1800,24.442595
2015-01-30,25.10,25.10,25.10,25.10,000,24.51585
2015-01-29,25.10,25.10,25.10,25.10,400,24.51585
2015-01-28,25.080999,25.09,25.02,25.02,1300,24.437712
2015-01-27,25.00,25.139999,24.969999,24.969999,800,24.388874
2015-01-26,25.00,25.00,25.00,25.00,1400,24.418177
2015-01-23,25.08,25.08,25.08,25.08,000,24.496315
2015-01-22,25.110001,25.110001,25.08,25.08,800,24.496315
2015-01-21,25.089001,25.089001,25.024,25.024,700,24.441618
2015-01-20,25.120001,25.120001,25.028,25.087999,2900,24.504128
2015-01-16,25.056,25.056,25.056,25.056,000,24.472873
2015-01-15,25.056,25.056,25.056,25.056,000,24.472873
2015-01-14,25.056,25.056,25.056,25.056,000,24.446502
2015-01-13,25.056,25.056,25.056,25.056,200,24.446502
2015-01-12,25.120001,25.120001,25.120001,25.120001,200,24.508946
2015-01-09,25.17,25.17,25.17,25.17,000,24.557729
2015-01-08,25.17,25.17,25.17,25.17,000,24.557729
2015-01-07,25.17,25.17,25.17,25.17,100,24.557729
2015-01-06,25.15,25.17,25.15,25.17,700,24.557729
2015-01-05,25.129999,25.129999,25.129999,25.129999,000,24.518701
2015-01-02,24.73,25.129999,24.73,25.129999,2100,24.518701
2014-12-31,25.110001,25.110001,25.110001,25.110001,2800,24.499189
2014-12-30,25.16,25.33,25.16,25.33,2700,24.713837
2014-12-29,25.120001,25.120001,25.110001,25.120001,1800,24.508946
2014-12-26,25.16,25.18,25.16,25.18,2300,24.567486
2014-12-24,25.09,25.09,25.09,25.09,400,24.479675
2014-12-23,25.110001,25.110001,25.110001,25.110001,100,24.499189
2014-12-22,25.110001,25.110001,25.110001,25.110001,800,24.499189
2014-12-19,25.079,25.08,25.072001,25.072001,3500,24.462113
2014-12-18,25.00,25.049999,24.940001,25.049999,3400,24.440647
2014-12-17,25.040001,25.09,25.040001,25.09,3200,24.479675
2014-12-16,25.049999,25.059,25.040001,25.049999,2700,24.440647
2014-12-15,25.044001,25.044001,25.044001,25.044001,000,24.434795
2014-12-12,25.16,25.16,25.00,25.044001,4800,24.410403
2014-12-11,25.040001,25.040001,25.040001,25.040001,700,24.406505
2014-12-10,25.00,25.00,25.00,25.00,000,24.367516
2014-12-09,25.00,25.00,25.00,25.00,000,24.367516
2014-12-08,25.00,25.00,25.00,25.00,000,24.367516
2014-12-05,25.00,25.00,25.00,25.00,1000,24.367516
2014-12-04,25.049999,25.049999,25.049999,25.049999,700,24.41625
2014-12-03,25.09,25.09,25.09,25.09,000,24.455239
2014-12-02,25.09,25.09,25.09,25.09,000,24.455239
2014-12-01,25.09,25.09,25.09,25.09,100,24.455239
2014-11-28,25.09,25.09,25.09,25.09,000,24.455239
2014-11-26,25.09,25.09,25.09,25.09,000,24.455239
2014-11-25,25.09,25.09,25.09,25.09,000,24.455239
2014-11-24,25.09,25.09,25.09,25.09,000,24.455239
2014-11-21,25.09,25.09,25.09,25.09,000,24.455239
2014-11-20,25.09,25.09,25.09,25.09,000,24.455239
2014-11-19,25.09,25.09,25.09,25.09,000,24.455239
2014-11-18,25.09,25.09,25.09,25.09,200,24.455239
2014-11-17,25.09,25.09,25.09,25.09,000,24.455239
2014-11-14,25.09,25.09,25.09,25.09,000,24.455239
2014-11-13,25.09,25.09,25.09,25.09,000,24.43282
2014-11-12,25.09,25.09,25.09,25.09,1100,24.43282
2014-11-11,25.10,25.10,25.086,25.086,900,24.428925
2014-11-10,25.08,25.08,25.08,25.08,000,24.423082
2014-11-07,25.09,25.09,25.08,25.08,1500,24.423082
2014-11-06,25.069,25.069,25.069,25.069,000,24.41237
2014-11-05,25.10,25.10,25.069,25.069,300,24.41237
2014-11-04,25.08,25.110001,25.052999,25.10,1000,24.442558
2014-11-03,25.09,25.09,25.09,25.09,200,24.43282
2014-10-31,25.08,25.08,25.069,25.069,1100,24.41237
2014-10-30,25.10,25.10,25.10,25.10,2000,24.442558
2014-10-29,25.117001,25.129999,25.117001,25.129999,1500,24.471772
2014-10-28,25.076,25.076,25.076,25.076,000,24.419187
2014-10-27,25.076,25.076,25.076,25.076,000,24.419187
2014-10-24,25.076,25.076,25.076,25.076,000,24.419187
2014-10-23,25.076,25.076,25.076,25.076,000,24.419187
2014-10-22,25.136999,25.139999,25.076,25.076,1100,24.419187
2014-10-21,25.15,25.15,25.01,25.01,900,24.354916
2014-10-20,25.219999,25.219999,25.219999,25.219999,300,24.559414
2014-10-17,24.00,25.18,24.00,25.18,7800,24.520463
2014-10-16,25.200001,25.24,25.15,25.209999,3500,24.549676
2014-10-15,25.219999,25.219999,25.209999,25.209999,500,24.549676
2014-10-14,25.43,25.43,25.200001,25.200001,20500,24.515595
2014-10-13,25.25,25.40,25.25,25.389999,2500,24.700433
2014-10-10,25.23,25.23,25.139999,25.190001,10500,24.505866
2014-10-09,25.514999,25.514999,25.299999,25.299999,200,24.612877
2014-10-08,25.200001,25.209999,25.200001,25.209999,8200,24.525321
2014-10-07,25.190001,25.190001,25.190001,25.190001,000,24.505866
2014-10-06,25.190001,25.190001,25.190001,25.190001,2100,24.505866
2014-10-03,25.200001,25.200001,25.15,25.15,2100,24.466951
2014-10-02,25.209999,25.209999,25.10,25.10,2100,24.41831
2014-10-01,25.08,25.08,25.08,25.08,1700,24.398853
2014-09-30,25.049999,25.049999,25.049999,25.049999,300,24.369667
2014-09-29,25.16,25.16,25.08,25.08,8900,24.398853
2014-09-26,25.10,25.10,25.07,25.07,300,24.389124
2014-09-25,25.00,25.09,25.00,25.09,4100,24.408581
2014-09-24,25.299999,25.299999,25.059999,25.059999,9000,24.379396
2014-09-23,25.280001,25.280001,25.280001,25.280001,100,24.593422
2014-09-22,25.27,25.27,25.27,25.27,700,24.583693
2014-09-19,25.27,25.27,25.209999,25.26,2000,24.573964
2014-09-18,25.09,25.219999,25.02,25.219999,1800,24.53505
2014-09-17,25.10,25.10,25.10,25.10,1300,24.41831
2014-09-16,25.10,25.10,25.10,25.10,200,24.41831
2014-09-15,25.049999,25.049999,25.049999,25.049999,000,24.369667
2014-09-12,25.049999,25.049999,25.049999,25.049999,600,24.369667
2014-09-11,25.08,25.08,25.030001,25.030001,1100,24.350212
2014-09-10,24.98,25.030001,24.98,25.030001,500,24.350212
