Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,2.64,2.64,2.64,2.64,000,2.6075
2014-11-17,2.64,2.64,2.64,2.64,000,2.6075
2014-11-14,2.64,2.64,2.64,2.64,000,2.6075
2014-11-13,2.64,2.64,2.64,2.64,000,2.6075
2014-11-12,2.64,2.64,2.64,2.64,000,2.6075
2014-11-11,2.64,2.64,2.64,2.64,000,2.6075
2014-11-10,2.64,2.64,2.64,2.64,000,2.6075
2014-11-07,2.64,2.64,2.64,2.64,000,2.6075
2014-11-06,2.64,2.64,2.64,2.64,000,2.6075
2014-11-05,2.64,2.64,2.64,2.64,000,2.6075
2014-11-04,2.64,2.64,2.64,2.64,000,2.6075
2014-11-03,2.64,2.64,2.64,2.64,000,2.6075
2008-09-16,2.745,2.745,2.64,2.64,13500,2.6075
2008-07-24,3.435,3.435,3.435,3.435,53000,3.3927
2008-06-25,3.205,3.205,3.205,3.205,15000,3.1656
2008-06-17,3.5075,3.5075,3.5075,3.5075,2500,3.4643
2008-06-11,3.51,3.51,3.51,3.51,900,3.4668
2008-06-05,3.91,3.915,3.91,3.915,16500,3.8668
2008-05-21,4.025,4.025,4.025,4.025,3000,3.9755
2008-04-24,4.2525,4.2525,4.2525,4.2525,1100,4.2002
2008-04-21,4.6075,4.6075,4.6075,4.6075,16000,4.5508
2008-04-02,4.75,4.75,4.75,4.75,3000,4.6916
2008-03-27,4.685,4.685,4.685,4.685,30000,4.6274
2008-01-24,4.3925,4.3925,4.3925,4.3925,1000,4.3385
2008-01-23,4.11,4.11,4.11,4.11,34800,4.0594
2008-01-21,3.84,3.84,3.84,3.84,1000,3.7928
2008-01-11,4.2675,4.2675,4.2625,4.2625,6000,4.2101
2007-12-20,4.62,4.62,4.62,4.62,100,4.5632
