Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,23.23,23.23,22.91,23.09,26200,23.042158
2015-07-02,23.200001,23.48,23.01,23.219999,91500,23.171888
2015-07-01,23.370001,23.370001,23.059999,23.059999,26800,23.01222
2015-06-30,23.24,24.00,23.219999,23.42,40200,23.371474
2015-06-29,23.51,23.51,23.129999,23.40,72000,23.351515
2015-06-26,24.059999,24.530001,23.58,23.58,32700,23.531143
2015-06-25,24.23,24.23,23.98,24.02,15500,23.970232
2015-06-24,24.52,24.65,23.940001,24.120001,143900,24.070025
2015-06-23,24.280001,24.85,24.030001,24.66,153700,24.608905
2015-06-22,24.00,24.389999,23.719999,24.200001,81400,24.149859
2015-06-19,23.639999,24.08,23.559999,23.950001,158600,23.900377
2015-06-18,23.540001,23.83,23.540001,23.610001,71000,23.561081
2015-06-17,23.719999,24.02,23.40,23.58,158800,23.531143
2015-06-16,24.120001,24.27,23.82,23.82,45200,23.770645
2015-06-15,23.84,24.16,23.84,24.08,50800,24.030107
2015-06-12,24.00,24.33,23.93,24.120001,72800,24.070025
2015-06-11,24.040001,24.370001,23.959999,24.290001,25800,24.239673
2015-06-10,23.76,24.26,23.76,24.059999,78600,24.010148
2015-06-09,23.610001,23.709999,23.540001,23.700001,119500,23.650895
2015-06-08,23.559999,23.92,23.549999,23.59,311100,23.541122
2015-06-05,23.700001,23.83,23.469999,23.58,336900,23.531143
2015-06-04,24.139999,24.15,23.690001,23.690001,44100,23.640915
2015-06-03,24.68,24.83,24.219999,24.219999,85300,24.169816
2015-06-02,24.59,24.84,24.33,24.58,307600,24.529071
2015-06-01,24.719999,24.84,24.389999,24.60,119000,24.54903
2015-05-29,24.709999,24.77,24.549999,24.700001,33600,24.648823
2015-05-28,24.620001,24.889999,24.620001,24.67,44800,24.618884
2015-05-27,24.959999,24.959999,24.50,24.889999,169600,24.838428
2015-05-26,24.42,25.01,24.42,25.01,281000,24.95818
2015-05-22,24.610001,24.99,24.51,24.92,96800,24.868366
2015-05-21,25.040001,25.35,24.700001,25.02,326600,24.96816
2015-05-20,25.25,25.25,24.959999,25.01,19500,24.95818
2015-05-19,25.450001,25.49,25.08,25.209999,41000,25.157765
2015-05-18,24.99,25.99,24.99,25.50,108800,25.447165
2015-05-15,24.41,25.110001,24.41,24.959999,28300,24.908283
2015-05-14,25.120001,25.309999,24.379999,24.389999,100200,24.319505
2015-05-13,25.219999,25.360001,24.950001,25.110001,97700,25.037425
2015-05-12,25.030001,25.190001,25.030001,25.030001,21600,24.957657
2015-05-11,25.200001,25.299999,25.030001,25.110001,23600,25.037425
2015-05-08,25.15,25.200001,24.92,25.190001,25800,25.117194
2015-05-07,25.040001,25.040001,24.719999,24.99,29600,24.917771
2015-05-06,25.719999,25.719999,24.75,25.059999,63000,24.987569
2015-05-05,25.620001,25.719999,25.15,25.50,56100,25.426298
2015-05-04,25.360001,25.60,25.25,25.59,64600,25.516038
2015-05-01,25.23,25.459999,25.00,25.459999,110300,25.386412
2015-04-30,25.18,25.50,25.030001,25.299999,50900,25.226875
2015-04-29,24.879999,25.469999,24.719999,25.309999,45700,25.236846
2015-04-28,25.00,25.309999,24.860001,25.10,42700,25.027454
2015-04-27,25.26,25.40,24.60,24.959999,76400,24.887857
2015-04-24,25.450001,25.450001,25.23,25.40,16200,25.326586
2015-04-23,25.43,25.65,25.25,25.50,56400,25.426298
2015-04-22,24.75,25.309999,24.75,25.200001,88400,25.127165
2015-04-21,24.90,24.90,24.68,24.75,50500,24.678465
2015-04-20,25.10,25.25,24.879999,24.969999,52800,24.897829
2015-04-17,25.16,25.209999,24.90,25.16,121600,25.08728
2015-04-16,25.24,25.379999,25.07,25.25,34700,25.17702
2015-04-15,25.040001,25.43,24.959999,25.34,153400,25.26676
2015-04-14,24.940001,25.049999,24.68,25.049999,66300,24.977598
2015-04-13,24.700001,24.860001,24.67,24.74,42300,24.668494
2015-04-10,24.889999,25.08,24.50,24.610001,57100,24.538871
2015-04-09,24.49,25.00,24.49,24.84,125900,24.768205
2015-04-08,24.41,24.549999,24.18,24.50,97200,24.429188
2015-04-07,24.129999,24.530001,24.08,24.440001,85500,24.369362
2015-04-06,24.08,24.389999,23.809999,24.190001,150200,24.120084
2015-04-02,23.969999,24.389999,23.65,24.26,102700,24.189882
2015-04-01,23.75,24.370001,23.75,24.17,158200,24.100142
2015-03-31,24.190001,24.190001,23.59,23.969999,56600,23.900719
2015-03-30,24.41,24.459999,24.09,24.25,89400,24.17991
2015-03-27,24.370001,24.77,23.709999,24.379999,160500,24.309534
2015-03-26,23.99,24.709999,23.76,24.530001,356900,24.459102
2015-03-25,23.92,24.00,23.85,23.91,94800,23.840893
2015-03-24,23.98,24.049999,23.719999,23.799999,131200,23.73121
2015-03-23,24.02,24.33,23.85,24.209999,140600,24.140025
2015-03-20,23.700001,24.24,23.49,24.00,273500,23.930633
2015-03-19,23.379999,24.09,23.25,23.709999,103300,23.64147
2015-03-18,23.040001,23.83,22.58,23.60,306600,23.53179
2015-03-17,22.59,23.08,22.42,23.049999,230700,22.983378
2015-03-16,22.33,22.76,22.24,22.75,130000,22.684246
2015-03-13,22.24,22.559999,21.860001,22.450001,48800,22.385114
2015-03-12,21.860001,22.41,21.860001,22.219999,81100,22.155777
2015-03-11,22.10,22.219999,21.540001,21.91,35500,21.846674
2015-03-10,22.25,22.35,21.799999,21.91,70400,21.846674
2015-03-09,22.549999,22.799999,22.049999,22.219999,70400,22.155777
2015-03-06,23.00,23.10,22.559999,22.620001,47300,22.554623
2015-03-05,23.41,23.60,23.030001,23.030001,48600,22.963437
2015-03-04,23.58,23.77,23.34,23.459999,38900,23.392193
2015-03-03,23.24,23.83,22.92,23.700001,169800,23.631501
2015-03-02,23.129999,23.50,22.92,22.92,76700,22.853755
2015-02-27,22.700001,23.42,22.700001,23.41,57800,23.342338
2015-02-26,23.09,23.09,22.700001,22.98,30700,22.913581
2015-02-25,22.65,23.139999,22.440001,23.139999,36100,23.073118
2015-02-24,23.129999,23.129999,22.67,22.690001,61800,22.62442
2015-02-23,22.790001,23.209999,22.790001,22.99,37800,22.923552
2015-02-20,22.809999,23.23,22.790001,22.969999,35900,22.903609
2015-02-19,22.459999,22.950001,22.459999,22.790001,16000,22.724131
2015-02-18,23.139999,23.27,22.620001,22.639999,56500,22.574563
2015-02-17,23.15,23.370001,22.809999,23.280001,71200,23.212715
2015-02-13,22.73,23.15,22.690001,23.15,31900,23.083089
2015-02-12,22.57,22.93,22.530001,22.91,62800,22.843783
2015-02-11,22.219999,22.66,22.219999,22.549999,30700,22.465878
2015-02-10,22.66,22.76,22.309999,22.440001,66200,22.35629
2015-02-09,22.870001,23.02,22.709999,22.780001,89100,22.695022
2015-02-06,23.110001,23.26,22.59,22.83,44500,22.744835
2015-02-05,23.02,23.15,22.879999,23.08,57100,22.993902
2015-02-04,23.049999,23.49,22.780001,23.049999,75400,22.964013
2015-02-03,23.10,23.33,22.90,23.15,34400,23.06364
2015-02-02,22.950001,23.200001,22.82,23.02,25700,22.934126
2015-01-30,22.309999,22.969999,22.309999,22.91,24300,22.824536
2015-01-29,22.73,22.73,22.25,22.59,19600,22.50573
2015-01-28,22.93,23.030001,22.48,22.58,98200,22.495767
2015-01-27,22.440001,23.190001,22.18,22.940001,101800,22.854425
2015-01-26,22.120001,22.50,21.799999,22.50,176200,22.416066
2015-01-23,21.99,22.309999,21.73,22.02,180000,21.937857
2015-01-22,21.83,22.16,21.83,21.85,156700,21.768491
2015-01-21,21.90,22.459999,21.73,22.040001,144800,21.957783
2015-01-20,21.540001,21.870001,21.389999,21.870001,143700,21.788417
2015-01-16,21.41,22.309999,21.41,21.540001,313900,21.459648
2015-01-15,21.389999,21.389999,20.709999,21.17,100100,21.091027
2015-01-14,20.690001,21.16,20.50,21.10,101300,21.021289
2015-01-13,21.799999,21.799999,20.91,21.110001,39800,21.031252
2015-01-12,22.540001,22.540001,21.690001,21.92,56000,21.838229
2015-01-09,22.60,23.469999,22.09,22.65,104600,22.565506
2015-01-08,21.77,22.68,21.77,22.68,71900,22.595394
2015-01-07,21.809999,21.91,21.52,21.90,94400,21.818304
2015-01-06,22.02,22.32,21.370001,21.84,113200,21.758528
2015-01-05,22.82,22.92,21.92,22.110001,118200,22.027521
2015-01-02,22.719999,23.049999,22.57,23.049999,68700,22.964013
2014-12-31,21.98,22.950001,21.950001,22.530001,205800,22.445954
2014-12-30,22.43,22.58,22.07,22.120001,126400,22.037484
2014-12-29,21.58,22.690001,21.57,22.59,101900,22.50573
2014-12-26,21.299999,21.549999,21.280001,21.50,41900,21.419796
2014-12-24,21.059999,21.35,20.75,21.309999,51000,21.230504
2014-12-23,20.440001,21.200001,20.08,21.059999,203100,20.981437
2014-12-22,20.52,20.52,19.65,20.27,269900,20.194385
2014-12-19,20.41,20.59,20.25,20.43,335800,20.353788
2014-12-18,20.139999,20.719999,20.120001,20.49,531800,20.413564
2014-12-17,19.969999,20.57,19.75,20.00,489100,19.925392
2014-12-16,19.90,20.83,19.440001,20.00,348700,19.925392
2014-12-15,19.889999,20.360001,19.85,19.85,157100,19.775952
2014-12-12,19.99,20.09,19.23,19.92,451900,19.84569
2014-12-11,20.25,20.59,19.870001,20.059999,129000,19.985167
2014-12-10,20.969999,20.969999,19.940001,20.25,147600,20.174459
2014-12-09,20.620001,21.120001,20.540001,20.84,102400,20.762258
2014-12-08,21.950001,21.950001,20.860001,20.93,168400,20.851923
2014-12-05,22.24,22.360001,21.91,22.110001,126500,22.027521
2014-12-04,22.219999,22.450001,22.02,22.370001,143300,22.286551
2014-12-03,22.43,22.58,22.00,22.35,142400,22.266626
2014-12-02,22.469999,23.01,22.360001,22.42,314100,22.336364
2014-12-01,21.700001,22.68,21.35,22.389999,339100,22.306475
2014-11-28,22.59,22.59,21.299999,21.52,94500,21.439722
2014-11-26,22.370001,22.83,22.00,22.83,98700,22.744835
2014-11-25,22.00,22.24,21.98,22.16,115000,22.077334
2014-11-24,22.379999,22.57,22.01,22.10,331400,22.017558
2014-11-21,22.35,22.59,22.030001,22.59,125100,22.50573
2014-11-20,22.42,22.629999,22.16,22.290001,122600,22.20685
2014-11-19,22.549999,22.76,22.309999,22.469999,60500,22.386177
2014-11-18,22.790001,23.07,22.52,22.690001,98600,22.586429
2014-11-17,23.15,23.34,22.65,22.90,92400,22.795469
2014-11-14,23.030001,23.50,22.889999,23.15,1736400,23.044328
2014-11-13,23.950001,24.02,23.799999,23.91,90100,23.800859
2014-11-12,24.15,24.33,23.85,23.99,192500,23.880494
2014-11-11,24.559999,24.75,23.959999,24.15,159300,24.039763
2014-11-10,24.809999,24.93,24.309999,24.379999,48400,24.268713
2014-11-07,24.530001,24.99,24.40,24.540001,29000,24.427985
2014-11-06,24.02,24.74,24.02,24.540001,44900,24.427985
2014-11-05,24.57,24.76,24.16,24.389999,56400,24.278668
2014-11-04,24.76,25.049999,24.139999,24.60,101200,24.48771
2014-11-03,24.299999,25.389999,24.059999,24.950001,102700,24.836113
2014-10-31,24.01,24.43,23.50,24.16,45300,24.049718
2014-10-30,23.799999,24.16,23.780001,24.00,73300,23.890449
2014-10-29,24.459999,24.59,24.049999,24.10,30900,23.989992
2014-10-28,23.92,24.700001,23.68,24.299999,148200,24.189078
2014-10-27,23.889999,24.280001,23.58,23.92,155400,23.810814
2014-10-24,23.860001,24.00,23.76,23.84,23200,23.731179
2014-10-23,24.00,24.50,23.90,23.91,63100,23.800859
2014-10-22,24.110001,24.450001,23.799999,23.90,75500,23.790905
2014-10-21,24.219999,24.690001,23.76,24.290001,74100,24.179126
2014-10-20,23.870001,24.280001,23.74,24.280001,156600,24.169171
2014-10-17,23.950001,24.50,23.530001,24.200001,568000,24.089536
2014-10-16,22.030001,24.09,22.030001,23.549999,555900,23.442502
2014-10-15,21.450001,22.530001,21.08,22.33,308100,22.228071
2014-10-14,22.00,22.209999,20.959999,21.75,196300,21.650719
2014-10-13,23.26,23.469999,22.360001,22.40,115400,22.297752
2014-10-10,23.32,23.59,23.01,23.26,157700,23.153827
2014-10-09,23.66,23.870001,23.07,23.559999,114000,23.452456
2014-10-08,24.459999,24.52,23.50,24.139999,144900,24.029809
2014-10-07,24.799999,25.02,24.370001,24.450001,319100,24.338395
2014-10-06,24.780001,24.780001,24.52,24.700001,80000,24.587254
2014-10-03,25.280001,25.290001,24.43,24.780001,66800,24.666889
2014-10-02,25.59,25.59,24.32,25.16,251100,25.045153
2014-10-01,24.690001,25.440001,24.49,25.440001,185500,25.323876
2014-09-30,24.32,26.08,24.32,24.459999,119300,24.348348
2014-09-29,24.65,24.690001,24.389999,24.48,115000,24.368257
2014-09-26,24.68,24.93,24.40,24.549999,148800,24.437937
2014-09-25,24.59,24.719999,24.35,24.49,188900,24.378212
2014-09-24,24.280001,24.68,24.08,24.35,68300,24.238851
2014-09-23,24.65,25.00,24.049999,24.27,122800,24.159217
2014-09-22,24.60,24.950001,24.25,24.950001,37000,24.836113
2014-09-19,25.01,25.27,24.51,24.51,118600,24.398121
2014-09-18,24.620001,25.01,24.360001,24.790001,67300,24.676843
2014-09-17,24.74,25.07,24.120001,24.57,86700,24.457846
2014-09-16,24.07,25.10,24.07,25.040001,110800,24.925702
2014-09-15,24.83,24.889999,24.450001,24.77,22900,24.656934
2014-09-12,25.10,25.25,24.59,25.00,81500,24.885884
2014-09-11,25.48,25.48,25.030001,25.120001,32000,25.005337
2014-09-10,25.08,25.68,25.01,25.40,81500,25.284058
2014-09-09,25.799999,25.860001,24.65,25.25,248700,25.134743
2014-09-08,25.50,25.639999,25.50,25.629999,6700,25.513007
2014-09-05,25.75,25.75,25.389999,25.48,12100,25.363692
2014-09-04,25.59,25.639999,25.389999,25.629999,19800,25.513007
2014-09-03,25.610001,26.02,25.52,25.700001,65400,25.582689
2014-09-02,25.25,25.889999,25.25,25.66,39500,25.542871
2014-08-29,24.93,25.379999,24.799999,25.379999,77700,25.264149
2014-08-28,24.76,24.940001,24.639999,24.82,135200,24.706705
2014-08-27,24.879999,25.24,24.50,24.940001,73500,24.826158
2014-08-26,25.01,25.120001,24.67,24.75,52300,24.637025
2014-08-25,25.34,25.34,24.799999,24.950001,73100,24.836113
2014-08-22,24.93,24.950001,24.74,24.889999,41900,24.776385
2014-08-21,25.25,25.25,24.879999,24.940001,88300,24.826158
2014-08-20,25.00,25.219999,25.00,25.09,47200,24.975473
2014-08-19,24.809999,25.120001,24.809999,25.059999,27900,24.94561
2014-08-18,24.60,24.809999,24.52,24.809999,78300,24.696751
2014-08-15,24.559999,25.00,24.27,24.58,145500,24.467801
2014-08-14,24.370001,24.59,24.200001,24.27,214600,24.159217
2014-08-13,24.870001,25.09,24.629999,24.73,47300,24.598203
2014-08-12,24.59,25.049999,24.59,24.870001,72900,24.737458
2014-08-11,24.049999,24.870001,24.049999,24.530001,145400,24.39927
2014-08-08,23.91,24.450001,23.889999,24.09,109100,23.961614
2014-08-07,24.01,24.219999,23.84,24.00,178000,23.872094
2014-08-06,23.719999,24.030001,23.459999,23.889999,146400,23.762679
2014-08-05,23.530001,23.67,23.120001,23.629999,179300,23.504065
2014-08-04,23.26,24.00,23.129999,23.66,172300,23.533906
2014-08-01,23.50,23.52,22.74,23.42,302900,23.295185
2014-07-31,24.00,24.10,23.51,23.58,338700,23.454332
2014-07-30,24.01,24.08,23.629999,24.07,157400,23.94172
2014-07-29,24.030001,24.25,23.610001,23.879999,361000,23.752732
2014-07-28,24.02,24.530001,23.58,24.00,141500,23.872094
2014-07-25,24.10,24.469999,23.85,24.02,365700,23.891988
2014-07-24,23.75,24.219999,23.709999,24.10,190200,23.971561
2014-07-23,24.09,24.190001,23.58,23.709999,142600,23.583638
2014-07-22,24.18,24.309999,23.889999,23.98,85200,23.8522
2014-07-21,24.290001,24.290001,23.870001,24.049999,153900,23.921826
2014-07-18,24.25,24.620001,24.25,24.50,78600,24.369429
2014-07-17,24.40,24.50,24.24,24.34,68300,24.210282
2014-07-16,24.58,24.870001,24.17,24.65,253100,24.518629
2014-07-15,24.43,25.09,24.389999,24.690001,361300,24.558417
2014-07-14,24.389999,24.91,24.00,24.389999,18100,24.260015
2014-07-11,24.129999,24.780001,24.030001,24.48,182600,24.349535
2014-07-10,24.00,24.42,23.530001,24.02,93800,23.891988
2014-07-09,23.83,24.42,23.77,24.25,162400,24.120761
2014-07-08,24.030001,24.40,23.530001,23.83,196000,23.703
2014-07-07,24.65,24.66,23.90,24.030001,84800,23.901934
2014-07-03,24.790001,24.92,24.50,24.50,36200,24.369429
2014-07-02,24.98,25.049999,24.65,24.889999,220500,24.75735
2014-07-01,24.67,25.049999,24.67,24.879999,88400,24.747403
2014-06-30,24.629999,24.84,24.370001,24.84,52600,24.707617
2014-06-27,24.860001,25.07,24.209999,24.74,237400,24.60815
2014-06-26,25.00,25.00,24.620001,24.75,125900,24.618097
2014-06-25,25.040001,25.040001,24.639999,24.969999,641700,24.836923
2014-06-24,25.08,25.15,24.52,24.90,104300,24.767297
2014-06-23,24.83,25.309999,24.83,25.059999,123000,24.926444
2014-06-20,24.959999,25.139999,24.84,24.84,98200,24.707617
2014-06-19,24.92,25.15,24.85,25.00,64700,24.866764
2014-06-18,25.24,25.24,24.950001,25.02,61600,24.886658
2014-06-17,25.08,25.48,25.08,25.139999,21200,25.006018
2014-06-16,24.85,25.120001,24.85,24.959999,81900,24.826977
2014-06-13,24.809999,25.40,24.809999,25.15,114900,25.015964
2014-06-12,24.809999,25.18,24.68,24.82,145000,24.687723
2014-06-11,25.110001,25.25,24.82,25.049999,450400,24.916497
2014-06-10,24.66,25.48,24.66,25.35,324700,25.214899
2014-06-09,25.049999,25.57,24.82,25.25,271300,25.115432
2014-06-06,24.879999,25.309999,24.68,25.049999,191600,24.916497
2014-06-05,25.219999,25.559999,24.860001,24.889999,287000,24.75735
2014-06-04,25.73,26.00,25.18,25.27,276500,25.135326
2014-06-03,26.200001,26.709999,25.43,25.51,255000,25.374046
2014-06-02,26.809999,26.809999,26.030001,26.27,326300,26.129996
2014-05-30,24.16,27.15,24.139999,26.76,2137800,26.617385
2014-05-29,23.24,24.049999,23.00,24.00,221700,23.872094
2014-05-28,23.34,23.49,23.10,23.10,176700,22.976891
2014-05-27,23.870001,23.870001,23.26,23.34,392300,23.215611
2014-05-23,23.48,23.700001,23.34,23.65,279900,23.523959
2014-05-22,23.50,23.549999,23.360001,23.389999,74600,23.265344
2014-05-21,23.50,23.559999,23.18,23.389999,204800,23.265344
2014-05-20,23.01,23.52,23.01,23.459999,116800,23.316071
2014-05-19,23.26,23.530001,23.120001,23.219999,201100,23.077544
2014-05-16,23.35,23.93,23.27,23.35,604700,23.206747
2014-05-15,23.25,23.629999,22.969999,23.60,121500,23.455213
2014-05-14,22.870001,23.33,22.719999,23.33,105600,23.186869
2014-05-13,22.700001,22.879999,22.559999,22.709999,214300,22.570672
2014-05-12,22.620001,22.75,22.49,22.60,116700,22.461348
2014-05-09,22.639999,22.809999,22.389999,22.440001,127700,22.30233
2014-05-08,22.76,23.01,22.65,22.709999,162600,22.570672
2014-05-07,22.799999,22.950001,22.74,22.870001,119100,22.729692
2014-05-06,22.84,23.10,22.60,22.83,390200,22.689937
2014-05-05,22.52,22.74,22.360001,22.540001,364400,22.401717
2014-05-02,22.799999,22.950001,22.290001,22.610001,567100,22.471287
2014-05-01,21.99,22.540001,21.790001,22.360001,420200,22.222821
2014-04-30,22.459999,23.00,21.85,22.00,408500,21.865029
2014-04-29,22.50,22.870001,22.459999,22.48,281600,22.342084
2014-04-28,22.799999,22.950001,22.52,22.58,53700,22.441471
2014-04-25,23.00,23.18,22.60,22.76,78500,22.620367
2014-04-24,23.00,23.10,22.91,23.040001,86000,22.898649
2014-04-23,22.950001,23.15,22.90,23.00,136300,22.858894
2014-04-22,22.91,23.450001,22.91,23.02,111900,22.878772
2014-04-21,23.18,23.23,22.90,23.01,155700,22.868833
2014-04-17,23.07,23.50,23.00,23.00,160000,22.858894
2014-04-16,22.84,23.09,22.700001,23.07,166400,22.928464
2014-04-15,23.389999,23.98,22.58,22.629999,258000,22.491163
2014-04-14,22.379999,22.860001,22.299999,22.690001,51900,22.550796
2014-04-11,22.049999,22.49,22.00,22.26,67600,22.123434
2014-04-10,22.49,22.74,22.200001,22.200001,175600,22.063803
2014-04-09,22.629999,23.120001,22.58,22.60,118900,22.461348
2014-04-08,22.469999,22.889999,22.27,22.620001,337700,22.481226
2014-04-07,22.360001,22.91,22.01,22.40,960100,22.262575
2014-04-04,22.459999,22.879999,22.01,22.129999,562700,21.994231
2014-04-03,21.77,22.49,21.299999,22.35,351300,22.212882
2014-04-02,21.620001,22.110001,21.620001,21.85,406900,21.71595
2014-04-01,21.549999,21.84,21.139999,21.59,323100,21.457544
2014-03-31,21.299999,21.91,21.00,21.59,170100,21.457544
2014-03-28,20.68,21.50,20.67,21.209999,297000,21.079875
2014-03-27,20.799999,20.959999,20.60,20.75,129600,20.622698
2014-03-26,20.65,21.139999,20.51,20.879999,158000,20.751899
2014-03-25,20.93,20.93,20.290001,20.700001,355400,20.573005
2014-03-24,21.00,21.09,20.60,20.76,153600,20.632637
2014-03-21,21.09,21.10,20.73,20.73,95700,20.60282
2014-03-20,20.93,21.049999,20.75,20.93,120600,20.801594
2014-03-19,20.969999,21.08,20.90,20.93,114400,20.801594
2014-03-18,21.02,21.09,20.90,21.00,224800,20.871164
2014-03-17,20.870001,21.08,20.809999,21.049999,498500,20.920857
2014-03-14,20.790001,21.26,20.309999,21.00,559700,20.871164
2014-03-13,21.25,21.299999,20.709999,20.85,287300,20.722085
2014-03-12,21.25,21.40,21.18,21.26,129100,21.129569
2014-03-11,21.190001,21.639999,21.02,21.25,155900,21.11963
2014-03-10,21.690001,21.92,21.00,21.10,506300,20.970551
2014-03-07,20.780001,22.139999,20.780001,21.73,1213700,21.596685
2014-03-06,20.290001,20.77,20.200001,20.75,1134400,20.622698
2014-03-05,19.76,20.58,19.75,20.15,1130800,20.026378
2014-03-04,19.85,19.92,19.65,19.799999,322900,19.678525
2014-03-03,19.75,19.780001,19.60,19.73,212800,19.608955
2014-02-28,19.57,19.889999,19.57,19.75,239400,19.628833
2014-02-27,19.889999,19.889999,19.52,19.67,307000,19.549324
2014-02-26,19.549999,19.84,19.40,19.84,207300,19.718281
2014-02-25,19.51,19.59,19.50,19.50,22100,19.380367
2014-02-24,19.50,19.700001,19.41,19.540001,449800,19.420122
2014-02-21,19.549999,19.549999,19.25,19.469999,94700,19.35055
2014-02-20,19.41,19.690001,19.25,19.370001,313800,19.251165
2014-02-19,19.35,19.57,19.25,19.309999,243100,19.191532
2014-02-18,19.440001,19.700001,19.24,19.43,530400,19.293902
2014-02-14,19.280001,19.58,19.00,19.370001,467100,19.234323
2014-02-13,18.809999,19.40,18.700001,19.15,655100,19.015862
2014-02-12,18.280001,19.00,18.02,19.00,765000,18.866913
2014-02-11,18.43,18.58,18.26,18.360001,496800,18.231397
2014-02-10,18.379999,19.02,18.280001,18.49,333300,18.360485
2014-02-07,18.42,18.549999,18.35,18.370001,917300,18.241327
2014-02-06,18.33,18.540001,18.25,18.469999,267700,18.340625
2014-02-05,18.25,18.50,18.09,18.41,189700,18.281046
2014-02-04,18.34,18.52,18.09,18.35,98000,18.221467
