Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,3.70,3.88,3.47,3.77,72200,3.77
2015-06-11,3.30,3.68,3.30,3.65,29800,3.65
2015-06-10,3.06,3.65,3.06,3.31,86200,3.31
2015-06-09,3.16,3.38,3.16,3.35,11500,3.35
2015-06-08,3.18,3.25,3.16,3.20,5600,3.20
2015-06-05,3.05,3.30,3.05,3.20,51300,3.20
2015-06-04,3.30,3.30,3.20,3.21,16900,3.21
2015-06-03,3.30,3.38,3.20,3.25,23400,3.25
2015-06-02,3.55,3.58,3.05,3.40,80400,3.40
2015-06-01,3.75,4.00,3.50,3.60,63900,3.60
2015-05-29,3.18,4.00,3.18,4.00,156500,4.00
2015-05-28,2.95,3.10,2.95,3.10,64800,3.10
2015-05-27,2.65,3.04,2.65,3.04,25000,3.04
2015-05-26,2.59,2.65,2.59,2.65,1700,2.65
2015-05-22,2.50,2.60,2.50,2.60,8000,2.60
2015-05-21,2.50,2.50,2.50,2.50,5600,2.50
2015-05-20,2.46,2.60,2.46,2.55,4100,2.55
2015-05-19,2.90,2.99,2.40,2.42,75700,2.42
2015-05-18,2.99,2.99,2.99,2.99,100,2.99
2015-05-15,2.65,2.85,2.65,2.80,38900,2.80
2015-05-14,2.65,2.65,2.46,2.46,200,2.46
2015-05-13,2.55,2.65,2.55,2.65,800,2.65
2015-05-12,2.55,2.60,2.55,2.55,11200,2.55
2015-05-11,2.48,2.55,2.48,2.48,13600,2.48
2015-05-08,2.55,2.55,2.45,2.45,7800,2.45
2015-05-07,2.55,2.55,2.55,2.55,000,2.55
2015-05-06,2.55,2.55,2.45,2.55,6000,2.55
2015-05-05,2.70,2.70,2.50,2.55,6900,2.55
2015-05-04,2.70,2.70,2.70,2.70,100,2.70
2015-05-01,2.60,2.65,2.60,2.65,4400,2.65
2015-04-30,2.65,2.65,2.65,2.65,000,2.65
2015-04-29,2.65,2.65,2.65,2.65,6100,2.65
2015-04-28,2.69,2.70,2.65,2.65,2400,2.65
2015-04-27,2.60,2.60,2.60,2.60,6000,2.60
2015-04-24,2.60,2.60,2.60,2.60,000,2.60
2015-04-23,2.70,2.80,2.60,2.60,6900,2.60
2015-04-22,2.70,2.70,2.70,2.70,200,2.70
2015-04-21,2.56,2.85,2.45,2.85,11400,2.85
2015-04-20,2.79,2.79,2.79,2.79,000,2.79
2015-04-17,2.51,2.79,2.45,2.79,19500,2.79
2015-04-16,2.65,2.65,2.46,2.64,600,2.64
2015-04-15,2.60,2.65,2.60,2.65,2200,2.65
2015-04-14,2.72,2.72,2.65,2.65,700,2.65
2015-04-13,2.75,2.75,2.75,2.75,17900,2.75
2015-04-10,2.75,2.80,2.75,2.80,900,2.80
2015-04-09,2.69,2.70,2.69,2.70,4000,2.70
2015-04-08,2.59,2.59,2.59,2.59,100,2.59
2015-04-07,2.80,2.80,2.65,2.65,2300,2.65
2015-04-06,2.81,2.84,2.80,2.80,3100,2.80
2015-04-02,2.82,2.82,2.82,2.82,700,2.82
2015-04-01,2.80,3.01,2.52,2.82,21900,2.82
2015-03-31,2.71,3.00,2.71,3.00,10900,3.00
2015-03-30,2.71,2.71,2.71,2.71,300,2.71
2015-03-27,2.90,2.90,2.89,2.90,11400,2.90
2015-03-26,2.80,2.95,2.80,2.95,33900,2.95
2015-03-25,2.95,2.95,2.81,2.81,7100,2.81
2015-03-24,2.81,2.95,2.81,2.95,13900,2.95
2015-03-23,2.81,2.81,2.81,2.81,500,2.81
2015-03-20,2.85,2.85,2.81,2.81,1500,2.81
2015-03-19,2.93,2.93,2.85,2.85,3900,2.85
2015-03-18,2.89,2.92,2.89,2.92,26100,2.92
2015-03-17,2.90,2.91,2.80,2.89,13000,2.89
2015-03-16,2.97,2.97,2.80,2.92,9900,2.92
2015-03-13,2.80,2.80,2.80,2.80,000,2.80
2015-03-12,2.81,2.81,2.80,2.80,5100,2.80
2015-03-11,2.85,2.85,2.82,2.82,200,2.82
2015-03-10,2.83,2.87,2.83,2.85,46200,2.85
2015-03-09,2.80,2.95,2.80,2.84,193500,2.84
2015-03-06,2.65,2.85,2.65,2.85,37700,2.85
2015-03-05,2.60,2.60,2.60,2.60,000,2.60
2015-03-04,2.60,2.60,2.57,2.60,4200,2.60
2015-03-03,2.71,2.71,2.51,2.55,3800,2.55
2015-03-02,2.73,2.73,2.71,2.73,3400,2.73
2015-02-27,2.74,2.85,2.74,2.80,5400,2.80
2015-02-26,2.70,2.74,2.70,2.74,3200,2.74
2015-02-25,2.75,2.75,2.75,2.75,000,2.75
2015-02-24,2.70,2.88,2.70,2.75,3700,2.75
2015-02-23,2.75,2.78,2.70,2.70,6900,2.70
2015-02-20,2.70,2.90,2.70,2.85,6200,2.85
2015-02-19,2.76,2.76,2.47,2.62,16500,2.62
2015-02-18,2.65,2.91,2.65,2.91,600,2.91
2015-02-17,2.85,2.86,2.70,2.70,6700,2.70
2015-02-13,2.99,2.99,2.70,2.97,29200,2.97
2015-02-12,3.00,3.00,2.76,3.00,31800,3.00
2015-02-11,3.00,3.00,2.96,3.00,8200,3.00
2015-02-10,2.93,3.00,2.46,3.00,38000,3.00
2015-02-09,2.89,2.98,2.82,2.95,4300,2.95
2015-02-06,2.70,2.77,2.70,2.77,2200,2.77
2015-02-05,2.73,2.77,2.69,2.77,4000,2.77
2015-02-04,2.77,2.77,2.73,2.73,1400,2.73
2015-02-03,2.90,2.90,2.69,2.77,2900,2.77
2015-02-02,2.66,2.90,2.66,2.90,39800,2.90
2015-01-30,2.62,2.72,2.50,2.72,7200,2.72
2015-01-29,2.65,2.74,2.45,2.62,20700,2.62
2015-01-28,2.65,2.65,2.60,2.60,5200,2.60
2015-01-27,2.75,2.75,2.60,2.60,9600,2.60
2015-01-26,2.79,2.85,2.75,2.75,7000,2.75
2015-01-23,2.75,2.85,2.61,2.78,13100,2.78
2015-01-22,2.85,2.92,2.80,2.80,31500,2.80
2015-01-21,2.80,2.99,2.80,2.92,20100,2.92
2015-01-20,2.95,2.95,2.90,2.90,39900,2.90
2015-01-16,2.90,2.95,2.73,2.90,10400,2.90
2015-01-15,2.75,2.80,2.66,2.80,19000,2.80
2015-01-14,2.72,2.75,2.65,2.75,12800,2.75
2015-01-13,2.74,2.74,2.63,2.66,15000,2.66
2015-01-12,2.60,2.75,2.57,2.72,28700,2.72
2015-01-09,2.56,2.60,2.50,2.50,20900,2.50
2015-01-08,2.57,2.57,2.40,2.54,13300,2.54
2015-01-07,2.58,2.58,2.50,2.50,16900,2.50
2015-01-06,2.50,2.55,2.46,2.55,18700,2.55
2015-01-05,2.58,2.58,2.40,2.45,4000,2.45
2015-01-02,2.48,2.49,2.35,2.35,11800,2.35
2014-12-31,2.41,2.41,2.25,2.30,14500,2.30
2014-12-30,2.45,2.45,2.35,2.38,19800,2.38
2014-12-29,2.40,2.45,2.35,2.40,14500,2.40
2014-12-26,2.39,2.45,2.25,2.45,10400,2.45
2014-12-24,2.32,2.33,2.32,2.33,22700,2.33
2014-12-23,2.20,2.20,2.20,2.20,500,2.20
2014-12-22,2.38,2.50,2.17,2.17,35900,2.17
2014-12-19,2.15,2.38,2.15,2.33,11600,2.33
2014-12-18,2.22,2.22,2.22,2.22,1200,2.22
2014-12-17,2.25,2.25,2.18,2.22,4500,2.22
2014-12-16,2.18,2.18,2.18,2.18,700,2.18
2014-12-15,2.20,2.20,2.18,2.18,1500,2.18
2014-12-12,2.17,2.20,2.17,2.20,3300,2.20
2014-12-11,2.20,2.20,2.06,2.20,29200,2.20
2014-12-10,1.96,2.06,1.96,2.06,700,2.06
2014-12-09,2.10,2.20,2.05,2.05,3900,2.05
2014-12-08,2.12,2.12,2.10,2.10,5000,2.10
2014-12-05,2.19,2.25,2.03,2.25,73800,2.25
2014-12-04,1.98,2.25,1.98,2.20,4300,2.20
2014-12-03,1.99,2.15,1.99,2.15,1500,2.15
2014-12-02,2.00,2.00,1.99,1.99,1600,1.99
2014-12-01,3.00,3.00,1.85,2.05,19700,2.05
2014-11-28,2.20,2.25,2.20,2.25,700,2.25
2014-11-26,2.20,2.20,2.18,2.18,1900,2.18
2014-11-25,2.11,2.15,2.10,2.15,29100,2.15
2014-11-24,2.15,2.15,2.10,2.10,15500,2.10
2014-11-21,2.05,2.15,2.05,2.15,2200,2.15
2014-11-20,2.15,2.15,2.03,2.03,900,2.03
2014-11-19,2.20,2.20,2.00,2.00,4700,2.00
2014-11-18,2.20,2.25,2.20,2.20,8800,2.20
2014-11-17,2.20,2.25,2.11,2.18,12700,2.18
2014-11-14,1.95,2.08,1.91,2.08,27500,2.08
2014-11-13,2.20,2.20,1.92,1.92,9800,1.92
2014-11-12,2.20,2.20,2.15,2.20,11100,2.20
2014-11-11,2.16,2.16,2.01,2.09,4000,2.09
2014-11-10,2.18,2.18,2.09,2.14,31500,2.14
2014-11-07,2.18,2.18,2.15,2.17,23500,2.17
2014-11-06,2.09,2.16,2.09,2.15,28100,2.15
2014-11-05,2.08,2.10,2.05,2.10,5500,2.10
2014-11-04,2.13,2.13,2.13,2.13,000,2.13
2014-11-03,2.05,2.13,2.03,2.13,15700,2.13
2014-10-31,2.06,2.06,2.02,2.02,4000,2.02
2014-10-30,2.07,2.07,2.05,2.05,6700,2.05
2014-10-29,2.10,2.10,2.05,2.05,1100,2.05
2014-10-28,2.15,2.15,2.10,2.10,6300,2.10
2014-10-27,2.05,2.20,2.05,2.18,11000,2.18
2014-10-24,1.99,2.05,1.99,2.05,52600,2.05
2014-10-23,2.04,2.05,2.01,2.05,6800,2.05
2014-10-22,2.00,2.01,1.99,2.00,78800,2.00
2014-10-21,1.99,2.00,1.99,2.00,14100,2.00
2014-10-20,1.88,1.99,1.88,1.99,25900,1.99
2014-10-17,1.99,1.99,1.86,1.86,4000,1.86
2014-10-16,1.92,1.92,1.85,1.87,24500,1.87
2014-10-15,1.80,1.80,1.80,1.80,000,1.80
2014-10-14,1.90,1.90,1.76,1.80,800,1.80
2014-10-13,1.93,1.93,1.93,1.93,000,1.93
2014-10-10,1.88,1.93,1.88,1.93,9700,1.93
2014-10-09,1.88,1.88,1.85,1.85,5700,1.85
2014-10-08,1.90,1.90,1.85,1.85,2900,1.85
2014-10-07,1.93,1.93,1.93,1.93,000,1.93
2014-10-06,1.93,1.93,1.93,1.93,300,1.93
2014-10-03,1.90,1.95,1.87,1.87,6000,1.87
2014-10-02,1.90,2.00,1.90,2.00,3200,2.00
2014-10-01,1.85,1.86,1.85,1.85,15900,1.85
2014-09-30,1.93,1.93,1.85,1.85,7500,1.85
2014-09-29,1.95,1.95,1.95,1.95,2000,1.95
2014-09-26,1.95,1.95,1.85,1.95,8100,1.95
2014-09-25,2.05,2.05,2.00,2.00,13600,2.00
2014-09-24,2.00,2.05,2.00,2.05,3100,2.05
2014-09-23,2.05,2.05,2.00,2.00,6100,2.00
2014-09-22,2.20,2.20,2.06,2.06,11000,2.06
2014-09-19,2.21,2.21,2.21,2.21,000,2.21
2014-09-18,2.12,2.21,2.12,2.21,13200,2.21
2014-09-17,2.15,2.25,2.10,2.12,16700,2.12
2014-09-16,2.05,2.20,2.05,2.20,1900,2.20
2014-09-15,2.14,2.25,2.01,2.01,7100,2.01
2014-09-12,2.00,2.00,2.00,2.00,000,2.00
2014-09-11,1.95,2.14,1.95,2.00,81000,2.00
2014-09-10,1.90,1.90,1.90,1.90,000,1.90
2014-09-09,1.90,1.90,1.90,1.90,000,1.90
2014-09-08,1.80,1.90,1.80,1.90,18200,1.90
2014-09-05,1.90,1.90,1.85,1.85,25200,1.85
2014-09-04,2.00,2.00,1.90,1.90,18900,1.90
2014-09-03,2.05,2.15,2.05,2.05,65300,2.05
2014-09-02,1.95,2.02,1.95,2.02,1600,2.02
2014-08-29,2.02,2.02,2.02,2.02,000,2.02
2014-08-28,2.05,2.05,2.02,2.02,18800,2.02
2014-08-27,2.05,2.05,2.00,2.00,13400,2.00
2014-08-26,2.00,2.00,2.00,2.00,11300,2.00
2014-08-25,1.96,1.96,1.96,1.96,200,1.96
2014-08-22,2.00,2.05,2.00,2.03,14100,2.03
2014-08-21,2.03,2.03,2.00,2.00,2700,2.00
2014-08-20,2.00,2.00,2.00,2.00,5600,2.00
2014-08-19,1.95,1.95,1.95,1.95,12700,1.95
2014-08-18,1.95,2.00,1.95,1.95,65900,1.95
2014-08-15,1.90,1.95,1.90,1.95,14500,1.95
2014-08-14,1.95,1.95,1.93,1.95,20400,1.95
2014-08-13,1.95,1.95,1.95,1.95,900,1.95
2014-08-12,1.95,1.95,1.95,1.95,8400,1.95
2014-08-11,1.95,1.95,1.82,1.95,4100,1.95
2014-08-08,1.95,1.95,1.95,1.95,100,1.95
2014-08-07,1.83,1.83,1.83,1.83,10000,1.83
2014-08-06,1.85,1.85,1.83,1.83,11100,1.83
2014-08-05,1.85,1.85,1.85,1.85,100,1.85
2014-08-04,1.95,1.95,1.95,1.95,200,1.95
2014-08-01,1.90,1.90,1.84,1.85,20400,1.85
2014-07-31,1.88,1.88,1.88,1.88,100,1.88
2014-07-30,1.91,2.03,1.88,1.88,6000,1.88
2014-07-29,1.84,1.91,1.84,1.91,5900,1.91
2014-07-28,1.81,1.81,1.81,1.81,100,1.81
2014-07-25,1.93,1.93,1.80,1.80,12000,1.80
2014-07-24,1.93,1.93,1.93,1.93,200,1.93
2014-07-23,1.95,1.95,1.91,1.91,3300,1.91
2014-07-22,1.90,1.95,1.84,1.84,2000,1.84
2014-07-21,2.01,2.03,1.96,1.96,10600,1.96
2014-07-18,1.84,2.20,1.84,2.01,5600,2.01
2014-07-17,2.00,2.00,2.00,2.00,200,2.00
2014-07-16,1.84,1.89,1.84,1.84,28300,1.84
2014-07-15,1.80,1.80,1.80,1.80,000,1.80
2014-07-14,1.99,1.99,1.80,1.80,1200,1.80
2014-07-11,2.08,2.08,2.08,2.08,100,2.08
2014-07-10,1.85,1.85,1.85,1.85,10000,1.85
2014-07-09,1.85,1.85,1.85,1.85,000,1.85
2014-07-08,1.90,1.90,1.85,1.85,7300,1.85
2014-07-07,2.05,2.05,2.00,2.00,900,2.00
2014-07-03,2.03,2.03,2.03,2.03,100,2.03
2014-07-02,1.89,2.03,1.80,2.03,21900,2.03
2014-07-01,1.90,1.90,1.89,1.89,8100,1.89
2014-06-30,1.90,2.00,1.83,1.90,2200,1.90
2014-06-27,1.80,1.80,1.80,1.80,1500,1.80
2014-06-26,1.81,1.87,1.80,1.80,14100,1.80
2014-06-25,1.87,1.98,1.81,1.81,4000,1.81
2014-06-24,1.95,1.95,1.95,1.95,500,1.95
2014-06-23,1.85,1.95,1.85,1.95,200,1.95
2014-06-20,2.00,2.00,1.95,1.95,5100,1.95
2014-06-19,1.95,2.00,1.95,2.00,12700,2.00
2014-06-18,1.93,1.95,1.87,1.95,31000,1.95
2014-06-17,1.90,1.90,1.90,1.90,300,1.90
2014-06-16,1.95,1.95,1.80,1.85,13800,1.85
2014-06-13,1.81,1.81,1.80,1.80,32500,1.80
2014-06-12,1.85,1.85,1.85,1.85,12700,1.85
2014-06-11,1.84,1.85,1.83,1.85,30000,1.85
2014-06-10,1.88,1.88,1.88,1.88,9800,1.88
2014-06-09,1.95,1.95,1.93,1.93,9200,1.93
2014-06-06,1.95,1.95,1.95,1.95,600,1.95
2014-06-05,1.88,1.95,1.88,1.95,7500,1.95
2014-06-04,2.02,2.02,1.95,1.95,1400,1.95
2014-06-03,1.81,2.02,1.81,2.02,2300,2.02
2014-06-02,1.95,2.02,1.83,2.02,7200,2.02
2014-05-30,2.03,2.03,1.87,1.87,2300,1.87
2014-05-29,1.95,2.25,1.95,2.03,62600,2.03
2014-05-28,1.81,1.81,1.81,1.81,3100,1.81
2014-05-27,1.80,1.90,1.80,1.81,25800,1.81
2014-05-23,1.74,1.80,1.72,1.80,48900,1.80
2014-05-22,1.71,1.72,1.71,1.72,16500,1.72
2014-05-21,1.70,1.70,1.70,1.70,3900,1.70
2014-05-20,1.60,1.75,1.60,1.66,129600,1.66
2014-05-19,1.62,1.62,1.62,1.62,000,1.62
2014-05-16,1.55,1.71,1.54,1.62,12500,1.62
2014-05-15,1.65,1.70,1.52,1.52,32400,1.52
2014-05-14,1.60,1.60,1.50,1.60,84100,1.60
2014-05-13,1.50,1.55,1.50,1.51,9700,1.51
2014-05-12,1.52,1.52,1.50,1.50,2700,1.50
2014-05-09,1.54,1.54,1.51,1.51,2000,1.51
2014-05-08,1.60,1.69,1.54,1.54,12800,1.54
2014-05-07,1.50,1.52,1.50,1.50,164300,1.50
2014-05-06,1.52,1.52,1.41,1.41,6600,1.41
2014-05-05,1.50,1.50,1.50,1.50,200,1.50
2014-05-02,1.50,1.60,1.50,1.50,3000,1.50
2014-05-01,1.45,1.50,1.45,1.50,9300,1.50
2014-04-30,1.46,1.46,1.46,1.46,200,1.46
2014-04-29,1.50,1.50,1.50,1.50,000,1.50
2014-04-28,1.50,1.50,1.50,1.50,5600,1.50
2014-04-25,1.40,1.50,1.40,1.50,3300,1.50
2014-04-24,1.50,1.50,1.50,1.50,5000,1.50
2014-04-23,1.50,1.50,1.50,1.50,000,1.50
2014-04-22,1.50,1.50,1.50,1.50,000,1.50
2014-04-21,1.50,1.50,1.50,1.50,1500,1.50
2014-04-17,1.35,1.40,1.35,1.40,2000,1.40
2014-04-16,1.60,1.60,1.36,1.59,1100,1.59
2014-04-15,1.40,1.60,1.40,1.40,3300,1.40
2014-04-14,1.44,1.60,1.39,1.40,4300,1.40
2014-04-11,1.42,1.60,1.42,1.60,300,1.60
2014-04-10,1.60,1.60,1.50,1.50,5300,1.50
2014-04-09,1.44,1.44,1.44,1.44,500,1.44
2014-04-08,1.55,1.55,1.55,1.55,000,1.55
2014-04-07,1.55,1.55,1.55,1.55,500,1.55
2014-04-04,1.50,1.50,1.50,1.50,000,1.50
2014-04-03,1.41,1.60,1.41,1.50,12200,1.50
2014-04-02,1.60,1.60,1.60,1.60,300,1.60
2014-04-01,1.60,1.60,1.41,1.58,700,1.58
2014-03-31,1.60,1.60,1.60,1.60,500,1.60
2014-03-28,1.50,1.50,1.38,1.50,18700,1.50
2014-03-27,1.50,1.60,1.50,1.60,10500,1.60
2014-03-26,1.50,1.59,1.50,1.55,7300,1.55
2014-03-25,1.53,1.53,1.50,1.50,3100,1.50
2014-03-24,1.50,1.50,1.50,1.50,700,1.50
2014-03-21,1.50,1.50,1.50,1.50,000,1.50
2014-03-20,1.50,1.50,1.35,1.50,3500,1.50
2014-03-19,1.57,1.59,1.50,1.50,4200,1.50
2014-03-18,1.50,1.58,1.50,1.58,700,1.58
2014-03-17,1.40,1.60,1.17,1.17,5400,1.17
2014-03-14,1.59,1.59,1.51,1.51,2700,1.51
2014-03-13,1.67,1.71,1.50,1.51,13400,1.51
2014-03-12,1.55,1.60,1.55,1.60,2700,1.60
2014-03-11,1.50,1.50,1.50,1.50,2500,1.50
2014-03-10,1.60,1.60,1.36,1.59,5200,1.59
2014-03-07,1.60,1.60,1.60,1.60,300,1.60
2014-03-06,1.40,1.40,1.40,1.40,000,1.40
2014-03-05,1.35,1.45,1.35,1.40,18000,1.40
2014-03-04,1.45,1.45,1.39,1.39,1800,1.39
2014-03-03,1.47,1.48,1.47,1.48,400,1.48
2014-02-28,1.59,1.60,1.45,1.50,17400,1.50
2014-02-27,1.54,1.54,1.54,1.54,000,1.54
2014-02-26,1.54,1.54,1.54,1.54,000,1.54
2014-02-25,1.45,1.54,1.45,1.54,1500,1.54
2014-02-24,1.55,1.55,1.55,1.55,100,1.55
2014-02-21,1.51,1.51,1.51,1.51,000,1.51
2014-02-20,1.51,1.51,1.51,1.51,000,1.51
2014-02-19,1.51,1.51,1.51,1.51,000,1.51
2014-02-18,1.45,1.72,1.45,1.51,600,1.51
2014-02-14,1.75,1.75,1.75,1.75,000,1.75
2014-02-13,1.60,1.75,1.60,1.75,300,1.75
2014-02-12,1.45,1.45,1.45,1.45,000,1.45
2014-02-11,1.45,1.45,1.45,1.45,000,1.45
2014-02-10,1.45,1.45,1.45,1.45,100,1.45
2014-02-07,1.50,1.50,1.50,1.50,000,1.50
2014-02-06,1.50,1.50,1.50,1.50,200,1.50
2014-02-05,1.39,1.39,1.39,1.39,200,1.39
2014-02-04,1.30,1.40,1.30,1.40,2100,1.40
2014-02-03,1.48,1.48,1.40,1.40,3200,1.40
2014-01-31,1.48,1.50,1.45,1.50,2200,1.50
2014-01-30,1.51,1.59,1.50,1.50,3000,1.50
2014-01-29,1.55,1.63,1.50,1.63,10200,1.63
2014-01-28,1.55,1.55,1.55,1.55,000,1.55
2014-01-27,1.55,1.55,1.55,1.55,5000,1.55
2014-01-24,1.55,1.55,1.55,1.55,5700,1.55
2014-01-23,1.57,1.57,1.57,1.57,1200,1.57
2014-01-22,1.59,1.65,1.57,1.65,3600,1.65
2014-01-21,1.75,1.75,1.75,1.75,000,1.75
2014-01-17,1.59,1.75,1.55,1.75,7700,1.75
2014-01-16,1.56,1.84,1.56,1.84,300,1.84
2014-01-15,1.84,1.84,1.84,1.84,000,1.84
2014-01-14,1.55,1.84,1.55,1.84,1900,1.84
2014-01-13,1.55,1.55,1.55,1.55,5200,1.55
2014-01-10,1.84,1.84,1.84,1.84,200,1.84
2014-01-09,1.60,1.75,1.51,1.52,13200,1.52
2014-01-08,1.75,1.75,1.60,1.60,1200,1.60
2014-01-07,1.50,1.50,1.50,1.50,2500,1.50
2014-01-06,1.40,1.65,1.35,1.65,17900,1.65
2014-01-03,1.55,1.70,1.40,1.70,20900,1.70
2014-01-02,1.70,1.70,1.70,1.70,000,1.70
2013-12-31,1.70,1.70,1.70,1.70,100,1.70
2013-12-30,1.60,1.70,1.28,1.50,25100,1.50
2013-12-27,1.70,1.73,1.60,1.61,10500,1.61
2013-12-26,1.74,1.74,1.69,1.69,200,1.69
2013-12-24,1.95,1.95,1.65,1.65,600,1.65
2013-12-23,1.99,1.99,1.55,1.55,9000,1.55
2013-12-20,1.68,1.98,1.57,1.68,9400,1.68
2013-12-19,1.75,1.75,1.68,1.68,9900,1.68
2013-12-18,1.70,1.75,1.65,1.75,24100,1.75
2013-12-17,1.68,1.68,1.68,1.68,800,1.68
2013-12-16,1.74,1.74,1.70,1.70,5600,1.70
2013-12-13,1.70,1.75,1.70,1.75,20800,1.75
2013-12-12,1.60,1.70,1.58,1.70,30300,1.70
2013-12-11,1.65,1.70,1.50,1.70,35300,1.70
2013-12-10,1.65,1.65,1.65,1.65,13600,1.65
2013-12-09,1.60,1.79,1.60,1.60,15800,1.60
2013-12-06,1.41,1.43,1.41,1.43,1300,1.43
2013-12-05,1.37,1.50,1.37,1.50,700,1.50
2013-12-04,1.60,1.60,1.40,1.40,10000,1.40
2013-12-03,1.50,1.50,1.50,1.50,1000,1.50
2013-12-02,1.50,1.50,1.50,1.50,200,1.50
