Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,21.34,21.34,20.65,20.91,25800,20.001146
2015-08-05,21.01,21.35,21.00,21.02,35300,20.106366
2015-08-04,20.559999,21.360001,20.52,21.049999,88500,20.135061
2015-08-03,21.00,21.00,20.52,20.549999,39600,19.656793
2015-07-31,20.969999,21.00,20.860001,20.940001,51700,20.029843
2015-07-30,21.639999,21.639999,21.02,21.02,60300,20.106366
2015-07-29,21.43,21.43,21.129999,21.219999,44000,20.297672
2015-07-28,20.799999,21.879999,20.799999,21.18,45800,20.259411
2015-07-27,21.16,21.59,20.83,20.99,59200,20.077669
2015-07-24,21.00,21.413,20.695999,21.27,114200,20.345499
2015-07-23,20.90,20.93,20.58,20.76,52600,19.857666
2015-07-22,20.50,20.90,20.50,20.870001,68700,19.962886
2015-07-21,20.73,20.889999,20.42,20.530001,67700,19.637664
2015-07-20,21.309999,21.43,20.65,20.93,69800,20.020277
2015-07-17,21.77,21.77,21.40,21.41,17800,20.479414
2015-07-16,22.059999,22.059999,21.860001,21.92,26700,20.967247
2015-07-15,22.450001,22.75,22.17,22.23,29200,21.104032
2015-07-14,22.809999,22.809999,22.450001,22.450001,44900,21.312889
2015-07-13,22.98,23.24,22.91,22.940001,18000,21.77807
2015-07-10,23.200001,23.249001,22.950001,23.16,23100,21.986927
2015-07-09,22.870001,23.50,22.34,23.15,53600,21.977433
2015-07-08,23.049999,23.049999,22.889999,22.90,4800,21.740096
2015-07-07,23.58,23.58,23.030001,23.32,37500,22.138822
2015-07-06,23.68,23.82,23.379999,23.700001,23900,22.499576
2015-07-02,24.02,24.17,23.540001,23.959999,40700,22.746405
2015-07-01,24.00,24.02,23.549999,24.02,39900,22.803367
2015-06-30,24.219999,24.862,23.809999,24.02,133200,22.803367
2015-06-29,24.90,24.959999,24.17,24.200001,391600,22.974251
2015-06-26,24.90,25.07,24.90,24.90,52200,23.638794
2015-06-25,24.92,24.99,24.90,24.90,52500,23.638794
2015-06-24,24.959999,25.15,24.90,24.90,75800,23.638794
2015-06-23,24.91,26.00,24.91,24.950001,202600,23.686262
2015-06-22,24.93,25.49,24.90,24.92,115600,23.657781
2015-06-19,24.950001,24.950001,24.91,24.93,1800,23.667275
2015-06-18,24.91,24.93,24.90,24.91,17100,23.648288
2015-06-17,24.950001,24.950001,24.91,24.91,13100,23.648288
2015-06-16,24.92,24.99,24.91,24.91,30600,23.648288
2015-06-15,24.91,24.943001,24.91,24.91,7200,23.648288
2015-06-12,24.90,24.940001,24.90,24.92,6900,23.657781
2015-06-11,24.950001,24.950001,24.90,24.90,9800,23.638794
2015-06-10,24.940001,24.950001,24.91,24.940001,18800,23.676769
2015-06-09,24.90,24.940001,24.90,24.90,22600,23.638794
2015-06-08,24.99,24.99,24.91,24.91,9100,23.648288
2015-06-05,24.90,24.92,24.90,24.90,63400,23.638794
2015-06-04,24.90,24.940001,24.90,24.90,84200,23.638794
2015-06-03,24.950001,24.950001,24.90,24.90,13900,23.638794
2015-06-02,24.989,24.989,24.943001,24.950001,17400,23.686262
2015-06-01,24.950001,24.99,24.950001,24.98,13600,23.714742
2015-05-29,24.950001,24.959999,24.91,24.950001,13800,23.686262
2015-05-28,24.950001,24.969999,24.90,24.969999,34500,23.705248
2015-05-27,25.00,25.00,24.93,24.950001,58800,23.686262
2015-05-26,24.98,25.00,24.90,25.00,68600,23.733729
2015-05-22,24.950001,24.98,24.860001,24.98,1279800,23.714742
2015-05-21,25.00,25.00,25.00,25.00,000,23.733729
