Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,9.98,9.98,9.84,9.98,4300,9.059807
2010-06-11,10.00,10.00,10.00,10.00,500,9.077964
2010-06-10,10.00,10.00,10.00,10.00,000,9.077964
2010-06-09,10.00,10.00,10.00,10.00,000,9.077964
2010-06-08,9.85,10.00,9.85,10.00,700,9.077964
2010-06-07,10.05,10.05,10.05,10.05,000,9.123354
2010-06-04,10.05,10.05,10.05,10.05,200,9.123354
2010-06-03,9.90,9.90,9.90,9.90,100,8.987184
2010-06-02,9.85,9.85,9.85,9.85,100,8.941795
2010-06-01,9.80,9.95,9.80,9.85,5200,8.941795
2010-05-28,9.75,9.75,9.75,9.75,000,8.851015
2010-05-27,9.75,9.75,9.75,9.75,000,8.851015
2010-05-26,9.75,9.75,9.75,9.75,000,8.851015
2010-05-25,9.75,9.75,9.60,9.75,1200,8.851015
2010-05-24,9.75,9.75,9.75,9.75,000,8.851015
2010-05-21,9.75,9.75,9.75,9.75,000,8.851015
2010-05-20,9.75,9.75,9.75,9.75,000,8.851015
2010-05-19,9.75,9.75,9.75,9.75,100,8.851015
2010-05-18,10.00,10.00,10.00,10.00,000,9.077964
2010-05-17,10.50,10.50,10.00,10.00,500,9.077964
2010-05-14,10.90,11.25,10.75,10.75,600,9.758811
2010-05-13,10.75,10.83,10.75,10.83,700,9.831435
2010-05-12,10.65,10.99,10.50,10.99,1700,9.976682
2010-05-11,10.90,10.90,10.90,10.90,000,9.89498
2010-05-10,10.09,11.28,10.09,10.90,3900,9.89498
2010-05-07,9.65,10.09,9.65,10.09,500,9.159666
2010-05-06,9.50,9.65,9.50,9.65,400,8.760235
2010-05-05,9.50,9.50,9.50,9.50,100,8.624066
2010-05-04,10.00,10.00,10.00,10.00,000,9.077964
2010-05-03,9.49,10.00,9.49,10.00,900,9.077964
2010-04-30,9.62,10.00,9.00,9.27,2200,8.415273
2010-04-29,10.00,10.25,10.00,10.25,400,9.304913
2010-04-28,10.25,10.25,10.25,10.25,000,9.304913
2010-04-27,10.25,10.50,10.25,10.25,800,9.304913
2010-04-26,10.00,10.00,10.00,10.00,000,9.077964
2010-04-23,10.00,10.00,10.00,10.00,200,9.077964
2010-04-22,10.25,10.25,9.76,9.90,3600,8.987184
2010-04-21,10.70,10.70,10.70,10.70,000,9.713421
2010-04-20,11.10,11.10,10.58,10.70,1500,9.713421
2010-04-19,10.54,10.54,10.54,10.54,000,9.568174
2010-04-16,11.00,11.00,10.54,10.54,1000,9.568174
2010-04-15,11.75,11.75,11.25,11.25,1400,10.212709
2010-04-14,12.00,12.00,12.00,12.00,000,10.893557
2010-04-13,11.99,12.00,11.99,12.00,1900,10.893557
2010-04-12,11.99,11.99,11.99,11.99,000,10.884478
2010-04-09,11.99,11.99,11.99,11.99,000,10.884478
2010-04-08,11.99,11.99,11.99,11.99,600,10.884478
2010-04-07,11.62,11.92,11.62,11.92,300,10.820933
2010-04-06,12.00,12.00,12.00,12.00,000,10.893557
2010-04-05,12.00,12.00,12.00,12.00,000,10.893557
2010-04-01,12.10,12.10,12.00,12.00,1200,10.893557
2010-03-31,12.24,12.24,12.24,12.24,500,11.111428
2010-03-30,12.35,12.35,12.22,12.22,400,11.093272
2010-03-29,12.60,12.60,12.00,12.47,3200,11.320221
2010-03-26,12.50,12.50,12.50,12.50,000,11.347455
2010-03-25,12.50,12.50,12.50,12.50,000,11.347455
2010-03-24,13.20,13.20,12.50,12.50,1600,11.347455
2010-03-23,13.38,14.30,13.38,13.40,600,12.164471
2010-03-22,13.40,13.40,13.39,13.39,200,12.155394
2010-03-19,13.40,13.40,13.40,13.40,100,12.164471
2010-03-18,13.48,13.48,13.40,13.40,200,12.164471
2010-03-17,13.50,14.00,13.50,13.51,2100,12.264329
2010-03-16,12.75,13.25,12.75,13.25,1200,12.028302
2010-03-15,11.75,12.50,11.75,12.50,1000,11.347455
2010-03-12,12.00,12.00,12.00,12.00,100,10.893557
2010-03-11,11.55,12.25,11.55,12.25,1900,11.120506
2010-03-10,11.47,11.47,11.47,11.47,000,10.412425
2010-03-09,11.55,11.55,11.06,11.47,1300,10.412425
2010-03-08,12.55,12.55,12.02,12.02,700,10.911713
2010-03-05,12.69,12.69,12.57,12.60,700,11.438235
2010-03-04,12.80,12.80,12.80,12.80,000,11.619794
2010-03-03,12.95,13.15,12.50,12.80,3300,11.619794
2010-03-02,13.69,13.69,11.99,13.10,7900,11.892133
2010-03-01,13.72,13.72,13.72,13.72,200,12.454967
2010-02-26,13.20,13.75,12.50,13.75,2000,12.4822
2010-02-25,13.20,13.20,13.20,13.20,200,11.982912
2010-02-24,13.08,13.60,12.90,13.02,1100,11.819509
2010-02-23,13.00,13.40,13.00,13.10,300,11.892133
2010-02-22,13.28,13.28,12.77,13.19,2800,11.973834
2010-02-19,14.10,14.10,13.75,13.75,1800,12.4822
2010-02-18,14.47,14.47,14.47,14.47,500,13.135814
2010-02-17,15.70,15.70,14.50,14.50,3900,13.163048
2010-02-16,14.45,16.90,14.45,15.90,7100,14.433962
2010-02-12,13.65,14.00,13.65,14.00,2400,12.709149
2010-02-11,13.60,13.60,13.45,13.45,1400,12.209861
2010-02-10,12.52,13.38,12.30,13.38,800,12.146316
2010-02-09,12.25,12.68,12.25,12.68,1300,11.510858
2010-02-08,12.50,12.50,12.50,12.50,900,11.347455
2010-02-05,11.99,12.50,11.91,12.50,1400,11.347455
2010-02-04,11.39,11.97,11.39,11.97,800,10.866323
2010-02-03,10.97,11.40,10.93,11.40,5200,10.258099
2010-02-02,10.96,10.96,10.96,10.96,100,9.862173
2010-02-01,11.00,11.00,10.99,10.99,200,9.889167
2010-01-29,10.70,11.00,10.70,11.00,1000,9.898166
2010-01-28,10.10,10.50,9.52,10.50,5800,9.448249
2010-01-27,9.69,9.69,9.69,9.69,100,8.719384
2010-01-26,9.58,9.77,9.58,9.77,400,8.791371
2010-01-25,9.66,9.85,9.22,9.58,8500,8.620403
2010-01-22,9.65,9.65,9.65,9.65,100,8.683391
2010-01-21,9.72,9.72,9.43,9.64,1600,8.674393
2010-01-20,9.73,9.73,9.73,9.73,000,8.755377
2010-01-19,9.71,9.92,9.41,9.73,7900,8.755377
2010-01-15,9.31,9.62,9.31,9.61,1600,8.647397
2010-01-14,9.29,9.29,9.29,9.29,200,8.359451
2010-01-13,9.06,9.19,9.06,9.19,800,8.269467
2010-01-12,8.96,9.45,8.63,9.26,6400,8.332456
2010-01-11,9.04,9.04,9.04,9.04,000,8.134493
2010-01-08,9.05,9.05,9.04,9.04,200,8.134493
2010-01-07,8.85,9.22,8.85,9.10,2100,8.188483
2010-01-06,9.01,9.19,8.54,8.90,7400,8.008516
2010-01-05,9.08,9.08,9.00,9.00,1000,8.098499
2010-01-04,9.00,9.25,9.00,9.15,3300,8.233474
2009-12-31,8.84,8.99,8.70,8.99,800,8.089501
2009-12-30,8.20,8.85,8.20,8.85,3500,7.963525
2009-12-29,8.95,8.95,7.99,8.15,6100,7.333641
2009-12-28,8.91,9.20,8.85,9.01,2600,8.107498
2009-12-24,8.86,8.96,8.86,8.96,400,8.062506
2009-12-23,9.06,9.06,8.86,8.86,800,7.972522
2009-12-22,9.00,9.00,9.00,9.00,000,8.098499
2009-12-21,9.10,9.12,9.00,9.00,1300,8.098499
2009-12-18,8.99,8.99,8.99,8.99,000,8.089501
2009-12-17,8.99,8.99,8.99,8.99,000,8.089501
2009-12-16,9.50,9.52,8.75,8.99,54300,8.089501
2009-12-15,9.60,9.78,9.48,9.48,1100,8.530419
2009-12-14,9.50,9.50,9.50,9.50,400,8.548416
2009-12-11,9.50,9.50,9.50,9.50,000,8.548416
2009-12-10,9.50,9.50,9.50,9.50,300,8.548416
2009-12-09,9.69,9.69,9.50,9.50,400,8.548416
2009-12-08,9.22,9.80,9.10,9.65,3700,8.683391
2009-12-07,9.20,9.20,9.20,9.20,000,8.278466
2009-12-04,8.76,9.22,8.76,9.20,700,8.278466
2009-12-03,8.58,8.97,8.58,8.97,400,8.071505
2009-12-02,8.55,8.70,8.47,8.50,7600,7.648583
2009-12-01,8.57,8.74,8.57,8.74,200,7.864543
2009-11-30,8.52,8.52,8.52,8.52,000,7.66658
2009-11-27,8.52,8.52,8.52,8.52,100,7.66658
2009-11-25,8.44,8.44,8.44,8.44,200,7.594592
2009-11-24,8.80,8.82,8.31,8.31,1000,7.477615
2009-11-23,8.75,8.75,8.75,8.75,000,7.873541
2009-11-20,8.85,8.85,8.75,8.75,300,7.873541
2009-11-19,9.25,9.25,8.76,8.76,1600,7.88254
2009-11-18,8.00,10.00,7.99,9.50,27900,8.548416
2009-11-17,7.75,7.75,7.75,7.75,1000,6.973708
2009-11-16,7.75,7.75,7.75,7.75,000,6.973708
2009-11-13,7.75,7.75,7.75,7.75,1500,6.973708
2009-11-12,8.00,8.00,7.65,7.74,1900,6.964709
2009-11-11,8.55,8.55,8.00,8.00,900,7.198666
2009-11-10,8.65,8.65,8.65,8.65,000,7.783557
2009-11-09,8.65,8.65,8.65,8.65,000,7.783557
2009-11-06,8.65,8.65,8.65,8.65,000,7.783557
2009-11-05,8.61,8.65,8.61,8.65,300,7.783557
2009-11-04,8.40,8.40,8.40,8.40,000,7.558599
2009-11-03,8.40,8.40,8.40,8.40,000,7.558599
2009-11-02,8.40,8.40,8.40,8.40,000,7.558599
2009-10-30,8.40,8.40,8.40,8.40,200,7.558599
2009-10-29,8.01,8.21,8.01,8.21,200,7.387631
2009-10-28,7.80,7.80,7.80,7.80,400,7.0187
2009-10-27,7.76,7.76,7.76,7.76,000,6.982706
2009-10-26,7.97,8.19,7.51,7.76,2300,6.982706
2009-10-23,8.35,8.35,8.35,8.35,000,7.513608
2009-10-22,8.35,8.35,8.35,8.35,000,7.513608
2009-10-21,8.35,8.35,8.35,8.35,000,7.513608
2009-10-20,8.35,8.35,8.35,8.35,200,7.513608
2009-10-19,8.50,8.50,8.50,8.50,000,7.648583
2009-10-16,8.50,8.50,8.50,8.50,000,7.648583
2009-10-15,8.50,8.50,8.50,8.50,700,7.648583
2009-10-14,8.10,8.45,8.10,8.45,600,7.603591
2009-10-13,7.80,8.14,7.60,8.14,900,7.324643
2009-10-12,7.90,7.90,7.90,7.90,000,7.108683
2009-10-09,7.90,7.90,7.90,7.90,000,7.108683
2009-10-08,7.90,7.90,7.90,7.90,100,7.108683
2009-10-07,7.90,7.90,7.90,7.90,300,7.108683
2009-10-06,7.90,7.90,7.90,7.90,200,7.108683
2009-10-05,7.90,7.90,7.90,7.90,000,7.108683
2009-10-02,7.90,7.90,7.90,7.90,400,7.108683
2009-10-01,7.42,7.42,7.42,7.42,000,6.676763
2009-09-30,7.70,7.70,7.42,7.42,200,6.676763
2009-09-29,8.25,8.47,7.76,7.85,2100,7.063691
2009-09-28,8.25,8.25,7.99,7.99,600,7.189668
2009-09-25,8.25,8.75,8.17,8.25,2400,7.423624
2009-09-24,8.99,9.25,8.90,9.00,5700,8.098499
2009-09-23,8.90,8.99,8.90,8.99,1500,8.089501
2009-09-22,9.00,9.00,9.00,9.00,200,8.098499
2009-09-21,8.95,8.95,8.95,8.95,000,8.053508
2009-09-18,8.95,8.95,8.95,8.95,1200,8.053508
2009-09-17,8.54,9.04,8.54,8.82,1800,7.936529
2009-09-16,8.00,8.75,8.00,8.47,900,7.621588
2009-09-15,7.95,7.96,7.95,7.96,200,7.162673
2009-09-14,7.75,7.75,7.75,7.75,400,6.973708
2009-09-11,7.25,7.66,7.20,7.66,1400,6.892723
2009-09-10,7.25,7.25,7.25,7.25,200,6.523791
2009-09-09,7.25,7.25,7.25,7.25,000,6.523791
2009-09-08,7.25,7.25,7.25,7.25,000,6.523791
2009-09-04,7.25,7.25,7.25,7.25,000,6.523791
2009-09-03,7.25,7.25,7.25,7.25,100,6.523791
2009-09-02,7.50,7.50,7.50,7.50,200,6.748749
2009-09-01,7.15,7.68,7.15,7.30,1500,6.568783
2009-08-31,7.00,7.17,7.00,7.17,600,6.451805
2009-08-28,6.75,6.99,6.75,6.90,600,6.20885
2009-08-27,6.75,6.78,6.75,6.78,600,6.10087
2009-08-26,6.86,6.86,6.86,6.86,100,6.172856
2009-08-25,6.98,6.98,6.98,6.98,000,6.280836
2009-08-24,6.90,7.00,6.90,6.98,800,6.280836
2009-08-21,6.75,6.75,6.75,6.75,000,6.073875
2009-08-20,6.75,6.75,6.75,6.75,400,6.073875
2009-08-19,6.90,6.90,6.88,6.88,400,6.190853
2009-08-18,7.09,7.09,7.09,7.09,000,6.379818
2009-08-17,7.05,7.09,7.05,7.09,400,6.379818
2009-08-14,7.09,7.09,7.09,7.09,100,6.379818
2009-08-13,6.90,7.09,6.90,7.09,400,6.379818
2009-08-12,6.65,6.74,6.65,6.74,500,6.064876
2009-08-11,6.50,6.50,6.50,6.50,200,5.848916
2009-08-10,6.76,6.76,6.76,6.76,100,6.082873
2009-08-07,6.75,6.75,6.75,6.75,000,6.073875
2009-08-06,6.75,6.75,6.75,6.75,000,6.073875
2009-08-05,6.75,6.75,6.75,6.75,000,6.073875
2009-08-04,6.75,6.75,6.75,6.75,000,6.073875
2009-08-03,6.75,6.75,6.75,6.75,000,6.073875
2009-07-31,6.60,6.99,6.60,6.75,1100,6.073875
2009-07-30,6.45,6.45,6.15,6.38,1200,5.740936
2009-07-29,6.55,6.55,6.55,6.55,000,5.893908
2009-07-28,6.55,6.55,6.55,6.55,000,5.893908
2009-07-27,6.15,6.55,6.00,6.55,1500,5.893908
2009-07-24,6.30,6.30,6.30,6.30,000,5.66895
2009-07-23,6.00,6.70,6.00,6.30,4500,5.66895
2009-07-22,6.20,6.40,6.10,6.40,1000,5.758933
2009-07-21,6.40,6.52,6.40,6.52,400,5.866913
2009-07-20,6.68,6.68,6.25,6.25,2900,5.623958
2009-07-17,5.75,6.08,5.75,6.06,600,5.45299
2009-07-16,5.74,5.74,5.15,5.57,2300,5.012071
2009-07-15,6.35,6.49,4.65,5.80,7900,5.219033
2009-07-14,6.20,6.25,6.10,6.25,1400,5.623958
2009-07-13,7.40,7.40,5.80,6.01,3500,5.407998
2009-07-10,7.65,7.65,7.65,7.65,100,6.883725
2009-07-09,7.90,7.90,7.90,7.90,1000,7.108683
2009-07-08,8.08,8.08,8.08,8.08,000,7.270653
2009-07-07,8.08,8.08,8.08,8.08,000,7.270653
2009-07-06,8.08,8.08,8.08,8.08,000,7.270653
2009-07-02,7.94,8.08,7.94,8.08,1100,7.270653
2009-07-01,8.10,8.10,8.10,8.10,000,7.28865
2009-06-30,8.10,8.10,8.10,8.10,000,7.28865
2009-06-29,8.10,8.10,8.10,8.10,000,7.28865
2009-06-26,8.00,8.19,7.90,8.10,1700,7.28865
2009-06-25,8.00,8.00,7.70,7.70,900,6.928716
2009-06-24,7.78,7.78,7.78,7.78,100,7.000703
2009-06-23,8.25,8.25,7.42,7.79,5100,7.009701
2009-06-22,9.65,9.65,8.50,8.50,6800,7.648583
2009-06-19,9.62,9.62,9.62,9.62,000,8.656396
2009-06-18,9.62,9.62,9.62,9.62,100,8.656396
2009-06-17,9.39,9.70,9.30,9.70,2100,8.728382
2009-06-16,9.60,9.60,9.60,9.60,000,8.6384
2009-06-15,9.44,9.60,9.44,9.60,500,8.6384
2009-06-12,9.23,9.44,9.20,9.44,1000,8.494426
2009-06-11,9.55,9.55,9.55,9.55,500,8.593408
2009-06-10,9.50,9.78,9.21,9.21,2100,8.287464
2009-06-09,9.65,9.65,8.94,9.44,5200,8.494426
2009-06-08,9.75,9.75,9.75,9.75,500,8.773374
2009-06-05,9.75,9.90,9.75,9.90,4500,8.908349
2009-06-04,9.75,9.75,9.75,9.75,000,8.773374
2009-06-03,9.75,9.75,9.75,9.75,000,8.773374
2009-06-02,9.49,9.75,9.45,9.75,3200,8.773374
2009-06-01,9.15,9.15,9.15,9.15,1000,8.233474
2009-05-29,9.10,9.10,9.10,9.10,000,8.188483
2009-05-28,9.10,9.10,9.10,9.10,000,8.188483
2009-05-27,9.10,9.10,9.10,9.10,000,8.188483
2009-05-26,9.10,9.10,9.10,9.10,200,8.188483
2009-05-22,9.25,9.25,9.25,9.25,000,8.323458
2009-05-21,9.25,9.25,9.25,9.25,000,8.323458
2009-05-20,9.25,9.25,9.25,9.25,000,8.323458
2009-05-19,9.25,9.25,9.25,9.25,000,8.323458
2009-05-18,9.25,9.25,9.25,9.25,000,8.323458
2009-05-15,9.25,9.25,9.25,9.25,000,8.323458
2009-05-14,9.25,9.25,9.25,9.25,100,8.323458
2009-05-13,9.15,9.15,9.15,9.15,000,8.233474
2009-05-12,9.15,9.15,9.15,9.15,000,8.233474
2009-05-11,9.15,9.15,9.15,9.15,500,8.233474
2009-05-08,9.01,9.25,9.00,9.25,300,8.323458
2009-05-07,9.00,9.00,9.00,9.00,000,8.098499
2009-05-06,9.00,9.00,9.00,9.00,100,8.098499
2009-05-05,9.00,9.00,9.00,9.00,000,8.098499
2009-05-04,8.95,9.25,8.16,9.00,1500,8.098499
2009-05-01,9.03,9.03,9.03,9.03,000,8.125494
2009-04-30,8.99,9.24,8.60,9.03,1400,8.125494
2009-04-29,8.55,8.55,8.55,8.55,000,7.693575
2009-04-28,8.55,8.55,8.55,8.55,000,7.693575
2009-04-27,8.55,8.55,8.55,8.55,000,7.693575
2009-04-24,8.17,9.00,8.17,8.55,400,7.693575
2009-04-23,9.45,9.45,9.45,9.45,000,8.503424
2009-04-22,9.45,9.45,9.45,9.45,000,8.503424
2009-04-21,8.95,9.45,8.95,9.45,700,8.503424
2009-04-20,8.50,8.50,8.50,8.50,000,7.648583
2009-04-17,8.50,8.50,8.50,8.50,100,7.648583
2009-04-16,8.95,8.95,8.95,8.95,000,8.053508
2009-04-15,8.95,8.95,8.95,8.95,000,8.053508
2009-04-14,8.80,8.95,7.96,8.95,1000,8.053508
2009-04-13,9.25,9.90,9.25,9.90,1000,8.908349
2009-04-09,9.25,9.25,9.25,9.25,000,8.323458
2009-04-08,9.25,9.25,9.25,9.25,000,8.323458
2009-04-07,9.25,9.25,9.25,9.25,000,8.323458
2009-04-06,9.25,9.25,9.25,9.25,000,8.323458
2009-04-03,9.25,9.25,9.25,9.25,000,8.323458
2009-04-02,9.25,9.25,9.25,9.25,000,8.323458
2009-04-01,9.00,9.25,9.00,9.25,300,8.323458
2009-03-31,8.85,9.25,8.85,9.00,400,8.098499
2009-03-30,8.40,8.40,8.40,8.40,000,7.558599
2009-03-27,8.60,8.60,8.40,8.40,300,7.558599
2009-03-26,8.94,9.10,8.20,8.90,1300,8.008516
2009-03-25,8.99,8.99,8.00,8.00,1300,7.198666
2009-03-24,9.00,9.09,9.00,9.09,500,8.179484
2009-03-23,9.44,9.44,9.44,9.44,000,8.494426
2009-03-20,9.44,9.44,9.44,9.44,000,8.494426
2009-03-19,9.44,9.44,9.44,9.44,000,8.494426
2009-03-18,9.00,9.54,9.00,9.44,700,8.494426
2009-03-17,9.00,9.00,9.00,9.00,200,8.098499
2009-03-16,8.80,9.00,8.70,8.70,600,7.828549
2009-03-13,9.10,9.10,9.10,9.10,100,8.188483
2009-03-12,9.05,9.05,9.05,9.05,000,8.143491
2009-03-11,9.05,9.05,9.05,9.05,100,8.143491
2009-03-10,8.16,8.97,8.16,8.97,1400,8.071505
2009-03-09,8.25,8.25,7.85,8.14,1800,7.324643
2009-03-06,8.15,8.19,8.15,8.19,200,7.369634
2009-03-05,7.90,8.18,7.25,8.17,1200,7.351638
2009-03-04,8.00,8.75,8.00,8.20,1000,7.378633
2009-03-03,8.00,8.00,8.00,8.00,400,7.198666
2009-03-02,7.98,7.98,7.98,7.98,000,7.180669
2009-02-27,7.69,7.98,7.69,7.98,700,7.180669
2009-02-26,8.00,8.00,8.00,8.00,000,7.198666
2009-02-25,8.00,8.00,8.00,8.00,000,7.198666
2009-02-24,8.00,8.00,8.00,8.00,100,7.198666
2009-02-23,8.00,8.00,8.00,8.00,000,7.198666
2009-02-20,8.00,8.00,8.00,8.00,000,7.198666
2009-02-19,8.05,8.15,8.00,8.00,300,7.198666
2009-02-18,8.10,8.10,7.60,7.99,1100,7.189668
2009-02-17,8.50,8.50,8.50,8.50,000,7.648583
2009-02-13,8.50,8.50,8.50,8.50,000,7.648583
2009-02-12,8.50,8.50,8.50,8.50,000,7.648583
2009-02-11,8.50,8.50,8.50,8.50,1000,7.648583
2009-02-10,8.70,8.70,8.40,8.40,500,7.558599
2009-02-09,9.50,10.46,8.98,8.98,5600,8.080502
2009-02-06,9.20,9.30,9.20,9.30,1000,8.36845
2009-02-05,8.71,8.71,8.71,8.71,100,7.837548
2009-02-04,9.45,9.45,9.01,9.01,900,8.107498
2009-02-03,9.40,9.40,9.20,9.20,700,8.278466
2009-02-02,9.20,9.20,9.20,9.20,000,8.278466
2009-01-30,9.20,9.20,9.20,9.20,1200,8.278466
2009-01-29,9.00,9.00,9.00,9.00,300,8.098499
2009-01-28,8.70,8.70,8.70,8.70,000,7.828549
2009-01-27,8.70,8.70,8.70,8.70,000,7.828549
2009-01-26,8.70,8.70,8.70,8.70,000,7.828549
2009-01-23,9.00,9.00,8.70,8.70,200,7.828549
2009-01-22,9.00,9.20,9.00,9.20,600,8.278466
2009-01-21,8.70,8.70,8.70,8.70,100,7.828549
2009-01-20,9.72,9.72,9.00,9.00,300,8.098499
2009-01-16,8.80,9.00,8.80,9.00,500,8.098499
2009-01-15,9.60,9.60,8.50,8.50,1900,7.648583
2009-01-14,10.10,10.10,9.50,9.75,7500,8.773374
2009-01-13,10.15,10.15,10.15,10.15,000,9.133307
2009-01-12,10.84,10.84,10.15,10.15,200,9.133307
2009-01-09,10.20,10.20,10.20,10.20,100,9.178299
2009-01-08,10.49,10.49,10.49,10.49,000,9.439251
2009-01-07,10.80,10.80,10.00,10.49,1300,9.439251
2009-01-06,10.50,10.50,10.50,10.50,200,9.448249
2009-01-05,10.20,10.20,10.20,10.20,100,9.178299
2009-01-02,10.32,10.49,10.32,10.49,500,9.439251
2008-12-31,10.40,10.40,10.40,10.40,200,9.358266
2008-12-30,10.41,10.41,10.41,10.41,000,9.367264
2008-12-29,10.41,10.41,10.41,10.41,000,9.367264
2008-12-26,11.00,11.00,10.41,10.41,600,9.304276
2008-12-24,11.00,11.00,11.00,11.00,100,9.831607
2008-12-23,11.30,11.30,11.30,11.30,000,10.099742
2008-12-22,11.00,11.30,11.00,11.30,500,10.099742
2008-12-19,11.20,11.20,11.20,11.20,100,10.010364
2008-12-18,11.20,11.20,11.20,11.20,000,10.010364
2008-12-17,11.60,11.60,11.20,11.20,1100,10.010364
2008-12-16,11.55,11.57,11.55,11.55,300,10.323188
2008-12-15,11.10,11.10,11.10,11.10,000,9.920986
2008-12-12,11.10,11.10,11.10,11.10,000,9.920986
2008-12-11,11.10,11.10,11.10,11.10,000,9.920986
2008-12-10,12.00,12.00,11.10,11.10,1400,9.920986
2008-12-09,12.40,12.40,11.79,11.79,1000,10.537696
2008-12-08,12.50,12.50,12.50,12.50,000,11.172281
2008-12-05,12.50,12.50,12.50,12.50,000,11.172281
2008-12-04,12.55,12.55,12.50,12.50,300,11.172281
2008-12-03,13.05,13.05,12.55,12.80,1200,11.440416
2008-12-02,13.19,13.19,13.19,13.19,000,11.788991
2008-12-01,13.19,13.19,13.19,13.19,000,11.788991
2008-11-28,13.19,13.19,13.19,13.19,000,11.788991
2008-11-26,12.75,13.19,12.50,13.19,800,11.788991
2008-11-25,12.75,13.20,12.75,13.20,400,11.797929
2008-11-24,12.37,13.33,12.37,13.13,1300,11.735364
2008-11-21,13.20,13.45,13.20,13.45,700,12.021374
2008-11-20,14.60,14.60,13.30,13.54,1600,12.101815
2008-11-19,13.55,13.55,13.55,13.55,000,12.110753
2008-11-18,13.60,13.60,13.40,13.55,700,12.110753
2008-11-17,14.00,14.00,14.00,14.00,000,12.512955
2008-11-14,14.00,14.00,14.00,14.00,000,12.512955
2008-11-13,13.60,14.00,13.60,14.00,500,12.512955
2008-11-12,13.80,13.80,13.80,13.80,000,12.334199
2008-11-11,13.80,13.80,13.80,13.80,200,12.334199
2008-11-10,13.60,13.60,13.60,13.60,200,12.155442
2008-11-07,13.30,13.40,13.30,13.40,400,11.976685
2008-11-06,13.60,13.60,13.21,13.44,1600,12.012436
2008-11-05,13.45,13.65,13.45,13.60,1000,12.155442
2008-11-04,14.25,15.08,13.05,13.25,15800,11.842618
2008-11-03,13.90,13.90,13.90,13.90,200,12.423576
2008-10-31,13.78,13.78,13.78,13.78,000,12.316323
2008-10-30,14.00,14.00,13.78,13.78,600,12.316323
2008-10-29,13.87,13.87,13.87,13.87,000,12.396763
2008-10-28,13.87,13.87,13.87,13.87,000,12.396763
2008-10-27,14.31,14.31,13.85,13.87,1500,12.396763
2008-10-24,14.49,14.49,14.49,14.49,000,12.950908
2008-10-23,14.49,14.49,14.49,14.49,000,12.950908
2008-10-22,14.49,14.49,14.49,14.49,000,12.950908
2008-10-21,14.49,14.49,14.49,14.49,200,12.950908
2008-10-20,14.45,14.45,14.45,14.45,300,12.915157
2008-10-17,14.60,14.60,14.60,14.60,000,13.049225
2008-10-16,14.60,14.60,14.60,14.60,400,13.049225
2008-10-15,14.40,14.40,14.40,14.40,100,12.870468
2008-10-14,14.55,14.65,14.43,14.43,700,12.897282
2008-10-13,14.40,14.40,14.40,14.40,000,12.870468
2008-10-10,15.05,15.05,14.40,14.40,400,12.870468
2008-10-09,14.95,14.95,14.55,14.95,2000,13.362048
2008-10-08,15.20,15.20,15.20,15.20,000,13.585494
2008-10-07,15.20,15.20,15.20,15.20,200,13.585494
2008-10-06,15.60,16.549999,15.00,15.60,1900,13.817878
2008-10-03,14.90,14.90,14.90,14.90,400,13.197844
2008-10-02,14.90,14.90,14.90,14.90,200,13.197844
2008-10-01,14.95,14.95,14.95,14.95,000,13.242132
2008-09-30,14.95,14.95,14.95,14.95,000,13.242132
2008-09-29,14.95,14.95,14.95,14.95,000,13.242132
2008-09-26,14.95,14.95,14.95,14.95,000,13.242132
2008-09-25,14.95,14.95,14.95,14.95,000,13.242132
2008-09-24,14.95,14.95,14.95,14.95,000,13.242132
2008-09-23,15.20,15.20,14.70,14.95,1100,13.242132
2008-09-22,15.50,15.50,15.50,15.50,200,13.729301
2008-09-19,16.00,16.25,15.51,15.51,1600,13.738159
2008-09-18,15.80,15.80,15.55,15.55,300,13.77359
2008-09-17,15.50,16.00,15.50,16.00,1300,14.172182
2008-09-16,15.70,15.70,15.70,15.70,400,13.906454
2008-09-15,15.29,16.23,15.29,15.55,1000,13.77359
2008-09-12,15.30,15.30,15.30,15.30,300,13.552149
2008-09-11,16.57,16.57,15.60,15.60,300,13.817878
2008-09-10,15.50,15.65,15.50,15.65,400,13.862165
2008-09-09,15.75,15.75,15.75,15.75,200,13.950742
2008-09-08,17.00,17.00,15.80,15.82,2700,14.012745
2008-09-05,17.25,17.25,17.25,17.25,000,15.279384
2008-09-04,17.00,17.25,17.00,17.25,800,15.279384
2008-09-03,17.200001,17.50,17.200001,17.209999,800,15.243953
2008-09-02,16.92,16.92,16.92,16.92,000,14.987083
2008-08-29,17.049999,17.049999,16.92,16.92,500,14.987083
2008-08-28,17.299999,17.299999,17.299999,17.299999,200,15.323671
2008-08-27,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-26,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-25,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-22,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-21,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-20,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-19,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-18,17.450001,17.450001,17.450001,17.450001,000,15.456537
2008-08-15,17.450001,17.450001,17.450001,17.450001,000,15.456537
