Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,5.90,5.91,5.86,5.87,275800,5.591373
2015-05-28,5.92,5.92,5.89,5.91,255100,5.629474
2015-05-27,5.84,5.93,5.84,5.93,299800,5.648525
2015-05-26,5.90,5.90,5.81,5.82,425100,5.543746
2015-05-22,5.92,5.93,5.90,5.90,279300,5.619949
2015-05-21,5.91,5.93,5.90,5.93,277600,5.648525
2015-05-20,5.91,5.92,5.89,5.91,314800,5.629474
2015-05-19,5.92,5.92,5.89,5.91,314700,5.629474
2015-05-18,5.90,5.92,5.89,5.90,338600,5.619949
2015-05-15,5.92,5.93,5.89,5.90,318400,5.619949
2015-05-14,5.88,5.94,5.86,5.94,693900,5.65805
2015-05-13,5.86,5.88,5.82,5.84,374000,5.562797
2015-05-12,5.81,5.86,5.79,5.85,653000,5.572322
2015-05-11,5.90,5.91,5.84,5.85,681400,5.572322
2015-05-08,5.88,5.91,5.87,5.91,377000,5.629474
2015-05-07,5.81,5.84,5.79,5.83,184800,5.553272
2015-05-06,5.85,5.86,5.78,5.80,338500,5.524696
2015-05-05,5.86,5.89,5.82,5.85,352500,5.572322
2015-05-04,5.89,5.91,5.87,5.88,378900,5.600898
2015-05-01,5.87,5.90,5.85,5.89,339500,5.610423
2015-04-30,5.87,5.89,5.82,5.84,559000,5.562797
2015-04-29,5.89,5.89,5.84,5.88,579600,5.600898
2015-04-28,6.00,6.04,5.96,6.03,516300,5.610424
2015-04-27,6.03,6.04,5.97,5.98,444000,5.563903
2015-04-24,6.00,6.03,5.99,6.01,438000,5.591816
2015-04-23,6.00,6.03,5.99,6.01,453600,5.591816
2015-04-22,5.99,6.02,5.96,6.01,440700,5.591816
2015-04-21,5.99,5.99,5.94,5.98,408200,5.563903
2015-04-20,5.94,5.99,5.94,5.96,458100,5.545295
2015-04-17,5.95,5.95,5.90,5.92,358000,5.508078
2015-04-16,5.96,6.01,5.96,5.99,279900,5.573207
2015-04-15,5.94,6.01,5.94,6.00,616300,5.582511
2015-04-14,5.93,5.95,5.91,5.93,492500,5.517382
2015-04-13,5.95,5.98,5.93,5.93,287800,5.517382
2015-04-10,5.92,5.96,5.91,5.95,545400,5.53599
2015-04-09,5.89,5.93,5.88,5.92,395700,5.508078
2015-04-08,5.87,5.90,5.86,5.88,356900,5.470861
2015-04-07,5.86,5.91,5.86,5.87,342800,5.461557
2015-04-06,5.77,5.88,5.77,5.86,511800,5.452253
2015-04-02,5.80,5.85,5.79,5.82,541700,5.415036
2015-04-01,5.82,5.84,5.80,5.80,561000,5.396428
2015-03-31,5.85,5.86,5.82,5.84,406500,5.433644
2015-03-30,5.82,5.89,5.82,5.87,668600,5.461557
2015-03-27,5.76,5.79,5.76,5.78,229400,5.377819
2015-03-26,5.78,5.80,5.76,5.77,251200,5.368515
2015-03-25,5.88,5.89,5.79,5.79,512800,5.387123
2015-03-24,5.91,5.92,5.86,5.88,355000,5.470861
2015-03-23,5.90,5.93,5.90,5.90,270800,5.48947
2015-03-20,5.88,5.93,5.88,5.91,436600,5.498773
2015-03-19,5.86,5.90,5.85,5.86,397400,5.452253
2015-03-18,5.82,5.94,5.80,5.90,395900,5.48947
2015-03-17,5.82,5.87,5.82,5.85,357000,5.442948
2015-03-16,5.82,5.86,5.82,5.85,481000,5.442948
2015-03-13,5.81,5.82,5.75,5.81,300200,5.405732
2015-03-12,5.79,5.84,5.77,5.83,290700,5.42434
2015-03-11,5.80,5.80,5.74,5.75,271200,5.349907
2015-03-10,5.81,5.83,5.76,5.77,404500,5.368515
2015-03-09,5.89,5.91,5.85,5.86,666200,5.452253
2015-03-06,5.93,5.94,5.86,5.88,375500,5.470861
2015-03-05,5.93,5.94,5.91,5.94,199000,5.526686
2015-03-04,5.92,5.92,5.88,5.92,203700,5.508078
2015-03-03,5.95,5.95,5.92,5.94,193600,5.526686
2015-03-02,5.94,5.98,5.93,5.97,246000,5.554599
2015-02-27,5.93,5.95,5.92,5.93,257900,5.517382
2015-02-26,5.92,5.96,5.91,5.94,421300,5.526686
2015-02-25,5.96,5.96,5.92,5.94,447000,5.526686
2015-02-24,5.92,5.95,5.92,5.94,400900,5.526686
2015-02-23,5.94,5.95,5.92,5.94,299500,5.526686
2015-02-20,5.89,5.95,5.87,5.94,406200,5.526686
2015-02-19,5.84,5.90,5.84,5.89,312900,5.480165
2015-02-18,5.85,5.89,5.83,5.87,301400,5.461557
2015-02-17,5.88,5.90,5.85,5.86,355300,5.452253
2015-02-13,5.87,5.90,5.86,5.88,341800,5.470861
2015-02-12,5.82,5.89,5.82,5.86,441000,5.452253
2015-02-11,5.79,5.82,5.78,5.81,347300,5.405732
2015-02-10,5.75,5.81,5.74,5.79,394500,5.387123
2015-02-09,5.73,5.76,5.70,5.71,334300,5.31269
2015-02-06,5.77,5.79,5.71,5.72,373900,5.321994
2015-02-05,5.70,5.78,5.70,5.75,554700,5.349907
2015-02-04,5.69,5.74,5.68,5.69,551200,5.294082
2015-02-03,5.66,5.70,5.65,5.68,544800,5.284777
2015-02-02,5.60,5.61,5.52,5.60,1029300,5.210344
2015-01-30,5.59,5.63,5.56,5.57,390500,5.182431
2015-01-29,5.63,5.64,5.54,5.62,381100,5.228952
2015-01-28,5.75,5.75,5.58,5.61,384500,5.219648
2015-01-27,5.68,5.74,5.65,5.72,335600,5.321994
2015-01-26,5.73,5.76,5.71,5.74,242300,5.340602
2015-01-23,5.72,5.75,5.72,5.74,324000,5.340602
2015-01-22,5.68,5.76,5.64,5.73,464400,5.331298
2015-01-21,5.64,5.68,5.62,5.65,217400,5.256865
2015-01-20,5.79,5.81,5.71,5.74,468100,5.24756
2015-01-16,5.68,5.77,5.67,5.77,387600,5.274987
2015-01-15,5.79,5.79,5.67,5.70,277100,5.210992
2015-01-14,5.73,5.76,5.70,5.76,236900,5.265845
