Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,0.18,0.21,0.18,0.20,122400,0.20
2015-08-06,0.19,0.21,0.17,0.18,88800,0.18
2015-08-05,0.21,0.21,0.15,0.18,96900,0.18
2015-08-04,0.21,0.21,0.21,0.21,35100,0.21
2015-08-03,0.21,0.22,0.21,0.22,23400,0.22
2015-07-31,0.22,0.22,0.19,0.21,44300,0.21
2015-07-30,0.21,0.23,0.21,0.21,6600,0.21
2015-07-29,0.21,0.22,0.21,0.21,40000,0.21
2015-07-28,0.22,0.23,0.22,0.22,12300,0.22
2015-07-27,0.22,0.23,0.22,0.22,5600,0.22
2015-07-24,0.23,0.23,0.21,0.22,69200,0.22
2015-07-23,0.24,0.24,0.24,0.24,41500,0.24
2015-07-22,0.24,0.24,0.24,0.24,17900,0.24
2015-07-21,0.24,0.25,0.24,0.24,34800,0.24
2015-07-20,0.24,0.25,0.24,0.24,4000,0.24
2015-07-17,0.25,0.25,0.24,0.24,300,0.24
2015-07-16,0.25,0.25,0.24,0.24,11000,0.24
2015-07-15,0.25,0.26,0.24,0.25,87400,0.25
2015-07-14,0.26,0.26,0.25,0.26,2000,0.26
2015-07-13,0.25,0.26,0.25,0.26,15900,0.26
2015-07-10,0.25,0.26,0.25,0.25,23200,0.25
2015-07-09,0.25,0.26,0.25,0.26,20300,0.26
2015-07-08,0.25,0.26,0.25,0.25,75000,0.25
2015-07-07,0.25,0.27,0.25,0.26,27300,0.26
2015-07-06,0.26,0.26,0.25,0.25,70400,0.25
2015-07-02,0.26,0.26,0.26,0.26,4100,0.26
2015-07-01,0.27,0.27,0.25,0.27,10300,0.27
2015-06-30,0.25,0.27,0.25,0.27,116400,0.27
2015-06-29,0.24,0.26,0.24,0.26,174400,0.26
2015-06-26,0.23,0.25,0.23,0.23,25300,0.23
2015-06-25,0.23,0.23,0.23,0.23,26500,0.23
2015-06-24,0.24,0.24,0.23,0.23,43200,0.23
2015-06-23,0.23,0.24,0.22,0.24,39900,0.24
2015-06-22,0.24,0.25,0.23,0.24,9600,0.24
2015-06-19,0.23,0.25,0.23,0.25,31900,0.25
2015-06-18,0.25,0.25,0.24,0.24,11100,0.24
2015-06-17,0.25,0.25,0.24,0.24,15300,0.24
2015-06-16,0.25,0.25,0.24,0.24,3500,0.24
2015-06-15,0.24,0.24,0.24,0.24,26100,0.24
2015-06-12,0.24,0.25,0.24,0.25,50700,0.25
2015-06-11,0.26,0.26,0.24,0.25,23200,0.25
2015-06-10,0.24,0.26,0.24,0.24,62600,0.24
2015-06-09,0.24,0.25,0.24,0.24,12100,0.24
2015-06-08,0.24,0.24,0.24,0.24,11500,0.24
2015-06-05,0.25,0.25,0.24,0.24,2400,0.24
2015-06-04,0.26,0.26,0.24,0.24,28500,0.24
2015-06-03,0.25,0.25,0.24,0.24,13800,0.24
2015-06-02,0.24,0.25,0.24,0.25,15500,0.25
2015-06-01,0.26,0.26,0.26,0.26,5000,0.26
2015-05-29,0.25,0.25,0.24,0.24,13500,0.24
2015-05-28,0.25,0.25,0.24,0.25,28400,0.25
2015-05-27,0.25,0.27,0.25,0.25,48200,0.25
2015-05-26,0.27,0.27,0.26,0.26,15300,0.26
2015-05-22,0.26,0.27,0.26,0.27,15800,0.27
2015-05-21,0.26,0.27,0.26,0.26,15800,0.26
2015-05-20,0.27,0.27,0.26,0.27,33700,0.27
2015-05-19,0.26,0.27,0.26,0.26,28100,0.26
2015-05-18,0.26,0.27,0.26,0.26,17800,0.26
2015-05-15,0.26,0.27,0.26,0.26,2700,0.26
2015-05-14,0.26,0.27,0.25,0.26,20800,0.26
2015-05-13,0.26,0.27,0.26,0.27,11000,0.27
2015-05-12,0.26,0.28,0.26,0.27,44300,0.27
2015-05-11,0.25,0.26,0.25,0.26,7400,0.26
2015-05-08,0.26,0.28,0.24,0.25,18300,0.25
2015-05-07,0.24,0.26,0.24,0.25,20400,0.25
2015-05-06,0.25,0.27,0.25,0.27,35400,0.27
2015-05-05,0.25,0.27,0.24,0.27,24500,0.27
2015-05-04,0.23,0.27,0.23,0.25,102500,0.25
2015-05-01,0.24,0.26,0.23,0.26,39100,0.26
2015-04-30,0.25,0.25,0.23,0.24,4400,0.24
2015-04-29,0.25,0.25,0.23,0.24,12000,0.24
2015-04-28,0.23,0.25,0.23,0.25,2800,0.25
2015-04-27,0.24,0.25,0.23,0.23,93900,0.23
2015-04-24,0.23,0.24,0.23,0.23,49100,0.23
2015-04-23,0.24,0.24,0.23,0.23,33800,0.23
2015-04-22,0.23,0.25,0.23,0.25,26200,0.25
2015-04-21,0.23,0.24,0.23,0.23,20100,0.23
2015-04-20,0.25,0.25,0.23,0.24,83900,0.24
2015-04-17,0.26,0.26,0.25,0.26,56600,0.26
2015-04-16,0.26,0.27,0.26,0.26,64600,0.26
2015-04-15,0.25,0.27,0.23,0.27,193700,0.27
2015-04-14,0.23,0.25,0.23,0.24,30000,0.24
2015-04-13,0.25,0.25,0.23,0.24,4500,0.24
2015-04-10,0.23,0.24,0.23,0.24,8200,0.24
2015-04-09,0.23,0.24,0.23,0.23,12800,0.23
2015-04-08,0.23,0.24,0.23,0.23,46800,0.23
2015-04-07,0.23,0.24,0.23,0.23,32000,0.23
2015-04-06,0.23,0.24,0.23,0.23,14900,0.23
2015-04-02,0.23,0.24,0.23,0.23,136800,0.23
2015-04-01,0.23,0.23,0.23,0.23,4600,0.23
2015-03-31,0.23,0.23,0.23,0.23,65200,0.23
2015-03-30,0.24,0.24,0.23,0.24,30100,0.24
2015-03-27,0.24,0.24,0.23,0.24,36400,0.24
2015-03-26,0.23,0.23,0.23,0.23,30400,0.23
2015-03-25,0.23,0.25,0.23,0.23,23300,0.23
2015-03-24,0.25,0.25,0.23,0.23,65000,0.23
2015-03-23,0.23,0.25,0.23,0.24,16500,0.24
2015-03-20,0.24,0.26,0.23,0.25,62300,0.25
2015-03-19,0.25,0.25,0.23,0.24,16100,0.24
2015-03-18,0.23,0.25,0.23,0.23,74000,0.23
2015-03-17,0.24,0.25,0.23,0.24,35200,0.24
2015-03-16,0.23,0.24,0.23,0.24,24100,0.24
2015-03-13,0.23,0.24,0.23,0.23,38700,0.23
2015-03-12,0.24,0.24,0.23,0.23,36600,0.23
2015-03-11,0.24,0.25,0.23,0.23,52400,0.23
2015-03-10,0.25,0.26,0.23,0.23,139000,0.23
2015-03-09,0.26,0.27,0.25,0.25,58700,0.25
2015-03-06,0.27,0.27,0.26,0.27,62600,0.27
2015-03-05,0.26,0.27,0.26,0.27,8500,0.27
2015-03-04,0.28,0.28,0.26,0.27,18100,0.27
2015-03-03,0.26,0.27,0.26,0.27,17100,0.27
2015-03-02,0.26,0.28,0.26,0.27,30400,0.27
2015-02-27,0.27,0.27,0.26,0.27,6900,0.27
2015-02-26,0.28,0.28,0.26,0.27,59200,0.27
2015-02-25,0.26,0.28,0.26,0.28,57300,0.28
2015-02-24,0.27,0.28,0.26,0.26,29400,0.26
2015-02-23,0.28,0.28,0.26,0.26,166600,0.26
2015-02-20,0.26,0.28,0.26,0.28,36200,0.28
2015-02-19,0.27,0.28,0.26,0.27,84200,0.27
2015-02-18,0.30,0.30,0.27,0.28,59000,0.28
2015-02-17,0.29,0.29,0.28,0.28,56200,0.28
2015-02-13,0.29,0.29,0.27,0.28,35200,0.28
2015-02-12,0.30,0.30,0.27,0.28,33000,0.28
2015-02-11,0.28,0.31,0.27,0.29,233200,0.29
2015-02-10,0.27,0.28,0.27,0.27,61100,0.27
2015-02-09,0.28,0.32,0.27,0.28,202400,0.28
2015-02-06,0.26,0.28,0.26,0.27,55300,0.27
2015-02-05,0.27,0.28,0.26,0.28,19600,0.28
2015-02-04,0.27,0.28,0.26,0.28,68000,0.28
2015-02-03,0.27,0.30,0.26,0.28,429800,0.28
2015-02-02,0.27,0.27,0.25,0.25,24900,0.25
2015-01-30,0.26,0.26,0.25,0.26,18200,0.26
2015-01-29,0.26,0.27,0.25,0.27,14600,0.27
2015-01-28,0.27,0.27,0.26,0.27,10900,0.27
2015-01-27,0.27,0.28,0.25,0.27,17300,0.27
2015-01-26,0.26,0.28,0.25,0.28,47500,0.28
2015-01-23,0.28,0.28,0.26,0.27,16100,0.27
2015-01-22,0.26,0.27,0.25,0.26,56200,0.26
2015-01-21,0.26,0.29,0.26,0.27,30700,0.27
2015-01-20,0.29,0.29,0.27,0.27,25200,0.27
2015-01-16,0.26,0.29,0.26,0.29,1700,0.29
2015-01-15,0.28,0.28,0.26,0.28,12000,0.28
2015-01-14,0.28,0.28,0.26,0.28,18300,0.28
2015-01-13,0.25,0.28,0.25,0.26,24700,0.26
2015-01-12,0.28,0.28,0.26,0.28,7100,0.28
2015-01-09,0.30,0.30,0.25,0.25,46500,0.25
2015-01-08,0.29,0.29,0.28,0.28,44200,0.28
2015-01-07,0.29,0.29,0.27,0.28,51300,0.28
2015-01-06,0.27,0.28,0.27,0.27,78000,0.27
2015-01-05,0.26,0.27,0.25,0.26,36400,0.26
2015-01-02,0.25,0.27,0.25,0.25,43800,0.25
2014-12-31,0.26,0.26,0.25,0.26,123500,0.26
2014-12-30,0.25,0.27,0.25,0.27,86700,0.27
2014-12-29,0.25,0.28,0.25,0.28,26500,0.28
2014-12-26,0.27,0.28,0.26,0.27,100100,0.27
2014-12-24,0.31,0.31,0.28,0.28,27700,0.28
2014-12-23,0.27,0.29,0.27,0.28,40300,0.28
2014-12-22,0.28,0.28,0.26,0.28,90800,0.28
2014-12-19,0.26,0.29,0.26,0.26,41900,0.26
2014-12-18,0.27,0.30,0.25,0.26,108300,0.26
2014-12-17,0.28,0.29,0.27,0.29,121500,0.29
2014-12-16,0.25,0.30,0.25,0.29,137700,0.29
2014-12-15,0.31,0.31,0.25,0.25,181400,0.25
2014-12-12,0.32,0.33,0.28,0.31,142800,0.31
2014-12-11,0.37,0.38,0.32,0.33,91900,0.33
2014-12-10,0.40,0.40,0.37,0.37,107900,0.37
2014-12-09,0.41,0.41,0.40,0.40,21700,0.40
2014-12-08,0.40,0.41,0.40,0.41,31400,0.41
2014-12-05,0.40,0.41,0.40,0.41,27100,0.41
2014-12-04,0.41,0.41,0.40,0.40,123200,0.40
2014-12-03,0.41,0.42,0.41,0.41,5800,0.41
2014-12-02,0.41,0.43,0.41,0.41,355700,0.41
2014-12-01,0.42,0.43,0.42,0.42,103700,0.42
2014-11-28,0.41,0.42,0.41,0.42,161000,0.42
2014-11-26,0.41,0.43,0.41,0.42,16600,0.42
2014-11-25,0.43,0.43,0.41,0.41,60800,0.41
2014-11-24,0.43,0.43,0.42,0.43,18300,0.43
2014-11-21,0.42,0.43,0.42,0.42,31500,0.42
2014-11-20,0.40,0.42,0.40,0.41,23000,0.41
2014-11-19,0.43,0.43,0.41,0.41,7200,0.41
2014-11-18,0.40,0.43,0.40,0.41,224700,0.41
2014-11-17,0.43,0.43,0.40,0.40,14000,0.40
2014-11-14,0.43,0.45,0.42,0.43,128000,0.43
2014-11-13,0.45,0.45,0.43,0.43,81200,0.43
2014-11-12,0.43,0.47,0.42,0.45,75500,0.45
2014-11-11,0.44,0.44,0.43,0.43,21600,0.43
2014-11-10,0.42,0.44,0.42,0.43,14100,0.43
2014-11-07,0.45,0.45,0.42,0.44,20200,0.44
2014-11-06,0.46,0.46,0.44,0.45,77300,0.45
2014-11-05,0.42,0.45,0.42,0.42,42500,0.42
2014-11-04,0.43,0.44,0.40,0.42,72500,0.42
2014-11-03,0.43,0.44,0.42,0.43,121500,0.43
2014-10-31,0.44,0.44,0.38,0.43,238400,0.43
2014-10-30,0.46,0.46,0.43,0.44,16100,0.44
2014-10-29,0.43,0.45,0.43,0.45,11900,0.45
2014-10-28,0.45,0.45,0.43,0.44,163200,0.44
2014-10-27,0.45,0.46,0.45,0.45,27400,0.45
2014-10-24,0.47,0.47,0.45,0.45,18300,0.45
2014-10-23,0.47,0.47,0.46,0.46,13500,0.46
2014-10-22,0.48,0.49,0.46,0.46,127100,0.46
2014-10-21,0.48,0.48,0.46,0.47,45700,0.47
2014-10-20,0.49,0.49,0.46,0.47,64900,0.47
2014-10-17,0.48,0.50,0.45,0.45,22600,0.45
2014-10-16,0.47,0.48,0.46,0.48,13400,0.48
2014-10-15,0.48,0.48,0.46,0.47,86900,0.47
2014-10-14,0.48,0.50,0.48,0.50,174400,0.50
2014-10-13,0.48,0.51,0.48,0.48,255800,0.48
2014-10-10,0.47,0.50,0.45,0.50,42900,0.50
2014-10-09,0.47,0.49,0.46,0.46,50900,0.46
2014-10-08,0.49,0.50,0.47,0.47,160900,0.47
2014-10-07,0.48,0.50,0.48,0.49,258100,0.49
2014-10-06,0.46,0.49,0.44,0.49,132000,0.49
2014-10-03,0.46,0.46,0.44,0.46,26300,0.46
2014-10-02,0.44,0.48,0.44,0.47,55100,0.47
2014-10-01,0.47,0.47,0.44,0.44,71700,0.44
2014-09-30,0.47,0.48,0.45,0.47,25500,0.47
2014-09-29,0.48,0.49,0.47,0.48,15800,0.48
2014-09-26,0.49,0.50,0.48,0.49,11600,0.49
2014-09-25,0.48,0.50,0.47,0.50,55300,0.50
2014-09-24,0.45,0.50,0.45,0.48,105200,0.48
2014-09-23,0.47,0.50,0.46,0.47,182900,0.47
2014-09-22,0.44,0.49,0.44,0.48,243300,0.48
2014-09-19,0.45,0.48,0.44,0.44,105300,0.44
2014-09-18,0.46,0.48,0.44,0.45,210800,0.45
2014-09-17,0.47,0.48,0.46,0.47,225200,0.47
2014-09-16,0.47,0.47,0.46,0.47,101400,0.47
2014-09-15,0.43,0.47,0.43,0.47,190500,0.47
2014-09-12,0.48,0.48,0.43,0.43,76800,0.43
2014-09-11,0.47,0.48,0.44,0.47,110300,0.47
2014-09-10,0.44,0.48,0.43,0.46,39600,0.46
2014-09-09,0.48,0.48,0.46,0.48,161300,0.48
2014-09-08,0.47,0.48,0.43,0.48,175500,0.48
2014-09-05,0.47,0.47,0.47,0.47,82100,0.47
2014-09-04,0.44,0.48,0.43,0.46,179600,0.46
2014-09-03,0.45,0.45,0.42,0.45,25800,0.45
2014-09-02,0.40,0.45,0.40,0.43,80200,0.43
2014-08-29,0.41,0.44,0.41,0.42,110900,0.42
2014-08-28,0.43,0.46,0.41,0.42,329800,0.42
2014-08-27,0.42,0.43,0.42,0.43,30100,0.43
2014-08-26,0.43,0.43,0.41,0.42,7600,0.42
2014-08-25,0.42,0.44,0.41,0.44,45300,0.44
2014-08-22,0.42,0.43,0.41,0.42,75600,0.42
2014-08-21,0.42,0.44,0.42,0.43,19300,0.43
2014-08-20,0.41,0.44,0.41,0.43,93700,0.43
2014-08-19,0.41,0.44,0.40,0.42,103900,0.42
2014-08-18,0.41,0.45,0.40,0.42,255800,0.42
2014-08-15,0.43,0.43,0.40,0.41,166800,0.41
2014-08-14,0.41,0.44,0.41,0.43,19100,0.43
2014-08-13,0.43,0.44,0.43,0.43,51700,0.43
2014-08-12,0.43,0.46,0.43,0.46,4700,0.46
2014-08-11,0.45,0.46,0.44,0.46,47100,0.46
2014-08-08,0.41,0.44,0.41,0.44,10300,0.44
2014-08-07,0.42,0.44,0.42,0.43,6800,0.43
2014-08-06,0.43,0.45,0.42,0.43,7100,0.43
2014-08-05,0.43,0.43,0.42,0.43,32900,0.43
2014-08-04,0.43,0.43,0.41,0.43,66400,0.43
2014-08-01,0.44,0.46,0.43,0.46,42600,0.46
2014-07-31,0.44,0.45,0.44,0.45,28000,0.45
2014-07-30,0.47,0.47,0.44,0.44,42500,0.44
2014-07-29,0.44,0.45,0.44,0.44,13500,0.44
2014-07-28,0.47,0.47,0.44,0.44,51000,0.44
2014-07-25,0.44,0.46,0.44,0.46,5100,0.46
2014-07-24,0.46,0.47,0.45,0.46,61700,0.46
2014-07-23,0.47,0.47,0.46,0.47,62900,0.47
2014-07-22,0.48,0.48,0.46,0.47,42600,0.47
2014-07-21,0.47,0.48,0.45,0.46,97100,0.46
2014-07-18,0.45,0.47,0.44,0.47,102000,0.47
2014-07-17,0.45,0.46,0.44,0.45,131000,0.45
2014-07-16,0.43,0.44,0.43,0.44,29700,0.44
2014-07-15,0.45,0.45,0.43,0.44,33300,0.44
2014-07-14,0.44,0.45,0.44,0.44,33700,0.44
2014-07-11,0.44,0.45,0.43,0.44,26600,0.44
2014-07-10,0.44,0.45,0.44,0.45,13700,0.45
2014-07-09,0.45,0.45,0.44,0.44,114200,0.44
2014-07-08,0.45,0.45,0.44,0.45,74000,0.45
2014-07-07,0.45,0.46,0.44,0.45,46400,0.45
2014-07-03,0.44,0.45,0.44,0.44,165800,0.44
2014-07-02,0.45,0.46,0.45,0.45,67700,0.45
2014-07-01,0.44,0.45,0.44,0.45,21500,0.45
2014-06-30,0.45,0.46,0.44,0.44,123200,0.44
2014-06-27,0.48,0.48,0.45,0.45,85300,0.45
2014-06-26,0.48,0.48,0.46,0.47,40800,0.47
2014-06-25,0.49,0.49,0.46,0.47,45700,0.47
2014-06-24,0.50,0.50,0.47,0.47,198000,0.47
2014-06-23,0.48,0.52,0.45,0.50,499600,0.50
2014-06-20,0.46,0.48,0.45,0.48,48100,0.48
2014-06-19,0.45,0.49,0.45,0.46,229200,0.46
2014-06-18,0.48,0.48,0.44,0.46,28600,0.46
2014-06-17,0.48,0.48,0.45,0.45,171700,0.45
2014-06-16,0.47,0.49,0.44,0.48,426600,0.48
2014-06-13,0.45,0.47,0.44,0.47,306500,0.47
2014-06-12,0.43,0.45,0.42,0.44,326200,0.44
2014-06-11,0.42,0.43,0.41,0.42,49900,0.42
2014-06-10,0.43,0.43,0.42,0.43,84300,0.43
2014-06-09,0.42,0.44,0.42,0.44,17200,0.44
2014-06-06,0.42,0.45,0.42,0.43,33600,0.43
2014-06-05,0.44,0.45,0.42,0.44,28300,0.44
2014-06-04,0.43,0.45,0.43,0.45,28500,0.45
2014-06-03,0.44,0.45,0.42,0.44,110200,0.44
2014-06-02,0.44,0.45,0.44,0.44,123300,0.44
2014-05-30,0.42,0.44,0.42,0.44,49000,0.44
2014-05-29,0.44,0.44,0.41,0.42,58200,0.42
2014-05-28,0.43,0.45,0.41,0.42,279000,0.42
2014-05-27,0.44,0.45,0.42,0.44,146900,0.44
2014-05-23,0.47,0.47,0.44,0.45,203500,0.45
2014-05-22,0.44,0.48,0.44,0.45,673200,0.45
2014-05-21,0.44,0.44,0.43,0.44,125800,0.44
2014-05-20,0.45,0.45,0.44,0.45,49800,0.45
2014-05-19,0.44,0.45,0.43,0.45,48700,0.45
2014-05-16,0.44,0.46,0.43,0.44,53700,0.44
2014-05-15,0.43,0.46,0.43,0.45,36200,0.45
2014-05-14,0.46,0.46,0.44,0.44,72100,0.44
2014-05-13,0.46,0.47,0.45,0.46,94100,0.46
2014-05-12,0.47,0.48,0.45,0.46,102100,0.46
2014-05-09,0.49,0.49,0.47,0.47,38400,0.47
2014-05-08,0.50,0.50,0.48,0.49,43800,0.49
2014-05-07,0.49,0.50,0.49,0.49,42000,0.49
2014-05-06,0.50,0.50,0.48,0.50,44000,0.50
2014-05-05,0.50,0.50,0.49,0.49,25800,0.49
2014-05-02,0.46,0.50,0.46,0.50,108200,0.50
2014-05-01,0.49,0.49,0.47,0.47,24600,0.47
2014-04-30,0.44,0.49,0.44,0.47,268400,0.47
2014-04-29,0.46,0.46,0.43,0.43,228100,0.43
2014-04-28,0.47,0.47,0.44,0.46,210900,0.46
2014-04-25,0.46,0.48,0.46,0.47,28500,0.47
2014-04-24,0.47,0.48,0.46,0.48,156300,0.48
2014-04-23,0.49,0.52,0.46,0.47,189400,0.47
2014-04-22,0.51,0.52,0.49,0.50,136000,0.50
2014-04-21,0.51,0.52,0.50,0.52,30300,0.52
2014-04-17,0.52,0.52,0.49,0.51,183200,0.51
2014-04-16,0.50,0.52,0.50,0.51,189800,0.51
2014-04-15,0.50,0.51,0.49,0.50,66100,0.50
2014-04-14,0.50,0.52,0.49,0.50,163100,0.50
2014-04-11,0.51,0.52,0.49,0.50,116000,0.50
2014-04-10,0.51,0.52,0.49,0.52,230300,0.52
2014-04-09,0.48,0.51,0.48,0.51,355800,0.51
2014-04-08,0.49,0.49,0.48,0.49,197600,0.49
2014-04-07,0.48,0.50,0.46,0.49,304600,0.49
2014-04-04,0.49,0.50,0.48,0.48,144700,0.48
2014-04-03,0.50,0.50,0.47,0.49,230500,0.49
2014-04-02,0.47,0.48,0.47,0.48,64100,0.48
2014-04-01,0.50,0.51,0.46,0.48,161400,0.48
2014-03-31,0.52,0.53,0.47,0.51,296000,0.51
2014-03-28,0.49,0.50,0.49,0.50,101300,0.50
2014-03-27,0.47,0.50,0.46,0.49,145600,0.49
2014-03-26,0.47,0.50,0.46,0.46,457900,0.46
2014-03-25,0.50,0.51,0.47,0.48,140800,0.48
2014-03-24,0.55,0.57,0.47,0.48,786100,0.48
2014-03-21,0.49,0.54,0.47,0.54,1005900,0.54
2014-03-20,0.47,0.51,0.45,0.49,360100,0.49
2014-03-19,0.49,0.49,0.46,0.46,66400,0.46
2014-03-18,0.44,0.50,0.44,0.47,295700,0.47
2014-03-17,0.44,0.47,0.44,0.44,85200,0.44
2014-03-14,0.48,0.48,0.44,0.45,82000,0.45
2014-03-13,0.45,0.46,0.44,0.46,77200,0.46
2014-03-12,0.48,0.48,0.44,0.46,112400,0.46
2014-03-11,0.48,0.50,0.44,0.44,401600,0.44
2014-03-10,0.41,0.51,0.41,0.48,2011200,0.48
2014-03-07,0.42,0.43,0.41,0.42,34600,0.42
2014-03-06,0.43,0.44,0.42,0.43,33200,0.43
2014-03-05,0.41,0.44,0.41,0.44,62200,0.44
2014-03-04,0.44,0.44,0.42,0.42,93300,0.42
2014-03-03,0.42,0.44,0.42,0.42,104800,0.42
2014-02-28,0.43,0.44,0.41,0.41,84300,0.41
2014-02-27,0.45,0.45,0.43,0.44,36100,0.44
2014-02-26,0.45,0.45,0.43,0.44,121500,0.44
2014-02-25,0.45,0.46,0.44,0.45,159900,0.45
2014-02-24,0.44,0.45,0.43,0.44,136700,0.44
2014-02-21,0.43,0.46,0.43,0.45,94800,0.45
2014-02-20,0.43,0.45,0.43,0.44,86300,0.44
2014-02-19,0.45,0.46,0.42,0.43,44300,0.43
2014-02-18,0.45,0.46,0.44,0.44,344600,0.44
2014-02-14,0.46,0.46,0.43,0.45,81700,0.45
2014-02-13,0.43,0.46,0.43,0.46,148900,0.46
2014-02-12,0.43,0.44,0.43,0.43,257500,0.43
2014-02-11,0.41,0.43,0.41,0.42,58200,0.42
2014-02-10,0.44,0.44,0.41,0.42,331000,0.42
2014-02-07,0.44,0.44,0.41,0.41,54500,0.41
2014-02-06,0.39,0.43,0.39,0.41,23600,0.41
2014-02-05,0.41,0.41,0.38,0.41,172400,0.41
2014-02-04,0.41,0.43,0.40,0.40,106700,0.40
2014-02-03,0.42,0.42,0.41,0.41,150600,0.41
2014-01-31,0.41,0.44,0.41,0.43,102200,0.43
2014-01-30,0.43,0.46,0.42,0.43,51700,0.43
2014-01-29,0.43,0.47,0.42,0.46,461800,0.46
2014-01-28,0.45,0.45,0.41,0.43,140600,0.43
2014-01-27,0.47,0.47,0.42,0.43,150700,0.43
2014-01-24,0.45,0.47,0.45,0.46,64700,0.46
2014-01-23,0.48,0.48,0.45,0.48,214300,0.48
2014-01-22,0.44,0.50,0.44,0.46,561600,0.46
2014-01-21,0.46,0.54,0.44,0.44,231500,0.44
2014-01-17,0.47,0.49,0.47,0.48,145800,0.48
2014-01-16,0.50,0.54,0.48,0.48,478700,0.48
2014-01-15,0.40,0.50,0.40,0.49,947800,0.49
2014-01-14,0.37,0.44,0.37,0.44,374400,0.44
2014-01-13,0.39,0.42,0.39,0.41,176100,0.41
2014-01-10,0.40,0.42,0.39,0.39,121900,0.39
2014-01-09,0.39,0.40,0.39,0.40,37300,0.40
2014-01-08,0.40,0.40,0.39,0.39,89300,0.39
2014-01-07,0.40,0.40,0.39,0.39,107600,0.39
2014-01-06,0.41,0.42,0.39,0.39,216200,0.39
2014-01-03,0.41,0.42,0.40,0.42,65500,0.42
2014-01-02,0.38,0.41,0.38,0.41,43000,0.41
2013-12-31,0.39,0.41,0.38,0.39,139600,0.39
2013-12-30,0.39,0.40,0.39,0.39,172600,0.39
2013-12-27,0.39,0.40,0.39,0.40,256600,0.40
2013-12-26,0.40,0.40,0.39,0.40,105500,0.40
2013-12-24,0.39,0.40,0.39,0.40,68000,0.40
2013-12-23,0.38,0.40,0.38,0.40,135200,0.40
2013-12-20,0.40,0.40,0.38,0.39,111200,0.39
2013-12-19,0.38,0.40,0.38,0.38,127400,0.38
2013-12-18,0.39,0.39,0.38,0.38,177500,0.38
2013-12-17,0.39,0.40,0.39,0.39,95500,0.39
2013-12-16,0.39,0.40,0.38,0.39,75500,0.39
2013-12-13,0.41,0.41,0.38,0.38,78400,0.38
2013-12-12,0.39,0.41,0.39,0.39,120700,0.39
2013-12-11,0.40,0.40,0.39,0.39,222200,0.39
2013-12-10,0.41,0.41,0.40,0.40,98300,0.40
2013-12-09,0.41,0.42,0.41,0.41,109400,0.41
2013-12-06,0.42,0.43,0.41,0.41,262600,0.41
2013-12-05,0.45,0.48,0.41,0.44,75100,0.44
