Date,Open,High,Low,Close,Volume,Adj Close
2015-06-24,6.45,6.68,6.45,6.68,2200,6.530448
2015-06-23,6.35,6.42,6.35,6.41,600,6.266493
2015-06-22,6.45,6.45,6.45,6.45,100,6.305597
2015-06-19,6.34,6.34,6.30,6.31,2400,6.168731
2015-06-18,6.68,6.75,6.58,6.75,1100,6.598881
2015-06-17,6.71,6.71,6.36,6.38,700,6.237164
2015-06-16,6.73,6.73,6.41,6.41,300,6.266493
2015-06-15,6.72,6.72,6.72,6.72,100,6.569552
2015-06-12,6.70,6.75,6.70,6.75,1200,6.598881
2015-06-11,6.60,6.60,6.60,6.60,1800,6.452239
2015-06-10,6.40,6.40,6.40,6.40,000,6.256717
2015-06-09,6.40,6.40,6.40,6.40,000,6.256717
2015-06-08,6.40,6.40,6.40,6.40,1800,6.256717
2015-06-05,6.70,6.70,6.68,6.68,1500,6.530448
2015-06-04,6.73,6.73,6.73,6.73,100,6.579329
2015-06-03,6.68,6.68,6.68,6.68,100,6.530448
2015-06-02,6.67,6.67,6.67,6.67,000,6.520672
2015-06-01,6.57,6.67,6.57,6.67,5100,6.520672
2015-05-29,6.54,6.54,6.43,6.43,700,6.286045
2015-05-28,6.50,6.50,6.47,6.47,500,6.325149
2015-05-27,6.50,6.50,6.50,6.50,100,6.354478
2015-05-26,6.46,6.55,6.45,6.48,8500,6.334926
2015-05-22,6.39,6.46,6.39,6.46,1100,6.315373
2015-05-21,6.32,6.37,6.32,6.37,1700,6.227388
2015-05-20,6.31,6.31,6.31,6.31,000,6.168731
2015-05-19,6.33,6.33,6.31,6.31,1000,6.168731
2015-05-18,6.45,6.45,6.42,6.42,1100,6.276269
2015-05-15,6.40,6.50,6.31,6.41,10400,6.266493
2015-05-14,6.68,6.70,6.52,6.60,8200,6.452239
2015-05-13,6.74,6.74,6.73,6.73,800,6.579329
2015-05-12,6.57,6.57,6.57,6.57,000,6.422911
2015-05-11,6.70,6.90,6.57,6.57,700,6.422911
2015-05-08,6.80,6.88,6.62,6.88,4700,6.72597
2015-05-07,6.57,6.57,6.57,6.57,000,6.422911
2015-05-06,6.66,6.66,6.55,6.57,5100,6.422911
2015-05-05,6.50,6.81,6.50,6.78,1200,6.628209
2015-05-04,6.50,6.78,6.50,6.78,4300,6.628209
2015-05-01,6.50,6.70,6.50,6.55,7900,6.403359
2015-04-30,6.66,6.66,6.66,6.66,200,6.510895
2015-04-29,6.48,6.70,6.48,6.70,3300,6.55
2015-04-28,6.84,6.85,6.82,6.82,800,6.667314
2015-04-27,6.85,6.85,6.85,6.85,300,6.696642
2015-04-24,6.60,6.85,6.60,6.85,7900,6.696642
2015-04-23,6.78,6.78,6.78,6.78,000,6.628209
2015-04-22,6.78,6.78,6.78,6.78,2000,6.628209
2015-04-21,6.88,6.88,6.88,6.88,000,6.72597
2015-04-20,6.86,6.88,6.86,6.88,1500,6.72597
2015-04-17,6.90,6.90,6.90,6.90,000,6.745523
2015-04-16,6.87,6.91,6.83,6.90,8300,6.745523
2015-04-15,6.70,6.99,6.70,6.90,1300,6.745523
2015-04-14,6.55,6.55,6.55,6.55,300,6.403359
2015-04-13,6.62,6.86,6.58,6.80,5500,6.647762
2015-04-10,6.62,6.62,6.62,6.62,000,6.471791
2015-04-09,6.90,6.90,6.62,6.62,300,6.471791
2015-04-08,6.80,6.89,6.70,6.89,10000,6.735746
2015-04-07,6.91,6.91,6.91,6.91,200,6.755298
2015-04-06,6.99,7.06,6.89,7.06,6300,6.90194
2015-04-02,6.88,7.06,6.84,7.05,3100,6.892164
2015-04-01,6.89,6.89,6.84,6.84,700,6.686866
2015-03-31,6.89,6.92,6.81,6.89,8800,6.735746
2015-03-30,6.81,6.81,6.75,6.80,9300,6.647762
2015-03-27,6.41,6.90,6.41,6.88,38700,6.72597
2015-03-26,6.49,6.49,6.49,6.49,100,6.344701
2015-03-25,6.37,6.37,6.37,6.37,400,6.227388
2015-03-24,6.45,6.45,6.45,6.45,400,6.305597
2015-03-23,6.44,6.44,6.13,6.32,16100,6.178508
2015-03-20,6.30,6.64,6.05,6.05,57100,5.914553
2015-03-19,6.35,6.50,6.26,6.30,4500,6.158956
2015-03-18,6.30,6.44,6.30,6.44,1700,6.295821
2015-03-17,6.29,6.29,6.05,6.25,16700,6.110075
2015-03-16,6.22,6.26,6.22,6.26,1500,6.119851
2015-03-13,6.22,6.22,6.22,6.22,300,6.080746
2015-03-12,6.42,6.42,6.17,6.22,3300,6.080746
2015-03-11,6.43,6.45,6.30,6.45,400,6.305597
2015-03-10,6.38,6.38,6.38,6.38,200,6.237164
2015-03-09,6.25,6.45,6.22,6.33,1300,6.188284
2015-03-06,6.45,6.45,6.37,6.37,2200,6.227388
2015-03-05,6.26,6.26,6.26,6.26,000,6.119851
2015-03-04,6.38,6.38,6.23,6.26,5600,6.119851
2015-03-03,6.50,6.50,6.50,6.50,000,6.354478
2015-03-02,6.47,6.58,6.24,6.50,63300,6.354478
2015-02-27,6.15,6.69,6.15,6.45,96300,6.305597
2015-02-26,6.25,6.44,6.11,6.44,67200,6.295821
2015-02-25,6.05,6.05,6.05,6.05,000,5.914553
2015-02-24,6.06,6.06,6.06,6.06,000,5.924328
2015-02-23,6.33,6.33,6.33,6.33,000,6.188284
2015-02-20,6.45,6.45,6.27,6.33,1900,6.188284
2015-02-19,6.62,6.80,6.57,6.62,44700,6.471791
2015-02-18,6.27,6.82,6.10,6.60,180600,6.452239
2015-02-17,6.69,6.69,6.17,6.27,37700,6.129627
2015-02-13,6.63,6.67,6.37,6.50,5900,6.354478
2015-02-12,6.78,6.79,6.60,6.60,8900,6.452239
2015-02-11,6.27,6.74,6.05,6.55,63500,6.403359
2015-02-10,6.10,6.42,5.92,6.13,35000,5.992761
2015-02-09,6.16,6.16,6.16,6.16,200,6.02209
2015-02-06,6.01,6.17,6.01,6.17,3400,6.031866
2015-02-05,6.25,6.25,6.25,6.25,200,6.110075
2015-02-04,6.26,6.30,6.26,6.27,3800,6.129627
2015-02-03,6.36,6.36,6.34,6.34,400,6.19806
2015-02-02,6.37,6.56,6.26,6.26,1100,6.119851
2015-01-30,6.61,6.75,6.40,6.45,33000,6.305597
2015-01-29,6.35,6.70,6.10,6.56,44300,6.413134
2015-01-28,6.67,6.67,6.45,6.45,800,6.305597
2015-01-27,6.85,6.98,6.74,6.74,25800,6.589104
2015-01-26,6.22,6.99,6.22,6.86,20200,6.706418
2015-01-23,6.30,6.49,6.00,6.49,13500,6.344701
2015-01-22,6.49,6.49,6.49,6.49,300,6.344701
2015-01-21,6.49,6.49,6.49,6.49,000,6.344701
2015-01-20,6.49,6.49,6.49,6.49,000,6.344701
2015-01-16,6.49,6.49,6.47,6.49,1200,6.344701
2015-01-15,6.26,6.26,6.25,6.25,700,6.110075
2015-01-14,6.25,6.49,6.25,6.37,1900,6.227388
2015-01-13,6.25,6.25,6.25,6.25,300,6.110075
2015-01-12,6.21,6.21,6.21,6.21,100,6.07097
2015-01-09,6.25,6.30,6.25,6.30,1500,6.158956
2015-01-08,6.25,6.25,6.25,6.25,000,6.110075
2015-01-07,6.25,6.25,6.25,6.25,000,6.110075
2015-01-06,6.25,6.25,6.25,6.25,000,6.110075
2015-01-05,6.29,6.29,6.25,6.25,1000,6.110075
2015-01-02,6.01,6.01,6.01,6.01,000,5.875448
2014-12-31,6.49,6.49,6.49,6.49,000,6.344701
2014-12-30,6.49,6.49,6.49,6.49,1300,6.344701
2014-12-29,6.49,6.49,6.20,6.20,500,6.061194
2014-12-26,6.49,6.49,6.49,6.49,000,6.344701
2014-12-24,6.49,6.49,6.49,6.49,1000,6.344701
2014-12-23,6.32,6.38,6.32,6.36,2000,6.217612
2014-12-22,6.48,6.49,6.22,6.38,2700,6.237164
2014-12-19,6.05,6.49,6.01,6.49,4000,6.344701
2014-12-18,6.05,6.05,6.05,6.05,900,5.914553
2014-12-17,6.41,6.41,6.05,6.05,1800,5.914553
2014-12-16,6.16,6.16,6.16,6.16,000,6.02209
2014-12-15,6.09,6.27,6.02,6.16,2200,6.02209
2014-12-12,5.86,5.86,5.86,5.86,000,5.728806
2014-12-11,6.03,6.03,5.86,5.86,5300,5.728806
2014-12-10,6.00,6.05,6.00,6.05,4500,5.914553
2014-12-09,6.09,6.24,6.00,6.24,4100,6.100298
2014-12-08,6.09,6.12,6.05,6.11,6400,5.973209
2014-12-05,6.16,6.16,6.12,6.16,9300,6.02209
2014-12-04,6.14,6.17,6.14,6.16,3100,6.02209
2014-12-03,6.49,6.49,6.49,6.49,000,6.344701
2014-12-02,6.49,6.49,6.49,6.49,100,6.344701
2014-12-01,6.10,6.39,6.10,6.39,400,6.24694
2014-11-28,6.45,6.45,6.45,6.45,000,6.305597
2014-11-26,6.40,6.45,6.40,6.45,1700,6.305597
2014-11-25,6.49,6.49,6.45,6.45,500,6.305597
2014-11-24,6.44,6.44,6.44,6.44,000,6.295821
2014-11-21,6.45,6.45,6.43,6.44,1600,6.295821
2014-11-20,6.48,6.50,6.45,6.50,2000,6.354478
2014-11-19,6.06,6.06,6.06,6.06,000,5.924328
2014-11-18,6.06,6.06,6.06,6.06,100,5.924328
2014-11-17,6.40,6.40,6.40,6.40,000,6.256717
2014-11-14,6.40,6.40,6.40,6.40,100,6.256717
2014-11-13,6.26,6.39,6.25,6.39,3500,6.24694
2014-11-12,6.26,6.26,6.26,6.26,200,6.119851
2014-11-11,6.29,6.30,6.17,6.30,3300,6.158956
2014-11-10,6.15,6.31,6.15,6.31,1000,6.168731
2014-11-07,6.39,6.39,6.39,6.39,000,6.24694
2014-11-06,6.18,6.39,5.95,6.39,5900,6.24694
2014-11-05,6.35,6.40,6.35,6.40,800,6.256717
2014-11-04,6.36,6.36,6.36,6.36,400,6.217612
2014-11-03,6.35,6.40,6.35,6.40,3300,6.256717
2014-10-31,6.30,6.50,6.20,6.41,4500,6.266493
2014-10-30,6.49,6.49,6.20,6.20,4500,6.061194
2014-10-29,6.49,6.50,6.42,6.42,4700,6.276269
2014-10-28,6.51,6.51,6.51,6.51,100,6.364254
2014-10-27,6.43,6.54,6.42,6.54,700,6.393582
2014-10-24,6.43,6.46,6.31,6.31,3200,6.168731
2014-10-23,6.29,6.43,6.29,6.40,1500,6.256717
2014-10-22,6.40,6.40,6.22,6.37,1000,6.227388
2014-10-21,5.55,6.43,5.54,6.43,32100,6.286045
2014-10-20,6.58,6.61,6.00,6.00,19400,5.865672
2014-10-17,7.12,7.12,7.12,7.12,100,6.960597
2014-10-16,7.10,7.11,6.60,7.02,4900,6.862836
2014-10-15,7.40,7.40,7.30,7.30,2700,7.136567
2014-10-14,7.43,7.43,7.43,7.43,600,7.263657
2014-10-13,7.65,7.65,7.65,7.65,000,7.478732
2014-10-10,7.65,7.65,7.65,7.65,000,7.478732
2014-10-09,7.65,7.65,7.65,7.65,000,7.478732
2014-10-08,7.66,7.69,7.65,7.65,1900,7.478732
2014-10-07,7.99,7.99,7.99,7.99,000,7.811119
2014-10-06,7.99,7.99,7.99,7.99,200,7.811119
2014-10-03,7.73,7.73,7.73,7.73,000,7.55694
2014-10-02,7.73,7.73,7.73,7.73,000,7.55694
2014-10-01,7.73,7.73,7.73,7.73,000,7.55694
2014-09-30,7.73,7.73,7.73,7.73,000,7.55694
2014-09-29,7.71,7.73,7.71,7.73,600,7.55694
2014-09-26,7.92,7.95,7.91,7.95,1400,7.772015
2014-09-25,7.86,7.86,7.86,7.86,000,7.68403
2014-09-24,7.88,7.88,7.86,7.86,1700,7.68403
2014-09-23,8.10,8.10,7.74,7.74,800,7.566716
2014-09-22,8.13,8.13,8.13,8.13,000,7.947985
2014-09-19,8.13,8.13,8.13,8.13,000,7.947985
2014-09-18,8.13,8.13,8.13,8.13,000,7.947985
2014-09-17,7.74,8.13,7.74,8.13,18300,7.947985
2014-09-16,7.93,7.93,7.60,7.64,1300,7.468955
2014-09-15,7.99,7.99,7.60,7.80,5800,7.625373
2014-09-12,7.50,7.65,7.50,7.65,5500,7.478732
2014-09-11,7.40,7.40,7.40,7.40,2800,7.234329
2014-09-10,7.35,7.45,7.35,7.45,1800,7.283209
2014-09-09,7.46,7.46,7.46,7.46,000,7.292985
2014-09-08,7.46,7.46,7.46,7.46,000,7.292985
2014-09-05,7.48,7.65,7.45,7.46,12600,7.292985
2014-09-04,7.36,7.68,7.30,7.36,11400,7.195224
2014-09-03,7.49,7.50,7.48,7.50,2800,7.33209
2014-09-02,7.25,7.25,7.25,7.25,000,7.087687
2014-08-29,7.44,7.44,7.10,7.25,900,7.087687
2014-08-28,7.45,7.52,7.18,7.18,2100,7.019254
2014-08-27,7.67,7.67,7.52,7.52,2000,7.351642
2014-08-26,7.40,7.40,7.06,7.06,700,6.90194
2014-08-25,7.16,7.19,7.16,7.16,1200,6.999701
2014-08-22,7.19,7.19,7.19,7.19,100,7.02903
2014-08-21,7.21,7.21,7.21,7.21,200,7.048582
2014-08-20,7.21,7.21,7.21,7.21,000,7.048582
2014-08-19,7.21,7.21,7.21,7.21,000,7.048582
2014-08-18,7.21,7.21,7.21,7.21,000,7.048582
2014-08-15,7.20,7.49,6.90,7.21,5400,7.048582
2014-08-14,6.76,7.20,6.76,7.20,1400,7.038806
2014-08-13,7.00,7.03,6.90,7.01,8000,6.85306
2014-08-12,6.67,7.07,6.67,7.04,11000,6.882388
2014-08-11,6.76,6.93,6.75,6.76,700,6.608657
2014-08-08,6.86,6.86,6.76,6.76,500,6.608657
2014-08-07,6.86,6.86,6.86,6.86,100,6.706418
2014-08-06,7.10,7.52,6.87,6.96,4800,6.804179
2014-08-05,7.00,7.31,6.65,7.06,15100,6.90194
2014-08-04,7.12,7.12,6.86,6.86,1500,6.706418
2014-08-01,6.58,7.53,6.58,7.21,28100,7.048582
2014-07-31,6.85,6.85,6.85,6.85,500,6.696642
2014-07-30,6.79,6.98,6.65,6.90,11600,6.745523
2014-07-29,6.72,7.00,6.54,6.81,22400,6.657537
2014-07-28,6.97,6.97,6.97,6.97,000,6.813955
2014-07-25,6.72,6.97,6.72,6.97,13500,6.813955
2014-07-24,6.82,6.84,6.82,6.84,1000,6.686866
2014-07-23,6.90,6.90,6.90,6.90,200,6.745523
2014-07-22,6.80,6.97,6.80,6.89,6700,6.735746
2014-07-21,6.80,6.80,6.70,6.71,700,6.559776
2014-07-18,6.91,6.91,6.91,6.91,300,6.755298
2014-07-17,6.76,6.76,6.71,6.75,1600,6.598881
2014-07-16,6.73,6.99,6.70,6.99,3500,6.833507
2014-07-15,6.99,6.99,6.99,6.99,000,6.833507
2014-07-14,6.75,6.99,6.75,6.99,3500,6.833507
2014-07-11,7.01,7.01,6.75,6.75,3000,6.598881
2014-07-10,6.90,6.90,6.90,6.90,000,6.745523
2014-07-09,6.91,6.91,6.90,6.90,500,6.745523
2014-07-08,7.10,7.10,7.10,7.10,000,6.941045
2014-07-07,7.05,7.10,7.05,7.10,1400,6.941045
2014-07-03,7.04,7.04,7.04,7.04,000,6.882388
2014-07-02,7.32,7.33,7.04,7.04,2000,6.882388
2014-07-01,7.03,7.24,7.03,7.20,1400,7.038806
2014-06-30,7.05,7.05,6.94,6.96,1400,6.804179
2014-06-27,7.18,7.25,7.04,7.04,2300,6.882388
2014-06-26,6.95,6.95,6.95,6.95,100,6.794403
2014-06-25,7.01,7.01,7.01,7.01,000,6.85306
2014-06-24,7.01,7.01,7.01,7.01,000,6.85306
2014-06-23,7.01,7.01,7.01,7.01,000,6.85306
2014-06-20,6.94,7.01,6.94,7.01,1700,6.85306
2014-06-19,7.05,7.05,7.05,7.05,200,6.892164
2014-06-18,7.02,7.02,7.02,7.02,000,6.862836
2014-06-17,7.02,7.02,7.02,7.02,000,6.862836
2014-06-16,7.02,7.02,7.02,7.02,000,6.862836
2014-06-13,7.02,7.02,7.02,7.02,000,6.862836
2014-06-12,7.02,7.02,7.02,7.02,000,6.862836
2014-06-11,7.02,7.02,7.02,7.02,000,6.862836
2014-06-10,7.08,7.36,7.02,7.02,5200,6.862836
2014-06-09,6.85,7.09,6.83,7.06,3900,6.90194
2014-06-06,6.88,6.88,6.88,6.88,000,6.72597
2014-06-05,6.79,6.88,6.75,6.88,7000,6.72597
2014-06-04,6.81,6.94,6.81,6.94,700,6.784627
2014-06-03,7.00,7.00,6.90,6.90,1000,6.745523
2014-06-02,6.75,6.75,6.75,6.75,500,6.598881
2014-05-30,6.79,7.05,6.79,6.84,4100,6.686866
2014-05-29,6.98,7.49,6.94,7.00,6300,6.843284
2014-05-28,6.96,6.96,6.91,6.91,300,6.755298
2014-05-27,6.99,6.99,6.89,6.90,8800,6.745523
2014-05-23,7.05,7.09,6.80,6.80,6300,6.647762
2014-05-22,7.21,7.21,7.09,7.09,5500,6.931269
2014-05-21,7.27,7.27,7.25,7.25,600,7.087687
2014-05-20,7.28,7.28,7.17,7.17,2800,7.009478
2014-05-19,7.24,7.28,7.24,7.25,1700,7.087687
2014-05-16,7.30,7.30,6.86,7.20,9800,7.038806
2014-05-15,7.28,7.44,7.27,7.40,1600,7.234329
2014-05-14,7.33,7.52,7.25,7.45,5000,7.283209
2014-05-13,7.59,7.70,7.35,7.67,38700,7.498284
2014-05-12,7.65,7.65,7.65,7.65,000,7.478732
2014-05-09,7.65,7.67,7.65,7.65,1500,7.478732
2014-05-08,7.68,7.71,7.65,7.69,5500,7.517836
2014-05-07,7.80,7.82,7.78,7.82,2800,7.644926
2014-05-06,7.76,7.79,7.76,7.79,700,7.615597
2014-05-05,7.80,7.80,7.80,7.80,200,7.625373
2014-05-02,7.92,7.92,7.92,7.92,200,7.742687
2014-05-01,7.81,7.81,7.80,7.80,2500,7.625373
2014-04-30,7.80,7.80,7.80,7.80,000,7.625373
2014-04-29,7.80,7.81,7.80,7.80,4700,7.625373
2014-04-28,7.80,7.80,7.80,7.80,000,7.625373
2014-04-25,7.80,7.80,7.80,7.80,000,7.625373
2014-04-24,7.80,7.80,7.80,7.80,100,7.625373
2014-04-23,7.96,7.96,7.80,7.80,1400,7.625373
2014-04-22,7.80,7.86,7.80,7.80,3300,7.625373
2014-04-21,7.80,7.80,7.80,7.80,000,7.625373
2014-04-17,7.86,7.86,7.79,7.80,7200,7.625373
2014-04-16,7.86,7.86,7.76,7.86,1400,7.68403
2014-04-15,7.85,7.85,7.85,7.85,000,7.674254
2014-04-14,7.85,7.85,7.85,7.85,000,7.674254
2014-04-11,7.73,7.85,7.73,7.85,600,7.674254
2014-04-10,7.98,7.99,7.74,7.74,4100,7.566716
2014-04-09,7.80,7.87,7.75,7.84,12900,7.664478
2014-04-08,7.74,7.81,7.70,7.80,2300,7.625373
2014-04-07,7.73,7.73,7.73,7.73,100,7.55694
2014-04-04,7.76,7.81,7.75,7.78,21300,7.605821
2014-04-03,7.65,7.95,7.65,7.75,8900,7.576493
2014-04-02,7.74,7.84,7.65,7.70,12600,7.527612
2014-04-01,7.78,7.81,7.55,7.65,21100,7.478732
2014-03-31,7.49,7.78,7.49,7.75,4400,7.576493
2014-03-28,7.49,7.85,7.48,7.49,1000,7.322313
2014-03-27,7.46,7.82,7.41,7.47,39300,7.302761
2014-03-26,7.52,7.52,7.50,7.50,900,7.33209
2014-03-25,7.56,7.80,7.36,7.49,32900,7.322313
2014-03-24,8.08,8.08,7.32,7.56,60800,7.390746
2014-03-21,8.61,8.72,8.43,8.72,4800,8.524777
2014-03-20,8.48,8.70,8.48,8.60,4500,8.407463
2014-03-19,8.59,8.66,8.45,8.58,16800,8.387911
2014-03-18,8.65,9.00,8.24,8.72,50600,8.524777
2014-03-17,8.70,8.70,8.43,8.46,800,8.270597
2014-03-14,8.70,8.70,8.55,8.55,1800,8.358582
2014-03-13,8.60,8.70,8.60,8.68,4500,8.485672
2014-03-12,8.20,8.70,8.12,8.50,10400,8.309702
2014-03-11,8.20,8.96,8.12,8.74,66800,8.544328
2014-03-10,8.18,8.56,8.15,8.28,32300,8.094627
2014-03-07,8.37,8.38,8.17,8.17,5600,7.98709
2014-03-06,8.49,8.49,8.49,8.49,800,8.299925
2014-03-05,8.33,8.33,8.33,8.33,1100,8.143508
2014-03-04,8.68,8.84,8.40,8.51,6400,8.319478
2014-03-03,8.22,8.38,8.22,8.25,800,8.065299
2014-02-28,8.14,8.29,8.13,8.16,3600,7.977313
2014-02-27,8.20,8.20,8.19,8.19,2100,8.006642
2014-02-26,8.30,8.46,8.23,8.32,1200,8.133731
2014-02-25,8.08,8.54,8.05,8.23,27300,8.045746
2014-02-24,8.37,8.37,8.35,8.35,400,8.16306
2014-02-21,8.18,8.33,8.18,8.27,500,8.084851
2014-02-20,8.12,8.17,8.00,8.15,3800,7.967537
2014-02-19,8.10,8.15,8.09,8.15,3900,7.967537
2014-02-18,8.15,8.15,8.04,8.04,6600,7.86
2014-02-14,8.45,8.51,8.14,8.15,6200,7.967537
2014-02-13,8.12,8.19,8.05,8.15,13800,7.967537
2014-02-12,8.30,8.30,8.05,8.05,4700,7.869776
2014-02-11,8.20,8.20,8.00,8.17,2900,7.98709
2014-02-10,7.88,8.12,7.88,8.12,4100,7.938209
2014-02-07,7.89,8.10,7.89,8.00,4000,7.820896
2014-02-06,8.10,8.15,8.01,8.01,10000,7.830672
2014-02-05,7.95,7.95,7.93,7.93,500,7.752463
2014-02-04,7.88,7.88,7.83,7.83,1700,7.654702
2014-02-03,7.92,7.92,7.74,7.89,3700,7.713358
2014-01-31,7.92,7.92,7.92,7.92,200,7.742687
2014-01-30,8.02,8.02,7.97,8.00,3500,7.820896
2014-01-29,8.00,8.02,8.00,8.02,700,7.840448
2014-01-28,7.96,7.96,7.95,7.95,1100,7.772015
2014-01-27,8.00,8.00,7.92,7.98,7100,7.801343
2014-01-24,8.53,8.75,7.92,8.17,28900,7.98709
2014-01-23,8.49,8.49,8.00,8.02,15400,7.840448
2014-01-22,8.45,8.45,8.45,8.45,000,8.260821
2014-01-21,8.44,8.45,8.44,8.45,5200,8.260821
2014-01-17,8.44,8.44,8.35,8.35,3400,8.16306
2014-01-16,8.31,8.31,8.31,8.31,400,8.123956
2014-01-15,8.36,8.36,8.35,8.35,2300,8.16306
2014-01-14,8.45,8.45,8.45,8.45,000,8.260821
2014-01-13,8.45,8.45,8.45,8.45,000,8.260821
2014-01-10,8.45,8.45,8.45,8.45,000,8.260821
2014-01-09,8.45,8.45,8.30,8.45,2300,8.260821
2014-01-08,8.43,8.43,8.43,8.43,000,8.241269
2014-01-07,8.45,8.45,8.43,8.43,600,8.241269
2014-01-06,8.43,8.43,8.35,8.40,1600,8.21194
2014-01-03,8.39,8.40,8.25,8.25,3100,8.065299
2014-01-02,8.16,8.16,8.16,8.16,600,7.977313
2013-12-31,8.10,8.10,8.10,8.10,1400,7.918657
2013-12-30,8.25,8.49,8.10,8.10,9200,7.918657
2013-12-27,8.19,8.22,7.96,8.07,4000,7.889328
2013-12-26,7.96,8.26,7.96,8.26,10400,8.075075
2013-12-24,8.03,8.25,8.02,8.05,3100,7.869776
2013-12-23,8.25,8.25,8.25,8.25,000,8.065299
2013-12-20,8.25,8.25,8.25,8.25,3000,8.065299
2013-12-19,8.24,8.25,8.20,8.20,4500,8.016418
2013-12-18,8.12,8.37,8.12,8.25,12700,8.065299
2013-12-17,8.00,8.19,8.00,8.19,6700,8.006642
2013-12-16,8.15,8.15,8.10,8.10,6400,7.918657
2013-12-13,8.06,8.17,7.70,8.17,9000,7.98709
