Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,19.219999,19.26,18.969999,19.139999,2000,17.830173
2015-03-31,19.219999,19.709999,19.219999,19.280001,4400,17.960593
2015-03-30,19.120001,19.540001,18.59,18.77,9000,17.485494
2015-03-27,19.059999,19.309999,18.719999,18.940001,7500,17.643861
2015-03-26,19.01,19.030001,19.01,19.030001,400,17.727702
2015-03-25,19.40,19.620001,18.969999,19.200001,5500,17.886068
2015-03-24,19.379999,19.389999,18.959999,19.389999,11200,18.063064
2015-03-23,19.040001,19.40,19.02,19.379999,6400,18.053748
2015-03-20,19.309999,19.309999,19.309999,19.309999,900,17.988539
2015-03-19,19.379999,19.379999,19.00,19.00,1700,17.699754
2015-03-18,19.299999,19.40,19.280001,19.40,2700,18.07238
2015-03-17,19.030001,19.040001,18.780001,19.040001,3400,17.737017
2015-03-16,18.48,19.00,18.48,18.99,8500,17.690438
2015-03-13,19.01,19.01,18.75,18.75,26300,17.466862
2015-03-12,18.75,19.309999,18.75,18.90,16000,17.606597
2015-03-11,18.99,18.99,18.75,18.75,3600,17.466862
2015-03-10,19.469999,19.50,18.99,19.129999,1900,17.820857
2015-03-09,18.809999,19.219999,18.809999,18.99,10800,17.690438
2015-03-06,18.75,19.10,18.75,19.09,700,17.783595
2015-03-05,19.030001,19.15,18.75,18.92,2500,17.625229
2015-03-04,19.01,19.02,19.01,19.02,1300,17.718386
2015-03-03,18.90,19.24,18.780001,19.23,11300,17.914014
2015-03-02,18.950001,18.950001,18.469999,18.93,1600,17.634545
2015-02-27,18.799999,19.08,18.41,18.969999,3200,17.671806
2015-02-26,19.17,19.200001,18.40,18.77,11100,17.485494
2015-02-25,19.77,19.809999,19.32,19.48,3900,18.146905
2015-02-24,19.799999,19.799999,19.76,19.76,700,18.407744
2015-02-23,19.51,19.780001,19.51,19.77,1200,18.41706
2015-02-20,18.98,20.50,18.879999,19.82,38700,18.463638
2015-02-19,18.41,18.450001,18.41,18.41,2600,17.15013
2015-02-18,18.809999,18.860001,18.450001,18.799999,6000,17.51344
2015-02-17,18.40,18.959999,18.40,18.60,11400,17.327128
2015-02-13,19.00,19.280001,18.40,18.48,7400,17.215339
2015-02-12,18.90,19.43,18.65,19.17,15600,17.85812
2015-02-11,19.00,19.50,18.65,18.65,4400,17.373706
2015-02-10,19.16,19.25,18.639999,18.889999,5300,17.597281
2015-02-09,19.15,19.32,19.15,19.299999,900,17.979223
2015-02-06,18.870001,19.700001,18.870001,19.360001,10000,18.035118
2015-02-05,18.58,18.799999,18.450001,18.639999,10800,17.36439
2015-02-04,17.90,19.00,17.75,18.99,30100,17.308497
2015-02-03,18.049999,18.049999,17.75,18.00,23700,16.406158
2015-02-02,18.49,18.52,17.60,18.209999,53100,16.597563
2015-01-30,17.459999,18.440001,17.23,18.41,8700,16.779854
2015-01-29,17.48,17.58,16.73,17.469999,11500,15.923088
2015-01-28,17.41,17.58,17.41,17.58,500,16.023348
2015-01-27,17.25,17.48,17.25,17.48,200,15.932202
2015-01-26,17.700001,17.700001,17.25,17.50,9000,15.950432
2015-01-23,17.90,17.91,17.209999,17.50,6300,15.950432
2015-01-22,17.67,17.90,17.15,17.50,21700,15.950432
2015-01-21,17.690001,19.120001,17.33,17.73,11600,16.160066
2015-01-20,17.889999,18.200001,17.74,17.74,1100,16.16918
2015-01-16,17.209999,18.41,17.049999,18.040001,19300,16.442617
2015-01-15,17.08,17.08,15.85,16.43,13300,14.975177
2015-01-14,18.50,18.549999,17.00,17.209999,37900,15.68611
2015-01-13,18.559999,18.799999,18.280001,18.790001,8600,17.126207
2015-01-12,18.790001,18.90,18.77,18.77,600,17.107978
2015-01-09,19.25,19.25,18.809999,18.83,600,17.162665
2015-01-08,19.219999,19.219999,19.01,19.02,800,17.335841
2015-01-07,19.08,19.15,19.08,19.15,300,17.454329
2015-01-06,19.07,19.33,18.450001,19.10,7700,17.408757
2015-01-05,20.15,20.639999,19.01,19.50,16600,17.773338
2015-01-02,17.42,20.07,17.42,19.219999,8400,17.518131
2014-12-31,19.10,19.49,17.049999,17.059999,13300,15.549392
2014-12-30,19.43,19.469999,19.299999,19.299999,500,17.591047
2014-12-29,20.059999,20.059999,19.629999,19.629999,11900,17.891826
2014-12-26,19.629999,20.219999,19.629999,19.959999,2400,18.192606
2014-12-24,20.389999,21.50,19.110001,19.459999,10500,17.736879
2014-12-23,19.73,20.620001,19.10,20.059999,6700,18.283752
2014-12-22,19.24,19.52,19.139999,19.35,9300,17.636621
2014-12-19,20.370001,20.370001,19.110001,19.110001,3300,17.417872
2014-12-18,19.99,20.00,19.799999,20.00,1800,18.229065
2014-12-17,19.01,20.549999,19.01,19.950001,5300,18.183493
2014-12-16,18.35,18.860001,18.25,18.51,15700,16.871
2014-12-15,18.290001,19.120001,18.040001,18.49,17400,16.85277
2014-12-12,19.26,19.309999,17.25,18.51,18600,16.871
2014-12-11,19.469999,19.690001,17.40,19.360001,15800,17.645735
2014-12-10,19.99,19.99,19.65,19.65,1500,17.910056
2014-12-09,21.030001,21.040001,20.209999,20.209999,2300,18.420469
2014-12-08,21.540001,21.540001,21.00,21.00,7300,19.140518
2014-12-05,21.209999,21.889999,21.209999,21.889999,4800,19.951711
2014-12-04,21.450001,21.73,21.209999,21.73,1000,19.805879
2014-12-03,21.780001,21.879999,21.00,21.84,10700,19.906139
2014-12-02,21.889999,21.889999,21.60,21.60,2800,19.68739
2014-12-01,21.90,22.00,21.780001,21.780001,17700,19.851452
2014-11-28,22.00,22.00,21.90,21.91,8900,19.969941
2014-11-26,21.790001,22.290001,21.00,22.209999,60500,20.243376
2014-11-25,21.709999,22.09,21.00,21.639999,38300,19.723848
2014-11-24,23.15,23.15,21.49,21.66,4800,19.742077
2014-11-21,22.27,23.190001,22.27,22.59,7000,20.589729
2014-11-20,21.25,23.540001,21.25,23.200001,10600,21.145716
2014-11-19,20.92,21.620001,20.92,21.07,2000,19.20432
2014-11-18,20.389999,21.370001,20.389999,21.01,5200,19.149633
2014-11-17,20.51,20.959999,20.209999,20.620001,5800,18.794167
2014-11-14,21.65,21.65,20.059999,20.76,80000,18.92177
2014-11-13,21.90,22.25,21.309999,21.629999,24300,19.714733
2014-11-12,22.280001,22.280001,21.59,21.969999,24500,20.024627
2014-11-11,23.059999,23.09,22.40,22.40,9400,20.416552
2014-11-10,23.559999,23.559999,22.799999,22.860001,8000,20.835822
2014-11-07,22.83,23.07,22.719999,23.00,4100,20.963425
2014-11-06,23.209999,23.290001,22.90,23.01,9600,20.972539
2014-11-05,23.42,23.91,23.42,23.91,900,21.419151
2014-11-04,24.49,24.49,23.42,23.42,10100,20.980197
2014-11-03,24.379999,24.389999,24.040001,24.049999,3900,21.544565
2014-10-31,24.389999,24.540001,23.99,24.32,2700,21.786438
2014-10-30,24.059999,24.27,24.00,24.27,800,21.741648
2014-10-29,24.23,24.700001,24.01,24.290001,4600,21.759565
2014-10-28,24.49,24.49,24.389999,24.450001,2400,21.902896
2014-10-27,23.74,24.57,23.620001,24.00,7400,21.499775
2014-10-24,22.92,23.74,22.91,23.74,4500,21.26686
2014-10-23,22.950001,23.370001,22.950001,23.00,18000,20.603951
2014-10-22,23.190001,23.75,23.10,23.10,4000,20.693534
2014-10-21,24.26,24.280001,22.67,22.940001,22800,20.550202
2014-10-20,24.629999,24.629999,24.120001,24.469999,3700,21.920812
2014-10-17,24.700001,24.700001,24.610001,24.610001,1400,22.046228
2014-10-16,23.040001,24.299999,23.040001,23.23,1400,20.80999
2014-10-15,22.57,23.290001,22.57,22.780001,2700,20.40687
2014-10-14,22.83,23.309999,21.25,22.58,21700,20.227705
2014-10-13,22.790001,23.379999,22.440001,22.440001,9500,20.10229
2014-10-10,24.10,24.10,22.299999,23.040001,18400,20.639785
2014-10-09,24.549999,24.57,23.90,23.93,15100,21.437068
2014-10-08,24.700001,24.700001,23.959999,24.370001,16300,21.831231
2014-10-07,24.559999,24.969999,24.549999,24.790001,28800,22.207477
2014-10-06,24.860001,24.860001,24.549999,24.74,11300,22.162684
2014-10-03,25.299999,25.299999,25.110001,25.110001,400,22.49414
2014-10-02,25.40,25.40,24.90,25.02,23100,22.413516
2014-10-01,25.389999,25.40,25.370001,25.40,1100,22.753928
2014-09-30,25.40,25.40,25.15,25.15,1200,22.529972
2014-09-29,25.40,25.40,25.190001,25.389999,23400,22.74497
2014-09-26,25.389999,25.40,25.389999,25.389999,300,22.74497
2014-09-25,25.139999,26.00,25.139999,25.32,6700,22.682262
2014-09-24,25.40,25.40,25.15,25.40,1400,22.753928
2014-09-23,25.98,26.00,25.450001,25.450001,12100,22.79872
2014-09-22,26.00,26.00,25.43,25.65,2500,22.977884
2014-09-19,25.75,25.75,25.33,25.700001,1500,23.022676
2014-09-18,26.00,26.040001,25.85,25.860001,35300,23.166008
2014-09-17,25.879999,25.879999,25.879999,25.879999,200,23.183923
2014-09-16,26.00,26.370001,25.700001,26.00,13300,23.291423
2014-09-15,25.50,25.99,25.43,25.969999,22700,23.264548
2014-09-12,25.030001,25.84,25.030001,25.77,3300,23.085384
2014-09-11,25.549999,25.57,25.23,25.23,1100,22.601638
2014-09-10,24.889999,25.32,24.76,25.32,2700,22.682262
2014-09-09,25.08,25.440001,24.639999,25.08,10400,22.467265
2014-09-08,25.41,25.969999,24.52,24.57,25400,22.010394
2014-09-05,25.809999,26.200001,25.75,25.75,900,23.067467
2014-09-04,26.00,26.00,25.48,25.98,2600,23.273506
2014-09-03,25.75,26.25,25.450001,25.549999,20500,22.888301
2014-09-02,25.98,26.00,25.799999,25.799999,27400,23.112257
2014-08-29,26.02,26.59,25.52,25.52,5800,22.861428
2014-08-28,26.09,26.59,25.73,26.08,21400,23.363089
2014-08-27,25.780001,25.84,25.780001,25.83,1700,23.139133
2014-08-26,24.809999,25.85,24.809999,25.51,108900,22.852469
2014-08-25,25.34,25.40,25.00,25.120001,28100,22.503099
2014-08-22,24.90,25.50,24.90,25.34,7200,22.700179
2014-08-21,25.00,25.00,25.00,25.00,300,22.395599
2014-08-20,24.950001,24.950001,24.51,24.84,2300,22.252267
2014-08-19,25.10,25.50,24.700001,25.50,2900,22.843511
2014-08-18,25.059999,25.15,24.76,25.15,1300,22.529972
2014-08-15,24.60,25.049999,24.59,24.66,4200,22.091019
2014-08-14,25.00,25.00,24.559999,24.66,900,22.091019
2014-08-13,24.50,25.00,24.50,25.00,4900,22.395599
2014-08-12,23.99,24.629999,23.99,24.50,3900,21.947687
2014-08-11,24.610001,24.940001,22.25,23.68,50300,21.213112
2014-08-08,24.700001,24.700001,24.700001,24.700001,000,22.126852
2014-08-07,24.969999,25.00,24.700001,24.700001,12000,22.126852
2014-08-06,25.33,25.33,25.00,25.15,800,22.171642
2014-08-05,25.08,25.65,25.00,25.00,23000,22.039406
2014-08-04,25.50,25.50,24.969999,25.02,20200,22.057038
2014-08-01,25.370001,25.50,25.059999,25.50,800,22.480194
2014-07-31,25.23,25.23,25.00,25.00,4500,22.039406
2014-07-30,25.77,25.77,25.00,25.10,5800,22.127564
2014-07-29,25.34,25.34,25.280001,25.280001,600,22.286248
2014-07-28,25.25,25.34,25.25,25.25,3700,22.2598
2014-07-25,25.25,25.34,25.25,25.34,600,22.339142
2014-07-24,25.48,25.48,25.25,25.35,1800,22.347958
2014-07-23,24.82,25.33,24.82,25.33,300,22.330326
2014-07-22,25.379999,25.48,24.799999,25.35,4400,22.347958
2014-07-21,25.50,25.50,25.389999,25.49,4200,22.471378
2014-07-18,25.50,25.50,25.40,25.459999,7100,22.44493
2014-07-17,25.40,25.50,25.40,25.49,2400,22.471378
2014-07-16,25.75,26.09,25.17,25.49,25000,22.471378
2014-07-15,25.389999,25.50,24.940001,25.389999,2700,22.38322
2014-07-14,25.23,25.60,25.01,25.49,9800,22.471378
2014-07-11,25.469999,25.50,25.120001,25.40,2700,22.392036
2014-07-10,25.200001,25.26,24.799999,25.01,4600,22.048222
2014-07-09,24.860001,25.00,24.860001,25.00,1100,22.039406
2014-07-08,25.51,25.549999,24.75,24.870001,3000,21.924802
2014-07-07,24.450001,24.93,23.40,24.700001,32800,21.774934
2014-07-03,24.32,24.67,23.780001,24.629999,12900,21.713222
2014-07-02,25.18,25.68,24.559999,25.459999,6600,22.44493
2014-07-01,24.809999,25.27,24.809999,25.27,114100,22.277432
2014-06-30,23.59,24.969999,23.58,24.68,32700,21.757302
2014-06-27,25.280001,25.280001,23.75,24.18,13100,21.316514
2014-06-26,24.940001,25.889999,24.35,25.48,6300,22.462562
2014-06-25,24.559999,25.959999,23.219999,25.00,52800,22.039406
2014-06-24,23.10,24.370001,22.77,23.370001,19800,20.602437
2014-06-23,23.08,23.360001,22.50,22.84,128300,20.135201
2014-06-20,23.33,23.549999,23.049999,23.049999,2300,20.320332
2014-06-19,24.43,24.43,23.25,23.440001,7300,20.664148
2014-06-18,24.73,25.190001,24.219999,24.43,3200,21.536908
2014-06-17,24.200001,25.08,24.120001,24.790001,3100,21.854276
2014-06-16,24.540001,24.620001,24.129999,24.16,2400,21.298882
2014-06-13,24.530001,25.23,24.23,24.27,3400,21.395856
2014-06-12,24.51,25.00,24.190001,24.639999,14500,21.722038
2014-06-11,24.940001,24.940001,24.10,24.10,5600,21.245988
2014-06-10,24.43,24.860001,24.10,24.16,18900,21.298882
2014-06-09,24.65,25.09,24.40,24.40,7800,21.51046
2014-06-06,25.58,25.58,24.60,24.639999,5500,21.722038
2014-06-05,25.620001,25.620001,24.809999,25.030001,12800,22.065854
2014-06-04,25.58,25.950001,25.49,25.60,20100,22.568352
2014-06-03,23.52,25.00,23.299999,25.00,6900,22.039406
2014-06-02,23.51,24.059999,23.209999,23.24,3200,20.487832
2014-05-30,22.959999,24.00,22.959999,23.549999,12000,20.76112
2014-05-29,23.09,23.370001,22.75,22.75,14700,20.055859
2014-05-28,22.860001,23.299999,22.860001,23.040001,8900,20.311517
2014-05-27,23.780001,23.780001,22.75,22.85,25900,20.144017
2014-05-23,24.01,24.42,24.00,24.00,3500,21.15783
2014-05-22,24.50,25.459999,24.00,24.01,15200,21.166646
2014-05-21,26.10,26.24,24.00,24.66,14200,21.73967
2014-05-20,26.00,26.49,26.00,26.200001,7900,23.097298
2014-05-19,25.65,26.110001,25.389999,26.00,19500,22.920982
2014-05-16,24.25,25.50,24.24,25.440001,18100,22.4273
2014-05-15,23.549999,24.43,23.00,24.43,11300,21.536908
2014-05-14,23.68,23.889999,23.209999,23.889999,2200,21.060856
2014-05-13,23.25,23.92,22.879999,23.799999,4800,20.981514
2014-05-12,23.120001,23.50,23.120001,23.389999,6100,20.620068
2014-05-09,22.889999,23.290001,22.75,23.00,13300,20.276254
2014-05-08,23.65,23.66,23.299999,23.40,159400,20.628884
2014-05-07,22.18,23.879999,21.73,23.879999,12600,21.05204
2014-05-06,22.40,24.01,22.26,22.540001,59900,19.528678
2014-05-05,22.700001,23.00,22.370001,22.40,38300,19.407381
2014-05-02,23.389999,23.389999,22.799999,22.799999,6400,19.753941
2014-05-01,22.280001,26.889999,22.280001,23.00,42300,19.927222
2014-04-30,22.549999,22.950001,22.120001,22.309999,13700,19.329405
2014-04-29,22.10,22.540001,22.059999,22.110001,7800,19.156126
2014-04-28,22.200001,22.299999,21.950001,22.10,30600,19.147461
2014-04-25,22.77,22.77,22.10,22.190001,4900,19.225438
2014-04-24,22.379999,22.98,22.379999,22.76,14000,19.719286
2014-04-23,22.129999,22.27,22.129999,22.25,5500,19.277421
2014-04-22,21.85,22.00,21.85,22.00,1500,19.060821
2014-04-21,21.639999,21.879999,21.51,21.85,4000,18.930861
2014-04-17,21.92,22.00,21.530001,21.559999,2400,18.679604
2014-04-16,21.50,21.50,21.50,21.50,600,18.627621
2014-04-15,21.879999,21.879999,21.51,21.610001,5400,18.722925
2014-04-14,21.610001,21.889999,21.610001,21.75,6100,18.844221
2014-04-11,21.469999,21.65,21.469999,21.51,11800,18.636285
2014-04-10,21.629999,21.709999,21.469999,21.65,5300,18.75758
2014-04-09,21.360001,21.700001,21.360001,21.59,47300,18.705597
2014-04-08,21.530001,21.530001,21.219999,21.40,54500,18.54098
2014-04-07,21.66,21.98,21.50,21.50,60000,18.627621
2014-04-04,21.58,21.809999,21.35,21.68,32500,18.783573
2014-04-03,21.379999,21.530001,21.299999,21.299999,12700,18.45434
2014-04-02,21.00,21.51,21.00,21.51,4700,18.636285
2014-04-01,21.25,21.450001,21.25,21.41,5700,18.549644
2014-03-31,21.200001,21.200001,21.200001,21.200001,2100,18.367701
2014-03-28,21.219999,21.299999,21.200001,21.200001,2800,18.367701
2014-03-27,21.52,21.59,21.200001,21.200001,9100,18.367701
2014-03-26,21.50,21.67,21.50,21.60,2300,18.714261
2014-03-25,21.790001,21.85,21.50,21.66,2300,18.766245
2014-03-24,21.85,21.90,21.629999,21.75,18200,18.844221
2014-03-21,21.049999,21.959999,21.00,21.959999,20700,19.026164
2014-03-20,20.90,21.10,20.82,21.01,3400,18.203084
2014-03-19,21.10,21.10,20.90,20.90,4500,18.10778
2014-03-18,21.00,21.07,20.59,20.90,9200,18.10778
2014-03-17,20.879999,21.08,20.77,21.00,5800,18.19442
2014-03-14,21.00,21.40,20.620001,20.780001,22900,18.003812
2014-03-13,20.549999,21.370001,20.50,21.00,33700,18.19442
2014-03-12,20.93,20.93,20.549999,20.549999,18800,17.804539
2014-03-11,20.719999,20.809999,20.65,20.65,70500,17.891179
2014-03-10,20.719999,20.99,20.700001,20.719999,1100,17.951827
2014-03-07,20.440001,21.34,20.440001,20.700001,41800,17.9345
2014-03-06,20.40,20.60,20.40,20.450001,15200,17.7179
2014-03-05,20.120001,20.790001,20.10,20.40,12000,17.674579
2014-03-04,20.01,20.299999,20.00,20.17,10000,17.475307
2014-03-03,20.15,20.309999,20.040001,20.129999,192400,17.440651
2014-02-28,20.08,20.24,19.690001,20.15,14100,17.457979
2014-02-27,19.90,20.15,19.90,20.15,56900,17.457979
2014-02-26,19.700001,20.309999,19.700001,19.93,9600,17.267371
2014-02-25,19.91,19.91,19.65,19.700001,9600,17.0681
2014-02-24,20.129999,20.129999,19.00,19.809999,28000,17.163402
2014-02-21,20.200001,20.360001,20.01,20.360001,7600,17.639924
2014-02-20,20.27,20.379999,19.77,20.02,5800,17.345348
2014-02-19,20.15,20.18,19.76,19.77,16900,17.128747
2014-02-18,20.209999,20.51,20.129999,20.129999,11700,17.440651
2014-02-14,21.00,21.02,20.32,20.33,16200,17.613931
2014-02-13,20.91,20.99,20.799999,20.870001,36600,18.081789
2014-02-12,21.10,21.389999,20.290001,20.90,482800,18.10778
2014-02-11,21.40,21.41,20.440001,20.99,39900,18.185756
2014-02-10,20.26,20.860001,20.049999,20.50,66900,17.76122
2014-02-07,20.26,20.50,20.049999,20.299999,13400,17.587939
2014-02-06,19.98,20.459999,19.84,20.139999,20300,17.449315
2014-02-05,20.139999,20.17,20.049999,20.110001,33800,17.244845
2014-02-04,20.74,20.75,20.25,20.389999,23300,17.484951
2014-02-03,21.00,21.00,20.67,20.83,9600,17.862263
2014-01-31,21.50,21.50,20.469999,21.01,14800,18.016618
2014-01-30,21.139999,21.549999,21.139999,21.52,15400,18.453956
