Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,5.949994,6.159994,5.799994,5.839994,5000,175.19983
2014-11-04,6.129994,6.199994,5.799994,5.919995,4000,177.599837
2014-11-03,6.739993,6.769994,6.009994,6.199994,15000,185.999823
2014-10-31,6.249994,6.739993,6.089994,6.719994,7600,201.599814
2014-10-30,5.709995,6.089994,5.709995,6.069994,3100,182.099832
2014-10-29,5.699995,5.809995,5.599995,5.749995,2700,172.499835
2014-10-28,5.259995,5.759995,5.249995,5.659995,12500,169.799841
2014-10-27,5.069995,5.269995,4.999995,5.269995,1900,158.099855
2014-10-24,5.179995,5.209995,5.009995,5.059995,2400,151.799858
2014-10-23,5.039995,5.259995,4.999995,5.139995,4100,154.19985
2014-10-22,5.139995,5.159995,4.979995,4.989995,6000,149.699854
2014-10-21,5.129995,5.219995,5.049995,5.149995,5200,154.499853
2014-10-20,5.299995,5.469995,5.009995,5.139995,8100,154.19985
2014-10-17,5.339995,5.519995,5.249995,5.349995,5700,160.499847
2014-10-16,5.289995,5.549995,5.269995,5.389995,7200,161.699843
2014-10-15,5.299995,5.449995,5.089995,5.369995,7900,161.099852
2014-10-14,5.059995,5.309995,4.999995,5.259995,4200,157.799853
2014-10-13,4.959995,5.089995,4.939995,5.009995,5700,150.29986
2014-10-10,4.999995,5.169995,4.889995,4.939995,15700,148.199856
2014-10-09,5.149995,5.149995,4.909995,5.059995,17000,151.799858
2014-10-08,5.099995,5.199995,4.859995,5.169995,16800,155.099858
2014-10-07,4.949995,5.189995,4.949995,5.109995,5700,153.299857
2014-10-06,5.369995,5.399995,4.939995,4.989995,78500,149.699854
2014-10-03,5.239995,5.609995,5.179995,5.369995,154000,161.099852
2014-10-02,5.209995,5.209995,4.859995,5.179995,9300,155.399846
2014-10-01,5.649995,5.649995,5.139995,5.179995,6000,155.399846
2014-09-30,5.999994,5.999994,5.519995,5.599995,36200,167.99984
2014-09-29,5.819995,6.119994,5.819995,5.999994,25700,179.999828
2014-09-26,5.909994,5.959994,5.749995,5.909994,3900,177.299834
2014-09-25,5.979994,5.989994,5.809995,5.909994,6400,177.299834
2014-09-24,5.979994,6.129994,5.899994,5.999994,3600,179.999828
2014-09-23,5.999994,6.089994,5.929994,5.949994,3300,178.49983
2014-09-22,6.209994,6.209994,5.999994,6.019994,3800,180.599834
2014-09-19,6.319994,6.369994,6.109994,6.239994,5500,187.199818
2014-09-18,6.429994,6.469994,6.229994,6.289994,3900,188.699817
2014-09-17,6.439994,6.559994,6.419994,6.429994,9800,192.89981
2014-09-16,6.489994,6.519994,6.349994,6.429994,3600,192.89981
2014-09-15,6.539994,6.559994,6.349994,6.449994,6600,193.499815
2014-09-12,6.639994,6.689994,6.489994,6.549994,8000,196.499813
2014-09-11,6.619994,6.719994,6.589994,6.659994,4800,199.799813
2014-09-10,6.709994,6.789993,6.569994,6.659994,4000,199.799813
2014-09-09,6.919994,6.949993,6.629993,6.719994,11700,201.599814
2014-09-08,6.879993,6.889993,6.719994,6.749994,2900,202.499807
2014-09-05,6.859994,6.929993,6.779993,6.879993,8700,206.399797
2014-09-04,6.929993,6.999993,6.859994,6.899993,2300,206.999803
2014-09-03,7.139993,7.179993,6.879993,6.929993,7000,207.899796
2014-09-02,6.959993,7.139993,6.929993,7.079993,10600,212.399791
2014-08-29,6.899993,6.999993,6.899993,6.939993,3800,208.199798
2014-08-28,6.939993,6.969994,6.899993,6.919994,4700,207.599808
2014-08-27,6.979993,6.989993,6.889993,6.949993,6800,208.499801
2014-08-26,7.119993,7.119993,6.929993,6.949993,7500,208.499801
2014-08-25,7.189993,7.369993,6.949993,7.119993,19000,213.599802
2014-08-22,6.379994,7.279993,6.379994,7.099993,64100,212.999797
2014-08-21,6.179994,6.249994,6.099994,6.189994,2800,185.69982
2014-08-20,6.249994,6.259994,6.129994,6.169994,1800,185.09983
2014-08-19,6.389994,6.439994,6.249994,6.259994,2100,187.799824
2014-08-18,6.229994,6.419994,6.219994,6.389994,5600,191.699814
2014-08-15,6.389994,6.399994,6.159994,6.189994,3600,185.69982
2014-08-14,6.389994,6.439994,6.259994,6.299994,4900,188.99982
2014-08-13,6.339994,6.449994,6.329994,6.399994,8000,191.999817
2014-08-12,6.669994,6.699994,6.299994,6.299994,6500,188.99982
2014-08-11,6.489994,6.829993,6.429994,6.669994,5300,200.099815
2014-08-08,6.209994,6.519994,6.199994,6.489994,16400,194.699811
2014-08-07,6.449994,6.449994,6.199994,6.229994,4800,186.899816
2014-08-06,6.539994,6.689994,6.389994,6.439994,8800,193.199813
2014-08-05,6.669994,6.739993,6.499994,6.549994,7300,196.499813
2014-08-04,6.879993,6.879993,6.399994,6.669994,9900,200.099815
2014-08-01,7.229993,7.229993,6.629993,6.839993,9300,205.199801
2014-07-31,7.059993,7.219993,6.859994,7.199993,10800,215.999794
2014-07-30,7.009993,7.189993,6.909994,7.159993,7200,214.799798
2014-07-29,6.989993,7.039993,6.779993,6.989993,76900,209.699797
2014-07-28,6.969994,7.039993,6.919994,6.999993,15000,209.9998
2014-07-25,7.249993,7.319993,6.969994,6.989993,4600,209.699797
2014-07-24,7.559993,7.599993,7.339993,7.359993,2800,220.799792
2014-07-23,7.689993,7.769993,7.509993,7.569993,2600,227.09979
2014-07-22,7.639993,7.879992,7.639993,7.699993,5400,230.99978
2014-07-21,7.759993,7.819993,7.589993,7.619993,7200,228.599788
2014-07-18,7.659993,7.829992,7.629993,7.809993,13200,234.29978
2014-07-17,7.579993,7.759993,7.519993,7.699993,16400,230.99978
2014-07-16,7.399993,7.609993,7.089993,7.599993,18000,227.999783
2014-07-15,7.249993,7.439993,6.929993,7.349993,24300,220.49979
2014-07-14,7.449993,7.469993,7.229993,7.279993,14900,218.399786
2014-07-11,7.559993,7.639993,7.319993,7.429993,32600,222.899781
2014-07-10,8.289992,8.289992,7.289993,7.629993,56600,228.899776
2014-07-09,8.169992,9.309991,7.989992,8.619992,27400,258.599759
2014-07-08,8.239992,8.289992,7.979992,8.169992,11200,245.099772
2014-07-07,8.389992,8.389992,8.139992,8.209992,6000,246.299768
2014-07-03,8.439992,8.439992,8.259992,8.379992,1300,251.399754
2014-07-02,8.539992,8.549992,8.329992,8.389992,5800,251.699757
2014-07-01,8.469992,8.659991,8.219992,8.559991,11100,256.799743
2014-06-30,8.509992,8.579992,8.259992,8.439992,5300,253.199755
2014-06-27,7.999992,8.559991,7.999992,8.469992,34000,254.099764
2014-06-26,8.199992,8.259992,7.949992,8.059992,8100,241.799772
2014-06-25,8.149992,8.259992,8.029992,8.209992,3600,246.299768
2014-06-24,8.409992,8.469992,8.109992,8.199992,5700,245.999765
2014-06-23,8.269992,8.499992,8.089992,8.449992,7600,253.499758
2014-06-20,8.169992,8.309992,7.969993,8.279992,9900,248.399757
2014-06-19,8.149992,8.209992,7.989992,8.099992,3000,242.999768
2014-06-18,7.919993,8.249992,7.859993,8.129992,7900,243.899761
2014-06-17,7.779992,7.969993,7.779992,7.909993,5500,237.299777
2014-06-16,7.999992,7.999992,7.739993,7.809993,4600,234.29978
2014-06-13,7.729992,8.009992,7.569993,8.009992,4900,240.299774
2014-06-12,7.999992,8.009992,7.539993,7.709993,10200,231.299782
2014-06-11,7.989992,8.129992,7.839992,7.999992,12300,239.999771
2014-06-10,7.699993,8.029992,7.579993,7.999992,11400,239.999771
2014-06-09,7.389993,7.759993,7.349993,7.749993,13600,232.499778
2014-06-06,7.429993,7.479993,7.299993,7.409993,16700,222.299791
2014-06-05,7.379993,7.429993,7.249993,7.359993,13000,220.799792
2014-06-04,7.309993,7.489993,7.229993,7.379993,10400,221.399783
2014-06-03,7.189993,7.369993,7.079993,7.319993,9200,219.599797
2014-06-02,7.009993,7.249993,6.919994,7.199993,15100,215.999794
2014-05-30,7.139993,7.139993,6.879993,7.029993,14400,210.899793
2014-05-29,6.979993,7.109993,6.859994,7.089993,7100,212.699794
2014-05-28,6.939993,6.999993,6.839993,6.969994,8000,209.099807
2014-05-27,6.639994,7.019994,6.569994,6.969994,14200,209.099807
2014-05-23,6.419994,6.569994,6.299994,6.539994,7100,196.19981
2014-05-22,5.979994,6.479994,5.879994,6.389994,9400,191.699814
2014-05-21,6.099994,6.149994,5.969995,5.999994,9900,179.999828
2014-05-20,6.269994,6.269994,5.959994,6.099994,19800,182.999825
2014-05-19,6.409994,6.469994,6.189994,6.259994,6500,187.799824
2014-05-16,6.469994,6.499994,6.279994,6.459994,3200,193.799818
2014-05-15,6.169994,6.539994,6.159994,6.489994,7000,194.699811
2014-05-14,6.519994,6.559994,6.109994,6.229994,21700,186.899816
2014-05-13,6.349994,6.609994,6.239994,6.539994,8300,196.19981
2014-05-12,6.169994,6.369994,6.119994,6.339994,6300,190.199816
2014-05-09,6.319994,6.449994,6.059994,6.099994,15600,182.999825
2014-05-08,6.359994,6.489994,6.319994,6.359994,5500,190.799821
2014-05-07,6.669994,6.669994,6.329994,6.379994,17000,191.399811
2014-05-06,6.799994,6.859994,6.629993,6.679993,6000,200.399803
2014-05-05,6.799994,6.869994,6.689994,6.839993,7300,205.199801
2014-05-02,6.759994,6.949993,6.759994,6.829993,4500,204.899798
2014-05-01,6.749994,6.829993,6.619994,6.779993,40600,203.3998
2014-04-30,6.619994,6.769994,6.619994,6.749994,8900,202.499807
2014-04-29,6.799994,6.859994,6.499994,6.659994,7500,199.799813
2014-04-28,6.849993,6.909994,6.709994,6.749994,5500,202.499807
2014-04-25,6.989993,7.019994,6.779993,6.849993,9800,205.499804
2014-04-24,7.139993,7.139993,6.999993,7.029993,4300,210.899793
2014-04-23,7.209993,7.209993,7.059993,7.079993,4600,212.399791
2014-04-22,7.189993,7.229993,7.039993,7.189993,5300,215.699791
2014-04-21,7.209993,7.239993,7.139993,7.199993,7800,215.999794
2014-04-17,7.199993,7.259993,7.129993,7.249993,10000,217.499793
2014-04-16,7.159993,7.259993,7.109993,7.249993,14200,217.499793
2014-04-15,7.269993,7.299993,6.959993,7.119993,27000,213.599802
2014-04-14,7.329993,7.369993,7.169993,7.219993,19100,216.5998
2014-04-11,7.239993,7.289993,7.129993,7.239993,8800,217.19979
2014-04-10,7.329993,7.379993,7.129993,7.279993,12300,218.399786
2014-04-09,7.249993,7.439993,7.159993,7.359993,11700,220.799792
2014-04-08,7.309993,7.379993,7.089993,7.239993,15600,217.19979
2014-04-07,7.529993,7.529993,7.189993,7.329993,25300,219.899784
2014-04-04,7.509993,7.809993,7.509993,7.589993,22800,227.69978
2014-04-03,7.169993,7.499993,6.899993,7.499993,18700,224.999785
2014-04-02,7.329993,7.339993,7.089993,7.169993,23700,215.099801
2014-04-01,7.439993,7.509993,7.249993,7.309993,18000,219.299794
2014-03-31,7.369993,7.469993,7.049993,7.389993,114000,221.699786
2014-03-28,7.399993,7.589993,7.349993,7.349993,31900,220.49979
2014-03-27,7.409993,7.539993,7.259993,7.399993,14900,221.999788
2014-03-26,7.809993,7.879992,7.379993,7.459993,11300,223.79979
2014-03-25,7.829992,8.049992,7.719993,7.799993,9800,233.999777
2014-03-24,7.689993,7.869993,7.599993,7.789992,12500,233.699774
2014-03-21,8.349992,8.349992,7.579993,7.639993,21200,229.199778
2014-03-20,8.689992,8.769992,8.259992,8.309992,13800,249.299765
2014-03-19,8.339992,8.489992,8.109992,8.399992,11700,251.99976
2014-03-18,7.799993,8.349992,7.779992,8.329992,12200,249.899756
2014-03-17,7.499993,7.999992,7.259993,7.949992,32400,238.499773
2014-03-14,7.909993,7.909993,6.909994,7.259993,39600,217.799795
2014-03-13,8.799992,8.869992,7.649993,7.709993,40500,231.299782
2014-03-12,8.999991,9.129991,8.749992,8.899992,22300,266.999745
2014-03-11,9.499991,9.499991,8.769992,8.949991,18200,268.499744
2014-03-10,9.649991,9.649991,9.419991,9.499991,4200,284.999728
