Date,Open,High,Low,Close,Volume,Adj Close
2015-05-13,26.049999,26.35,26.023001,26.200001,15000,26.200001
2015-05-12,25.98,26.32,25.98,26.290001,10200,26.290001
2015-05-11,26.75,26.75,26.219999,26.25,9900,26.25
2015-05-08,26.299999,26.360001,26.118,26.34,5900,26.34
2015-05-07,26.200001,26.440001,26.200001,26.43,12900,26.43
2015-05-06,26.469999,26.469999,26.25,26.26,13700,26.26
2015-05-05,26.58,26.58,26.368999,26.450001,6300,26.450001
2015-05-04,26.540001,26.60,26.530001,26.540001,5500,26.540001
2015-05-01,26.59,26.722,26.52,26.52,8900,26.52
2015-04-30,26.60,26.610001,26.372,26.489,12500,26.489
2015-04-29,26.85,26.85,26.829,26.85,9600,26.85
2015-04-28,26.629,26.879999,26.629,26.879999,12400,26.879999
2015-04-27,26.636,26.636,26.60,26.60,5000,26.60
2015-04-24,26.639999,26.690001,26.540001,26.68,5400,26.68
2015-04-23,26.60,26.68,26.60,26.68,40500,26.68
2015-04-22,26.549999,26.60,26.50,26.549999,10000,26.549999
2015-04-21,26.389999,26.610001,26.389999,26.610001,10300,26.610001
2015-04-20,26.309999,26.610001,26.309999,26.50,14000,26.50
2015-04-17,26.295,26.40,26.278,26.299999,14400,26.299999
2015-04-16,26.40,26.41,26.200001,26.41,58700,26.41
2015-04-15,26.482,26.559999,26.35,26.35,21400,26.35
2015-04-14,26.49,26.535999,26.32,26.535999,3300,26.535999
2015-04-13,26.348,26.479,26.348,26.40,4800,26.40
2015-04-10,26.429001,26.540001,26.25,26.40,8600,26.40
2015-04-09,26.382,26.490999,26.305,26.490999,10800,26.490999
2015-04-08,26.309999,26.40,26.290001,26.40,23600,26.40
2015-04-07,26.24,26.389999,26.24,26.299999,47200,26.299999
2015-04-06,26.35,26.360001,26.25,26.360001,2600,26.360001
2015-04-02,26.315001,26.343,26.120001,26.23,11300,26.23
2015-04-01,26.51,26.51,26.25,26.27,5300,26.27
2015-03-31,26.40,26.43,26.219999,26.25,17800,26.25
2015-03-30,26.299999,26.51,26.129999,26.299999,39600,26.299999
2015-03-27,26.27,26.49,26.27,26.469999,2600,26.469999
2015-03-26,26.329,26.530001,26.15,26.15,2100,26.15
2015-03-25,26.51,26.84,26.18,26.18,2400,26.18
2015-03-24,26.75,26.75,26.507999,26.59,7700,26.59
2015-03-23,26.559999,26.84,26.559999,26.65,2800,26.65
2015-03-20,26.52,26.870001,26.48,26.549999,5400,26.549999
2015-03-19,26.57,26.889999,26.50,26.74,2100,26.74
2015-03-18,26.610001,26.610001,26.40,26.459999,10100,26.459999
2015-03-17,26.66,26.74,26.549999,26.74,4600,26.74
2015-03-16,26.73,26.74,26.701,26.74,600,26.74
2015-03-13,26.76,26.870001,26.666,26.666,7700,26.666
2015-03-12,26.610001,26.879999,26.60,26.75,4300,26.75
2015-03-11,26.65,26.65,26.559999,26.559999,3500,26.559999
2015-03-10,26.75,26.75,26.51,26.60,14400,26.60
2015-03-09,26.889999,26.889999,26.49,26.50,4300,26.50
2015-03-06,26.67,26.91,26.610001,26.610001,13000,26.610001
2015-03-05,26.629999,26.870001,26.629999,26.870001,7900,26.870001
2015-03-04,26.780001,26.804001,26.620001,26.67,5500,26.67
2015-03-03,26.639999,26.91,26.639999,26.799999,1800,26.799999
2015-03-02,26.65,26.67,26.50,26.67,4900,26.67
2015-02-27,26.610001,26.75,26.440001,26.65,50900,26.65
2015-02-26,26.49,26.709999,26.193001,26.709999,10600,26.709999
2015-02-25,26.48,26.48,26.205,26.407,7200,26.407
2015-02-24,26.459999,26.50,26.17,26.309999,5500,26.309999
2015-02-23,26.379999,26.40,26.247999,26.35,9200,26.35
2015-02-20,26.15,26.389999,26.139999,26.379999,7300,26.379999
2015-02-19,26.00,26.110001,25.907,26.110001,5000,26.110001
2015-02-18,25.891001,25.90,25.790001,25.879999,16200,25.879999
2015-02-17,26.120001,26.200001,25.870001,25.870001,38900,25.870001
2015-02-13,26.15,26.15,26.02,26.030001,23700,26.030001
2015-02-12,26.030001,26.169001,26.030001,26.07,10700,26.07
2015-02-11,26.09,26.200001,25.969999,25.98,17100,25.98
2015-02-10,26.200001,26.200001,26.01,26.02,12700,26.02
2015-02-09,26.41,26.469999,26.351,26.450001,9000,26.450001
2015-02-06,26.389999,26.502001,26.32,26.469999,3600,26.469999
2015-02-05,26.35,26.59,26.299999,26.35,25200,26.35
2015-02-04,26.360001,26.58,26.360001,26.389999,4100,26.389999
2015-02-03,26.58,26.60,26.410999,26.58,2900,26.58
2015-02-02,26.43,26.632,26.389999,26.559999,5800,26.559999
2015-01-30,26.290001,26.49,26.24,26.35,16400,26.35
2015-01-29,26.17,26.33,26.17,26.25,25000,26.25
