Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,7.05,7.18,7.00,7.17,95100,7.17
2015-06-04,7.19,7.19,6.91,7.04,48900,7.04
2015-06-03,7.10,7.26,6.99,7.17,100000,7.17
2015-06-02,7.10,7.25,7.01,7.12,59400,7.12
2015-06-01,6.78,7.20,6.55,7.14,110200,7.14
2015-05-29,6.98,6.98,6.72,6.83,100100,6.83
2015-05-28,7.39,7.39,6.80,7.01,106300,7.01
2015-05-27,7.34,7.34,7.01,7.21,99200,7.21
2015-05-26,7.53,7.53,6.93,7.15,120400,7.15
2015-05-22,7.78,7.78,7.45,7.53,95000,7.53
2015-05-21,7.61,7.82,7.49,7.62,109300,7.62
2015-05-20,7.99,7.99,7.32,7.64,154500,7.64
2015-05-19,7.93,7.93,7.35,7.53,191500,7.53
2015-05-18,7.49,8.50,7.35,8.32,84500,8.32
2015-05-15,7.82,7.85,7.31,7.69,75400,7.69
2015-05-14,7.53,7.67,7.28,7.66,79200,7.66
2015-05-13,7.22,7.47,7.15,7.33,69900,7.33
2015-05-12,7.06,7.25,6.95,7.15,84100,7.15
2015-05-11,7.10,7.21,6.90,7.00,82400,7.00
2015-05-08,6.92,7.21,6.72,6.90,87300,6.90
2015-05-07,6.51,6.95,6.42,6.90,93600,6.90
2015-05-06,6.80,6.82,6.44,6.49,61800,6.49
2015-05-05,7.18,7.38,6.75,6.77,93400,6.77
2015-05-04,7.37,7.48,6.96,7.18,176300,7.18
2015-05-01,6.90,7.04,6.83,6.92,89200,6.92
2015-04-30,6.80,7.09,6.57,6.82,93700,6.82
2015-04-29,6.49,6.73,6.43,6.58,53200,6.58
2015-04-28,6.37,6.71,6.06,6.30,216300,6.30
2015-04-27,7.22,7.64,6.08,6.26,132100,6.26
2015-04-24,6.91,7.27,6.91,7.22,76100,7.22
2015-04-23,7.70,7.75,6.85,7.27,272100,7.27
2015-04-22,7.62,7.76,7.31,7.65,37000,7.65
2015-04-21,8.39,8.39,7.30,7.70,181800,7.70
2015-04-20,7.98,9.34,7.85,8.25,631900,8.25
2015-04-17,8.04,8.20,7.35,7.79,142500,7.79
2015-04-16,7.20,7.67,7.20,7.61,6500,7.61
2015-04-15,6.67,6.67,6.67,6.67,500,6.67
2015-04-14,6.03,6.20,6.03,6.19,7900,6.19
2015-04-13,6.35,6.39,6.34,6.34,1700,6.34
2015-04-10,6.43,6.44,6.36,6.36,2500,6.36
2015-04-09,6.54,6.54,6.41,6.45,2700,6.45
2015-04-08,6.32,6.38,6.30,6.38,13700,6.38
2015-04-07,6.12,6.14,6.01,6.10,20400,6.10
2015-04-06,5.85,5.99,5.81,5.93,16400,5.93
2015-04-02,5.38,5.65,5.38,5.65,19300,5.65
2015-04-01,5.14,5.29,5.14,5.28,5000,5.28
2015-03-31,5.18,5.19,5.06,5.06,13800,5.06
2015-03-30,5.07,5.12,5.07,5.12,3000,5.12
2015-03-27,4.75,4.94,4.75,4.87,6700,4.87
2015-03-26,4.95,4.95,4.91,4.91,2400,4.91
2015-03-25,5.01,5.14,5.01,5.12,56600,5.12
2015-03-24,5.24,5.24,5.05,5.05,45800,5.05
2015-03-23,4.32,4.80,4.32,4.80,13100,4.80
2015-03-20,4.03,4.03,3.97,3.97,3500,3.97
2015-03-19,3.77,3.86,3.76,3.84,17000,3.84
2015-03-18,3.96,4.00,3.91,3.91,13500,3.91
2015-03-17,4.10,4.10,4.10,4.10,000,4.10
2015-03-16,4.09,4.10,4.09,4.10,700,4.10
2015-03-13,4.25,4.25,4.07,4.07,3000,4.07
2015-03-12,3.84,4.11,3.82,4.09,12100,4.09
2015-03-11,4.14,4.14,3.97,4.06,9700,4.06
2015-03-10,4.27,4.27,4.27,4.27,3000,4.27
2015-03-09,4.07,4.27,4.07,4.27,11400,4.27
2015-03-06,4.33,4.35,4.28,4.35,23000,4.35
2015-03-05,4.37,4.37,4.37,4.37,000,4.37
2015-03-04,4.56,4.56,4.28,4.37,7300,4.37
2015-03-03,4.60,4.60,4.55,4.55,1800,4.55
2015-03-02,4.46,4.46,4.46,4.46,100,4.46
2015-02-27,4.31,4.31,4.31,4.31,000,4.31
2015-02-26,4.31,4.31,4.31,4.31,2000,4.31
2015-02-25,4.29,4.37,4.29,4.31,35300,4.31
2015-02-24,4.29,4.29,4.07,4.09,38400,4.09
2015-02-23,4.31,4.38,4.30,4.37,28300,4.37
2015-02-20,4.37,4.40,4.36,4.40,1900,4.40
2015-02-19,4.52,4.55,4.40,4.48,45900,4.48
2015-02-18,4.20,4.46,4.14,4.43,30300,4.43
2015-02-17,4.02,4.26,3.99,4.24,24400,4.24
2015-02-13,3.74,3.74,3.74,3.74,000,3.74
2015-02-12,3.69,3.74,3.69,3.74,10200,3.74
2015-02-11,3.75,3.75,3.75,3.75,3500,3.75
2015-02-10,3.61,3.61,3.61,3.61,3000,3.61
2015-02-09,3.68,3.68,3.68,3.68,200,3.68
2015-02-06,3.65,3.65,3.65,3.65,1500,3.65
2015-02-05,3.55,3.71,3.55,3.71,55100,3.71
2015-02-04,3.51,3.52,3.51,3.52,14500,3.52
2015-02-03,3.39,3.39,3.35,3.35,9000,3.35
2015-02-02,3.22,3.22,3.17,3.18,15900,3.18
2015-01-30,3.26,3.27,3.15,3.17,57500,3.17
2015-01-29,3.29,3.29,3.29,3.29,1000,3.29
2015-01-28,3.63,3.63,3.27,3.29,15700,3.29
2015-01-27,3.09,3.19,3.04,3.19,14200,3.19
2015-01-26,3.13,3.21,3.13,3.20,7700,3.20
2015-01-23,3.31,3.31,3.31,3.31,11600,3.31
2015-01-22,3.55,3.55,3.51,3.51,25200,3.51
2015-01-21,3.58,3.58,3.48,3.48,4300,3.48
2015-01-20,4.06,4.06,3.81,3.82,35000,3.82
2015-01-16,3.38,3.52,3.38,3.52,23600,3.52
2015-01-15,3.41,3.43,3.41,3.43,60800,3.43
2015-01-14,3.29,3.32,3.29,3.32,10200,3.32
2015-01-13,3.38,3.38,3.29,3.29,20400,3.29
2015-01-12,3.28,3.45,3.28,3.41,57500,3.41
2015-01-09,3.24,3.24,3.24,3.24,4300,3.24
2015-01-08,3.29,3.31,3.22,3.22,7300,3.22
2015-01-07,2.79,2.79,2.70,2.70,20000,2.70
2015-01-06,2.85,2.87,2.72,2.87,32400,2.87
2015-01-05,2.96,3.00,2.96,3.00,10400,3.00
2015-01-02,2.96,3.00,2.96,3.00,13600,3.00
2014-12-31,3.00,3.01,2.94,3.00,20000,3.00
2014-12-30,3.05,3.05,3.03,3.03,7500,3.03
2014-12-29,2.96,2.96,2.96,2.96,1000,2.96
2014-12-26,2.87,2.87,2.87,2.87,000,2.87
2014-12-24,2.87,2.87,2.87,2.87,000,2.87
2014-12-23,2.82,2.87,2.81,2.87,6600,2.87
2014-12-22,2.97,3.00,2.85,2.85,13500,2.85
2014-12-19,3.01,3.01,3.00,3.01,15000,3.01
2014-12-18,2.82,2.88,2.82,2.88,18300,2.88
2014-12-17,2.59,2.71,2.59,2.70,13800,2.70
2014-12-16,2.54,2.54,2.54,2.54,8900,2.54
2014-12-15,2.81,2.81,2.81,2.81,000,2.81
2014-12-12,2.91,2.91,2.78,2.81,16200,2.81
2014-12-11,2.69,2.97,2.69,2.94,68300,2.94
2014-12-10,2.55,2.61,2.55,2.57,10500,2.57
2014-12-09,2.24,2.24,2.23,2.24,4900,2.24
2014-12-08,2.13,2.14,2.13,2.13,4000,2.13
2014-12-05,2.09,2.20,2.09,2.13,72100,2.13
2014-12-04,2.23,2.23,2.16,2.18,10800,2.18
2014-12-03,2.23,2.31,2.22,2.25,7500,2.25
2014-12-02,2.07,2.15,2.07,2.15,25500,2.15
2014-12-01,1.76,1.94,1.76,1.85,37100,1.85
2014-11-28,1.59,1.73,1.59,1.73,62600,1.73
2014-11-26,1.70,1.70,1.70,1.70,5800,1.70
2014-11-25,1.65,1.68,1.64,1.68,7600,1.68
2014-11-24,1.75,1.75,1.75,1.75,40400,1.75
2014-11-21,1.75,1.75,1.71,1.75,33200,1.75
2014-11-20,1.76,1.79,1.73,1.73,4600,1.73
2014-11-19,1.61,1.65,1.60,1.65,64800,1.65
2014-11-18,1.53,1.53,1.53,1.53,4500,1.53
2014-11-17,1.56,1.56,1.51,1.55,75400,1.55
2014-11-14,1.43,1.56,1.43,1.56,93500,1.56
2014-11-13,1.47,1.47,1.42,1.46,82500,1.46
2014-11-12,1.46,1.47,1.46,1.47,4800,1.47
2014-11-11,1.48,1.50,1.48,1.48,13300,1.48
2014-11-10,1.20,1.20,1.20,1.20,000,1.20
2014-11-07,1.20,1.20,1.20,1.20,5000,1.20
2014-11-06,1.20,1.20,1.20,1.20,41500,1.20
2014-11-05,1.15,1.15,1.15,1.15,000,1.15
2014-11-04,1.15,1.15,1.15,1.15,000,1.15
2014-11-03,1.15,1.15,1.15,1.15,000,1.15
2014-10-31,1.15,1.15,1.15,1.15,8700,1.15
2014-10-30,1.12,1.12,1.12,1.12,000,1.12
2014-10-29,1.12,1.12,1.12,1.12,000,1.12
2014-10-28,1.12,1.12,1.12,1.12,000,1.12
2014-10-27,1.13,1.13,1.11,1.12,14000,1.12
2014-10-24,1.11,1.12,1.07,1.12,11400,1.12
2014-10-23,1.20,1.20,1.20,1.20,000,1.20
2014-10-22,1.20,1.20,1.20,1.20,000,1.20
2014-10-21,1.20,1.20,1.20,1.20,000,1.20
2014-10-20,1.20,1.20,1.20,1.20,000,1.20
2014-10-17,1.20,1.20,1.20,1.20,000,1.20
2014-10-16,1.20,1.20,1.20,1.20,000,1.20
2014-10-15,1.20,1.20,1.20,1.20,000,1.20
2014-10-14,1.22,1.22,1.20,1.20,8700,1.20
2014-10-13,1.21,1.21,1.21,1.21,000,1.21
2014-10-10,1.21,1.21,1.21,1.21,000,1.21
2014-10-09,1.21,1.21,1.21,1.21,000,1.21
2014-10-08,1.21,1.21,1.21,1.21,000,1.21
2014-10-07,1.21,1.21,1.21,1.21,000,1.21
2014-10-06,1.21,1.21,1.21,1.21,000,1.21
2014-10-03,1.21,1.21,1.21,1.21,000,1.21
2014-10-02,1.21,1.21,1.21,1.21,000,1.21
2014-10-01,1.21,1.21,1.21,1.21,5000,1.21
2014-09-30,1.25,1.25,1.25,1.25,000,1.25
2014-09-29,1.25,1.25,1.25,1.25,000,1.25
2014-09-26,1.25,1.25,1.25,1.25,000,1.25
2014-09-25,1.25,1.25,1.25,1.25,000,1.25
2014-09-24,1.25,1.25,1.25,1.25,000,1.25
2014-09-23,1.25,1.25,1.25,1.25,000,1.25
2014-09-22,1.25,1.25,1.25,1.25,000,1.25
2014-09-19,1.25,1.25,1.25,1.25,11000,1.25
2014-09-18,1.26,1.26,1.26,1.26,000,1.26
2014-09-17,1.26,1.26,1.26,1.26,000,1.26
2014-09-16,1.26,1.26,1.26,1.26,000,1.26
2014-09-15,1.26,1.26,1.26,1.26,000,1.26
2014-09-12,1.26,1.26,1.26,1.26,000,1.26
2014-09-11,1.27,1.27,1.26,1.26,4000,1.26
2014-09-10,1.32,1.32,1.32,1.32,100,1.32
2014-09-09,1.32,1.32,1.32,1.32,1000,1.32
2014-09-08,1.34,1.34,1.34,1.34,000,1.34
2014-09-05,1.34,1.36,1.32,1.34,23700,1.34
2014-09-04,1.33,1.33,1.33,1.33,000,1.33
2014-09-03,1.32,1.33,1.32,1.33,4800,1.33
2014-09-02,1.23,1.23,1.20,1.20,4700,1.20
2014-08-29,1.19,1.22,1.19,1.22,15100,1.22
2014-08-28,1.22,1.22,1.22,1.22,10000,1.22
2014-08-27,1.12,1.12,1.12,1.12,000,1.12
2014-08-26,1.12,1.12,1.12,1.12,000,1.12
2014-08-25,1.12,1.12,1.12,1.12,000,1.12
2014-08-22,1.12,1.12,1.12,1.12,000,1.12
2014-08-21,1.12,1.12,1.12,1.12,000,1.12
2014-08-20,1.14,1.14,1.12,1.12,23700,1.12
2014-08-19,1.24,1.24,1.24,1.24,000,1.24
2014-08-18,1.24,1.24,1.24,1.24,000,1.24
2014-08-15,1.24,1.24,1.24,1.24,000,1.24
2014-08-14,1.24,1.24,1.24,1.24,000,1.24
2014-08-13,1.29,1.29,1.24,1.24,5000,1.24
2014-08-12,1.22,1.24,1.22,1.24,7000,1.24
2014-08-11,1.40,1.40,1.40,1.40,000,1.40
2014-08-08,1.40,1.40,1.40,1.40,000,1.40
2014-08-07,1.40,1.40,1.40,1.40,000,1.40
2014-08-06,1.40,1.40,1.40,1.40,000,1.40
2014-08-05,1.41,1.45,1.40,1.40,32000,1.40
2014-08-04,1.25,1.25,1.25,1.25,000,1.25
2014-08-01,1.25,1.25,1.25,1.25,000,1.25
2014-07-31,1.25,1.25,1.25,1.25,2500,1.25
2014-07-30,1.24,1.25,1.24,1.25,4000,1.25
2014-07-29,1.27,1.27,1.23,1.23,4000,1.23
2014-07-28,1.07,1.07,1.07,1.07,000,1.07
2014-07-25,1.07,1.07,1.07,1.07,000,1.07
2014-07-24,1.07,1.07,1.07,1.07,000,1.07
2014-07-23,1.07,1.07,1.07,1.07,000,1.07
2014-07-22,1.07,1.07,1.07,1.07,000,1.07
2014-07-21,1.07,1.07,1.07,1.07,700,1.07
2014-07-18,1.07,1.07,1.07,1.07,000,1.07
2014-07-17,1.07,1.07,1.07,1.07,000,1.07
2014-07-16,1.07,1.07,1.07,1.07,5000,1.07
2014-07-15,1.09,1.09,1.09,1.09,000,1.09
2014-07-14,1.09,1.09,1.09,1.09,000,1.09
2014-07-11,1.09,1.09,1.09,1.09,000,1.09
2014-07-10,1.09,1.09,1.09,1.09,000,1.09
2014-07-09,1.09,1.09,1.09,1.09,000,1.09
2014-07-08,1.09,1.09,1.09,1.09,3000,1.09
2014-07-07,1.07,1.07,1.07,1.07,000,1.07
2014-07-03,1.07,1.07,1.07,1.07,800,1.07
2014-07-02,0.96,0.96,0.96,0.96,000,0.96
2014-07-01,0.96,0.96,0.96,0.96,000,0.96
2014-06-30,0.96,0.96,0.96,0.96,000,0.96
2014-06-27,0.95,0.96,0.95,0.96,1800,0.96
2014-06-26,0.94,0.94,0.94,0.94,000,0.94
2014-06-25,0.95,0.95,0.94,0.94,17000,0.94
2014-06-24,0.96,0.96,0.96,0.96,000,0.96
2014-06-23,0.96,0.96,0.96,0.96,000,0.96
2014-06-20,0.96,0.96,0.96,0.96,000,0.96
2014-06-19,0.96,0.96,0.96,0.96,000,0.96
2014-06-18,0.96,0.96,0.96,0.96,1400,0.96
2014-06-17,0.96,0.96,0.96,0.96,800,0.96
2014-06-16,0.98,0.98,0.98,0.98,000,0.98
2014-06-13,0.98,0.98,0.98,0.98,000,0.98
2014-06-12,0.98,0.98,0.98,0.98,000,0.98
2014-06-11,0.98,0.98,0.98,0.98,000,0.98
2014-06-10,0.98,0.98,0.98,0.98,2000,0.98
2014-06-09,0.99,0.99,0.99,0.99,000,0.99
2014-06-06,0.99,0.99,0.99,0.99,000,0.99
2014-06-05,0.99,0.99,0.99,0.99,800,0.99
2014-06-04,1.10,1.10,1.10,1.10,5000,1.10
2014-06-03,1.08,1.08,1.08,1.08,000,1.08
2014-06-02,1.08,1.08,1.08,1.08,5000,1.08
2014-05-30,1.11,1.11,1.11,1.11,10000,1.11
2014-05-29,1.04,1.04,1.04,1.04,3000,1.04
2014-05-28,1.02,1.02,1.02,1.02,000,1.02
2014-05-27,1.02,1.02,1.02,1.02,3400,1.02
2014-05-23,0.96,0.96,0.96,0.96,000,0.96
2014-05-22,0.96,0.96,0.96,0.96,000,0.96
2014-05-21,0.96,0.96,0.96,0.96,000,0.96
2014-05-20,0.96,0.96,0.96,0.96,7500,0.96
2014-05-19,1.01,1.01,1.01,1.01,000,1.01
2014-05-16,1.01,1.01,1.01,1.01,000,1.01
2014-05-15,1.01,1.01,1.01,1.01,000,1.01
2014-05-14,1.01,1.01,1.01,1.01,000,1.01
2014-05-13,1.01,1.01,1.01,1.01,000,1.01
2014-05-12,1.00,1.03,1.00,1.01,14000,1.01
2014-05-09,1.01,1.01,1.01,1.01,000,1.01
2014-05-08,1.01,1.01,1.01,1.01,000,1.01
2014-05-07,1.01,1.01,1.01,1.01,000,1.01
2014-05-06,1.01,1.01,1.01,1.01,000,1.01
2014-05-05,1.01,1.01,1.01,1.01,10000,1.01
2014-05-02,1.00,1.00,1.00,1.00,000,1.00
2014-05-01,1.00,1.00,1.00,1.00,000,1.00
2014-04-30,1.00,1.00,1.00,1.00,000,1.00
2014-04-29,1.00,1.00,1.00,1.00,3800,1.00
2014-04-28,1.01,1.01,1.01,1.01,000,1.01
2014-04-25,0.99,1.01,0.99,1.01,5000,1.01
2014-04-24,1.00,1.00,1.00,1.00,12300,1.00
2014-04-23,1.01,1.01,1.00,1.01,11000,1.01
2014-04-22,1.00,1.00,1.00,1.00,1000,1.00
2014-04-21,1.00,1.02,1.00,1.02,15800,1.02
2014-04-17,1.03,1.03,1.03,1.03,10000,1.03
2014-04-16,0.96,0.98,0.96,0.98,5000,0.98
2014-04-15,1.02,1.02,1.02,1.02,1000,1.02
2014-04-14,1.01,1.02,1.01,1.02,18800,1.02
2014-04-11,0.97,0.98,0.97,0.98,3500,0.98
2014-04-10,0.98,0.98,0.98,0.98,000,0.98
2014-04-09,0.93,0.98,0.93,0.98,20500,0.98
2014-04-08,0.92,0.93,0.92,0.93,100000,0.93
2014-04-07,0.94,0.94,0.93,0.93,270600,0.93
2014-04-04,0.95,0.95,0.95,0.95,000,0.95
2014-04-03,0.95,0.95,0.94,0.95,12500,0.95
2014-04-02,0.96,0.97,0.96,0.97,10000,0.97
2014-04-01,0.96,0.96,0.96,0.96,000,0.96
2014-03-31,0.93,0.96,0.93,0.96,10800,0.96
2014-03-28,0.92,0.92,0.92,0.92,000,0.92
2014-03-27,0.91,0.92,0.91,0.92,2200,0.92
2014-03-26,0.90,0.90,0.90,0.90,2000,0.90
2014-03-25,0.98,0.98,0.98,0.98,000,0.98
2014-03-24,0.98,0.98,0.98,0.98,000,0.98
2014-03-21,0.98,0.98,0.98,0.98,000,0.98
2014-03-20,0.98,0.98,0.98,0.98,000,0.98
2014-03-19,0.98,0.98,0.98,0.98,4400,0.98
2014-03-18,0.99,0.99,0.99,0.99,800,0.99
2014-03-17,1.00,1.00,1.00,1.00,1000,1.00
2014-03-14,1.00,1.00,1.00,1.00,100,1.00
2014-03-13,1.03,1.03,1.03,1.03,10000,1.03
2014-03-12,1.06,1.06,1.06,1.06,000,1.06
2014-03-11,1.06,1.06,1.06,1.06,1400,1.06
2014-03-10,1.05,1.05,1.05,1.05,119700,1.05
2014-03-07,1.03,1.03,1.03,1.03,142000,1.03
2014-03-06,0.99,0.99,0.97,0.97,10400,0.97
2014-03-05,0.95,0.99,0.95,0.99,11000,0.99
2014-03-04,0.95,0.95,0.95,0.95,000,0.95
2014-03-03,0.95,0.95,0.95,0.95,1000,0.95
2014-02-28,0.93,0.93,0.92,0.92,10000,0.92
2014-02-27,0.96,0.96,0.96,0.96,000,0.96
2014-02-26,0.96,0.96,0.96,0.96,1000,0.96
2014-02-25,0.96,0.96,0.96,0.96,000,0.96
2014-02-24,0.96,0.96,0.96,0.96,000,0.96
2014-02-21,0.96,0.96,0.96,0.96,000,0.96
2014-02-20,0.96,0.96,0.96,0.96,000,0.96
2014-02-19,0.96,0.96,0.96,0.96,000,0.96
2014-02-18,0.95,0.96,0.95,0.96,9600,0.96
2014-02-14,0.94,0.95,0.94,0.95,3100,0.95
2014-02-13,0.95,0.95,0.95,0.95,000,0.95
2014-02-12,0.95,0.95,0.95,0.95,1900,0.95
2014-02-11,1.03,1.03,0.96,1.03,66000,1.03
2014-02-10,1.07,1.07,1.07,1.07,3100,1.07
2014-02-07,1.09,1.09,1.09,1.09,1000,1.09
2014-02-06,0.93,1.00,0.92,1.00,41100,1.00
2014-02-05,0.96,0.97,0.96,0.96,6900,0.96
2014-02-04,1.02,1.04,1.00,1.00,20600,1.00
2014-02-03,1.03,1.07,1.03,1.04,2800,1.04
2014-01-31,1.10,1.10,1.10,1.10,000,1.10
2014-01-30,1.10,1.10,1.10,1.10,000,1.10
2014-01-29,1.10,1.10,1.10,1.10,000,1.10
2014-01-28,1.10,1.12,1.10,1.10,1500,1.10
2014-01-27,1.11,1.11,1.11,1.11,000,1.11
2014-01-24,1.11,1.11,1.11,1.11,1700,1.11
2014-01-23,1.14,1.14,1.06,1.07,51700,1.07
2014-01-22,1.14,1.16,1.13,1.14,8000,1.14
2014-01-21,1.10,1.10,1.10,1.10,9000,1.10
2014-01-17,1.08,1.08,1.08,1.08,000,1.08
2014-01-16,1.08,1.08,1.08,1.08,5000,1.08
2014-01-15,1.11,1.11,1.11,1.11,000,1.11
2014-01-14,1.11,1.11,1.11,1.11,000,1.11
2014-01-13,1.11,1.11,1.11,1.11,10000,1.11
2014-01-10,1.12,1.12,1.12,1.12,000,1.12
2014-01-09,1.12,1.12,1.12,1.12,000,1.12
2014-01-08,1.10,1.12,1.10,1.12,1000,1.12
2014-01-07,1.12,1.13,1.11,1.13,15000,1.13
2014-01-06,1.15,1.15,1.15,1.15,4000,1.15
2014-01-03,0.98,0.98,0.98,0.98,000,0.98
2014-01-02,0.98,0.98,0.98,0.98,12500,0.98
2013-12-31,0.95,0.95,0.95,0.95,000,0.95
2013-12-30,0.95,0.95,0.95,0.95,000,0.95
2013-12-27,0.95,0.95,0.95,0.95,000,0.95
2013-12-26,0.95,0.95,0.95,0.95,000,0.95
2013-12-24,0.95,0.95,0.95,0.95,3000,0.95
2013-12-23,1.00,1.00,1.00,1.00,000,1.00
2013-12-20,1.00,1.00,1.00,1.00,4500,1.00
2013-12-19,1.06,1.06,1.06,1.06,000,1.06
2013-12-18,1.06,1.06,1.06,1.06,200,1.06
2013-12-17,1.07,1.07,1.07,1.07,1100,1.07
2013-12-16,1.07,1.07,1.07,1.07,000,1.07
2013-12-13,1.07,1.07,1.07,1.07,1000,1.07
2013-12-12,1.04,1.04,1.04,1.04,000,1.04
2013-12-11,1.04,1.04,1.04,1.04,000,1.04
2013-12-10,1.04,1.04,1.04,1.04,000,1.04
2013-12-09,1.05,1.07,1.03,1.04,40700,1.04
2013-12-06,0.91,0.92,0.91,0.92,18000,0.92
2013-12-05,0.85,0.85,0.85,0.85,000,0.85
2013-12-04,0.85,0.85,0.85,0.85,1500,0.85
2013-12-03,0.90,0.90,0.87,0.87,6000,0.87
2013-12-02,0.95,0.95,0.95,0.95,8100,0.95
2013-11-29,0.91,0.92,0.91,0.92,6500,0.92
2013-11-27,0.96,0.96,0.96,0.96,000,0.96
