Date,Open,High,Low,Close,Volume,Adj Close
2015-01-07,26.50,27.200001,26.15,26.67,53100,23.171562
2015-01-06,27.26,27.280001,26.51,26.530001,27100,23.049927
2015-01-05,27.26,27.860001,26.65,27.120001,43400,23.562534
2015-01-02,26.99,27.639999,26.75,27.639999,41900,24.014321
2014-12-31,26.889999,27.139999,26.75,27.129999,14000,23.57122
2014-12-30,26.98,27.209999,26.27,27.00,53900,23.458274
2014-12-29,27.00,27.209999,26.50,26.98,711500,23.440897
2014-12-26,26.98,27.41,26.620001,26.75,13900,23.241068
2014-12-24,26.99,27.00,26.85,26.860001,50200,23.336639
2014-12-23,26.85,26.98,26.700001,26.860001,24200,23.336639
2014-12-22,26.299999,26.879999,26.17,26.60,15700,23.110744
2014-12-19,25.860001,26.92,25.60,26.15,37400,22.719772
2014-12-18,26.52,26.709999,25.360001,26.00,32000,22.589449
2014-12-17,25.879999,26.68,25.530001,26.459999,21900,22.989108
2014-12-16,25.57,26.48,25.450001,25.889999,97900,22.493878
2014-12-15,26.200001,26.200001,25.25,25.77,37200,22.38962
2014-12-12,26.66,26.76,25.809999,26.280001,22500,22.832721
2014-12-11,26.780001,27.030001,26.379999,26.790001,39100,23.275821
2014-12-10,27.00,27.00,26.629999,26.809999,65200,23.293197
2014-12-09,25.969999,27.00,25.969999,26.91,58900,23.38008
2014-12-08,26.57,26.75,25.76,26.17,33700,22.737149
2014-12-05,26.620001,26.809999,26.309999,26.700001,30600,23.197627
2014-12-04,27.10,27.10,26.34,26.450001,36600,22.980421
2014-12-03,26.639999,27.370001,26.639999,27.00,62800,23.458274
2014-12-02,26.950001,27.049999,26.43,26.84,180200,23.319262
2014-12-01,27.27,27.440001,26.700001,26.91,193800,23.38008
2014-11-28,26.74,27.26,26.10,27.17,160600,23.605974
2014-11-26,27.00,27.24,26.469999,27.00,73000,23.458274
2014-11-25,26.65,27.110001,26.35,26.92,38000,23.388768
2014-11-24,25.879999,26.879999,25.75,26.809999,145900,23.293197
2014-11-21,25.030001,25.879999,24.57,25.700001,49000,22.328802
2014-11-20,24.610001,25.16,24.43,25.16,47200,21.859636
2014-11-19,25.049999,25.15,24.469999,24.75,71900,21.503418
2014-11-18,25.190001,25.42,24.75,25.219999,52100,21.911765
2014-11-17,25.440001,25.440001,24.870001,25.200001,72400,21.89439
2014-11-14,25.219999,25.450001,24.75,25.440001,36200,22.102907
2014-11-13,25.450001,25.59,24.74,25.16,60600,21.859636
2014-11-12,25.290001,25.540001,24.83,25.32,38900,21.998648
2014-11-11,25.50,25.91,25.379999,25.76,63300,21.922192
2014-11-10,25.50,25.870001,25.209999,25.50,221000,21.700927
2014-11-07,25.889999,25.969999,25.469999,25.530001,107200,21.726458
2014-11-06,26.00,26.030001,25.50,25.83,62600,21.981763
2014-11-05,26.00,26.00,25.93,25.99,21000,22.117925
2014-11-04,25.99,26.02,25.93,26.00,42400,22.126436
2014-11-03,25.870001,26.00,25.85,25.92,99100,22.058354
2014-10-31,25.93,26.32,25.93,25.98,47200,22.109415
2014-10-30,26.00,26.469999,25.84,25.90,77100,22.041334
2014-10-29,26.16,26.35,25.73,25.98,39000,22.109415
2014-10-28,26.00,26.24,25.90,26.049999,75100,22.168986
2014-10-27,26.110001,26.459999,25.91,25.959999,77400,22.092394
2014-10-24,26.35,26.58,26.01,26.030001,97600,22.151967
2014-10-23,26.059999,26.50,26.059999,26.35,52800,22.424292
2014-10-22,26.10,26.50,25.93,26.030001,34400,22.151967
2014-10-21,25.809999,26.33,25.690001,26.23,35900,22.322169
2014-10-20,26.040001,26.209999,25.549999,25.549999,486600,21.743478
2014-10-17,26.01,26.68,25.780001,26.09,72900,22.203027
2014-10-16,24.91,26.889999,24.91,25.73,122600,21.896661
2014-10-15,25.190001,25.309999,24.52,24.950001,49600,21.232869
2014-10-14,26.17,26.65,25.07,25.49,91600,21.692417
2014-10-13,27.00,27.120001,26.139999,26.379999,29800,22.449821
2014-10-10,27.709999,27.809999,26.48,27.059999,40400,23.028513
2014-10-09,28.10,28.110001,27.559999,27.84,39700,23.692307
2014-10-08,28.07,28.10,27.33,27.98,51900,23.811449
2014-10-07,27.969999,28.08,27.49,28.00,60200,23.828469
2014-10-06,27.82,28.08,27.07,28.08,526500,23.896551
2014-10-03,28.51,28.940001,27.120001,28.09,64900,23.905061
2014-10-02,29.08,29.27,28.51,28.51,21700,24.262488
2014-10-01,29.440001,30.00,29.049999,29.50,88500,25.104994
2014-09-30,29.42,29.49,29.030001,29.43,9500,25.045424
2014-09-29,29.34,29.74,29.23,29.450001,8300,25.062444
2014-09-26,29.629999,30.10,29.52,29.74,23500,25.309238
2014-09-25,30.059999,30.10,29.23,29.75,209500,25.317749
2014-09-24,30.25,30.25,29.879999,29.99,9400,25.521992
2014-09-23,30.27,30.620001,30.24,30.299999,21200,25.785807
2014-09-22,30.02,30.24,29.57,30.24,17300,25.734747
2014-09-19,30.08,30.25,29.870001,30.25,13300,25.743257
2014-09-18,30.290001,30.370001,29.93,29.99,442400,25.521992
2014-09-17,30.17,30.51,29.98,30.17,33700,25.675176
2014-09-16,29.84,30.02,29.709999,30.02,7500,25.547524
2014-09-15,30.120001,30.15,29.60,29.74,27100,25.309238
2014-09-12,30.309999,30.48,30.200001,30.24,4800,25.734747
2014-09-11,30.209999,30.290001,30.129999,30.26,9000,25.751767
2014-09-10,30.40,30.40,30.07,30.24,89000,25.734747
2014-09-09,30.58,30.620001,30.209999,30.360001,52500,25.836869
2014-09-08,30.52,30.530001,30.450001,30.52,28700,25.973032
2014-09-05,30.66,30.66,30.40,30.52,14500,25.973032
2014-09-04,30.43,30.620001,30.43,30.620001,69100,26.058134
2014-09-03,30.35,30.440001,30.219999,30.440001,16900,25.904951
2014-09-02,30.35,30.35,30.040001,30.290001,18300,25.777298
2014-08-29,30.459999,30.629999,30.26,30.27,31400,25.760278
2014-08-28,30.440001,30.459999,30.23,30.35,10200,25.828359
2014-08-27,30.40,30.50,30.24,30.42,18600,25.88793
2014-08-26,30.25,30.299999,30.209999,30.299999,13900,25.785807
2014-08-25,30.559999,30.559999,30.09,30.25,22900,25.743257
2014-08-22,30.49,30.530001,30.33,30.450001,5900,25.913461
2014-08-21,30.34,30.83,30.27,30.469999,26300,25.93048
2014-08-20,30.700001,30.790001,30.450001,30.51,15300,25.964522
2014-08-19,30.66,30.74,30.60,30.700001,18000,26.126215
2014-08-18,30.52,30.700001,30.51,30.65,11100,26.083663
2014-08-15,30.75,30.75,30.43,30.50,5500,25.956011
2014-08-14,30.40,30.74,30.309999,30.690001,12100,26.117705
2014-08-13,30.860001,31.15,30.25,30.40,20300,25.870909
2014-08-12,31.91,31.950001,31.030001,31.26,46100,26.164511
2014-08-11,31.59,31.98,31.360001,31.809999,20300,26.624858
2014-08-08,31.40,31.77,31.18,31.58,13100,26.432349
2014-08-07,31.450001,31.51,31.200001,31.389999,7000,26.273319
2014-08-06,31.459999,31.459999,31.02,31.280001,27100,26.181251
2014-08-05,31.17,31.940001,31.17,31.34,16400,26.23147
2014-08-04,31.24,31.75,31.07,31.41,22400,26.29006
2014-08-01,31.530001,31.690001,31.02,31.09,21100,26.022221
2014-07-31,31.82,31.969999,31.07,31.440001,68800,26.31517
2014-07-30,31.33,31.99,31.07,31.82,31100,26.633228
2014-07-29,31.59,31.959999,31.190001,31.389999,30000,26.273319
2014-07-28,31.709999,31.82,31.26,31.43,19100,26.3068
2014-07-25,31.59,31.950001,31.09,31.620001,28800,26.46583
2014-07-24,31.09,31.83,31.00,31.82,32600,26.633228
2014-07-23,30.93,31.40,30.809999,31.15,17900,26.072441
2014-07-22,30.559999,31.00,30.559999,30.809999,12100,25.787862
2014-07-21,30.629999,30.629999,30.26,30.620001,23400,25.628833
2014-07-18,30.77,30.77,30.469999,30.620001,12500,25.628833
2014-07-17,30.58,30.58,30.48,30.549999,7000,25.570242
2014-07-16,30.610001,30.610001,30.290001,30.469999,5200,25.503283
2014-07-15,30.60,30.700001,30.280001,30.450001,23400,25.486544
2014-07-14,30.629999,30.790001,30.16,30.440001,58800,25.478174
2014-07-11,30.700001,30.83,30.41,30.65,13300,25.653942
2014-07-10,30.290001,30.969999,30.200001,30.83,15100,25.804602
2014-07-09,30.549999,31.030001,30.51,30.790001,21000,25.771123
2014-07-08,30.82,30.92,30.42,30.92,16600,25.879932
2014-07-07,30.00,30.860001,29.940001,30.860001,32500,25.829712
2014-07-03,30.82,31.02,30.68,30.790001,19300,25.771123
2014-07-02,30.34,30.809999,30.27,30.790001,97900,25.771123
2014-07-01,30.379999,30.379999,30.120001,30.290001,36300,25.352625
2014-06-30,30.10,30.299999,29.940001,30.200001,44200,25.277295
2014-06-27,30.450001,30.450001,30.10,30.290001,25100,25.352625
2014-06-26,30.51,30.59,30.10,30.219999,13600,25.294034
2014-06-25,30.25,30.41,30.10,30.24,21600,25.310774
2014-06-24,30.459999,30.65,30.24,30.52,17500,25.545133
2014-06-23,29.99,30.65,29.940001,30.42,17000,25.461433
2014-06-20,30.25,30.25,29.940001,29.959999,16600,25.076414
2014-06-19,30.370001,30.370001,30.030001,30.110001,28200,25.201965
2014-06-18,30.059999,30.24,30.030001,30.24,10000,25.310774
2014-06-17,30.10,30.26,30.049999,30.09,21100,25.185225
2014-06-16,30.209999,30.42,30.030001,30.25,25800,25.319144
2014-06-13,30.139999,30.299999,29.959999,30.15,29000,25.235444
2014-06-12,30.110001,31.00,29.93,30.23,64900,25.302404
2014-06-11,30.18,30.280001,29.92,29.98,43300,25.093155
2014-06-10,30.139999,30.27,29.950001,30.059999,24600,25.160114
2014-06-09,30.00,30.25,29.83,30.01,280000,25.118265
2014-06-06,30.190001,30.389999,29.799999,29.879999,38700,25.009455
2014-06-05,29.50,30.43,29.40,29.98,49300,25.093155
2014-06-04,29.09,29.790001,29.09,29.48,70300,24.674656
2014-06-03,28.90,29.25,28.700001,28.85,32800,24.147349
2014-06-02,28.76,29.00,28.68,28.83,47000,24.130609
2014-05-30,28.959999,29.02,28.65,28.65,11600,23.979949
2014-05-29,28.65,29.01,28.65,28.91,40800,24.197569
2014-05-28,28.889999,28.950001,28.60,28.65,21100,23.979949
2014-05-27,28.860001,29.049999,28.639999,28.75,47500,24.063649
2014-05-23,28.68,29.32,28.60,28.860001,23700,24.155719
2014-05-22,28.65,28.809999,28.60,28.639999,17100,23.971579
2014-05-21,28.58,28.879999,28.370001,28.48,51400,23.83766
2014-05-20,28.52,28.860001,28.299999,28.40,44400,23.7707
2014-05-19,28.84,29.049999,28.450001,28.620001,37400,23.95484
2014-05-16,28.879999,29.209999,28.52,28.719999,17900,24.038539
2014-05-15,28.91,29.129999,28.639999,28.700001,60600,24.0218
2014-05-14,28.90,29.190001,28.889999,29.00,69000,24.272898
2014-05-13,29.27,29.27,28.27,29.049999,96000,24.314748
2014-05-12,28.90,29.50,28.90,29.360001,46500,24.155719
2014-05-09,28.75,29.049999,28.41,28.85,25700,23.73612
2014-05-08,28.639999,28.799999,28.559999,28.700001,29700,23.612709
2014-05-07,28.709999,28.879999,28.42,28.780001,62400,23.678529
2014-05-06,28.76,29.040001,28.620001,28.85,35500,23.73612
2014-05-05,29.15,29.15,28.790001,28.870001,45200,23.752576
2014-05-02,29.40,29.40,29.08,29.18,28500,24.007625
2014-05-01,29.59,29.59,29.110001,29.34,101500,24.139264
2014-04-30,29.120001,29.549999,29.030001,29.40,20900,24.188628
2014-04-29,29.110001,29.559999,28.91,29.280001,74600,24.0899
2014-04-28,29.50,29.549999,28.77,29.110001,96700,23.950034
2014-04-25,30.00,30.450001,29.16,29.16,2170700,23.99117
2014-04-24,28.75,29.120001,28.25,29.030001,255100,23.884214
2014-04-23,28.73,29.77,28.60,29.07,26400,23.917123
2014-04-22,29.34,29.379999,28.879999,29.129999,11100,23.966487
2014-04-21,29.59,29.99,29.040001,29.110001,34200,23.950034
2014-04-17,29.799999,30.10,29.440001,29.549999,62000,24.312039
2014-04-16,29.58,29.879999,29.450001,29.700001,8000,24.435452
2014-04-15,29.790001,29.969999,29.219999,29.49,36800,24.262675
2014-04-14,29.870001,30.01,29.35,29.959999,27200,24.649363
2014-04-11,29.51,29.969999,29.440001,29.59,26400,24.34495
2014-04-10,30.23,30.290001,29.25,29.879999,42300,24.583544
2014-04-09,30.440001,31.00,29.91,30.09,44400,24.756321
2014-04-08,30.15,30.540001,29.889999,30.34,89800,24.962006
2014-04-07,30.110001,30.66,29.620001,29.98,67000,24.665819
2014-04-04,30.17,30.23,29.799999,30.040001,52000,24.715184
2014-04-03,29.709999,30.26,29.690001,29.99,44500,24.674046
2014-04-02,29.629999,30.030001,29.370001,29.639999,82700,24.386086
2014-04-01,29.389999,29.700001,29.32,29.459999,29100,24.237992
2014-03-31,29.90,29.90,29.25,29.25,54100,24.065217
2014-03-28,29.82,29.92,29.719999,29.74,21200,24.468361
2014-03-27,29.74,30.139999,29.530001,29.85,17800,24.558863
2014-03-26,30.00,30.59,29.639999,29.85,32200,24.558863
2014-03-25,30.34,30.74,29.85,29.85,98300,24.558863
2014-03-24,30.51,30.67,29.780001,30.02,74000,24.698729
2014-03-21,30.780001,31.639999,29.83,30.299999,138600,24.929096
2014-03-20,30.950001,31.15,30.33,30.50,116800,25.093645
2014-03-19,29.92,31.74,29.92,30.700001,166200,25.258194
2014-03-18,28.99,30.139999,28.99,30.02,53700,24.698729
2014-03-17,29.10,29.469999,28.51,29.26,34400,24.073445
2014-03-14,29.43,29.93,29.01,29.16,28500,23.99117
2014-03-13,29.799999,29.90,28.92,29.370001,55500,24.163947
2014-03-12,30.60,30.60,29.60,29.799999,97700,24.517725
2014-03-11,31.00,31.23,30.25,30.60,38500,25.17592
2014-03-10,30.75,30.950001,30.200001,30.49,10900,25.085417
2014-03-07,31.25,31.26,30.75,30.77,21900,25.315786
2014-03-06,31.85,32.02,30.959999,31.309999,66800,25.760066
2014-03-05,31.50,31.75,31.41,31.66,7200,26.048026
2014-03-04,31.639999,31.74,31.190001,31.379999,29100,25.817658
2014-03-03,30.799999,32.00,30.110001,31.50,36500,25.916388
2014-02-28,31.299999,31.799999,30.370001,30.799999,51000,25.340467
2014-02-27,31.25,31.469999,30.82,31.200001,68900,25.669565
2014-02-26,31.68,31.700001,31.18,31.26,9400,25.71893
2014-02-25,31.440001,31.469999,30.57,31.25,33500,25.710702
2014-02-24,31.41,31.860001,31.190001,31.440001,25400,25.867023
2014-02-21,31.200001,31.42,30.709999,31.26,8600,25.71893
2014-02-20,31.190001,31.40,30.620001,30.950001,64400,25.46388
2014-02-19,30.90,31.18,30.85,31.00,23000,25.505016
2014-02-18,30.959999,31.530001,30.690001,30.870001,75300,25.39806
2014-02-14,30.50,31.030001,30.17,30.74,26900,25.291103
2014-02-13,30.57,30.68,29.969999,30.379999,26400,24.994915
2014-02-12,30.17,30.809999,30.17,30.51,23100,25.101873
2014-02-11,29.10,30.450001,29.059999,30.379999,148200,24.604113
2014-02-10,29.60,29.889999,29.10,29.15,33200,23.607962
2014-02-07,29.50,30.10,29.299999,29.40,33900,23.810432
2014-02-06,28.75,29.49,28.209999,29.35,30800,23.769939
2014-02-05,29.00,29.190001,28.57,28.58,26700,23.146332
2014-02-04,29.00,29.00,28.83,29.00,28500,23.486481
2014-02-03,29.00,29.00,28.799999,28.959999,48600,23.454085
2014-01-31,29.75,29.75,28.76,28.879999,57500,23.389295
