Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,22.049999,22.049999,20.76,21.110001,9900,21.110001
2015-07-06,22.10,22.50,21.952999,22.02,3700,22.02
2015-07-02,22.360001,22.360001,22.129999,22.129999,2800,22.129999
2015-07-01,22.35,22.645,22.34,22.34,2300,22.34
2015-06-30,22.00,22.700001,21.950001,22.18,1400,22.18
2015-06-29,23.00,23.00,21.110001,21.549999,12300,21.549999
2015-06-26,22.65,23.00,22.65,23.00,9600,23.00
2015-06-25,22.997,22.997,22.997,22.997,100,22.997
2015-06-24,23.00,23.00,22.91,22.91,1100,22.91
2015-06-23,22.915001,22.959,22.915001,22.959,600,22.959
2015-06-22,23.030001,23.030001,22.700001,22.846001,6200,22.846001
2015-06-19,23.09,23.09,23.011999,23.09,2300,23.09
2015-06-18,23.049999,23.049999,22.90,22.940001,2300,22.940001
2015-06-17,22.985001,23.10,22.85,22.85,2900,22.85
2015-06-16,22.997,22.997,22.66,22.709999,2700,22.709999
2015-06-15,23.25,23.50,23.10,23.10,3900,23.10
2015-06-12,23.48,23.48,23.299999,23.299999,200,23.299999
2015-06-11,23.389999,23.49,23.26,23.306,15500,23.306
2015-06-10,23.497999,23.497999,23.32,23.406,2500,23.406
2015-06-09,23.25,23.540001,23.200001,23.309999,3700,23.309999
2015-06-08,23.299999,23.49,22.74,23.25,3700,23.25
2015-06-05,23.15,23.60,23.15,23.309999,24300,23.309999
2015-06-04,23.219999,23.24,23.059999,23.190001,5100,23.190001
2015-06-03,23.18,23.24,23.120001,23.219999,2400,23.219999
2015-06-02,23.15,23.219999,23.15,23.18,2200,23.18
2015-06-01,22.790001,23.049999,22.790001,22.976,4000,22.976
2015-05-29,22.91,22.91,22.625,22.724001,7000,22.724001
2015-05-28,22.549999,23.26,22.52,22.790001,1900,22.790001
2015-05-27,23.26,23.26,22.50,22.85,3300,22.85
2015-05-26,23.23,23.24,23.157,23.190001,4600,23.190001
2015-05-22,23.200001,23.27,22.867001,23.27,800,23.27
2015-05-21,22.40,23.290001,22.40,23.219999,3000,23.219999
2015-05-20,22.799999,23.290001,22.35,22.40,9700,22.40
2015-05-19,23.00,23.290001,22.889999,23.290001,1300,23.290001
2015-05-18,23.00,23.280001,23.00,23.280001,1200,23.280001
2015-05-15,23.35,23.35,23.35,23.35,200,23.35
2015-05-14,23.00,23.049999,23.00,23.049999,4900,23.049999
2015-05-13,23.50,23.50,22.714001,22.714001,3400,22.714001
2015-05-12,23.200001,23.280001,23.200001,23.280001,500,23.280001
2015-05-11,22.35,23.200001,22.200001,23.200001,4900,23.200001
2015-05-08,23.00,23.77,23.00,23.309999,3000,23.309999
2015-05-07,22.299999,22.299999,21.610001,22.15,3000,22.15
2015-05-06,23.620001,23.65,21.51,22.75,9200,22.75
2015-05-05,23.60,23.60,23.41,23.59,1700,23.59
2015-05-04,23.42,23.780001,23.25,23.60,2400,23.60
2015-05-01,23.048,23.048,23.048,23.048,000,23.048
2015-04-30,22.85,23.048,22.799999,23.048,3500,23.048
2015-04-29,23.450001,23.450001,23.00,23.25,5600,23.25
2015-04-28,23.879999,23.879999,23.549999,23.549999,2500,23.549999
2015-04-27,23.200001,23.50,23.200001,23.50,14300,23.50
2015-04-24,23.040001,23.200001,23.00,23.200001,23800,23.200001
2015-04-23,23.00,23.049999,23.00,23.00,9000,23.00
2015-04-22,23.00,23.01,23.00,23.00,14600,23.00
2015-04-21,23.030001,23.030001,23.00,23.00,5600,23.00
2015-04-20,23.09,23.198,23.00,23.198,28100,23.198
2015-04-17,23.01,23.049999,23.00,23.009001,2100,23.009001
2015-04-16,23.00,23.052,23.00,23.00,7300,23.00
2015-04-15,23.139999,23.139999,23.063,23.129999,6000,23.129999
2015-04-14,23.00,23.139999,23.00,23.129999,4900,23.129999
2015-04-13,23.01,23.059999,22.99,23.003,7100,23.003
2015-04-10,23.10,23.10,23.00,23.023001,5000,23.023001
2015-04-09,23.00,23.10,23.00,23.10,1900,23.10
2015-04-08,23.00,23.00,22.90,23.00,5700,23.00
2015-04-07,22.410999,23.139999,22.410999,23.139999,7000,23.139999
2015-04-06,22.719999,22.77,22.40,22.77,8700,22.77
2015-04-02,22.32,22.40,22.299999,22.40,10300,22.40
2015-04-01,22.309999,22.504,22.111,22.25,3800,22.25
2015-03-31,22.059999,22.790001,22.030001,22.790001,7000,22.790001
2015-03-30,22.35,22.49,22.25,22.49,15400,22.49
2015-03-27,22.25,22.370001,22.25,22.370001,3000,22.370001
2015-03-26,22.40,22.40,22.17,22.17,2700,22.17
2015-03-25,22.16,22.43,22.129999,22.129999,10100,22.129999
2015-03-24,22.370001,22.396,22.07,22.07,1200,22.07
2015-03-23,22.00,22.450001,22.00,22.440001,2100,22.440001
2015-03-20,22.030001,22.440001,22.030001,22.35,1900,22.35
2015-03-19,22.02,22.209999,22.02,22.16,2400,22.16
2015-03-18,22.030001,22.309999,22.030001,22.309999,8900,22.309999
2015-03-17,22.030001,22.051001,22.030001,22.051001,300,22.051001
2015-03-16,22.00,22.15,21.90,22.07,15700,22.07
2015-03-13,22.01,22.040001,22.00,22.01,7700,22.01
2015-03-12,22.01,22.040001,21.959999,22.01,22800,22.01
2015-03-11,22.059999,22.09,21.99,22.00,16500,22.00
2015-03-10,22.00,22.077999,21.969999,22.00,25100,22.00
2015-03-09,22.00,22.08,22.00,22.00,13200,22.00
2015-03-06,22.00,22.07,22.00,22.01,5300,22.01
2015-03-05,22.00,22.139999,22.00,22.07,5500,22.07
2015-03-04,22.00,22.190001,22.00,22.00,16000,22.00
2015-03-03,22.00,22.17,21.98,21.98,14200,21.98
2015-03-02,22.149,22.15,22.00,22.041,6300,22.041
2015-02-27,22.239,22.24,22.00,22.10,10000,22.10
2015-02-26,22.299999,22.41,21.90,22.209999,29200,22.209999
2015-02-25,22.34,22.450001,22.00,22.34,9900,22.34
2015-02-24,22.35,22.35,22.32,22.35,4400,22.35
2015-02-23,22.42,22.42,22.370001,22.42,1700,22.42
2015-02-20,22.469999,22.469999,22.40,22.450001,1700,22.450001
2015-02-19,22.099001,22.459999,22.099001,22.450001,6600,22.450001
2015-02-18,22.18,22.18,21.90,21.950001,7300,21.950001
2015-02-17,21.93,22.198999,21.90,22.00,6200,22.00
2015-02-13,22.15,22.200001,22.035999,22.200001,3200,22.200001
2015-02-12,22.040001,22.25,22.00,22.208,22000,22.208
2015-02-11,21.611,22.179001,21.611,21.965,5900,21.965
2015-02-10,20.90,22.16,20.85,21.799999,57600,21.799999
2015-02-09,21.10,21.10,20.90,20.90,7400,20.90
2015-02-06,21.299999,21.450001,20.799999,20.799999,40700,20.799999
2015-02-05,21.299999,21.629,21.00,21.299999,24100,21.299999
2015-02-04,21.40,21.85,21.200001,21.200001,9700,21.200001
2015-02-03,21.950001,22.290001,21.50,21.50,15700,21.50
2015-02-02,22.450001,22.450001,21.559999,21.65,4800,21.65
2015-01-30,21.700001,21.91,21.610001,21.90,11200,21.90
2015-01-29,21.52,22.00,21.50,21.50,18300,21.50
2015-01-28,21.98,21.98,21.549999,21.549999,9100,21.549999
2015-01-27,22.25,22.25,21.735001,21.85,5800,21.85
2015-01-26,22.01,22.10,21.90,21.90,3600,21.90
2015-01-23,22.25,22.25,21.40,21.450001,9500,21.450001
2015-01-22,21.940001,22.370001,21.940001,22.00,13900,22.00
2015-01-21,21.25,22.00,21.25,21.98,8800,21.98
2015-01-20,20.75,21.00,20.75,21.00,2600,21.00
2015-01-16,21.00,21.00,20.85,20.90,7800,20.90
2015-01-15,21.00,21.00,20.65,20.65,9100,20.65
2015-01-14,21.74,21.74,20.940001,20.940001,4700,20.940001
2015-01-13,21.10,21.74,21.10,21.559999,9800,21.559999
2015-01-12,21.00,21.35,21.00,21.32,4000,21.32
2015-01-09,20.98,21.40,20.74,20.91,29900,20.91
2015-01-08,21.09,21.09,20.799999,20.940001,7700,20.940001
2015-01-07,20.50,21.00,20.50,20.66,4600,20.66
2015-01-06,19.950001,20.450001,19.889999,20.389999,18300,20.389999
2015-01-05,19.299999,19.549999,19.26,19.530001,11700,19.530001
2015-01-02,19.00,19.299999,19.00,19.299999,5400,19.299999
2014-12-31,17.799999,20.02,17.799999,18.73,28100,18.73
2014-12-30,18.10,18.25,17.92,18.24,25600,18.24
2014-12-29,17.950001,18.35,17.950001,18.030001,10300,18.030001
2014-12-26,18.00,18.15,17.92,17.92,12200,17.92
2014-12-24,18.75,18.75,18.00,18.10,21800,18.10
2014-12-23,18.40,18.684,18.40,18.440001,13700,18.440001
2014-12-22,19.90,19.90,19.049999,19.049999,7600,19.049999
2014-12-19,19.40,20.10,19.370001,19.780001,9700,19.780001
2014-12-18,18.989,19.40,18.537001,19.360001,8200,19.360001
2014-12-17,17.26,19.35,17.26,18.940001,19100,18.940001
2014-12-16,17.700001,17.700001,17.10,17.290001,38200,17.290001
2014-12-15,17.870001,18.200001,17.530001,17.709999,17100,17.709999
2014-12-12,18.790001,18.790001,17.75,18.209,18500,18.209
2014-12-11,19.059999,19.209999,18.709999,18.870001,34800,18.870001
2014-12-10,20.799999,20.799999,18.860001,18.860001,37000,18.860001
2014-12-09,20.799999,21.08,20.799999,20.85,3800,20.85
2014-12-08,21.299999,21.299999,20.700001,20.75,11600,20.75
2014-12-05,23.00,23.00,21.26,21.301001,15400,21.301001
2014-12-04,22.35,22.639999,22.059999,22.07,19300,22.07
2014-12-03,23.00,23.00,22.379999,22.379999,13000,22.379999
2014-12-02,23.750999,23.750999,22.25,22.85,16400,22.85
2014-12-01,24.00,24.00,23.75,23.75,2500,23.75
2014-11-28,23.531,24.40,22.256001,23.99,11400,23.99
2014-11-26,23.93,24.10,23.530001,23.530001,18000,23.530001
2014-11-25,24.249001,24.25,23.870001,23.871,9700,23.871
2014-11-24,24.500999,24.500999,23.66,24.25,11400,24.25
2014-11-21,24.799999,24.799999,24.26,24.50,16300,24.50
2014-11-20,23.809999,24.77,22.00,24.700001,13400,24.700001
2014-11-19,24.65,24.65,24.209999,24.33,20400,24.33
2014-11-18,24.700001,24.75,24.541,24.59,27700,24.59
2014-11-17,24.799999,24.799999,24.52,24.610001,18700,24.610001
2014-11-14,24.450001,24.75,24.450001,24.75,24900,24.75
2014-11-13,24.35,24.799999,23.83,24.440001,45600,24.440001
2014-11-12,24.700001,24.768999,18.799999,24.309999,50600,24.309999
2014-11-11,24.799999,25.51,24.698,24.700001,75300,24.700001
2014-11-10,24.65,24.799999,24.52,24.799999,51700,24.799999
2014-11-07,24.60,24.700001,24.50,24.620001,80300,24.620001
