Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,0.390008,0.390008,0.360007,0.370007,29800,2.220044
2014-12-05,0.370007,0.390008,0.370007,0.380008,33300,2.280045
2014-12-04,0.390008,0.390008,0.360007,0.370007,46800,2.220044
2014-12-03,0.360007,0.390008,0.350007,0.380008,58000,2.280045
2014-12-02,0.400008,0.410008,0.340007,0.370007,211900,2.220044
2014-12-01,0.410008,0.420008,0.400008,0.410008,24200,2.460049
2014-11-28,0.410008,0.420008,0.400008,0.410008,25200,2.460049
2014-11-26,0.420008,0.450009,0.410008,0.440009,46200,2.640053
2014-11-25,0.430009,0.440009,0.420008,0.440009,28100,2.640053
2014-11-24,0.450009,0.450009,0.420008,0.430009,18600,2.580051
2014-11-21,0.430009,0.440009,0.420008,0.430009,33400,2.580051
2014-11-20,0.420008,0.420008,0.400008,0.420008,22100,2.52005
2014-11-19,0.400008,0.420008,0.390008,0.420008,28200,2.52005
2014-11-18,0.420008,0.420008,0.400008,0.400008,46500,2.400048
2014-11-17,0.440009,0.450009,0.400008,0.430009,24800,2.580051
2014-11-14,0.460009,0.470009,0.420008,0.430009,36400,2.580051
2014-11-13,0.50001,0.50001,0.420008,0.450009,31000,2.700054
2014-11-12,0.460009,0.48001,0.430009,0.450009,22200,2.700054
2014-11-11,0.470009,0.50001,0.440009,0.450009,91000,2.700054
2014-11-10,0.48001,0.50001,0.470009,0.48001,63900,2.880058
2014-11-07,0.48001,0.51001,0.460009,0.51001,77600,3.060061
2014-11-06,0.450009,0.470009,0.420008,0.470009,81900,2.820056
2014-11-05,0.400008,0.450009,0.400008,0.440009,78700,2.640053
2014-11-04,0.400008,0.410008,0.400008,0.400008,83900,2.400048
2014-11-03,0.430009,0.460009,0.400008,0.410008,35900,2.460049
2014-10-31,0.420008,0.430009,0.410008,0.430009,50800,2.580051
2014-10-30,0.410008,0.420008,0.400008,0.410008,69500,2.460049
2014-10-29,0.430009,0.430009,0.410008,0.410008,66600,2.460049
2014-10-28,0.430009,0.460009,0.400008,0.430009,167800,2.580051
2014-10-27,0.470009,0.470009,0.430009,0.430009,90100,2.580051
2014-10-24,0.470009,0.48001,0.430009,0.440009,98700,2.640053
2014-10-23,0.51001,0.51001,0.470009,0.470009,66700,2.820056
2014-10-22,0.48001,0.52001,0.460009,0.48001,347100,2.880058
2014-10-21,0.470009,0.49001,0.450009,0.470009,175000,2.820056
2014-10-20,0.48001,0.49001,0.460009,0.460009,52100,2.760055
2014-10-17,0.470009,0.49001,0.460009,0.470009,156700,2.820056
2014-10-16,0.470009,0.48001,0.430009,0.460009,35300,2.760055
2014-10-15,0.49001,0.50001,0.460009,0.460009,65300,2.760055
2014-10-14,0.460009,0.49001,0.450009,0.460009,129100,2.760055
2014-10-13,0.48001,0.50001,0.450009,0.460009,201500,2.760055
2014-10-10,0.51001,0.530011,0.48001,0.48001,86400,2.880058
2014-10-09,0.550011,0.550011,0.50001,0.51001,153100,3.060061
2014-10-08,0.570011,0.570011,0.50001,0.50001,106800,3.00006
2014-10-07,0.540011,0.540011,0.51001,0.52001,86500,3.120062
2014-10-06,0.550011,0.640013,0.52001,0.540011,161400,3.240065
2014-10-03,0.600012,0.600012,0.540011,0.550011,45900,3.300066
2014-10-02,0.610012,0.610012,0.560011,0.570011,96300,3.420068
2014-10-01,0.630013,0.630013,0.560011,0.590012,69900,3.540071
2014-09-30,0.620012,0.630013,0.600012,0.620012,109900,3.720074
2014-09-29,0.590012,0.610012,0.580012,0.600012,124900,3.600072
2014-09-26,0.550011,0.590012,0.52001,0.560011,53300,3.360067
2014-09-25,0.570011,0.570011,0.52001,0.550011,56900,3.300066
2014-09-24,0.560011,0.600012,0.560011,0.570011,192500,3.420068
2014-09-23,0.600012,0.600012,0.550011,0.560011,45500,3.360067
2014-09-22,0.50001,0.610012,0.50001,0.580012,431600,3.48007
2014-09-19,0.50001,0.600012,0.420008,0.530011,967000,3.180064
2014-09-18,0.470009,0.50001,0.450009,0.48001,446600,2.880058
2014-09-17,0.52001,0.52001,0.470009,0.470009,374800,2.820056
2014-09-16,0.51001,0.52001,0.49001,0.50001,202000,3.00006
2014-09-15,0.52001,0.540011,0.50001,0.50001,245100,3.00006
2014-09-12,0.600012,0.600012,0.50001,0.51001,469400,3.060061
2014-09-11,0.550011,0.630013,0.550011,0.590012,116000,3.540071
2014-09-10,0.610012,0.630013,0.540011,0.540011,320200,3.240065
2014-09-09,0.690014,0.690014,0.600012,0.600012,266100,3.600072
2014-09-08,0.700014,0.720014,0.660013,0.660013,128400,3.960079
2014-09-05,0.700014,0.720014,0.700014,0.720014,13300,4.320086
2014-09-04,0.700014,0.720014,0.700014,0.700014,17800,4.200084
2014-09-03,0.710014,0.730015,0.700014,0.710014,26900,4.260085
2014-09-02,0.730015,0.730015,0.710014,0.720014,15900,4.320086
2014-08-29,0.700014,0.730015,0.700014,0.730015,42900,4.380088
2014-08-28,0.700014,0.700014,0.680014,0.700014,19100,4.200084
2014-08-27,0.710014,0.720014,0.680014,0.700014,35300,4.200084
2014-08-26,0.730015,0.730015,0.680014,0.700014,45800,4.200084
2014-08-25,0.730015,0.730015,0.710014,0.730015,42200,4.380088
2014-08-22,0.690014,0.730015,0.690014,0.710014,92200,4.260085
2014-08-21,0.690014,0.690014,0.680014,0.690014,54500,4.140083
2014-08-20,0.660013,0.690014,0.660013,0.690014,61600,4.140083
2014-08-19,0.660013,0.680014,0.650013,0.660013,28500,3.960079
2014-08-18,0.630013,0.680014,0.630013,0.650013,43200,3.900078
2014-08-15,0.640013,0.650013,0.620012,0.620012,15200,3.720074
2014-08-14,0.620012,0.640013,0.620012,0.620012,18600,3.720074
2014-08-13,0.650013,0.650013,0.620012,0.630013,24000,3.780075
2014-08-12,0.660013,0.660013,0.600012,0.650013,59700,3.900078
2014-08-11,0.670013,0.680014,0.610012,0.640013,66600,3.840077
2014-08-08,0.680014,0.680014,0.660013,0.680014,26700,4.080081
2014-08-07,0.690014,0.690014,0.650013,0.660013,23500,3.960079
2014-08-06,0.650013,0.680014,0.650013,0.680014,18700,4.080081
2014-08-05,0.680014,0.700014,0.660013,0.660013,23000,3.960079
2014-08-04,0.640013,0.710014,0.610012,0.680014,155600,4.080081
2014-08-01,0.590012,0.630013,0.570011,0.610012,48600,3.660073
2014-07-31,0.590012,0.600012,0.550011,0.590012,76000,3.540071
2014-07-30,0.590012,0.620012,0.580012,0.600012,43100,3.600072
2014-07-29,0.600012,0.610012,0.590012,0.600012,37600,3.600072
2014-07-28,0.620012,0.630013,0.590012,0.610012,60900,3.660073
2014-07-25,0.640013,0.650013,0.580012,0.630013,70800,3.780075
2014-07-24,0.640013,0.670013,0.630013,0.640013,41400,3.840077
2014-07-23,0.690014,0.710014,0.630013,0.650013,30300,3.900078
2014-07-22,0.630013,0.660013,0.630013,0.650013,31300,3.900078
2014-07-21,0.660013,0.680014,0.640013,0.670013,21000,4.02008
2014-07-18,0.670013,0.680014,0.650013,0.670013,18800,4.02008
2014-07-17,0.660013,0.670013,0.650013,0.670013,28500,4.02008
2014-07-16,0.670013,0.670013,0.660013,0.670013,24100,4.02008
2014-07-15,0.680014,0.680014,0.660013,0.680014,24100,4.080081
2014-07-14,0.670013,0.690014,0.670013,0.680014,41900,4.080081
2014-07-11,0.690014,0.700014,0.670013,0.680014,24200,4.080081
2014-07-10,0.670013,0.700014,0.670013,0.690014,38900,4.140083
2014-07-09,0.690014,0.690014,0.670013,0.690014,22700,4.140083
2014-07-08,0.670013,0.700014,0.670013,0.690014,33000,4.140083
2014-07-07,0.670013,0.690014,0.670013,0.670013,17500,4.02008
2014-07-03,0.670013,0.690014,0.660013,0.690014,8600,4.140083
2014-07-02,0.670013,0.690014,0.650013,0.680014,39700,4.080081
2014-07-01,0.690014,0.700014,0.680014,0.680014,37400,4.080081
2014-06-30,0.680014,0.720014,0.680014,0.700014,28700,4.200084
2014-06-27,0.650013,0.720014,0.630013,0.720014,116000,4.320086
2014-06-26,0.720014,0.740015,0.660013,0.670013,270000,4.02008
2014-06-25,0.750015,0.780016,0.750015,0.780016,51200,4.680093
2014-06-24,0.780016,0.790016,0.750015,0.760015,51400,4.560091
2014-06-23,0.760015,0.790016,0.740015,0.780016,43200,4.680093
2014-06-20,0.810016,0.820016,0.750015,0.760015,530900,4.560091
2014-06-19,0.800016,0.820016,0.790016,0.810016,108900,4.860097
2014-06-18,0.790016,0.810016,0.770015,0.800016,81900,4.800096
2014-06-17,0.780016,0.790016,0.760015,0.790016,58800,4.740094
2014-06-16,0.770015,0.800016,0.760015,0.780016,53200,4.680093
2014-06-13,0.800016,0.810016,0.760015,0.800016,99300,4.800096
2014-06-12,0.710014,0.810016,0.660013,0.800016,238400,4.800096
2014-06-11,0.760015,0.790016,0.720014,0.740015,58200,4.440089
2014-06-10,0.690014,0.780016,0.680014,0.770015,136500,4.620092
2014-06-09,0.630013,0.720014,0.620012,0.720014,141000,4.320086
2014-06-06,0.620012,0.640013,0.610012,0.630013,34800,3.780075
2014-06-05,0.600012,0.640013,0.600012,0.620012,36900,3.720074
2014-06-04,0.620012,0.650013,0.610012,0.610012,23200,3.660073
2014-06-03,0.640013,0.650013,0.600012,0.630013,86800,3.780075
2014-06-02,0.600012,0.650013,0.590012,0.650013,58700,3.900078
2014-05-30,0.600012,0.620012,0.580012,0.580012,31900,3.48007
2014-05-29,0.600012,0.610012,0.590012,0.600012,14600,3.600072
2014-05-28,0.630013,0.630013,0.580012,0.600012,36700,3.600072
2014-05-27,0.620012,0.630013,0.600012,0.610012,53300,3.660073
2014-05-23,0.600012,0.640013,0.600012,0.630013,32600,3.780075
2014-05-22,0.600012,0.640013,0.600012,0.610012,53800,3.660073
2014-05-21,0.600012,0.610012,0.590012,0.600012,35500,3.600072
2014-05-20,0.610012,0.630013,0.590012,0.610012,36000,3.660073
2014-05-19,0.600012,0.630013,0.590012,0.630013,84600,3.780075
2014-05-16,0.630013,0.650013,0.610012,0.630013,33200,3.780075
2014-05-15,0.630013,0.660013,0.610012,0.620012,37000,3.720074
2014-05-14,0.630013,0.650013,0.620012,0.650013,44700,3.900078
2014-05-13,0.650013,0.650013,0.630013,0.650013,34700,3.900078
2014-05-12,0.630013,0.680014,0.630013,0.650013,46400,3.900078
2014-05-09,0.650013,0.650013,0.640013,0.650013,59300,3.900078
2014-05-08,0.680014,0.700014,0.640013,0.650013,59400,3.900078
2014-05-07,0.690014,0.710014,0.670013,0.700014,55600,4.200084
2014-05-06,0.690014,0.700014,0.680014,0.690014,38500,4.140083
2014-05-05,0.680014,0.710014,0.670013,0.700014,67600,4.200084
2014-05-02,0.670013,0.700014,0.660013,0.690014,25400,4.140083
2014-05-01,0.690014,0.700014,0.650013,0.670013,81400,4.02008
2014-04-30,0.700014,0.710014,0.670013,0.680014,22600,4.080081
2014-04-29,0.700014,0.710014,0.670013,0.690014,66800,4.140083
2014-04-28,0.680014,0.700014,0.670013,0.700014,72000,4.200084
2014-04-25,0.690014,0.710014,0.670013,0.680014,83300,4.080081
2014-04-24,0.720014,0.720014,0.680014,0.720014,43500,4.320086
2014-04-23,0.680014,0.730015,0.680014,0.710014,37300,4.260085
2014-04-22,0.640013,0.720014,0.640013,0.710014,138600,4.260085
2014-04-21,0.700014,0.700014,0.630013,0.640013,154200,3.840077
2014-04-17,0.700014,0.710014,0.650013,0.700014,334600,4.200084
2014-04-16,0.760015,0.760015,0.690014,0.720014,122600,4.320086
2014-04-15,0.790016,0.810016,0.710014,0.730015,171100,4.380088
2014-04-14,0.820016,0.830017,0.780016,0.780016,66800,4.680093
2014-04-11,0.850017,0.850017,0.790016,0.790016,59400,4.740094
2014-04-10,0.830017,0.850017,0.810016,0.850017,101500,5.100102
2014-04-09,0.820016,0.830017,0.790016,0.830017,100700,4.980099
2014-04-08,0.820016,0.850017,0.790016,0.790016,127800,4.740094
2014-04-07,0.800016,0.810016,0.780016,0.810016,84600,4.860097
2014-04-04,0.790016,0.800016,0.770015,0.790016,154200,4.740094
2014-04-03,0.820016,0.830017,0.770015,0.780016,64700,4.680093
2014-04-02,0.770015,0.820016,0.770015,0.810016,64900,4.860097
2014-04-01,0.790016,0.800016,0.750015,0.780016,126600,4.680093
2014-03-31,0.810016,0.820016,0.760015,0.780016,186100,4.680093
2014-03-28,0.820016,0.850017,0.800016,0.820016,141000,4.920098
2014-03-27,0.870017,0.870017,0.800016,0.830017,99900,4.980099
2014-03-26,0.880018,0.880018,0.810016,0.830017,214100,4.980099
2014-03-25,0.870017,0.880018,0.840017,0.860017,158300,5.160103
2014-03-24,0.870017,0.900018,0.830017,0.870017,188300,5.220104
2014-03-21,0.850017,0.860017,0.750015,0.860017,1604200,5.160103
2014-03-20,0.840017,0.880018,0.820016,0.850017,208300,5.100102
2014-03-19,0.880018,0.900018,0.820016,0.820016,231200,4.920098
2014-03-18,0.850017,0.910018,0.830017,0.850017,491300,5.100102
2014-03-17,0.780016,0.890018,0.780016,0.850017,344300,5.100102
2014-03-14,0.800016,0.810016,0.760015,0.780016,95900,4.680093
2014-03-13,0.790016,0.800016,0.750015,0.790016,160900,4.740094
2014-03-12,0.790016,0.800016,0.740015,0.780016,122600,4.680093
2014-03-11,0.810016,0.830017,0.770015,0.780016,260500,4.680093
2014-03-10,0.710014,0.800016,0.710014,0.800016,313300,4.800096
2014-03-07,0.730015,0.740015,0.700014,0.710014,60100,4.260085
2014-03-06,0.680014,0.720014,0.660013,0.720014,80200,4.320086
2014-03-05,0.730015,0.740015,0.700014,0.700014,84100,4.200084
2014-03-04,0.690014,0.740015,0.680014,0.720014,147700,4.320086
2014-03-03,0.650013,0.680014,0.650013,0.680014,125000,4.080081
2014-02-28,0.670013,0.680014,0.650013,0.650013,160200,3.900078
2014-02-27,0.640013,0.670013,0.630013,0.660013,92100,3.960079
2014-02-26,0.660013,0.660013,0.620012,0.630013,59800,3.780075
2014-02-25,0.690014,0.700014,0.610012,0.630013,118400,3.780075
2014-02-24,0.610012,0.730015,0.600012,0.680014,269800,4.080081
2014-02-21,1.470002,1.470002,1.39002,1.39002,103700,3.426508
2014-02-20,1.40,1.480006,1.40,1.440015,79900,3.549749
2014-02-19,1.530001,1.530001,1.40,1.410003,125300,3.475768
