Date,Open,High,Low,Close,Volume,Adj Close
2015-02-06,1.45,1.50,1.45,1.50,900,1.50
2015-02-05,1.47,1.50,1.38,1.44,24700,1.44
2015-02-04,1.62,1.62,1.44,1.53,48800,1.53
2015-02-03,1.85,1.95,1.66,1.69,3700,1.69
2015-02-02,1.50,1.70,1.50,1.70,29300,1.70
2015-01-30,1.37,1.40,1.37,1.40,1100,1.40
2015-01-29,1.34,1.36,1.34,1.36,15200,1.36
2015-01-28,1.35,1.35,1.32,1.35,4200,1.35
2015-01-27,1.38,1.38,1.38,1.38,200,1.38
2015-01-26,1.30,1.30,1.30,1.30,900,1.30
2015-01-23,1.28,1.28,1.28,1.28,000,1.28
2015-01-22,1.28,1.28,1.26,1.28,8400,1.28
2015-01-21,1.28,1.33,1.26,1.26,9800,1.26
2015-01-20,1.22,1.32,1.22,1.30,11700,1.30
2015-01-16,1.38,1.39,1.25,1.25,5700,1.25
2015-01-15,1.40,1.40,1.37,1.40,3200,1.40
2015-01-14,1.35,1.41,1.35,1.39,3500,1.39
2015-01-13,1.45,1.45,1.39,1.43,19500,1.43
2015-01-12,1.40,1.45,1.39,1.45,6900,1.45
2015-01-09,1.37,1.39,1.37,1.37,18400,1.37
2015-01-08,1.38,1.38,1.34,1.38,26300,1.38
2015-01-07,1.25,1.35,1.25,1.32,38400,1.32
2015-01-06,1.10,1.24,1.10,1.24,39200,1.24
2015-01-05,1.07,1.10,1.06,1.10,44200,1.10
2015-01-02,1.06,1.06,1.06,1.06,400,1.06
2014-12-31,1.04,1.06,1.04,1.06,95400,1.06
2014-12-30,1.04,1.05,1.04,1.04,32100,1.04
2014-12-29,1.06,1.08,1.05,1.06,25400,1.06
2014-12-26,1.08,1.08,1.04,1.05,36800,1.05
2014-12-24,1.08,1.08,1.06,1.06,600,1.06
2014-12-23,1.10,1.10,1.06,1.06,114400,1.06
2014-12-22,1.07,1.07,1.06,1.06,165100,1.06
2014-12-19,1.06,1.07,1.06,1.07,4100,1.07
2014-12-18,1.09,1.09,1.06,1.07,7800,1.07
2014-12-17,1.04,1.07,1.04,1.07,23900,1.07
2014-12-16,1.04,1.05,1.03,1.05,31600,1.05
2014-12-15,1.06,1.07,1.04,1.05,67600,1.05
2014-12-12,1.05,1.05,1.03,1.05,60600,1.05
2014-12-11,1.04,1.07,1.04,1.05,23900,1.05
2014-12-10,1.06,1.06,1.04,1.04,100200,1.04
2014-12-09,1.05,1.05,1.04,1.04,4800,1.04
2014-12-08,1.06,1.08,1.04,1.05,37300,1.05
2014-12-05,1.04,1.04,1.04,1.04,3800,1.04
2014-12-04,1.06,1.07,1.05,1.05,78300,1.05
2014-12-03,1.09,1.09,1.06,1.06,22900,1.06
2014-12-02,1.09,1.09,1.06,1.07,18400,1.07
2014-12-01,1.09,1.10,1.07,1.09,26500,1.09
2014-11-28,1.06,1.10,1.06,1.07,12100,1.07
2014-11-26,1.06,1.10,1.06,1.09,57800,1.09
2014-11-25,1.06,1.11,1.06,1.06,66500,1.06
2014-11-24,1.05,1.14,1.05,1.10,136800,1.10
2014-11-21,0.97,1.10,0.97,1.10,205400,1.10
2014-11-20,0.85,1.16,0.84,1.03,434100,1.03
2014-11-19,0.61,0.61,0.33,0.42,101200,0.42
2014-11-18,0.69,0.69,0.62,0.62,10900,0.62
2014-11-17,0.70,0.70,0.70,0.70,000,0.70
2014-11-14,0.70,0.70,0.70,0.70,000,0.70
2014-11-13,0.70,0.70,0.70,0.70,000,0.70
2014-11-12,0.70,0.70,0.70,0.70,000,0.70
2014-11-11,0.70,0.70,0.70,0.70,000,0.70
2014-11-10,0.70,0.70,0.70,0.70,000,0.70
2014-11-07,0.70,0.70,0.70,0.70,100,0.70
2014-11-06,0.70,0.70,0.70,0.70,000,0.70
2014-11-05,0.69,0.70,0.69,0.70,3300,0.70
2014-11-04,0.70,0.71,0.69,0.69,15800,0.69
2014-11-03,0.70,0.70,0.70,0.70,6000,0.70
2014-10-31,0.75,0.75,0.69,0.70,11400,0.70
2014-10-30,0.73,0.82,0.73,0.74,16400,0.74
2014-10-29,0.74,0.74,0.74,0.74,000,0.74
2014-10-28,0.74,0.74,0.74,0.74,200,0.74
2014-10-27,0.73,0.76,0.73,0.75,22500,0.75
2014-10-24,0.71,0.72,0.71,0.72,700,0.72
2014-10-23,0.68,0.71,0.68,0.71,18300,0.71
2014-10-22,0.67,0.67,0.67,0.67,000,0.67
2014-10-21,0.69,0.69,0.61,0.67,11200,0.67
2014-10-20,0.70,0.70,0.70,0.70,000,0.70
2014-10-17,0.70,0.70,0.70,0.70,000,0.70
2014-10-16,0.70,0.70,0.70,0.70,000,0.70
2014-10-15,0.70,0.70,0.70,0.70,000,0.70
2014-10-14,0.72,0.72,0.70,0.70,5900,0.70
2014-10-13,0.65,0.75,0.64,0.73,11200,0.73
2014-10-10,0.76,0.76,0.60,0.64,10300,0.64
2014-10-09,0.77,0.77,0.77,0.77,000,0.77
2014-10-08,0.79,0.79,0.77,0.77,1500,0.77
2014-10-07,0.80,0.80,0.80,0.80,1100,0.80
2014-10-06,0.81,0.81,0.81,0.81,000,0.81
2014-10-03,0.81,0.81,0.81,0.81,500,0.81
2014-10-02,0.78,0.81,0.78,0.81,5500,0.81
2014-10-01,0.77,0.79,0.77,0.79,7100,0.79
2014-09-30,0.76,0.76,0.76,0.76,1000,0.76
2014-09-29,0.75,0.75,0.75,0.75,10000,0.75
2014-09-26,0.75,0.75,0.75,0.75,200,0.75
2014-09-25,0.73,0.76,0.71,0.76,12300,0.76
2014-09-24,0.76,0.76,0.74,0.74,5000,0.74
2014-09-23,0.80,0.80,0.76,0.77,2000,0.77
2014-09-22,0.79,0.80,0.79,0.80,500,0.80
2014-09-19,0.76,0.79,0.76,0.79,2700,0.79
2014-09-18,0.76,0.76,0.76,0.76,000,0.76
2014-09-17,0.77,0.77,0.75,0.76,2100,0.76
2014-09-16,0.77,0.77,0.77,0.77,400,0.77
2014-09-15,0.75,0.82,0.75,0.78,6900,0.78
2014-09-12,0.79,0.83,0.74,0.74,7300,0.74
2014-09-11,0.80,0.80,0.80,0.80,100,0.80
2014-09-10,0.81,0.81,0.81,0.81,300,0.81
2014-09-09,0.84,0.84,0.82,0.82,600,0.82
2014-09-08,0.83,0.85,0.83,0.84,8400,0.84
2014-09-05,0.85,0.85,0.85,0.85,000,0.85
2014-09-04,0.84,0.85,0.83,0.85,18100,0.85
2014-09-03,0.81,0.85,0.77,0.85,8400,0.85
2014-09-02,0.80,0.80,0.80,0.80,200,0.80
2014-08-29,0.80,0.80,0.80,0.80,000,0.80
2014-08-28,0.80,0.80,0.80,0.80,000,0.80
2014-08-27,0.80,0.80,0.80,0.80,000,0.80
2014-08-26,0.82,0.82,0.80,0.80,1100,0.80
2014-08-25,0.80,0.80,0.80,0.80,3500,0.80
2014-08-22,0.80,0.80,0.80,0.80,000,0.80
2014-08-21,0.80,0.80,0.80,0.80,4700,0.80
2014-08-20,0.79,0.79,0.79,0.79,3700,0.79
2014-08-19,0.83,0.83,0.75,0.78,19900,0.78
2014-08-18,0.85,0.85,0.85,0.85,000,0.85
2014-08-15,0.86,0.86,0.85,0.85,1400,0.85
2014-08-14,0.85,0.88,0.79,0.88,6100,0.88
2014-08-13,0.87,0.87,0.85,0.85,400,0.85
2014-08-12,0.85,0.85,0.85,0.85,000,0.85
2014-08-11,0.88,0.88,0.85,0.85,10500,0.85
2014-08-08,0.88,0.88,0.87,0.87,1200,0.87
2014-08-07,0.89,0.89,0.89,0.89,000,0.89
2014-08-06,0.89,0.89,0.89,0.89,000,0.89
2014-08-05,0.88,0.92,0.88,0.89,3500,0.89
2014-08-04,0.85,0.86,0.85,0.86,600,0.86
2014-08-01,0.87,0.87,0.87,0.87,000,0.87
2014-07-31,0.87,0.87,0.87,0.87,000,0.87
2014-07-30,0.87,0.87,0.87,0.87,000,0.87
2014-07-29,0.85,0.87,0.85,0.87,900,0.87
2014-07-28,0.89,0.91,0.85,0.91,21500,0.91
2014-07-25,0.87,0.87,0.87,0.87,000,0.87
2014-07-24,0.82,0.91,0.80,0.87,10700,0.87
2014-07-23,0.85,0.95,0.76,0.80,31200,0.80
2014-07-22,0.78,0.87,0.75,0.84,25800,0.84
2014-07-21,0.78,0.86,0.74,0.74,33000,0.74
2014-07-18,0.80,0.80,0.80,0.80,400,0.80
2014-07-17,0.80,0.80,0.80,0.80,000,0.80
2014-07-16,0.80,0.80,0.80,0.80,000,0.80
2014-07-15,0.80,0.80,0.80,0.80,4000,0.80
2014-07-14,0.78,0.85,0.76,0.76,13400,0.76
2014-07-11,0.80,0.82,0.75,0.75,4800,0.75
2014-07-10,0.79,0.79,0.79,0.79,300,0.79
2014-07-09,0.78,0.78,0.78,0.78,3600,0.78
2014-07-08,0.78,0.78,0.78,0.78,3800,0.78
2014-07-07,0.79,0.79,0.79,0.79,000,0.79
2014-07-03,0.79,0.79,0.79,0.79,000,0.79
2014-07-02,0.79,0.79,0.79,0.79,1500,0.79
2014-07-01,0.80,0.81,0.80,0.80,1600,0.80
2014-06-30,0.79,0.80,0.79,0.79,700,0.79
2014-06-27,0.78,0.78,0.78,0.78,000,0.78
2014-06-26,0.78,0.78,0.78,0.78,000,0.78
2014-06-25,0.78,0.78,0.78,0.78,000,0.78
2014-06-24,0.78,0.78,0.78,0.78,200,0.78
2014-06-23,0.80,0.80,0.80,0.80,000,0.80
2014-06-20,0.82,0.82,0.78,0.80,7300,0.80
2014-06-19,0.82,0.82,0.82,0.82,2100,0.82
2014-06-18,0.82,0.82,0.82,0.82,100,0.82
2014-06-17,0.82,0.83,0.82,0.83,5400,0.83
2014-06-16,0.81,0.82,0.81,0.82,1200,0.82
2014-06-13,0.82,0.83,0.82,0.82,13200,0.82
2014-06-12,0.82,0.82,0.82,0.82,000,0.82
2014-06-11,0.82,0.82,0.82,0.82,1000,0.82
2014-06-10,0.85,0.85,0.80,0.81,11100,0.81
2014-06-09,0.86,0.86,0.84,0.84,4300,0.84
2014-06-06,0.86,0.86,0.85,0.85,6700,0.85
2014-06-05,0.86,0.86,0.86,0.86,100,0.86
2014-06-04,0.86,0.86,0.86,0.86,100,0.86
2014-06-03,0.85,0.85,0.85,0.85,800,0.85
2014-06-02,0.86,0.86,0.86,0.86,000,0.86
2014-05-30,0.85,0.86,0.84,0.86,2900,0.86
2014-05-29,0.86,0.86,0.86,0.86,000,0.86
2014-05-28,0.85,0.86,0.85,0.86,300,0.86
2014-05-27,0.86,0.86,0.86,0.86,100,0.86
2014-05-23,0.85,0.85,0.85,0.85,000,0.85
2014-05-22,0.85,0.85,0.85,0.85,100,0.85
2014-05-21,0.85,0.85,0.85,0.85,100,0.85
2014-05-20,0.87,0.87,0.87,0.87,200,0.87
2014-05-19,0.86,0.86,0.86,0.86,100,0.86
2014-05-16,0.86,0.86,0.85,0.85,1200,0.85
2014-05-15,0.85,0.85,0.85,0.85,100,0.85
2014-05-14,0.85,0.85,0.85,0.85,100,0.85
2014-05-13,0.84,0.85,0.84,0.85,700,0.85
2014-05-12,0.87,0.87,0.86,0.86,3500,0.86
2014-05-09,0.87,0.87,0.87,0.87,100,0.87
2014-05-08,0.87,0.87,0.87,0.87,100,0.87
2014-05-07,0.87,0.87,0.87,0.87,200,0.87
2014-05-06,0.87,0.87,0.87,0.87,400,0.87
2014-05-05,0.86,0.86,0.86,0.86,100,0.86
2014-05-02,0.86,0.87,0.86,0.87,500,0.87
2014-05-01,0.86,0.86,0.86,0.86,500,0.86
2014-04-30,0.86,0.86,0.86,0.86,100,0.86
2014-04-29,0.83,0.85,0.83,0.85,10800,0.85
2014-04-28,0.86,0.86,0.84,0.85,3100,0.85
2014-04-25,0.87,0.87,0.87,0.87,100,0.87
2014-04-24,0.88,0.88,0.88,0.88,000,0.88
2014-04-23,0.84,0.88,0.83,0.88,3100,0.88
2014-04-22,0.89,0.89,0.89,0.89,000,0.89
2014-04-21,0.89,0.89,0.89,0.89,000,0.89
2014-04-17,0.89,0.89,0.89,0.89,000,0.89
2014-04-16,0.89,0.89,0.89,0.89,000,0.89
2014-04-15,0.89,0.89,0.89,0.89,000,0.89
2014-04-14,0.89,0.89,0.89,0.89,1000,0.89
2014-04-11,0.87,0.87,0.87,0.87,500,0.87
2014-04-10,0.82,0.87,0.82,0.87,500,0.87
2014-04-09,0.81,0.81,0.81,0.81,000,0.81
2014-04-08,0.82,0.82,0.81,0.81,400,0.81
2014-04-07,0.83,0.83,0.83,0.83,000,0.83
2014-04-04,0.80,0.83,0.80,0.83,1100,0.83
2014-04-03,0.75,0.80,0.75,0.80,5100,0.80
2014-04-02,0.75,0.75,0.75,0.75,6800,0.75
2014-04-01,0.75,0.75,0.75,0.75,1600,0.75
2014-03-31,0.85,0.85,0.66,0.74,15100,0.74
2014-03-28,0.85,0.85,0.85,0.85,200,0.85
2014-03-27,0.85,0.85,0.84,0.84,2200,0.84
2014-03-26,0.86,0.86,0.86,0.86,000,0.86
2014-03-25,0.86,0.86,0.86,0.86,000,0.86
2014-03-24,0.86,0.86,0.86,0.86,000,0.86
2014-03-21,0.86,0.86,0.86,0.86,000,0.86
2014-03-20,0.86,0.86,0.86,0.86,1000,0.86
2014-03-19,0.83,0.85,0.83,0.85,900,0.85
2014-03-18,0.87,0.87,0.84,0.85,6100,0.85
2014-03-17,0.87,0.87,0.87,0.87,300,0.87
2014-03-14,0.89,0.89,0.89,0.89,1100,0.89
2014-03-13,0.89,0.89,0.89,0.89,000,0.89
2014-03-12,0.89,0.89,0.89,0.89,200,0.89
2014-03-11,0.90,0.90,0.90,0.90,000,0.90
2014-03-10,0.90,0.90,0.90,0.90,000,0.90
2014-03-07,0.90,0.90,0.90,0.90,000,0.90
2014-03-06,0.90,0.90,0.90,0.90,000,0.90
2014-03-05,0.90,0.90,0.90,0.90,000,0.90
2014-03-04,0.90,0.90,0.90,0.90,2100,0.90
2014-03-03,0.88,0.89,0.88,0.89,1000,0.89
2014-02-28,0.89,0.89,0.89,0.89,000,0.89
2014-02-27,0.89,0.89,0.89,0.89,000,0.89
2014-02-26,0.89,0.89,0.89,0.89,2500,0.89
2014-02-25,0.89,0.89,0.89,0.89,2100,0.89
2014-02-24,0.91,0.91,0.90,0.90,3900,0.90
2014-02-21,0.90,0.90,0.90,0.90,300,0.90
2014-02-20,0.89,0.89,0.89,0.89,000,0.89
2014-02-19,0.94,0.94,0.89,0.89,400,0.89
2014-02-18,0.91,0.91,0.88,0.90,5700,0.90
2014-02-14,0.91,0.91,0.91,0.91,000,0.91
2014-02-13,0.91,0.91,0.91,0.91,000,0.91
2014-02-12,0.91,0.91,0.91,0.91,200,0.91
2014-02-11,0.92,0.92,0.91,0.91,800,0.91
2014-02-10,0.92,0.92,0.92,0.92,400,0.92
2014-02-07,0.92,0.93,0.92,0.92,9200,0.92
2014-02-06,0.92,0.92,0.92,0.92,000,0.92
2014-02-05,0.92,0.92,0.92,0.92,000,0.92
2014-02-04,0.92,0.92,0.92,0.92,1500,0.92
2014-02-03,0.92,0.92,0.92,0.92,000,0.92
2014-01-31,0.92,0.92,0.92,0.92,000,0.92
2014-01-30,0.92,0.92,0.92,0.92,400,0.92
2014-01-29,0.92,0.92,0.92,0.92,000,0.92
2014-01-28,0.92,0.92,0.92,0.92,000,0.92
2014-01-27,0.92,0.92,0.92,0.92,100,0.92
2014-01-24,0.93,0.93,0.93,0.93,600,0.93
2014-01-23,0.93,0.95,0.93,0.93,3100,0.93
2014-01-22,0.93,0.93,0.93,0.93,300,0.93
2014-01-21,0.94,0.94,0.93,0.93,1400,0.93
2014-01-17,0.88,0.88,0.88,0.88,1000,0.88
2014-01-16,0.94,0.96,0.94,0.95,500,0.95
2014-01-15,0.95,0.95,0.95,0.95,200,0.95
2014-01-14,0.91,0.91,0.91,0.91,100,0.91
2014-01-13,0.88,0.93,0.88,0.93,3900,0.93
2014-01-10,0.96,0.96,0.88,0.90,5200,0.90
2014-01-09,0.98,0.98,0.98,0.98,1100,0.98
2014-01-08,0.98,0.98,0.98,0.98,000,0.98
2014-01-07,0.91,0.98,0.91,0.98,1600,0.98
2014-01-06,0.90,0.90,0.90,0.90,000,0.90
2014-01-03,0.90,0.90,0.90,0.90,000,0.90
2014-01-02,0.90,0.90,0.90,0.90,000,0.90
2013-12-31,0.93,0.93,0.82,0.90,35800,0.90
2013-12-30,0.97,0.97,0.97,0.97,13700,0.97
2013-12-27,0.96,0.96,0.96,0.96,700,0.96
2013-12-26,0.99,1.00,0.99,1.00,73100,1.00
2013-12-24,0.96,1.00,0.96,1.00,14100,1.00
2013-12-23,0.94,0.95,0.94,0.95,2400,0.95
2013-12-20,1.00,1.00,1.00,1.00,2300,1.00
2013-12-19,0.95,0.95,0.95,0.95,200,0.95
2013-12-18,0.94,0.94,0.94,0.94,1700,0.94
2013-12-17,0.97,0.98,0.94,0.94,9500,0.94
2013-12-16,0.96,0.96,0.96,0.96,6000,0.96
2013-12-13,0.97,0.99,0.95,0.95,2000,0.95
2013-12-12,1.02,1.02,0.97,1.00,11300,1.00
2013-12-11,0.92,1.02,0.92,1.01,37400,1.01
2013-12-10,0.99,1.00,0.95,0.95,1400,0.95
2013-12-09,0.95,1.00,0.95,1.00,23900,1.00
2013-12-06,0.98,0.98,0.98,0.98,000,0.98
2013-12-05,0.96,0.98,0.96,0.98,7400,0.98
2013-12-04,0.98,0.98,0.96,0.96,1200,0.96
2013-12-03,0.98,0.98,0.98,0.98,2200,0.98
2013-12-02,0.96,0.98,0.96,0.98,9700,0.98
2013-11-29,0.98,0.98,0.98,0.98,000,0.98
2013-11-27,0.98,0.98,0.98,0.98,500,0.98
2013-11-26,0.99,0.99,0.99,0.99,1000,0.99
2013-11-25,1.02,1.02,1.02,1.02,2900,1.02
