Date,Open,High,Low,Close,Volume,Adj Close
2015-07-06,13.46,13.46,12.80,13.40,1435000,13.40
2015-07-02,14.00,14.24,12.81,13.27,1977500,13.27
2015-07-01,14.13,14.48,13.96,14.01,1764900,14.01
2015-06-30,14.30,14.424,13.95,14.05,1508100,14.05
2015-06-29,14.00,14.31,13.91,14.23,1251400,14.23
2015-06-26,14.28,14.57,13.95,14.25,4215900,14.25
2015-06-25,14.43,14.96,14.20,14.90,873800,14.90
2015-06-24,14.33,14.59,14.17,14.39,841800,14.39
2015-06-23,14.45,14.80,14.13,14.34,916600,14.34
2015-06-22,14.38,14.72,13.78,14.42,1536400,14.42
2015-06-19,15.26,15.39,14.30,14.31,2590300,14.31
2015-06-18,15.77,15.87,14.90,15.33,1386600,15.33
2015-06-17,16.299999,16.49,15.65,15.77,1427400,15.77
2015-06-16,16.51,16.889999,16.200001,16.290001,767500,16.290001
2015-06-15,16.200001,17.10,16.139999,16.32,1088400,16.32
2015-06-12,16.75,17.139999,16.32,16.639999,747300,16.639999
2015-06-11,17.08,17.683001,16.75,16.860001,1418000,16.860001
2015-06-10,16.049999,18.42,16.01,16.780001,3384300,16.780001
2015-06-09,15.11,16.25,15.01,15.99,2273800,15.99
2015-06-08,14.95,15.13,14.68,14.86,500400,14.86
2015-06-05,15.15,15.28,14.64,15.03,712400,15.03
2015-06-04,15.25,15.63,15.00,15.07,808000,15.07
2015-06-03,15.70,15.875,14.96,15.32,1432900,15.32
2015-06-02,15.98,16.10,15.73,15.86,763000,15.86
2015-06-01,16.76,16.77,16.00,16.049999,858400,16.049999
2015-05-29,17.00,17.10,16.50,16.76,940400,16.76
2015-05-28,16.950001,17.10,16.719999,17.040001,489100,17.040001
2015-05-27,17.02,17.629999,16.85,17.059999,878600,17.059999
2015-05-26,16.59,17.299999,16.18,17.09,1797400,17.09
2015-05-22,17.82,18.15,17.00,17.17,2012100,17.17
2015-05-21,17.370001,17.690001,16.91,17.51,2318100,17.51
2015-05-20,16.90,17.32,15.70,17.200001,11105200,17.200001
2015-05-19,20.559999,21.309999,19.66,21.00,2015100,21.00
2015-05-18,19.51,20.75,19.15,20.559999,1211100,20.559999
2015-05-15,20.559999,20.82,19.51,20.049999,1177100,20.049999
2015-05-14,19.83,20.75,19.615,20.60,1043600,20.60
2015-05-13,20.50,20.780001,19.50,19.83,1536000,19.83
2015-05-12,21.23,21.450001,20.360001,20.57,1140300,20.57
2015-05-11,20.709999,21.49,20.02,20.85,2115100,20.85
2015-05-08,23.93,24.10,22.50,22.709999,784000,22.709999
2015-05-07,23.40,24.42,22.715,23.690001,616600,23.690001
2015-05-06,24.15,25.42,23.032,23.40,1290700,23.40
2015-05-05,23.219999,24.32,21.90,24.15,1064700,24.15
2015-05-04,21.75,23.285,21.75,23.24,648600,23.24
2015-05-01,22.25,23.00,21.27,21.75,687300,21.75
2015-04-30,22.66,23.18,21.82,22.24,1221500,22.24
2015-04-29,24.49,24.969,22.32,22.42,1674500,22.42
2015-04-28,25.75,25.90,24.18,24.49,954100,24.49
2015-04-27,25.700001,26.469999,25.209999,25.90,731300,25.90
2015-04-24,25.549999,25.700001,25.00,25.58,532800,25.58
2015-04-23,24.93,25.74,24.08,25.620001,1298100,25.620001
2015-04-22,26.00,26.24,24.950001,25.120001,1442500,25.120001
2015-04-21,24.969999,26.040001,24.559999,25.75,2184700,25.75
2015-04-20,28.77,28.90,24.870001,24.90,3076200,24.90
2015-04-17,29.77,30.299999,26.51,27.58,3960500,27.58
2015-04-16,31.00,35.740002,28.219999,30.00,19763300,30.00
