Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,21.309999,21.91,21.309999,21.35,791900,20.771631
2015-07-15,22.07,22.08,21.280001,21.309999,755500,20.732714
2015-07-14,22.23,22.280001,21.860001,22.10,665500,21.501314
2015-07-13,22.23,22.41,21.950001,22.26,739100,21.656979
2015-07-10,21.879999,22.24,21.66,22.16,989800,21.559688
2015-07-09,22.33,22.389999,21.73,21.780001,1064400,21.189983
2015-07-08,22.58,22.58,21.84,22.120001,718400,21.520772
2015-07-07,22.190001,22.629999,21.76,22.360001,1478200,21.754271
2015-07-06,21.67,22.139999,21.65,22.10,1021600,21.501314
2015-07-02,21.67,22.290001,21.60,21.879999,1798400,21.287272
2015-07-01,21.83,22.360001,21.440001,21.57,3047400,20.985671
2015-06-30,22.35,22.59,21.790001,21.889999,1697200,21.297002
2015-06-29,22.780001,23.030001,22.16,22.190001,1629000,21.588876
2015-06-26,23.440001,23.51,22.780001,22.98,2322100,22.357474
2015-06-25,23.52,23.709999,23.24,23.50,2466000,22.863387
2015-06-24,22.299999,23.690001,22.25,23.540001,11887200,22.902305
2015-06-23,23.67,23.799999,22.50,22.639999,3584900,22.026684
2015-06-22,25.00,25.139999,24.540001,24.58,495200,23.91413
2015-06-19,24.459999,25.059999,24.360001,24.469999,930600,23.80711
2015-06-18,25.049999,25.360001,24.280001,24.42,957600,23.758465
2015-06-17,24.84,25.110001,24.49,24.77,623400,24.098984
2015-06-16,25.049999,25.24,24.82,24.870001,474800,24.196275
2015-06-15,25.60,25.73,24.93,24.940001,319000,24.264379
2015-06-12,25.879999,26.00,25.34,25.459999,458600,24.77029
2015-06-11,26.030001,26.459999,25.530001,26.01,428900,25.305392
2015-06-10,26.26,26.940001,26.07,26.219999,482700,25.509702
2015-06-09,26.68,26.790001,25.700001,26.24,581600,25.529161
2015-06-08,26.690001,26.82,26.43,26.60,331300,25.879409
2015-06-05,26.200001,26.73,26.00,26.59,349100,25.86968
2015-06-04,27.01,27.059999,25.92,26.24,605200,25.529161
2015-06-03,27.290001,27.370001,26.559999,27.01,706000,26.278302
2015-06-02,27.219999,28.110001,26.389999,27.07,714900,26.336676
2015-06-01,27.190001,27.780001,27.059999,27.110001,1047300,26.375594
2015-05-29,26.93,27.32,26.73,27.07,1081400,26.336676
2015-05-28,26.92,27.870001,26.26,26.73,1510600,26.005887
2015-05-27,24.57,26.15,24.440001,26.01,1482900,25.11081
2015-05-26,23.66,25.16,23.639999,24.90,1401100,24.039183
2015-05-22,23.42,23.719999,23.08,23.559999,736400,22.745508
2015-05-21,23.42,23.690001,23.07,23.530001,539600,22.716547
2015-05-20,23.52,23.950001,23.200001,23.50,354600,22.687583
2015-05-19,23.67,24.02,23.450001,23.57,1173000,22.755163
2015-05-18,24.41,24.99,23.200001,23.75,777500,22.92894
2015-05-15,24.940001,25.50,24.469999,24.50,526100,23.653012
