Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,18.476,18.476,18.476,18.476,000,18.476
2015-04-02,18.476,18.476,18.476,18.476,000,18.476
2015-04-01,17.997,17.997,17.997,17.997,000,17.997
2015-03-31,17.956,17.956,17.956,17.956,000,17.956
2015-03-30,17.723,17.723,17.723,17.723,000,17.723
2015-03-27,17.447,17.447,17.447,17.447,000,17.447
2015-03-26,17.529,17.529,17.529,17.529,000,17.529
2015-03-25,18.09,18.09,18.09,18.09,000,18.09
2015-03-24,17.971,17.971,17.971,17.971,000,17.971
2015-03-23,18.381,18.381,18.381,18.381,000,18.381
2015-03-20,18.371,18.371,18.371,18.371,000,18.371
2015-03-19,18.012,18.012,18.012,18.012,000,18.012
2015-03-18,18.598,18.598,18.598,18.598,000,18.598
2015-03-17,18.38,18.38,18.38,18.38,000,18.38
2015-03-16,18.608,18.608,18.608,18.608,000,18.608
2015-03-13,18.601,18.601,18.601,18.601,000,18.601
2015-03-12,18.56,18.56,18.56,18.56,000,18.56
2015-03-11,18.303,18.303,18.303,18.303,000,18.303
2015-03-10,18.163,18.163,18.163,18.163,000,18.163
2015-03-09,17.718,17.718,17.718,17.718,000,17.718
2015-03-06,17.648,17.648,17.648,17.648,000,17.648
2015-03-05,17.652,17.652,17.652,17.652,000,17.652
2015-03-04,17.11,17.11,17.11,17.11,000,17.11
2015-03-03,16.927,16.927,16.927,16.927,000,16.927
2015-03-02,16.981,16.981,16.981,16.981,000,16.981
2015-02-27,17.078,17.078,17.078,17.078,000,17.078
2015-02-26,16.561,16.561,16.561,16.561,000,16.561
2015-02-25,16.455,16.455,16.455,16.455,000,16.455
2015-02-24,16.897,16.897,16.897,16.897,000,16.897
2015-02-23,17.088,17.088,17.088,17.088,000,17.088
2015-02-20,16.88,16.88,16.88,16.88,000,16.88
2015-02-19,16.39,16.39,16.39,16.39,000,16.39
2015-02-18,16.489,16.489,16.489,16.489,000,16.489
2015-02-17,16.329,16.329,16.329,16.329,000,16.329
2015-02-16,16.436,16.436,16.436,16.436,000,16.436
2015-02-13,16.465,16.465,16.465,16.465,000,16.465
2015-02-12,16.361,16.361,16.361,16.361,000,16.361
2015-02-11,15.833,15.833,15.833,15.833,000,15.833
2015-02-10,16.325,16.325,16.325,16.325,000,16.325
2015-02-09,16.453,16.453,16.453,16.453,000,16.453
2015-02-06,16.025,16.025,16.025,16.025,000,16.025
2015-02-05,15.902,15.902,15.902,15.902,000,15.902
2015-02-04,15.652,15.652,15.652,15.652,000,15.652
2015-02-03,15.455,15.455,15.455,15.455,000,15.455
2015-02-02,16.131,16.131,16.131,16.131,000,16.131
2015-01-30,15.857,15.857,15.857,15.857,000,15.857
2015-01-29,16.045,16.045,16.045,16.045,000,16.045
2015-01-28,15.984,15.984,15.984,15.984,000,15.984
2015-01-27,15.666,15.666,15.666,15.666,000,15.666
2015-01-26,15.615,15.615,15.615,15.615,000,15.615
2015-01-23,15.245,15.245,15.245,15.245,000,15.245
2015-01-22,14.64,14.64,14.64,14.64,000,14.64
2015-01-21,15.105,15.105,15.105,15.105,000,15.105
2015-01-20,15.349,15.349,15.349,15.349,000,15.349
2015-01-19,15.181,15.181,15.181,15.181,000,15.181
2015-01-16,14.791,14.791,14.791,14.791,000,14.791
2015-01-15,14.48,14.48,14.48,14.48,000,14.48
2015-01-14,14.347,14.347,14.347,14.347,000,14.347
2015-01-13,14.244,14.244,14.244,14.244,000,14.244
2015-01-12,13.126,13.126,13.126,13.126,000,13.126
2015-01-09,13.071,13.071,13.071,13.071,000,13.071
2015-01-08,13.183,13.183,13.183,13.183,000,13.183
2015-01-07,13.078,13.078,13.078,13.078,000,13.078
2015-01-06,13.124,13.124,13.124,13.124,000,13.124
2015-01-05,13.436,13.436,13.436,13.436,000,13.436
2015-01-02,13.09,13.09,13.09,13.09,000,13.09
2015-01-01,13.272,13.272,13.272,13.272,000,13.272
2014-12-31,13.272,13.272,13.272,13.272,000,13.272
2014-12-30,13.272,13.272,13.272,13.272,000,13.272
2014-12-29,13.091,13.091,13.091,13.091,000,13.091
2014-12-26,12.623,12.623,12.623,12.623,000,12.623
2014-12-25,12.623,12.623,12.623,12.623,000,12.623
2014-12-24,12.623,12.623,12.623,12.623,000,12.623
2014-12-23,12.623,12.623,12.623,12.623,000,12.623
2014-12-22,12.933,12.933,12.933,12.933,000,12.933
2014-12-19,12.792,12.792,12.792,12.792,000,12.792
2014-12-18,12.618,12.618,12.618,12.618,000,12.618
2014-12-17,12.357,12.357,12.357,12.357,000,12.357
2014-12-16,12.137,12.137,12.137,12.137,000,12.137
2014-12-15,12.258,12.258,12.258,12.258,000,12.258
2014-12-12,12.509,12.509,12.509,12.509,000,12.509
2014-12-11,12.558,12.558,12.558,12.558,000,12.558
2014-12-10,12.556,12.556,12.556,12.556,000,12.556
2014-12-09,12.865,12.865,12.865,12.865,000,12.865
2014-12-08,13.034,13.034,13.034,13.034,000,13.034
2014-12-05,13.004,13.004,13.004,13.004,000,13.004
2014-12-04,12.984,12.984,12.984,12.984,000,12.984
2014-12-03,12.85,12.85,12.85,12.85,000,12.85
2014-12-02,12.807,12.807,12.807,12.807,000,12.807
2014-12-01,12.725,12.725,12.725,12.725,000,12.725
2014-11-28,12.713,12.713,12.713,12.713,000,12.713
2014-11-27,12.661,12.661,12.661,12.661,000,12.661
2014-11-26,12.83,12.83,12.83,12.83,000,12.83
2014-11-25,12.971,12.971,12.971,12.971,000,12.971
2014-11-24,12.571,12.571,12.571,12.571,000,12.571
2014-11-21,12.686,12.686,12.686,12.686,000,12.686
2014-11-20,12.616,12.616,12.616,12.616,000,12.616
2014-11-19,12.73,12.73,12.73,12.73,000,12.73
2014-11-18,12.914,12.914,12.914,12.914,000,12.914
2014-11-17,12.713,12.713,12.713,12.713,000,12.713
2014-11-14,13.134,13.134,13.134,13.134,000,13.134
2014-11-13,13.032,13.271,13.032,13.271,000,13.271
2014-11-12,12.873,12.873,12.873,12.873,000,12.873
2014-11-11,13.115,13.115,13.115,13.115,000,13.115
2014-11-10,13.16,13.16,13.16,13.16,000,13.16
2014-11-07,13.039,13.039,13.039,13.039,000,13.039
2014-11-06,12.838,12.838,12.838,12.838,000,12.838
2014-11-05,12.924,12.924,12.924,12.924,000,12.924
2014-11-04,12.759,12.759,12.759,12.759,000,12.759
2014-11-03,12.353,12.353,12.353,12.353,000,12.353
2014-10-31,12.454,12.454,12.454,12.454,000,12.454
2014-10-30,12.401,12.401,12.401,12.401,000,12.401
2014-10-29,12.181,12.181,12.181,12.181,000,12.181
2014-10-28,12.136,12.136,12.136,12.136,000,12.136
2014-10-27,12.32,12.32,12.32,12.32,000,12.32
2014-10-24,12.23,12.23,12.23,12.23,000,12.23
2014-10-23,12.138,12.138,12.138,12.138,000,12.138
2014-10-22,12.016,12.016,12.016,12.016,000,12.016
2014-10-21,11.594,11.594,11.594,11.594,000,11.594
2014-10-20,11.587,12.297,11.587,12.297,000,12.297
2014-10-17,11.193,11.193,11.193,11.193,000,11.193
2014-10-16,11.289,11.38,11.289,11.38,000,11.38
2014-10-15,12.143,12.143,12.143,12.143,000,12.143
2014-10-14,12.138,12.138,12.138,12.138,000,12.138
2014-10-13,12.38,12.38,12.38,12.38,000,12.38
2014-10-10,12.292,12.292,12.292,12.292,000,12.292
2014-10-09,12.645,12.645,12.645,12.645,000,12.645
2014-10-08,12.998,12.998,12.998,12.998,000,12.998
2014-10-07,13.257,13.257,13.257,13.257,000,13.257
2014-10-06,13.467,13.467,13.467,13.467,000,13.467
2014-10-03,13.048,13.048,13.048,13.048,000,13.048
2014-10-02,13.048,13.048,13.048,13.048,000,13.048
2014-10-01,13.35,13.35,13.35,13.35,000,13.35
2014-09-30,13.591,13.591,13.591,13.591,000,13.591
2014-09-29,13.684,13.684,13.684,13.684,000,13.684
2014-09-26,13.83,13.83,13.83,13.83,000,13.83
2014-09-25,13.869,13.869,13.869,13.869,000,13.869
2014-09-24,13.499,13.499,13.499,13.499,000,13.499
2014-09-23,13.505,13.505,13.505,13.505,000,13.505
2014-09-22,13.472,13.472,13.472,13.472,000,13.472
2014-09-19,13.419,13.419,13.419,13.419,000,13.419
2014-09-18,13.276,13.276,13.276,13.276,000,13.276
2014-09-17,13.112,13.112,13.112,13.112,000,13.112
2014-09-16,13.317,13.317,13.317,13.317,000,13.317
2014-09-15,13.27,13.27,13.27,13.27,000,13.27
2014-09-12,13.306,13.306,13.306,13.306,000,13.306
2014-09-11,13.202,13.202,13.202,13.202,000,13.202
2014-09-10,13.335,13.335,13.335,13.335,000,13.335
2014-09-09,13.213,13.213,13.213,13.213,000,13.213
2014-09-08,13.309,13.309,13.309,13.309,000,13.309
2014-09-05,13.101,13.101,13.101,13.101,000,13.101
2014-09-04,12.875,12.875,12.875,12.875,000,12.875
2014-09-03,13.024,13.024,13.024,13.024,000,13.024
2014-09-02,13.023,13.023,13.023,13.023,000,13.023
2014-09-01,12.947,12.947,12.947,12.947,000,12.947
2014-08-29,12.873,12.873,12.873,12.873,000,12.873
2014-08-28,12.795,12.795,12.795,12.795,000,12.795
2014-08-27,12.873,12.873,12.873,12.873,000,12.873
2014-08-26,12.804,12.804,12.804,12.804,000,12.804
2014-08-25,12.795,12.795,12.795,12.795,000,12.795
2014-08-22,12.679,12.679,12.679,12.679,000,12.679
2014-08-21,12.681,12.681,12.681,12.681,000,12.681
2014-08-20,12.567,12.567,12.567,12.567,000,12.567
2014-08-19,12.682,12.682,12.682,12.682,000,12.682
2014-08-18,12.496,12.496,12.496,12.496,000,12.496
2014-08-15,12.568,12.763,12.568,12.763,500,12.763
2014-08-14,12.577,12.577,12.577,12.577,000,12.577
2014-08-13,12.566,12.566,12.566,12.566,000,12.566
2014-08-12,12.543,12.543,12.543,12.543,000,12.543
2014-08-11,12.473,12.473,12.473,12.473,000,12.473
2014-08-08,12.37,12.37,12.37,12.37,000,12.37
2014-08-07,12.599,12.599,12.599,12.599,000,12.599
2014-08-06,12.715,12.715,12.715,12.715,000,12.715
2014-08-05,12.663,12.663,12.663,12.663,000,12.663
2014-08-04,13.042,13.042,13.042,13.042,000,13.042
2014-08-01,13.00,13.00,13.00,13.00,000,13.00
2014-07-31,12.703,12.703,12.703,12.703,000,12.703
2014-07-30,13.044,13.044,13.044,13.044,000,13.044
2014-07-29,13.432,13.432,13.432,13.432,000,13.432
2014-07-28,13.498,13.498,13.498,13.498,000,13.498
2014-07-25,13.546,13.546,13.546,13.546,000,13.546
2014-07-24,13.351,13.351,13.351,13.351,000,13.351
2014-07-23,13.324,13.324,13.324,13.324,000,13.324
2014-07-22,13.348,13.348,13.348,13.348,000,13.348
2014-07-21,13.378,13.378,13.378,13.378,000,13.378
2014-07-18,13.386,13.386,13.386,13.386,000,13.386
2014-07-17,13.552,13.552,13.552,13.552,000,13.552
2014-07-16,13.48,13.48,13.48,13.48,000,13.48
2014-07-15,13.087,13.087,13.087,13.087,000,13.087
2014-07-14,12.952,12.952,12.952,12.952,000,12.952
2014-07-11,12.684,12.684,12.684,12.684,000,12.684
2014-07-10,12.929,12.929,12.929,12.929,000,12.929
2014-07-09,12.947,12.947,12.947,12.947,000,12.947
2014-07-08,13.104,13.104,13.104,13.104,000,13.104
2014-07-07,13.285,13.285,13.285,13.285,000,13.285
2014-07-04,13.466,13.466,13.466,13.466,000,13.466
2014-07-03,13.497,13.497,13.497,13.497,000,13.497
2014-07-02,13.414,13.414,13.414,13.414,000,13.414
2014-07-01,13.473,13.473,13.473,13.473,000,13.473
2014-06-30,13.363,13.363,13.363,13.363,000,13.363
2014-06-27,13.283,13.283,13.283,13.283,000,13.283
2014-06-26,13.367,13.367,13.367,13.367,000,13.367
2014-06-25,13.288,13.288,13.288,13.288,000,13.288
2014-06-24,13.468,13.468,13.468,13.468,000,13.468
2014-06-23,13.331,13.331,13.331,13.331,000,13.331
2014-06-20,13.359,13.359,13.359,13.359,000,13.359
2014-06-19,13.594,13.594,13.594,13.594,000,13.594
2014-06-18,13.546,13.546,13.546,13.546,000,13.546
2014-06-17,13.341,13.341,13.341,13.341,000,13.341
2014-06-16,13.266,13.266,13.266,13.266,000,13.266
2014-06-13,13.225,13.225,13.225,13.225,000,13.225
2014-06-12,13.146,13.146,13.146,13.146,000,13.146
2014-06-11,13.091,13.091,13.091,13.091,000,13.091
2014-06-10,12.813,12.813,12.813,12.813,000,12.813
2014-06-09,12.748,12.748,12.748,12.748,000,12.748
2014-06-06,12.742,12.742,12.742,12.742,000,12.742
2014-06-05,12.55,12.55,12.55,12.55,000,12.55
2014-06-04,12.523,12.523,12.523,12.523,000,12.523
2014-06-03,12.813,12.813,12.813,12.813,000,12.813
2014-06-02,12.68,12.68,12.68,12.68,000,12.68
2014-05-30,12.455,12.455,12.455,12.455,000,12.455
2014-05-29,12.348,12.562,12.345,12.562,100,12.562
2014-05-28,12.306,12.306,12.306,12.306,000,12.306
2014-05-27,12.362,12.362,12.362,12.362,000,12.362
2014-05-26,12.479,12.479,12.479,12.479,000,12.479
2014-05-23,12.178,12.178,12.178,12.178,000,12.178
2014-05-22,11.927,11.927,11.927,11.927,000,11.927
2014-05-21,11.75,11.75,11.75,11.75,000,11.75
2014-05-20,11.603,11.603,11.603,11.603,000,11.603
2014-05-19,11.633,11.633,11.633,11.633,000,11.633
2014-05-16,11.665,11.665,11.665,11.665,000,11.665
2014-05-15,11.865,11.865,11.865,11.865,000,11.865
2014-05-14,11.81,11.81,11.81,11.81,000,11.81
2014-05-13,11.658,11.658,11.658,11.658,000,11.658
2014-05-12,11.593,11.593,11.593,11.593,000,11.593
2014-05-09,11.724,11.724,11.724,11.724,000,11.724
2014-05-08,11.456,11.456,11.456,11.456,000,11.456
2014-05-07,11.477,11.477,11.477,11.477,000,11.477
2014-05-06,11.84,11.84,11.84,11.84,000,11.84
2014-05-05,11.856,11.856,11.856,11.856,000,11.856
2014-05-02,11.804,11.804,11.804,11.804,000,11.804
2014-05-01,11.557,11.557,11.557,11.557,000,11.557
2014-04-30,11.557,11.557,11.557,11.557,000,11.557
2014-04-29,11.711,11.711,11.711,11.711,000,11.711
2014-04-28,11.777,11.777,11.777,11.777,000,11.777
2014-04-25,11.74,11.74,11.74,11.74,000,11.74
2014-04-24,11.589,11.589,11.589,11.589,000,11.589
2014-04-23,11.802,11.802,11.802,11.802,000,11.802
2014-04-22,11.726,11.726,11.726,11.726,000,11.726
2014-04-21,11.465,11.465,11.465,11.465,000,11.465
2014-04-18,11.465,11.465,11.465,11.465,000,11.465
2014-04-17,11.465,11.465,11.465,11.465,000,11.465
2014-04-16,11.483,11.483,11.483,11.483,000,11.483
2014-04-15,11.037,11.037,11.037,11.037,000,11.037
2014-04-14,11.03,11.03,11.03,11.03,000,11.03
2014-04-11,11.01,11.01,11.01,11.01,000,11.01
2014-04-10,12.017,12.017,12.017,12.017,000,12.017
2014-04-09,11.88,11.88,11.88,11.88,000,11.88
2014-04-08,12.231,12.231,12.231,12.231,000,12.231
2014-04-07,12.624,12.624,12.624,12.624,000,12.624
2014-04-04,12.589,12.589,12.589,12.589,000,12.589
2014-04-03,12.661,12.661,12.661,12.661,000,12.661
2014-04-02,12.78,12.78,12.78,12.78,000,12.78
2014-04-01,12.593,12.593,12.593,12.593,000,12.593
2014-03-31,12.533,12.533,12.533,12.533,000,12.533
2014-03-28,12.534,12.534,12.534,12.534,000,12.534
2014-03-27,12.459,12.459,12.459,12.459,000,12.459
2014-03-26,12.169,12.169,12.169,12.169,000,12.169
2014-03-25,11.993,11.993,11.993,11.993,000,11.993
2014-03-24,11.78,11.78,11.78,11.78,000,11.78
2014-03-21,11.502,11.502,11.502,11.502,000,11.502
2014-03-20,11.419,11.419,11.419,11.419,000,11.419
2014-03-19,11.629,11.629,11.629,11.629,000,11.629
2014-03-18,11.676,11.676,11.676,11.676,000,11.676
2014-03-17,11.555,11.555,11.555,11.555,000,11.555
2014-03-14,11.761,11.761,11.761,11.761,000,11.761
2014-03-13,12.091,12.091,12.091,12.091,000,12.091
2014-03-12,12.332,12.332,12.332,12.332,000,12.332
2014-03-11,12.478,12.478,12.478,12.478,000,12.478
2014-03-10,12.529,12.529,12.529,12.529,000,12.529
2014-03-07,12.647,12.647,12.647,12.647,000,12.647
2014-03-06,12.809,12.809,12.809,12.809,000,12.809
2014-03-05,12.757,12.757,12.757,12.757,000,12.757
2014-03-04,13.047,13.047,13.047,13.047,000,13.047
2014-03-03,13.123,13.123,13.123,13.123,000,13.123
2014-02-28,13.322,13.322,13.322,13.322,000,13.322
2014-02-27,13.356,13.356,13.356,13.356,000,13.356
2014-02-26,13.397,13.397,13.397,13.397,000,13.397
2014-02-25,13.487,13.487,13.487,13.487,000,13.487
2014-02-24,13.178,13.178,13.178,13.178,000,13.178
2014-02-21,13.041,13.041,13.041,13.041,000,13.041
2014-02-20,12.84,12.84,12.84,12.84,000,12.84
2014-02-19,13.069,13.069,13.069,13.069,000,13.069
2014-02-18,13.197,13.197,13.197,13.197,000,13.197
2014-02-17,13.06,13.06,13.06,13.06,000,13.06
2014-02-14,13.097,13.097,13.097,13.097,000,13.097
2014-02-13,13.297,13.297,13.297,13.297,000,13.297
2014-02-12,13.233,13.233,13.233,13.233,000,13.233
2014-02-11,13.137,13.137,13.137,13.137,000,13.137
2014-02-10,13.148,13.148,13.148,13.148,000,13.148
2014-02-07,12.812,12.812,12.812,12.812,000,12.812
2014-02-06,13.013,13.013,13.013,13.013,000,13.013
2014-02-05,12.953,12.953,12.953,12.953,000,12.953
2014-02-04,12.685,12.685,12.685,12.685,000,12.685
2014-02-03,13.104,13.104,13.104,13.104,000,13.104
2014-01-31,13.40,13.40,13.40,13.40,000,13.40
2014-01-30,13.379,13.379,13.379,13.379,000,13.379
2014-01-29,13.655,13.655,13.655,13.655,000,13.655
2014-01-28,13.353,13.578,13.353,13.578,600,13.578
2014-01-27,13.447,13.447,12.887,12.889,600,12.889
2014-01-24,14.049,14.049,14.049,14.049,000,14.049
2014-01-23,14.405,14.405,14.405,14.405,000,14.405
2014-01-22,14.436,14.436,14.436,14.436,000,14.436
2014-01-21,14.314,14.314,14.314,14.314,000,14.314
2014-01-20,14.135,14.135,14.135,14.135,000,14.135
2014-01-17,13.985,13.985,13.985,13.985,000,13.985
2014-01-16,13.944,13.944,13.944,13.944,000,13.944
2014-01-15,13.971,13.971,13.971,13.971,000,13.971
2014-01-14,13.386,13.386,13.386,13.386,000,13.386
2014-01-13,13.783,13.783,13.783,13.783,000,13.783
2014-01-10,13.636,13.636,13.636,13.636,000,13.636
2014-01-09,12.654,12.654,12.654,12.654,000,12.654
2014-01-08,12.721,12.721,12.721,12.721,000,12.721
2014-01-07,12.522,12.522,12.522,12.522,000,12.522
2014-01-06,12.717,12.717,12.717,12.717,000,12.717
2014-01-03,12.312,12.312,12.312,12.312,000,12.312
2014-01-02,12.224,12.224,12.224,12.224,000,12.224
2014-01-01,12.233,12.233,12.233,12.233,000,12.233
2013-12-31,12.233,12.233,12.233,12.233,000,12.233
2013-12-30,12.233,12.233,12.233,12.233,000,12.233
2013-12-27,12.325,12.325,12.325,12.325,000,12.325
2013-12-26,12.378,12.378,12.378,12.378,000,12.378
2013-12-25,12.378,12.378,12.378,12.378,000,12.378
2013-12-24,12.378,12.378,12.378,12.378,000,12.378
2013-12-23,12.378,12.378,12.378,12.378,000,12.378
2013-12-20,12.38,12.38,12.38,12.38,000,12.38
2013-12-19,12.364,12.364,12.364,12.364,000,12.364
2013-12-18,12.414,12.414,12.414,12.414,000,12.414
2013-12-17,11.805,11.805,11.805,11.805,000,11.805
2013-12-16,11.708,11.708,11.708,11.708,000,11.708
2013-12-13,11.863,11.863,11.863,11.863,000,11.863
2013-12-12,11.951,11.951,11.951,11.951,000,11.951
2013-12-11,11.909,12.123,11.897,12.123,100,12.123
2013-12-10,11.697,11.697,11.697,11.697,000,11.697
2013-12-09,11.80,11.80,11.80,11.80,000,11.80
2013-12-06,11.87,11.87,11.87,11.87,000,11.87
