Date,Open,High,Low,Close,Volume,Adj Close
2014-11-06,14.49,14.49,13.65,13.65,600,12.679503
2014-11-05,14.53,15.19,14.34,14.34,1200,13.320445
2014-11-04,14.43,14.43,14.43,14.43,000,13.404046
2014-11-03,14.76,14.76,14.06,14.43,1500,13.396615
2014-10-31,14.11,14.59,14.09,14.59,6400,13.545157
2014-10-30,13.23,13.23,13.23,13.23,000,12.282551
2014-10-29,13.54,13.73,13.23,13.23,1700,12.282551
2014-10-28,12.87,13.48,12.87,13.34,3400,12.384674
2014-10-27,13.17,13.17,13.17,13.17,000,12.226848
2014-10-24,13.57,13.87,13.17,13.17,7200,12.226848
2014-10-23,13.55,13.59,13.18,13.28,3100,12.32897
2014-10-22,13.50,13.50,13.50,13.50,000,12.533215
2014-10-21,13.93,14.30,13.50,13.50,800,12.533215
2014-10-20,14.36,15.50,13.62,14.75,5600,13.693698
2014-10-17,14.79,14.80,14.53,14.80,2700,13.740118
2014-10-16,14.48,14.50,14.33,14.33,1200,13.303776
2014-10-15,14.82,14.82,14.52,14.80,500,13.740118
2014-10-14,15.81,15.81,15.81,15.81,200,14.677788
2014-10-13,15.50,16.129999,15.50,16.01,2200,14.863465
2014-10-10,15.00,15.16,14.82,14.82,600,13.758685
2014-10-09,15.50,15.50,15.43,15.43,300,14.325001
2014-10-08,15.66,15.66,15.00,15.50,1000,14.389988
2014-10-07,15.85,15.85,15.61,15.66,10600,14.53853
2014-10-06,15.95,15.95,15.47,15.58,1000,14.464259
2014-10-03,13.99,13.99,13.99,13.99,400,12.988125
2014-10-02,13.86,13.99,13.86,13.96,1800,12.960273
2014-10-01,13.89,14.09,13.52,13.52,4400,12.544357
2014-09-30,14.16,14.32,13.90,14.32,700,13.286626
2014-09-29,14.73,14.73,14.58,14.65,1800,13.592812
2014-09-26,15.01,15.01,15.01,15.01,000,13.926834
2014-09-25,15.59,15.59,15.01,15.01,800,13.926834
2014-09-24,15.58,15.58,15.58,15.58,000,14.455701
2014-09-23,15.70,16.40,15.29,15.58,7100,14.455701
2014-09-22,15.56,15.56,15.42,15.56,500,14.437144
2014-09-19,15.90,15.99,15.89,15.91,1100,14.761887
2014-09-18,15.92,16.299999,15.83,16.02,2600,14.863949
2014-09-17,16.450001,16.459999,16.450001,16.450001,500,15.26292
2014-09-16,16.65,17.110001,16.65,16.940001,3400,15.71756
2014-09-15,16.139999,16.139999,16.139999,16.139999,200,14.975289
2014-09-12,15.77,15.77,15.77,15.77,300,14.63199
2014-09-11,16.32,16.32,16.32,16.32,000,15.1423
2014-09-10,16.719999,16.719999,16.32,16.32,800,15.1423
2014-09-09,17.00,17.00,16.83,16.99,3200,15.763951
2014-09-08,17.360001,17.370001,17.08,17.08,1000,15.847456
2014-09-05,17.709999,17.709999,17.559999,17.700001,300,16.422716
2014-09-04,17.969999,17.969999,17.969999,17.969999,000,16.673231
2014-09-03,18.25,18.25,17.790001,17.969999,1600,16.673231
2014-09-02,17.75,17.780001,17.75,17.780001,700,16.496943
2014-08-29,17.889999,17.889999,17.889999,17.889999,000,16.591581
2014-08-28,17.59,17.889999,17.57,17.889999,2800,16.591581
2014-08-27,16.50,16.50,16.50,16.50,200,15.302465
2014-08-26,16.99,17.129999,16.969999,17.059999,3000,15.821821
2014-08-25,17.18,17.18,17.110001,17.110001,200,15.868193
2014-08-22,16.67,16.67,16.67,16.67,400,15.460127
2014-08-21,17.00,17.00,17.00,17.00,900,15.766176
2014-08-20,16.93,16.93,16.93,16.93,000,15.701257
2014-08-19,16.870001,17.00,16.84,16.93,700,15.701257
2014-08-18,16.290001,16.290001,16.290001,16.290001,000,15.107707
2014-08-15,16.40,16.40,16.139999,16.290001,700,15.107707
2014-08-14,15.76,15.76,15.76,15.76,000,14.616173
2014-08-13,15.99,16.02,15.51,15.76,900,14.616173
2014-08-12,15.98,15.98,15.98,15.98,200,14.820205
2014-08-11,15.42,15.71,15.42,15.71,300,14.569801
2014-08-08,14.99,15.37,14.99,15.30,1900,14.189558
2014-08-07,15.75,15.76,15.31,15.31,1200,14.198833
2014-08-06,15.76,15.84,15.76,15.84,600,14.690366
2014-08-05,16.110001,16.110001,16.110001,16.110001,000,14.940771
2014-08-04,15.50,16.110001,15.50,16.110001,2100,14.940771
2014-08-01,15.75,15.75,15.50,15.72,1100,14.571656
2014-07-31,15.68,15.68,15.68,15.68,000,14.534578
2014-07-30,15.68,15.68,15.68,15.68,400,14.534578
2014-07-29,16.190001,16.190001,16.190001,16.190001,000,15.007323
2014-07-28,16.190001,16.190001,16.190001,16.190001,700,15.007323
2014-07-25,16.33,16.33,16.33,16.33,500,15.137095
2014-07-24,16.360001,16.469999,16.32,16.469999,800,15.266867
2014-07-23,16.200001,16.200001,16.200001,16.200001,4600,15.016592
2014-07-22,16.690001,16.690001,16.690001,16.690001,900,15.470798
2014-07-21,16.35,16.35,16.35,16.35,000,15.155634
2014-07-18,16.59,16.59,16.34,16.35,900,15.155634
2014-07-17,15.60,15.92,15.47,15.91,5200,14.747776
2014-07-16,15.60,15.60,15.50,15.60,10100,14.460422
2014-07-15,16.110001,16.25,16.07,16.25,2800,15.062939
2014-07-14,15.52,16.200001,15.52,16.200001,2900,15.016592
2014-07-11,15.25,15.25,15.25,15.25,000,14.135989
2014-07-10,15.25,15.25,15.25,15.25,400,14.135989
2014-07-09,14.86,14.86,14.86,14.86,000,13.774478
2014-07-08,14.86,14.86,14.86,14.86,000,13.774478
2014-07-07,14.86,14.86,14.86,14.86,300,13.774478
2014-07-03,14.53,14.69,14.49,14.69,1100,13.616897
2014-07-02,14.50,14.50,14.42,14.42,500,13.36662
2014-07-01,14.80,14.80,14.75,14.75,500,13.665098
2014-06-30,14.78,14.78,14.67,14.67,400,13.590982
2014-06-27,15.06,15.06,15.06,15.06,200,13.952297
2014-06-26,15.06,15.13,14.94,15.13,4200,14.017148
2014-06-25,15.20,15.24,14.99,15.07,4100,13.961561
2014-06-24,15.63,15.70,15.63,15.70,400,14.467401
2014-06-23,15.40,15.98,15.40,15.84,2000,14.59641
2014-06-20,15.54,15.58,15.42,15.58,1000,14.356823
2014-06-19,16.00,16.00,16.00,16.00,600,14.743849
2014-06-18,15.69,15.69,15.69,15.69,400,14.458186
2014-06-17,15.59,15.72,15.59,15.72,300,14.485832
2014-06-16,15.97,15.97,15.47,15.55,1100,14.329178
2014-06-13,15.76,15.76,15.53,15.53,900,14.310748
2014-06-12,15.75,15.75,15.59,15.59,600,14.366038
2014-06-11,15.31,15.31,15.31,15.31,000,14.108021
2014-06-10,15.31,15.31,15.31,15.31,300,14.108021
2014-06-09,15.32,15.41,15.23,15.23,500,14.034301
2014-06-06,14.65,15.00,14.65,15.00,2400,13.822358
2014-06-05,13.98,13.98,13.98,13.98,400,12.882437
2014-06-04,14.01,14.01,14.01,14.01,400,12.910083
2014-06-03,14.16,14.21,14.16,14.21,300,13.094381
2014-06-02,14.37,14.40,14.26,14.36,2400,13.224311
2014-05-30,14.50,14.75,14.35,14.60,7200,13.445331
2014-05-29,14.85,14.86,14.72,14.72,4300,13.55584
2014-05-28,14.65,14.65,14.65,14.65,000,13.491376
2014-05-27,15.25,15.25,14.65,14.65,1300,13.491376
2014-05-23,15.25,15.25,15.25,15.25,100,14.043924
2014-05-22,15.51,15.51,15.49,15.49,500,14.264943
2014-05-21,15.82,15.82,15.82,15.82,1000,14.568844
2014-05-20,16.17,16.17,15.75,15.75,1400,14.50438
2014-05-19,17.049999,17.049999,17.049999,17.049999,600,15.701567
2014-05-16,16.299999,16.299999,16.27,16.27,900,14.983256
2014-05-15,16.139999,16.139999,16.10,16.10,400,14.8267
2014-05-14,16.24,16.24,16.200001,16.200001,19800,14.918792
2014-05-13,15.91,15.91,15.91,15.91,3000,14.651726
2014-05-12,15.91,15.91,15.91,15.91,500,14.651726
2014-05-09,16.049999,16.08,16.049999,16.08,600,14.808282
2014-05-08,16.280001,16.280001,15.94,15.94,1000,14.679353
2014-05-07,16.290001,16.450001,16.290001,16.290001,1100,15.001674
2014-05-06,16.00,16.00,16.00,16.00,100,14.734609
2014-05-05,15.82,15.82,15.82,15.82,000,14.568844
2014-05-02,15.82,15.82,15.82,15.82,200,14.561477
2014-05-01,15.86,15.86,15.86,15.86,300,14.598295
2014-04-30,15.38,15.49,15.38,15.49,600,14.257729
2014-04-29,16.00,16.00,15.64,15.64,6000,14.395797
2014-04-28,15.43,15.51,15.31,15.51,1100,14.276139
2014-04-25,16.40,16.40,16.40,16.40,600,15.095336
2014-04-24,15.69,15.69,15.69,15.69,200,14.441819
2014-04-23,15.25,15.26,15.24,15.26,800,14.046027
2014-04-22,15.25,15.54,15.19,15.46,13500,14.230116
2014-04-21,15.03,15.83,15.01,15.83,1300,14.570681
2014-04-17,14.81,15.48,14.81,15.48,1000,14.248525
2014-04-16,15.03,15.25,14.96,15.25,1200,14.036822
2014-04-15,15.01,15.01,14.51,14.88,1900,13.696257
2014-04-14,15.44,15.47,15.34,15.34,3300,14.119662
2014-04-11,15.37,15.63,15.37,15.45,800,14.220911
2014-04-10,15.20,15.28,15.14,15.14,900,13.935573
2014-04-09,15.25,15.43,15.25,15.41,2100,14.184094
2014-04-08,16.26,16.50,15.28,15.34,5900,14.119662
2014-04-07,15.24,15.66,15.24,15.66,1500,14.414205
2014-04-04,14.93,14.93,14.80,14.80,700,13.622621
2014-04-03,14.88,15.13,14.84,15.13,700,13.926369
2014-04-02,14.85,15.25,14.85,15.25,7200,14.036822
2014-04-01,14.85,14.85,14.85,14.85,200,13.66128
2014-03-31,14.80,14.97,14.54,14.87,8400,13.679679
2014-03-28,14.75,15.00,14.61,14.63,3900,13.458891
2014-03-27,14.00,14.62,14.00,14.62,12900,13.449691
2014-03-26,13.50,13.50,13.50,13.50,100,12.419345
2014-03-25,13.25,13.49,13.16,13.49,6800,12.410146
2014-03-24,12.99,13.25,12.99,13.20,4300,12.14336
2014-03-21,12.76,13.00,12.41,12.41,10500,11.416598
2014-03-20,12.33,12.91,12.32,12.80,12400,11.775379
2014-03-19,12.25,12.63,12.25,12.27,5800,11.287805
2014-03-18,12.04,12.04,12.04,12.04,000,11.076216
2014-03-17,12.17,12.17,12.01,12.04,1400,11.076216
2014-03-14,11.96,12.50,11.85,12.02,14700,11.057817
2014-03-13,12.00,12.00,12.00,12.00,000,11.039418
2014-03-12,11.96,12.00,11.94,12.00,2000,11.039418
2014-03-11,12.11,12.11,12.11,12.11,000,11.140612
2014-03-10,12.25,12.25,12.11,12.11,3500,11.140612
2014-03-07,12.61,12.61,12.61,12.61,000,11.600588
2014-03-06,12.62,12.65,12.60,12.61,6000,11.600588
2014-03-05,12.25,12.27,12.25,12.26,1000,11.271245
2014-03-04,12.79,12.79,12.79,12.79,100,11.758501
2014-03-03,12.61,12.61,12.61,12.61,000,11.593018
2014-02-28,12.61,12.61,12.61,12.61,400,11.593018
2014-02-27,12.57,12.76,12.57,12.76,1600,11.730921
2014-02-26,12.11,12.33,12.00,12.05,900,11.078182
2014-02-25,12.50,12.50,12.25,12.25,13000,11.262052
2014-02-24,12.72,12.73,12.50,12.73,2300,11.70334
2014-02-21,12.25,13.28,12.25,12.86,4100,11.822856
2014-02-20,12.00,12.18,11.97,12.11,2100,11.133342
2014-02-19,11.75,11.89,11.62,11.89,700,10.931086
2014-02-18,11.91,11.97,11.75,11.85,2900,10.894312
2014-02-14,11.92,12.20,11.92,12.20,6700,11.216084
2014-02-13,11.70,11.72,11.70,11.72,1200,10.774796
2014-02-12,11.87,12.00,11.53,11.53,3000,10.600119
2014-02-11,11.87,11.87,11.87,11.87,000,10.912698
2014-02-10,11.96,11.96,11.87,11.87,1600,10.836392
2014-02-07,12.01,12.01,11.99,11.99,1100,10.945943
2014-02-06,11.83,11.88,11.83,11.88,2100,10.845522
2014-02-05,12.00,12.00,11.50,11.77,10300,10.7451
2014-02-04,11.88,11.88,11.88,11.88,200,10.845522
2014-02-03,11.61,11.61,11.61,11.61,000,10.591729
2014-01-31,11.61,11.61,11.61,11.61,200,10.591729
2014-01-30,11.81,11.81,11.77,11.77,300,10.737696
2014-01-29,11.75,11.78,11.75,11.78,300,10.746819
2014-01-28,12.14,12.19,12.04,12.19,4600,11.120859
2014-01-27,12.00,12.00,11.90,11.90,400,10.856294
2014-01-24,12.17,12.28,11.95,12.27,2000,11.193843
2014-01-23,12.70,12.70,12.23,12.23,4900,11.15735
2014-01-22,12.70,13.02,12.50,12.51,2600,11.412793
2014-01-21,12.62,13.60,12.50,13.50,16600,12.315964
2014-01-17,12.65,12.65,12.65,12.65,000,11.540514
2014-01-16,12.65,12.65,12.65,12.65,200,11.540514
2014-01-15,12.71,12.71,12.71,12.71,000,11.595252
2014-01-14,12.70,12.71,12.70,12.71,400,11.595252
2014-01-13,13.25,13.25,12.58,12.86,1800,11.732096
2014-01-10,12.65,12.87,12.65,12.83,1500,11.704727
2014-01-09,12.60,12.80,12.39,12.80,1400,11.677358
2014-01-08,12.99,12.99,12.68,12.68,900,11.567883
2014-01-07,13.00,13.00,12.94,12.94,900,11.805079
2014-01-06,13.15,13.15,12.94,12.94,2100,11.805079
2014-01-03,13.13,13.13,12.98,12.98,1800,11.841571
2014-01-02,13.28,13.75,13.25,13.75,4800,12.536739
2013-12-31,14.05,14.05,14.05,14.05,200,12.810268
2013-12-30,13.45,13.58,13.45,13.56,19800,12.363504
2013-12-27,13.50,13.50,13.50,13.50,19400,12.308798
2013-12-26,13.31,13.31,13.31,13.31,500,12.135564
2013-12-24,13.68,13.68,13.18,13.18,200,11.889388
2013-12-23,13.16,13.16,13.16,13.16,000,11.871346
