Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,14.04,14.04,13.59,13.59,31800,12.79693
2015-05-26,14.47,14.47,13.73,13.98,24600,13.16417
2015-05-22,13.92,14.50,13.88,14.17,30300,13.343083
2015-05-21,14.54,14.54,13.80,13.97,22200,13.154755
2015-05-20,14.75,14.84,14.23,14.40,329700,13.559661
2015-05-19,14.70,14.95,14.70,14.70,192000,13.842154
2015-05-18,15.368,15.368,14.71,14.76,6000,13.898653
2015-05-15,14.46,15.38,14.46,15.09,7300,14.209395
2015-05-14,13.66,15.15,13.65,14.51,28100,13.663242
2015-05-13,13.07,14.00,12.94,13.52,14500,12.731015
2015-05-12,13.95,14.12,13.11,13.17,17500,12.40144
2015-05-11,14.14,14.39,13.95,13.95,14400,13.135921
2015-05-08,14.17,14.39,14.12,14.18,8100,13.3525
2015-05-07,14.55,14.72,14.02,14.22,7300,13.390165
2015-05-06,14.99,14.99,14.55,14.80,13000,13.665125
2015-05-05,14.63,15.00,14.30,15.00,40000,13.849788
2015-05-04,14.53,14.932,14.38,14.68,30400,13.554326
2015-05-01,14.62,14.939,14.15,14.33,86700,13.231164
2015-04-30,14.73,14.92,14.41,14.41,96500,13.30503
2015-04-29,14.65,14.89,14.12,14.54,19900,13.425061
2015-04-28,14.70,14.858,14.40,14.51,13900,13.397362
2015-04-27,14.65,15.05,14.65,14.98,11800,13.831322
2015-04-24,14.62,14.95,14.50,14.50,4100,13.388129
2015-04-23,14.55,14.55,14.22,14.535,13300,13.420445
2015-04-22,14.57,14.68,14.50,14.54,13800,13.425061
2015-04-21,14.81,15.05,14.50,14.50,26000,13.388129
2015-04-20,14.78,14.84,14.62,14.65,16000,13.526626
2015-04-17,14.87,14.87,14.58,14.67,4300,13.545093
2015-04-16,14.69,15.005,14.60,14.60,8400,13.480461
2015-04-15,14.79,14.89,14.51,14.51,60100,13.397362
2015-04-14,14.73,14.83,14.32,14.77,10400,13.637425
2015-04-13,14.69,15.34,14.50,14.50,16700,13.388129
2015-04-10,14.55,14.585,14.37,14.58,5100,13.461994
2015-04-09,14.52,14.61,14.40,14.47,4900,13.360429
2015-04-08,14.42,14.81,14.12,14.64,21100,13.517394
2015-04-07,14.04,14.564,13.713,14.39,77700,13.286564
2015-04-06,14.08,14.40,14.08,14.08,11900,13.000335
2015-04-02,13.90,14.095,13.81,14.04,146400,12.963402
2015-04-01,14.00,14.32,13.70,14.09,44200,13.009568
2015-03-31,13.90,14.06,13.71,13.98,80500,12.908002
2015-03-30,13.83,14.09,13.60,13.92,16300,12.852604
2015-03-27,13.50,14.11,13.50,13.56,66400,12.520209
2015-03-26,13.54,13.73,13.286,13.33,8000,12.307845
2015-03-25,13.27,13.765,13.15,13.37,8600,12.344778
2015-03-24,12.90,13.46,12.90,13.04,9000,12.040083
2015-03-23,12.65,13.21,12.40,12.92,17000,11.929284
2015-03-20,13.40,13.77,12.60,12.60,37700,11.633823
2015-03-19,13.065,13.60,12.77,13.45,18100,12.418643
2015-03-18,12.61,12.94,12.60,12.86,36100,11.873885
2015-03-17,12.66,13.03,12.61,12.62,11800,11.652288
2015-03-16,12.72,12.96,12.61,12.72,63100,11.744621
2015-03-13,12.64,13.00,12.63,12.80,24700,11.818486
2015-03-12,12.65,13.00,12.54,12.74,19600,11.763087
2015-03-11,12.76,12.989,12.64,12.65,11400,11.679988
2015-03-10,12.74,13.40,12.714,12.97,18400,11.975451
2015-03-09,12.74,13.00,12.74,12.905,6100,11.915434
2015-03-06,13.08,13.18,12.80,12.80,4100,11.818486
2015-03-05,12.25,12.90,12.10,12.75,16100,11.77232
2015-03-04,12.25,12.469,12.25,12.26,41100,11.319894
2015-03-03,13.12,13.13,12.254,12.36,63000,11.412225
2015-03-02,13.30,13.31,12.89,12.92,11900,11.929284
2015-02-27,12.94,13.21,12.94,13.21,7700,12.197047
2015-02-26,12.50,13.00,12.50,12.87,16100,11.883118
2015-02-25,13.04,13.04,12.51,12.51,38000,11.550724
2015-02-24,12.71,13.00,12.61,12.89,17900,11.901585
2015-02-23,13.23,13.23,12.78,12.89,15700,11.901585
2015-02-20,12.90,13.19,12.80,13.19,24600,12.17858
2015-02-19,12.90,12.90,12.83,12.90,1900,11.910818
2015-02-18,12.90,12.90,12.77,12.83,22700,11.846186
2015-02-17,12.87,13.25,12.68,12.89,25100,11.901585
2015-02-13,13.13,13.13,12.78,12.78,50400,11.800019
2015-02-12,13.68,13.68,12.76,13.09,12800,12.086249
2015-02-11,12.67,13.385,12.56,13.21,13000,12.197047
2015-02-10,12.61,12.92,12.61,12.87,11200,11.883118
2015-02-09,12.93,13.39,12.58,12.58,9100,11.615356
2015-02-06,13.00,13.31,12.80,12.97,31500,11.975451
2015-02-05,12.99,13.52,12.56,12.89,22900,11.901585
2015-02-04,12.82,13.18,12.741,12.83,20900,11.620896
2015-02-03,13.38,13.40,12.96,13.00,60200,11.774875
2015-02-02,13.51,13.56,13.05,13.06,10400,11.829221
2015-01-30,13.26,13.56,13.01,13.06,14500,11.829221
2015-01-29,13.26,13.99,13.00,13.02,10800,11.792991
2015-01-28,13.864,13.98,13.00,13.00,28600,11.774875
2015-01-27,13.60,14.31,13.58,13.58,29600,12.300216
2015-01-26,13.77,14.08,13.61,13.79,10400,12.490425
2015-01-23,13.73,13.98,13.66,13.98,14100,12.662519
2015-01-22,13.79,14.00,13.59,13.96,15200,12.644405
2015-01-21,14.31,14.61,13.79,13.79,14800,12.490425
2015-01-20,14.39,14.39,13.78,13.97,29300,12.653462
2015-01-16,14.46,14.55,13.57,14.45,58200,13.088227
2015-01-15,14.23,15.06,13.98,14.26,39100,12.916133
2015-01-14,14.45,14.50,13.58,14.01,61300,12.689693
2015-01-13,14.91,14.91,14.03,14.45,18800,13.088227
2015-01-12,14.38,14.88,13.95,14.70,31800,13.314666
2015-01-09,14.212,14.83,13.73,14.03,110100,12.707807
2015-01-08,13.31,14.35,13.31,14.00,54800,12.680635
2015-01-07,14.07,14.47,13.25,13.30,143600,12.046603
2015-01-06,14.38,14.49,14.01,14.08,121000,12.753096
2015-01-05,14.65,14.89,14.20,14.20,14700,12.861787
2015-01-02,14.06,14.57,14.00,14.41,10400,13.051996
2014-12-31,14.11,14.74,14.03,14.17,305700,12.834614
2014-12-30,14.05,14.14,14.05,14.14,6100,12.807442
2014-12-29,14.00,14.21,13.74,14.19,48400,12.852729
2014-12-26,13.559,14.07,13.559,13.86,6300,12.553828
2014-12-24,13.22,13.60,13.22,13.60,6000,12.318331
2014-12-23,13.06,14.10,13.004,13.55,100700,12.273043
2014-12-22,12.70,13.114,12.60,12.83,34900,11.620896
2014-12-19,12.95,13.31,12.57,12.67,79300,11.475975
2014-12-18,13.51,13.71,13.18,13.42,212400,12.155294
2014-12-17,13.30,13.30,12.86,13.23,236200,11.9832
2014-12-16,12.90,13.25,12.78,13.25,65000,12.001315
2014-12-15,13.26,13.53,12.59,12.74,64700,11.539378
2014-12-12,13.69,13.69,13.19,13.20,20600,11.956027
2014-12-11,13.30,14.25,13.18,13.94,187000,12.626289
2014-12-10,14.22,14.91,13.19,13.29,260600,12.037545
2014-12-09,12.30,14.78,12.14,14.25,125100,12.907075
2014-12-08,12.81,12.88,12.11,12.45,45600,11.276707
2014-12-05,13.02,13.02,12.61,12.66,29100,11.466917
2014-12-04,12.56,12.98,12.10,12.77,101900,11.566551
2014-12-03,12.37,13.23,12.32,12.65,113400,11.457859
2014-12-02,12.14,13.53,12.14,12.32,153300,11.158958
2014-12-01,14.93,15.20,12.11,12.14,112900,10.995922
2014-11-28,16.08,16.09,14.68,14.93,57500,13.522992
2014-11-26,16.27,16.27,16.132999,16.18,7500,14.655191
2014-11-25,16.10,16.639999,15.99,16.450001,58800,14.899747
2014-11-24,16.379999,16.440001,16.15,16.15,26000,14.628018
2014-11-21,16.452999,16.691999,16.360001,16.50,50100,14.945034
2014-11-20,16.309999,16.559999,16.309999,16.50,19400,14.945034
2014-11-19,16.450001,16.60,16.209999,16.469999,365300,14.917861
2014-11-18,16.540001,16.68,16.400999,16.42,41800,14.872573
2014-11-17,16.42,16.82,16.32,16.60,23100,15.03561
2014-11-14,16.629999,16.73,16.34,16.43,29100,14.881631
2014-11-13,16.530001,16.75,16.16,16.450001,129200,14.899747
2014-11-12,16.66,16.75,16.51,16.60,38400,15.03561
2014-11-11,16.68,17.00,16.65,16.75,48900,15.171474
2014-11-10,16.75,16.90,16.51,16.75,108400,15.171474
2014-11-07,16.50,16.75,16.469999,16.74,57200,15.162416
2014-11-06,16.68,16.75,16.299999,16.60,44900,15.03561
2014-11-05,16.60,16.75,16.40,16.75,70400,15.171474
2014-11-04,16.620001,16.950001,16.43,16.700001,68000,15.126187
2014-11-03,16.469999,16.950001,16.23,16.701,33900,15.127092
2014-10-31,16.32,16.700001,16.25,16.620001,36800,15.053726
2014-10-30,16.42,16.50,16.219999,16.24,41000,14.709536
2014-10-29,16.959999,16.959999,16.27,16.389999,44400,14.8454
2014-10-28,16.84,17.18,16.84,16.92,81200,15.325453
2014-10-27,16.99,17.16,16.75,16.93,59600,15.334511
2014-10-24,17.08,17.219999,16.629999,17.00,131900,15.397914
2014-10-23,17.23,17.370001,16.92,17.190001,175200,15.570009
2014-10-22,16.809999,17.48,16.60,17.200001,137300,15.579066
2014-10-21,16.41,16.959999,16.40,16.91,172800,15.316395
2014-10-20,16.40,16.40,16.309999,16.379999,33000,14.836342
2014-10-17,16.92,16.92,16.26,16.469999,83000,14.917861
2014-10-16,16.200001,16.870001,16.200001,16.639999,122700,15.07184
2014-10-15,16.200001,16.59,16.200001,16.25,130500,14.718594
2014-10-14,16.60,16.610001,16.200001,16.200001,678400,14.673307
2014-10-13,16.49,16.98,16.49,16.58,525300,15.017495
2014-10-10,16.00,17.10,15.90,16.700001,350200,15.126187
2014-10-09,15.80,16.34,15.75,16.00,5280400,14.492154
