Date,Open,High,Low,Close,Volume,Adj Close
2015-04-14,0.42,0.42,0.42,0.42,000,0.42
2015-04-13,0.41,0.42,0.40,0.42,26300,0.42
2015-04-10,0.40,0.42,0.39,0.42,9000,0.42
2015-04-09,0.41,0.42,0.40,0.40,47100,0.40
2015-04-08,0.42,0.42,0.39,0.41,93200,0.41
2015-04-07,0.39,0.42,0.38,0.41,50600,0.41
2015-04-06,0.42,0.42,0.39,0.41,29700,0.41
2015-04-02,0.41,0.41,0.40,0.41,17700,0.41
2015-04-01,0.42,0.42,0.38,0.38,89400,0.38
2015-03-31,0.42,0.42,0.42,0.42,10400,0.42
2015-03-30,0.41,0.42,0.40,0.42,49900,0.42
2015-03-27,0.45,0.45,0.39,0.43,328600,0.43
2015-03-26,0.50,0.54,0.47,0.52,69500,0.52
2015-03-25,0.53,0.53,0.48,0.52,18700,0.52
2015-03-24,0.51,0.54,0.50,0.52,23000,0.52
2015-03-23,0.55,0.55,0.46,0.55,113100,0.55
2015-03-20,0.58,0.58,0.53,0.53,220400,0.53
2015-03-19,0.55,0.58,0.52,0.58,111700,0.58
2015-03-18,0.52,0.59,0.52,0.56,357800,0.56
2015-03-17,0.50,0.52,0.48,0.52,39600,0.52
2015-03-16,0.52,0.52,0.48,0.50,58000,0.50
2015-03-13,0.52,0.52,0.49,0.51,8100,0.51
2015-03-12,0.52,0.52,0.46,0.50,33900,0.50
2015-03-11,0.49,0.52,0.45,0.50,83000,0.50
2015-03-10,0.51,0.52,0.45,0.50,31900,0.50
2015-03-09,0.55,0.55,0.47,0.52,41700,0.52
2015-03-06,0.56,0.56,0.50,0.54,73300,0.54
2015-03-05,0.50,0.57,0.49,0.53,352000,0.53
2015-03-04,0.47,0.49,0.46,0.49,145200,0.49
2015-03-03,0.45,0.49,0.43,0.48,117600,0.48
2015-03-02,0.42,0.47,0.42,0.45,99600,0.45
2015-02-27,0.43,0.45,0.43,0.44,39900,0.44
2015-02-26,0.45,0.45,0.44,0.44,10300,0.44
2015-02-25,0.46,0.47,0.44,0.44,32200,0.44
2015-02-24,0.44,0.47,0.43,0.46,114100,0.46
2015-02-23,0.45,0.45,0.44,0.44,4100,0.44
2015-02-20,0.45,0.45,0.43,0.45,13900,0.45
2015-02-19,0.43,0.45,0.43,0.45,14400,0.45
2015-02-18,0.42,0.45,0.42,0.45,30000,0.45
2015-02-17,0.46,0.46,0.42,0.44,27700,0.44
2015-02-13,0.40,0.44,0.40,0.44,75700,0.44
2015-02-12,0.45,0.45,0.44,0.45,26900,0.45
2015-02-11,0.41,0.45,0.41,0.45,12300,0.45
2015-02-10,0.43,0.45,0.43,0.45,23300,0.45
2015-02-09,0.44,0.45,0.39,0.45,34300,0.45
2015-02-06,0.45,0.46,0.43,0.45,34900,0.45
2015-02-05,0.45,0.47,0.39,0.47,11000,0.47
2015-02-04,0.45,0.47,0.45,0.47,17200,0.47
2015-02-03,0.41,0.47,0.41,0.47,34500,0.47
2015-02-02,0.43,0.45,0.40,0.45,27200,0.45
2015-01-30,0.43,0.46,0.41,0.45,11400,0.45
2015-01-29,0.46,0.46,0.44,0.46,22100,0.46
2015-01-28,0.47,0.48,0.45,0.48,9100,0.48
2015-01-27,0.48,0.48,0.45,0.45,20700,0.45
2015-01-26,0.46,0.48,0.46,0.47,23600,0.47
2015-01-23,0.43,0.47,0.40,0.46,51100,0.46
2015-01-22,0.47,0.47,0.47,0.47,1700,0.47
2015-01-21,0.48,0.48,0.46,0.48,500,0.48
2015-01-20,0.47,0.48,0.45,0.48,10500,0.48
2015-01-16,0.42,0.47,0.42,0.47,102900,0.47
2015-01-15,0.45,0.45,0.42,0.44,63800,0.44
2015-01-14,0.42,0.48,0.40,0.48,24300,0.48
2015-01-13,0.48,0.48,0.44,0.46,25300,0.46
2015-01-12,0.46,0.47,0.42,0.47,66100,0.47
2015-01-09,0.42,0.48,0.36,0.48,197600,0.48
2015-01-08,0.43,0.45,0.40,0.45,71600,0.45
2015-01-07,0.41,0.43,0.40,0.43,55000,0.43
2015-01-06,0.44,0.44,0.40,0.42,18100,0.42
2015-01-05,0.41,0.44,0.40,0.44,15800,0.44
2015-01-02,0.45,0.47,0.43,0.43,11400,0.43
2014-12-31,0.41,0.44,0.39,0.44,119800,0.44
2014-12-30,0.44,0.45,0.42,0.44,202000,0.44
2014-12-29,0.45,0.47,0.44,0.45,159200,0.45
2014-12-26,0.47,0.48,0.44,0.45,265200,0.45
2014-12-24,0.47,0.47,0.43,0.47,25100,0.47
2014-12-23,0.42,0.45,0.42,0.44,23800,0.44
2014-12-22,0.42,0.44,0.42,0.43,23400,0.43
2014-12-19,0.42,0.46,0.40,0.43,165100,0.43
2014-12-18,0.44,0.45,0.41,0.43,92100,0.43
2014-12-17,0.45,0.45,0.42,0.44,287200,0.44
2014-12-16,0.44,0.45,0.44,0.45,27700,0.45
2014-12-15,0.42,0.47,0.42,0.47,54600,0.47
2014-12-12,0.47,0.47,0.41,0.45,74900,0.45
2014-12-11,0.43,0.48,0.43,0.47,100100,0.47
2014-12-10,0.44,0.44,0.43,0.43,11200,0.43
2014-12-09,0.44,0.45,0.42,0.43,60500,0.43
2014-12-08,0.39,0.43,0.37,0.42,82000,0.42
2014-12-05,0.39,0.39,0.36,0.38,196000,0.38
2014-12-04,0.38,0.39,0.36,0.38,82900,0.38
2014-12-03,0.35,0.35,0.34,0.35,22000,0.35
2014-12-02,0.35,0.35,0.35,0.35,30900,0.35
2014-12-01,0.35,0.37,0.35,0.35,44900,0.35
2014-11-28,0.32,0.35,0.32,0.35,10800,0.35
2014-11-26,0.34,0.34,0.32,0.32,27700,0.32
2014-11-25,0.33,0.35,0.32,0.34,31100,0.34
2014-11-24,0.35,0.35,0.32,0.34,33900,0.34
2014-11-21,0.30,0.35,0.29,0.35,158300,0.35
2014-11-20,0.26,0.30,0.26,0.30,163700,0.30
2014-11-19,0.32,0.32,0.28,0.30,318300,0.30
2014-11-18,0.32,0.33,0.30,0.30,47900,0.30
2014-11-17,0.32,0.35,0.31,0.32,65000,0.32
2014-11-14,0.33,0.34,0.33,0.34,98300,0.34
2014-11-13,0.33,0.35,0.33,0.34,21900,0.34
2014-11-12,0.34,0.34,0.33,0.33,12200,0.33
2014-11-11,0.34,0.35,0.33,0.33,17600,0.33
2014-11-10,0.34,0.35,0.34,0.35,6500,0.35
2014-11-07,0.36,0.36,0.34,0.35,56500,0.35
2014-11-06,0.38,0.40,0.38,0.38,42600,0.38
2014-11-05,0.39,0.39,0.37,0.39,5400,0.39
2014-11-04,0.39,0.39,0.36,0.39,59000,0.39
2014-11-03,0.33,0.38,0.33,0.36,20100,0.36
2014-10-31,0.39,0.39,0.35,0.37,278400,0.37
2014-10-30,0.37,0.39,0.37,0.39,4500,0.39
2014-10-29,0.33,0.38,0.33,0.37,39800,0.37
2014-10-28,0.37,0.37,0.33,0.34,42000,0.34
2014-10-27,0.38,0.39,0.33,0.35,137000,0.35
2014-10-24,0.37,0.38,0.35,0.38,9600,0.38
2014-10-23,0.35,0.36,0.34,0.35,48900,0.35
2014-10-22,0.30,0.34,0.30,0.33,22000,0.33
2014-10-21,0.33,0.33,0.32,0.32,8100,0.32
2014-10-20,0.30,0.32,0.30,0.31,98500,0.31
2014-10-17,0.32,0.35,0.30,0.33,9800,0.33
2014-10-16,0.30,0.35,0.30,0.35,20500,0.35
2014-10-15,0.30,0.32,0.30,0.32,3600,0.32
2014-10-14,0.33,0.33,0.30,0.30,38900,0.30
2014-10-13,0.35,0.35,0.34,0.34,101600,0.34
2014-10-10,0.35,0.37,0.35,0.37,60200,0.37
2014-10-09,0.35,0.36,0.35,0.35,131400,0.35
2014-10-08,0.34,0.37,0.34,0.35,37800,0.35
2014-10-07,0.36,0.36,0.34,0.35,12600,0.35
2014-10-06,0.34,0.38,0.34,0.38,18100,0.38
2014-10-03,0.29,0.37,0.29,0.33,45400,0.33
2014-10-02,0.32,0.33,0.28,0.29,52400,0.29
2014-10-01,0.38,0.38,0.27,0.31,163400,0.31
2014-09-30,0.32,0.34,0.32,0.33,139500,0.33
2014-09-29,0.33,0.35,0.31,0.33,45800,0.33
2014-09-26,0.36,0.36,0.33,0.34,77100,0.34
2014-09-25,0.34,0.36,0.34,0.34,33000,0.34
2014-09-24,0.35,0.36,0.34,0.36,13300,0.36
2014-09-23,0.36,0.38,0.36,0.36,14300,0.36
2014-09-22,0.39,0.41,0.37,0.38,41500,0.38
2014-09-19,0.36,0.40,0.34,0.40,179500,0.40
2014-09-18,0.37,0.41,0.37,0.40,93200,0.40
2014-09-17,0.38,0.39,0.37,0.37,14600,0.37
2014-09-16,0.38,0.40,0.38,0.39,21800,0.39
2014-09-15,0.39,0.41,0.39,0.40,111000,0.40
2014-09-12,0.43,0.43,0.39,0.40,157800,0.40
2014-09-11,0.45,0.45,0.40,0.41,102100,0.41
2014-09-10,0.43,0.44,0.42,0.42,91800,0.42
2014-09-09,0.43,0.44,0.42,0.44,13300,0.44
2014-09-08,0.47,0.47,0.44,0.45,43300,0.45
2014-09-05,0.44,0.46,0.44,0.46,36400,0.46
2014-09-04,0.48,0.48,0.45,0.45,37500,0.45
2014-09-03,0.48,0.48,0.48,0.48,700,0.48
2014-09-02,0.46,0.48,0.46,0.47,26600,0.47
2014-08-29,0.46,0.47,0.46,0.47,31800,0.47
2014-08-28,0.46,0.48,0.46,0.46,17100,0.46
2014-08-27,0.47,0.49,0.45,0.47,42500,0.47
2014-08-26,0.44,0.47,0.44,0.45,21100,0.45
2014-08-25,0.47,0.49,0.41,0.44,50100,0.44
2014-08-22,0.47,0.49,0.45,0.48,100300,0.48
2014-08-21,0.48,0.48,0.45,0.47,2200,0.47
2014-08-20,0.44,0.45,0.42,0.44,67100,0.44
2014-08-19,0.48,0.48,0.44,0.44,46200,0.44
2014-08-18,0.44,0.48,0.44,0.46,48900,0.46
2014-08-15,0.45,0.47,0.44,0.44,7700,0.44
2014-08-14,0.47,0.47,0.45,0.45,52600,0.45
2014-08-13,0.49,0.49,0.45,0.47,45300,0.47
2014-08-12,0.45,0.48,0.45,0.48,40800,0.48
2014-08-11,0.49,0.49,0.46,0.47,10300,0.47
2014-08-08,0.45,0.50,0.44,0.47,29200,0.47
2014-08-07,0.45,0.48,0.45,0.47,38000,0.47
2014-08-06,0.43,0.49,0.43,0.47,26700,0.47
2014-08-05,0.47,0.47,0.45,0.47,50700,0.47
2014-08-04,0.47,0.47,0.45,0.47,22400,0.47
2014-08-01,0.50,0.50,0.41,0.48,152600,0.48
2014-07-31,0.49,0.53,0.49,0.50,17000,0.50
2014-07-30,0.53,0.53,0.51,0.52,21500,0.52
2014-07-29,0.51,0.51,0.48,0.49,143700,0.49
2014-07-28,0.50,0.52,0.50,0.51,38000,0.51
2014-07-25,0.52,0.52,0.51,0.51,13700,0.51
2014-07-24,0.54,0.54,0.51,0.52,24200,0.52
2014-07-23,0.51,0.54,0.50,0.53,27200,0.53
2014-07-22,0.53,0.54,0.51,0.51,17600,0.51
2014-07-21,0.56,0.56,0.51,0.52,26700,0.52
2014-07-18,0.51,0.52,0.50,0.52,147000,0.52
2014-07-17,0.54,0.54,0.50,0.51,27200,0.51
2014-07-16,0.55,0.56,0.50,0.51,158900,0.51
2014-07-15,0.49,0.53,0.49,0.51,23800,0.51
2014-07-14,0.51,0.54,0.48,0.52,169000,0.52
2014-07-11,0.52,0.54,0.50,0.51,22400,0.51
2014-07-10,0.51,0.51,0.50,0.51,53900,0.51
2014-07-09,0.50,0.52,0.50,0.52,18100,0.52
2014-07-08,0.52,0.56,0.50,0.50,21300,0.50
2014-07-07,0.50,0.53,0.50,0.52,19700,0.52
2014-07-03,0.56,0.56,0.51,0.51,39800,0.51
2014-07-02,0.51,0.54,0.51,0.54,15500,0.54
2014-07-01,0.52,0.55,0.51,0.51,11400,0.51
2014-06-30,0.55,0.55,0.52,0.53,40800,0.53
2014-06-27,0.50,0.53,0.50,0.52,35200,0.52
2014-06-26,0.57,0.58,0.53,0.54,140700,0.54
2014-06-25,0.59,0.59,0.57,0.58,70000,0.58
2014-06-24,0.59,0.59,0.58,0.59,123600,0.59
2014-06-23,0.55,0.59,0.55,0.59,25300,0.59
2014-06-20,0.59,0.59,0.56,0.56,129400,0.56
2014-06-19,0.56,0.56,0.55,0.56,33700,0.56
2014-06-18,0.58,0.58,0.55,0.55,12700,0.55
2014-06-17,0.57,0.58,0.55,0.58,32500,0.58
2014-06-16,0.56,0.59,0.54,0.55,296900,0.55
2014-06-13,0.50,0.58,0.50,0.57,720000,0.57
2014-06-12,0.50,0.51,0.49,0.50,60500,0.50
2014-06-11,0.51,0.51,0.49,0.50,125000,0.50
2014-06-10,0.51,0.52,0.49,0.50,120300,0.50
2014-06-09,0.48,0.52,0.48,0.50,77100,0.50
2014-06-06,0.52,0.52,0.48,0.50,203500,0.50
2014-06-05,0.48,0.52,0.48,0.49,99900,0.49
2014-06-04,0.48,0.50,0.48,0.50,42500,0.50
2014-06-03,0.50,0.50,0.50,0.50,42600,0.50
2014-06-02,0.51,0.53,0.50,0.51,19600,0.51
2014-05-30,0.53,0.53,0.50,0.53,15700,0.53
2014-05-29,0.52,0.52,0.48,0.51,13400,0.51
2014-05-28,0.58,0.58,0.48,0.51,301300,0.51
2014-05-27,0.52,0.57,0.49,0.55,19100,0.55
2014-05-23,0.49,0.55,0.49,0.52,43100,0.52
2014-05-22,0.44,0.49,0.44,0.49,42800,0.49
2014-05-21,0.51,0.53,0.46,0.46,202100,0.46
2014-05-20,0.55,0.55,0.50,0.51,265300,0.51
2014-05-19,0.59,0.59,0.53,0.55,297800,0.55
2014-05-16,0.57,0.58,0.52,0.56,55800,0.56
2014-05-15,0.55,0.57,0.48,0.56,127400,0.56
2014-05-14,0.40,0.56,0.37,0.56,224400,0.56
2014-05-13,0.58,0.59,0.57,0.57,41100,0.57
2014-05-12,0.59,0.61,0.58,0.58,46000,0.58
2014-05-09,0.59,0.59,0.58,0.58,33600,0.58
2014-05-08,0.59,0.59,0.58,0.59,68100,0.59
2014-05-07,0.59,0.62,0.58,0.59,129600,0.59
2014-05-06,0.62,0.63,0.59,0.60,14200,0.60
2014-05-05,0.60,0.64,0.60,0.61,26000,0.61
2014-05-02,0.66,0.66,0.60,0.60,72200,0.60
2014-05-01,0.66,0.66,0.62,0.63,24000,0.63
2014-04-30,0.62,0.68,0.62,0.63,54900,0.63
2014-04-29,0.64,0.65,0.62,0.62,179800,0.62
2014-04-28,0.65,0.68,0.63,0.64,129400,0.64
2014-04-25,0.69,0.70,0.62,0.62,227500,0.62
2014-04-24,0.70,0.70,0.66,0.70,82600,0.70
2014-04-23,0.65,0.70,0.62,0.70,71700,0.70
2014-04-22,0.60,0.68,0.60,0.66,170600,0.66
2014-04-21,0.63,0.65,0.61,0.62,96300,0.62
2014-04-17,0.63,0.68,0.62,0.67,53900,0.67
2014-04-16,0.61,0.68,0.58,0.62,62400,0.62
2014-04-15,0.65,0.70,0.61,0.62,164200,0.62
2014-04-14,0.70,0.73,0.65,0.68,127600,0.68
2014-04-11,0.56,0.70,0.56,0.68,1385600,0.68
2014-04-10,0.70,0.85,0.68,0.79,842200,0.79
2014-04-09,0.70,0.71,0.68,0.71,129200,0.71
2014-04-08,0.67,0.69,0.67,0.67,21800,0.67
2014-04-07,0.70,0.71,0.66,0.67,62400,0.67
2014-04-04,0.70,0.73,0.68,0.70,74800,0.70
2014-04-03,0.71,0.71,0.70,0.71,42300,0.71
2014-04-02,0.66,0.71,0.64,0.70,43900,0.70
2014-04-01,0.65,0.72,0.64,0.67,127600,0.67
2014-03-31,0.65,0.66,0.61,0.65,80600,0.65
2014-03-28,0.67,0.67,0.65,0.66,99000,0.66
2014-03-27,0.71,0.71,0.63,0.67,86100,0.67
2014-03-26,0.72,0.75,0.71,0.72,6900,0.72
2014-03-25,0.74,0.75,0.71,0.73,49900,0.73
2014-03-24,0.72,0.74,0.70,0.73,52100,0.73
2014-03-21,0.73,0.75,0.68,0.68,88000,0.68
2014-03-20,0.75,0.75,0.70,0.73,79700,0.73
2014-03-19,0.75,0.75,0.70,0.72,49700,0.72
2014-03-18,0.75,0.75,0.70,0.72,75500,0.72
2014-03-17,0.74,0.75,0.69,0.70,157000,0.70
2014-03-14,0.70,0.74,0.69,0.70,198200,0.70
2014-03-13,0.70,0.70,0.67,0.69,111400,0.69
2014-03-12,0.69,0.70,0.67,0.70,35900,0.70
2014-03-11,0.67,0.72,0.65,0.68,53000,0.68
2014-03-10,0.70,0.72,0.68,0.70,87800,0.70
2014-03-07,0.69,0.69,0.67,0.69,95300,0.69
2014-03-06,0.65,0.72,0.65,0.66,376700,0.66
2014-03-05,0.56,0.59,0.56,0.58,48500,0.58
2014-03-04,0.59,0.59,0.55,0.55,152800,0.55
2014-03-03,0.57,0.60,0.57,0.58,58000,0.58
2014-02-28,0.60,0.60,0.57,0.59,67600,0.59
2014-02-27,0.60,0.60,0.60,0.60,16600,0.60
2014-02-26,0.59,0.61,0.59,0.60,11600,0.60
2014-02-25,0.59,0.64,0.58,0.60,24400,0.60
2014-02-24,0.56,0.60,0.56,0.59,30700,0.59
2014-02-21,0.59,0.59,0.56,0.56,86200,0.56
2014-02-20,0.60,0.60,0.59,0.59,23400,0.59
2014-02-19,0.62,0.65,0.60,0.60,20300,0.60
2014-02-18,0.61,0.61,0.59,0.59,41100,0.59
2014-02-14,0.57,0.60,0.57,0.60,70300,0.60
2014-02-13,0.59,0.60,0.59,0.59,24000,0.59
2014-02-12,0.61,0.62,0.58,0.59,39800,0.59
2014-02-11,0.68,0.68,0.60,0.62,91500,0.62
2014-02-10,0.62,0.64,0.61,0.64,5500,0.64
2014-02-07,0.69,0.70,0.60,0.62,83400,0.62
2014-02-06,0.66,0.67,0.60,0.67,21200,0.67
2014-02-05,0.67,0.67,0.58,0.67,13200,0.67
2014-02-04,0.68,0.68,0.59,0.66,14500,0.66
2014-02-03,0.68,0.68,0.58,0.63,23400,0.63
2014-01-31,0.60,0.69,0.55,0.63,19700,0.63
2014-01-30,0.55,0.69,0.55,0.69,151500,0.69
2014-01-29,0.58,0.59,0.55,0.55,59300,0.55
2014-01-28,0.60,0.64,0.56,0.57,170900,0.57
2014-01-27,0.59,0.61,0.56,0.59,60100,0.59
2014-01-24,0.65,0.65,0.60,0.61,147900,0.61
2014-01-23,0.70,0.70,0.65,0.65,188600,0.65
2014-01-22,0.68,0.69,0.66,0.67,20700,0.67
2014-01-21,0.63,0.71,0.63,0.67,121500,0.67
2014-01-17,0.69,0.72,0.67,0.67,33700,0.67
2014-01-16,0.69,0.71,0.68,0.68,54500,0.68
2014-01-15,0.74,0.74,0.69,0.72,8800,0.72
2014-01-14,0.70,0.72,0.66,0.72,36100,0.72
2014-01-13,0.69,0.73,0.68,0.68,77100,0.68
2014-01-10,0.70,0.71,0.67,0.70,19500,0.70
2014-01-09,0.69,0.70,0.68,0.70,41200,0.70
2014-01-08,0.71,0.73,0.69,0.72,67100,0.72
2014-01-07,0.67,0.75,0.67,0.75,54700,0.75
2014-01-06,0.68,0.71,0.68,0.70,29400,0.70
2014-01-03,0.69,0.72,0.65,0.68,72000,0.68
2014-01-02,0.61,0.79,0.61,0.72,74500,0.72
2013-12-31,0.65,0.65,0.62,0.63,25700,0.63
2013-12-30,0.56,0.67,0.56,0.65,46100,0.65
2013-12-27,0.60,0.60,0.55,0.58,213600,0.58
2013-12-26,0.61,0.65,0.61,0.61,112200,0.61
2013-12-24,0.64,0.64,0.60,0.63,52200,0.63
2013-12-23,0.63,0.68,0.61,0.65,53400,0.65
2013-12-20,0.70,0.70,0.64,0.66,76000,0.66
2013-12-19,0.69,0.77,0.66,0.72,211900,0.72
2013-12-18,0.70,0.71,0.67,0.71,121200,0.71
2013-12-17,0.68,0.69,0.67,0.69,5300,0.69
2013-12-16,0.67,0.73,0.66,0.66,36700,0.66
2013-12-13,0.73,0.75,0.66,0.66,50300,0.66
2013-12-12,0.78,0.78,0.70,0.75,46300,0.75
2013-12-11,0.76,0.76,0.71,0.76,22900,0.76
2013-12-10,0.74,0.75,0.70,0.74,66400,0.74
2013-12-09,0.76,0.77,0.74,0.74,117800,0.74
2013-12-06,0.79,0.79,0.75,0.77,102200,0.77
2013-12-05,0.79,0.79,0.77,0.79,21600,0.79
