Date,Open,High,Low,Close,Volume,Adj Close
2011-03-24,3.03,3.20,3.03,3.15,800,2.683605
2011-03-23,3.07,3.14,3.02,3.14,3800,2.675085
2011-03-22,3.12,3.12,3.12,3.12,200,2.658046
2011-03-21,3.09,3.10,3.09,3.10,3700,2.641008
2011-03-18,3.07,3.10,3.02,3.06,5700,2.60693
2011-03-17,3.00,3.05,2.99,3.02,4600,2.572853
2011-03-16,2.92,3.08,2.92,2.99,1800,2.547295
2011-03-15,2.95,3.08,2.92,3.03,1300,2.581372
2011-03-14,3.08,3.08,2.92,3.03,13400,2.581372
2011-03-11,3.01,3.10,3.01,3.06,13000,2.60693
2011-03-10,3.09,3.09,3.05,3.07,7300,2.61545
2011-03-09,3.08,3.08,3.05,3.07,3000,2.61545
2011-03-08,3.01,3.09,3.00,3.07,1500,2.61545
2011-03-07,3.02,3.06,2.91,2.97,18200,2.530256
2011-03-04,3.07,3.08,3.00,3.08,2100,2.623969
2011-03-03,3.08,3.08,3.08,3.08,000,2.623969
2011-03-02,3.08,3.08,2.99,3.08,1600,2.623969
2011-03-01,3.02,3.12,2.97,3.04,8600,2.589892
2011-02-28,3.09,3.10,3.02,3.02,2400,2.572853
2011-02-25,3.04,3.10,3.02,3.10,800,2.641008
2011-02-24,3.05,3.09,3.00,3.00,4000,2.555814
2011-02-23,3.03,3.11,3.00,3.04,4400,2.589892
2011-02-22,3.16,3.16,3.00,3.00,41800,2.555814
2011-02-18,3.12,3.12,3.05,3.08,11000,2.623969
2011-02-17,3.17,3.18,3.12,3.15,3300,2.683605
2011-02-16,3.13,3.18,3.13,3.18,500,2.709163
2011-02-15,3.11,3.18,3.11,3.18,800,2.709163
2011-02-14,3.14,3.18,3.08,3.13,2800,2.666566
2011-02-11,3.17,3.18,3.06,3.06,3300,2.60693
2011-02-10,3.17,3.17,3.10,3.10,1300,2.641008
2011-02-09,3.14,3.16,3.14,3.16,1600,2.692124
2011-02-08,3.15,3.15,3.05,3.13,1600,2.666566
2011-02-07,3.15,3.21,3.05,3.21,400,2.734721
2011-02-04,3.05,3.15,3.05,3.15,2500,2.683605
2011-02-03,3.25,3.25,3.00,3.13,15100,2.666566
2011-02-02,3.12,3.24,3.11,3.17,3300,2.700644
2011-02-01,3.22,3.23,3.21,3.22,1400,2.74324
2011-01-31,3.35,3.35,3.11,3.20,4700,2.726202
2011-01-28,3.24,3.24,3.24,3.24,000,2.760279
2011-01-27,3.26,3.35,3.10,3.24,6600,2.760279
2011-01-26,3.25,3.25,3.13,3.25,10200,2.768799
2011-01-25,3.14,3.20,3.14,3.19,9100,2.717682
2011-01-24,3.18,3.19,3.17,3.18,2500,2.709163
2011-01-21,3.20,3.20,3.15,3.20,3100,2.726202
2011-01-20,3.17,3.20,3.10,3.18,1800,2.709163
2011-01-19,3.25,3.25,3.05,3.05,1700,2.598411
2011-01-18,3.21,3.25,3.21,3.25,1500,2.768799
2011-01-14,3.20,3.20,3.15,3.15,5300,2.683605
2011-01-13,3.15,3.19,3.15,3.17,1000,2.700644
2011-01-12,3.19,3.20,3.15,3.17,2400,2.700644
2011-01-11,3.03,3.23,3.01,3.20,5000,2.699792
2011-01-10,3.26,3.26,3.16,3.16,8800,2.666044
2011-01-07,3.23,3.32,3.23,3.25,15600,2.741976
2011-01-06,3.35,3.45,3.30,3.33,14200,2.80947
2011-01-05,3.30,3.49,3.30,3.46,9600,2.91915
2011-01-04,3.45,3.45,3.33,3.38,9900,2.851655
2011-01-03,3.44,3.50,3.35,3.35,2200,2.826344
2010-12-31,3.40,3.40,3.35,3.40,2100,2.868529
2010-12-30,3.35,3.42,3.35,3.42,1400,2.885402
2010-12-29,3.36,3.41,3.36,3.40,600,2.868529
2010-12-28,3.40,3.41,3.40,3.41,400,2.876965
2010-12-27,3.36,3.42,3.32,3.35,11100,2.826344
2010-12-23,3.40,3.40,3.39,3.39,1100,2.860092
2010-12-22,3.41,3.44,3.33,3.33,9300,2.80947
2010-12-21,3.30,3.40,3.30,3.32,2000,2.801034
2010-12-20,3.39,3.45,3.31,3.31,8700,2.792597
2010-12-17,3.45,3.45,3.30,3.30,3100,2.78416
2010-12-16,3.41,3.42,3.39,3.42,2800,2.885402
2010-12-15,3.39,3.41,3.39,3.41,200,2.876965
2010-12-14,3.42,3.42,3.42,3.42,1300,2.885402
2010-12-13,3.40,3.44,3.30,3.44,4300,2.902276
2010-12-10,3.33,3.42,3.31,3.42,7100,2.885402
2010-12-09,3.38,3.38,3.32,3.32,300,2.801034
2010-12-08,3.32,3.44,3.30,3.30,11700,2.78416
2010-12-07,3.40,3.45,3.36,3.41,5900,2.876965
2010-12-06,3.40,3.40,3.31,3.40,3600,2.868529
2010-12-03,3.33,3.34,3.33,3.34,500,2.817907
2010-12-02,3.30,3.39,3.30,3.39,1400,2.860092
2010-12-01,3.39,3.39,3.30,3.30,1600,2.78416
2010-11-30,3.30,3.30,3.30,3.30,100,2.78416
2010-11-29,3.41,3.42,3.30,3.39,2400,2.860092
2010-11-26,3.42,3.42,3.42,3.42,200,2.885402
2010-11-24,3.30,3.30,3.30,3.30,1300,2.78416
2010-11-23,3.38,3.38,3.25,3.25,1900,2.741976
2010-11-22,3.26,3.41,3.26,3.33,4900,2.80947
2010-11-19,3.51,3.54,3.30,3.48,6300,2.936023
2010-11-18,3.41,3.55,3.41,3.51,1800,2.961334
2010-11-17,3.54,3.55,3.50,3.50,4300,2.952897
2010-11-16,3.40,3.93,3.26,3.48,10000,2.936023
2010-11-15,3.45,3.45,3.45,3.45,100,2.910713
2010-11-12,3.53,3.53,3.30,3.37,2500,2.843218
2010-11-11,3.50,3.52,3.38,3.38,700,2.851655
2010-11-10,3.31,3.52,3.31,3.47,2000,2.927586
2010-11-09,3.42,3.50,3.26,3.26,12300,2.750413
2010-11-08,3.35,3.50,3.35,3.36,10100,2.834781
2010-11-05,3.40,3.40,3.35,3.40,4400,2.868529
2010-11-04,3.40,3.40,3.33,3.38,4900,2.851655
2010-11-03,3.40,3.40,3.30,3.39,2100,2.860092
2010-11-02,3.37,3.39,3.37,3.39,300,2.860092
2010-11-01,3.38,3.40,3.30,3.30,2000,2.78416
2010-10-29,3.44,3.44,3.34,3.34,500,2.817907
2010-10-28,3.44,3.44,3.22,3.27,1100,2.758849
2010-10-27,3.40,3.40,3.25,3.39,4900,2.860092
2010-10-26,3.45,3.45,3.12,3.40,11200,2.868529
2010-10-25,3.49,3.49,3.32,3.32,5200,2.801034
2010-10-22,3.44,3.45,3.38,3.40,1600,2.868529
2010-10-21,3.43,3.43,3.31,3.31,600,2.792597
2010-10-20,3.47,3.47,3.40,3.40,7600,2.868529
2010-10-19,3.40,3.50,3.40,3.42,5600,2.885402
2010-10-18,3.42,3.42,3.38,3.38,2400,2.851655
2010-10-15,3.35,3.35,3.35,3.35,100,2.826344
2010-10-14,3.39,3.39,3.25,3.25,2300,2.741976
2010-10-13,3.33,3.38,3.26,3.38,800,2.851655
2010-10-12,3.30,3.30,3.29,3.30,2200,2.78416
2010-10-11,3.27,3.31,3.27,3.30,1300,2.78416
2010-10-08,3.36,3.36,3.28,3.28,1700,2.767286
2010-10-07,3.35,3.36,3.35,3.36,400,2.834781
2010-10-06,3.42,3.42,3.29,3.33,1900,2.80947
2010-10-05,3.36,3.37,3.36,3.37,200,2.843218
2010-10-04,3.37,3.37,3.27,3.27,700,2.758849
2010-10-01,3.31,3.31,3.31,3.31,200,2.792597
2010-09-30,3.36,3.36,3.22,3.24,5000,2.733539
2010-09-29,3.27,3.43,3.25,3.25,19400,2.715822
2010-09-28,3.26,3.26,3.26,3.26,1100,2.724178
2010-09-27,3.26,3.39,3.25,3.25,1500,2.715822
2010-09-24,3.36,3.39,3.26,3.27,8100,2.732534
2010-09-23,3.42,3.42,3.30,3.30,2700,2.757603
2010-09-22,3.49,3.51,3.40,3.40,6100,2.841167
2010-09-21,3.25,3.48,3.25,3.48,7500,2.908018
2010-09-20,3.25,3.40,3.25,3.40,1900,2.841167
2010-09-17,3.39,3.39,3.25,3.25,900,2.715822
2010-09-16,3.32,3.32,3.32,3.32,100,2.774316
2010-09-15,3.30,3.30,3.20,3.29,5300,2.749247
2010-09-14,3.15,3.30,3.15,3.25,800,2.715822
2010-09-13,3.24,3.25,3.18,3.18,4500,2.657327
2010-09-10,3.22,3.22,3.15,3.15,200,2.632258
2010-09-09,3.25,3.25,3.20,3.20,1000,2.67404
2010-09-08,3.19,3.20,3.16,3.20,4900,2.67404
2010-09-07,3.20,3.20,3.07,3.10,3300,2.590476
2010-09-03,3.20,3.20,3.20,3.20,100,2.67404
2010-09-02,3.10,3.10,3.10,3.10,000,2.590476
2010-09-01,3.13,3.13,3.10,3.10,800,2.590476
2010-08-31,3.18,3.18,3.18,3.18,000,2.657327
2010-08-30,3.13,3.20,3.13,3.18,2600,2.657327
2010-08-27,3.24,3.24,3.19,3.19,1300,2.665683
2010-08-26,3.06,3.06,3.06,3.06,000,2.55705
2010-08-25,3.21,3.23,3.06,3.06,600,2.55705
2010-08-24,3.14,3.24,3.11,3.11,1800,2.598832
2010-08-23,3.04,3.04,3.04,3.04,300,2.540338
2010-08-20,3.03,3.24,3.03,3.16,1100,2.640614
2010-08-19,3.16,3.16,3.03,3.03,2100,2.531981
2010-08-18,3.24,3.24,3.24,3.24,000,2.707465
2010-08-17,3.20,3.24,3.19,3.24,2500,2.707465
2010-08-16,3.21,3.21,3.21,3.21,000,2.682396
2010-08-13,3.21,3.21,3.21,3.21,000,2.682396
2010-08-12,3.23,3.24,3.21,3.21,700,2.682396
2010-08-11,3.24,3.24,3.09,3.10,2600,2.590476
2010-08-10,3.06,3.06,3.05,3.05,4500,2.548694
2010-08-09,3.11,3.14,3.11,3.11,1400,2.598832
2010-08-06,3.15,3.25,3.15,3.20,700,2.67404
2010-08-05,3.26,3.29,3.26,3.29,600,2.749247
2010-08-04,3.10,3.29,3.10,3.11,13600,2.598832
2010-08-03,2.98,3.38,2.98,3.10,11400,2.590476
2010-08-02,3.35,3.35,3.17,3.29,1700,2.749247
2010-07-30,3.22,3.25,3.02,3.20,6100,2.67404
2010-07-29,3.22,3.36,3.17,3.20,1900,2.67404
2010-07-28,3.27,3.40,3.08,3.25,4200,2.689917
2010-07-27,3.39,3.40,3.27,3.27,1100,2.70647
2010-07-26,3.35,3.40,3.25,3.38,1100,2.797514
2010-07-23,3.03,3.38,3.03,3.38,20800,2.797514
2010-07-22,3.20,3.42,3.10,3.25,14200,2.689917
2010-07-21,3.20,3.20,3.20,3.20,200,2.648533
2010-07-20,3.30,3.30,3.01,3.20,4200,2.648533
2010-07-19,3.06,3.06,3.06,3.06,000,2.53266
2010-07-16,3.10,3.10,3.05,3.06,800,2.53266
2010-07-15,3.08,3.12,3.00,3.12,1700,2.58232
2010-07-14,3.14,3.14,3.01,3.01,500,2.491277
2010-07-13,3.09,3.09,3.01,3.01,1200,2.491277
2010-07-12,3.02,3.03,3.01,3.01,3300,2.491277
2010-07-09,3.05,3.07,2.88,3.07,15700,2.540937
2010-07-08,3.04,3.05,3.02,3.05,900,2.524383
2010-07-07,2.98,3.16,2.98,3.11,900,2.574043
2010-07-06,2.99,3.07,2.98,3.07,5800,2.540937
2010-07-02,3.08,3.10,2.98,3.08,3800,2.549213
2010-07-01,3.00,3.08,2.94,3.08,11100,2.549213
2010-06-30,3.09,3.09,3.00,3.00,2500,2.483
2010-06-29,3.02,3.02,3.02,3.02,400,2.499553
2010-06-28,3.00,3.02,3.00,3.02,1200,2.499553
2010-06-25,3.01,3.01,3.00,3.00,3000,2.483
2010-06-24,3.01,3.01,3.01,3.01,000,2.491277
2010-06-23,3.18,3.18,3.01,3.01,2000,2.491277
2010-06-22,3.05,3.05,3.05,3.05,600,2.524383
2010-06-21,3.05,3.05,3.05,3.05,500,2.524383
2010-06-18,3.05,3.20,3.05,3.20,900,2.648533
2010-06-17,3.10,3.10,3.01,3.06,1600,2.53266
2010-06-16,3.12,3.19,3.00,3.01,16400,2.491277
2010-06-15,3.06,3.20,3.05,3.12,800,2.58232
2010-06-14,3.20,3.20,3.20,3.20,100,2.648533
2010-06-11,3.20,3.20,3.20,3.20,300,2.648533
2010-06-10,3.20,3.20,3.20,3.20,2300,2.648533
2010-06-09,3.05,3.11,3.01,3.11,4400,2.574043
2010-06-08,3.05,3.11,3.00,3.00,1300,2.483
2010-06-07,3.05,3.07,3.05,3.07,1800,2.540937
2010-06-04,3.21,3.21,3.01,3.05,3100,2.524383
2010-06-03,3.10,3.20,3.10,3.20,1400,2.648533
2010-06-02,3.20,3.20,3.20,3.20,1000,2.648533
2010-06-01,3.20,3.20,3.15,3.15,1800,2.60715
2010-05-28,3.17,3.20,3.10,3.10,1300,2.565767
2010-05-27,3.19,3.20,3.10,3.10,2100,2.565767
2010-05-26,3.14,3.20,3.14,3.20,2800,2.648533
2010-05-25,3.06,3.06,3.00,3.02,3500,2.499553
2010-05-24,3.07,3.11,3.07,3.11,300,2.574043
2010-05-21,3.00,3.22,3.00,3.22,3800,2.665087
2010-05-20,3.01,3.09,2.98,3.00,2400,2.483
2010-05-19,3.10,3.10,3.05,3.05,1500,2.524383
2010-05-18,3.12,3.24,3.10,3.19,1300,2.640257
2010-05-17,3.01,3.04,3.00,3.00,1700,2.483
2010-05-14,3.06,3.06,2.97,3.06,18800,2.53266
2010-05-13,3.15,3.15,3.05,3.05,4000,2.524383
2010-05-12,3.40,3.40,3.08,3.10,4500,2.565767
2010-05-11,3.26,3.27,3.05,3.06,14800,2.53266
2010-05-10,3.14,3.47,3.10,3.17,4000,2.623704
2010-05-07,3.47,3.47,3.15,3.20,3400,2.648533
2010-05-06,3.04,3.56,3.04,3.44,11500,2.847173
2010-05-05,3.12,3.31,3.01,3.01,6800,2.491277
2010-05-04,3.30,3.34,3.14,3.27,17800,2.70647
2010-05-03,3.38,3.42,3.28,3.36,2300,2.78096
2010-04-30,3.47,3.47,3.28,3.29,3400,2.723023
2010-04-29,3.47,3.48,3.35,3.48,2700,2.88028
2010-04-28,3.41,3.48,3.41,3.42,1800,2.83062
2010-04-27,3.31,3.48,3.30,3.33,12100,2.75613
2010-04-26,3.44,3.48,3.17,3.48,9300,2.88028
2010-04-23,3.24,3.47,3.24,3.39,7200,2.80579
2010-04-22,3.34,3.36,3.28,3.28,4100,2.714747
2010-04-21,3.45,3.45,3.33,3.36,2200,2.78096
2010-04-20,3.47,3.48,3.36,3.47,8500,2.872003
2010-04-19,3.48,3.48,3.40,3.45,1600,2.85545
2010-04-16,3.50,3.58,3.45,3.48,3800,2.88028
2010-04-15,3.45,3.46,3.45,3.46,1700,2.863727
2010-04-14,3.45,3.48,3.33,3.48,9400,2.88028
2010-04-13,3.47,3.48,3.38,3.47,12500,2.846346
2010-04-12,3.60,3.60,3.46,3.46,10400,2.838143
2010-04-09,3.74,3.74,3.64,3.64,6100,2.985792
2010-04-08,3.40,3.79,3.35,3.70,23000,3.035009
2010-04-07,3.48,3.48,3.36,3.46,1800,2.838143
2010-04-06,3.50,3.50,3.37,3.48,6100,2.854549
2010-04-05,3.35,3.49,3.35,3.47,1800,2.846346
2010-04-01,3.31,3.31,3.31,3.31,400,2.715102
2010-03-31,3.35,3.38,3.30,3.31,3400,2.715102
2010-03-30,3.48,3.49,3.42,3.42,5900,2.805332
2010-03-29,3.40,3.45,3.40,3.40,1600,2.788927
2010-03-26,3.35,3.40,3.35,3.38,1600,2.772521
2010-03-25,3.17,3.25,3.16,3.25,4300,2.665886
2010-03-24,3.22,3.22,3.11,3.18,2800,2.608467
2010-03-23,3.21,3.25,3.21,3.25,1400,2.665886
2010-03-22,3.32,3.32,3.11,3.30,6300,2.706899
2010-03-19,3.27,3.38,3.27,3.37,1100,2.764318
2010-03-18,3.16,3.16,3.16,3.16,000,2.592061
2010-03-17,3.27,3.27,3.15,3.16,2600,2.592061
2010-03-16,3.25,3.38,3.16,3.16,700,2.592061
2010-03-15,3.18,3.25,3.16,3.25,5800,2.665886
2010-03-12,3.21,3.21,3.15,3.20,4000,2.624872
2010-03-11,3.25,3.25,3.25,3.25,000,2.665886
2010-03-10,3.27,3.27,3.24,3.25,1800,2.665886
2010-03-09,3.30,3.31,3.15,3.19,3700,2.61667
2010-03-08,3.30,3.46,3.30,3.30,1100,2.706899
2010-03-05,3.46,3.46,3.30,3.31,6100,2.715102
2010-03-04,3.20,3.40,3.20,3.40,4600,2.788927
2010-03-03,3.15,3.20,3.15,3.20,2600,2.624872
2010-03-02,3.10,3.16,3.10,3.15,1700,2.583859
2010-03-01,3.16,3.16,3.11,3.11,5200,2.551048
2010-02-26,3.20,3.21,3.12,3.19,3900,2.61667
2010-02-25,3.30,3.31,3.18,3.23,3700,2.64948
2010-02-24,3.30,3.30,3.30,3.30,000,2.706899
2010-02-23,3.30,3.40,3.30,3.30,3700,2.706899
2010-02-22,3.33,3.33,3.16,3.30,7900,2.706899
2010-02-19,3.38,3.44,3.38,3.40,2500,2.788927
2010-02-18,3.25,3.30,3.23,3.30,8900,2.706899
2010-02-17,3.23,3.40,3.23,3.40,1600,2.788927
2010-02-16,3.37,3.37,3.16,3.25,13100,2.665886
2010-02-12,3.45,3.45,3.45,3.45,4500,2.82994
2010-02-11,3.45,3.45,3.35,3.35,600,2.747913
2010-02-10,3.49,3.50,3.37,3.37,2000,2.764318
2010-02-09,3.49,3.49,3.49,3.49,600,2.862751
2010-02-08,3.49,3.49,3.49,3.49,200,2.862751
2010-02-05,3.31,3.32,3.31,3.31,3400,2.715102
2010-02-04,3.31,3.35,3.31,3.35,3200,2.747913
2010-02-03,3.37,3.37,3.30,3.30,4300,2.706899
2010-02-02,3.46,3.54,3.40,3.50,3900,2.870954
2010-02-01,3.36,3.70,3.36,3.45,10500,2.82994
2010-01-29,3.52,3.52,3.32,3.36,3600,2.756116
2010-01-28,3.70,3.70,3.60,3.60,1700,2.952981
2010-01-27,3.72,3.72,3.63,3.63,2100,2.97759
2010-01-26,3.60,3.61,3.60,3.60,700,2.952981
2010-01-25,3.72,3.72,3.61,3.61,600,2.961184
2010-01-22,3.65,3.65,3.65,3.65,200,2.993995
2010-01-21,3.52,3.70,3.52,3.70,500,3.035009
2010-01-20,3.60,3.73,3.60,3.71,900,3.043211
2010-01-19,3.73,3.73,3.60,3.60,6400,2.952981
2010-01-15,3.75,3.75,3.75,3.75,000,3.076022
2010-01-14,3.80,3.80,3.65,3.75,11400,3.076022
2010-01-13,3.65,3.65,3.65,3.65,000,2.993995
2010-01-12,3.68,3.72,3.65,3.65,3100,2.968567
2010-01-11,3.61,3.74,3.59,3.59,7800,2.919768
2010-01-08,3.60,3.75,3.60,3.71,2900,3.017365
2010-01-07,3.54,3.75,3.50,3.69,14000,3.001099
2010-01-06,3.60,3.60,3.41,3.46,5700,2.814038
2010-01-05,3.61,3.61,3.36,3.60,24000,2.927901
2010-01-04,3.74,3.74,3.51,3.61,3700,2.936034
2009-12-31,3.65,3.66,3.65,3.66,900,2.9767
2009-12-30,3.63,3.74,3.63,3.70,1900,3.009232
2009-12-29,3.60,3.61,3.60,3.61,9700,2.936034
2009-12-28,3.67,3.67,3.60,3.60,3800,2.927901
2009-12-24,3.69,3.79,3.69,3.72,1400,3.025498
2009-12-23,3.70,3.70,3.65,3.70,9400,3.009232
2009-12-22,3.70,3.70,3.70,3.70,1700,3.009232
2009-12-21,3.70,3.71,3.70,3.70,7300,3.009232
2009-12-18,3.68,3.70,3.68,3.70,800,3.009232
2009-12-17,3.78,3.78,3.60,3.70,3000,3.009232
2009-12-16,3.71,3.71,3.71,3.71,000,3.017365
2009-12-15,3.70,3.77,3.60,3.71,10200,3.017365
2009-12-14,3.73,3.80,3.65,3.70,5000,3.009232
2009-12-11,3.68,3.74,3.68,3.69,3100,3.001099
2009-12-10,3.65,3.70,3.65,3.70,600,3.009232
2009-12-09,3.65,3.75,3.65,3.75,2100,3.049897
2009-12-08,3.75,3.78,3.75,3.78,300,3.074296
2009-12-07,3.61,3.79,3.60,3.65,6300,2.968567
2009-12-04,3.68,3.68,3.65,3.65,600,2.968567
2009-12-03,3.70,3.78,3.67,3.70,41600,3.009232
2009-12-02,3.79,3.79,3.65,3.66,5900,2.9767
2009-12-01,3.65,3.75,3.65,3.73,3600,3.033631
2009-11-30,3.70,3.72,3.65,3.65,15100,2.968567
2009-11-27,3.61,3.85,3.60,3.80,13000,3.090562
2009-11-25,3.79,3.80,3.65,3.80,5900,3.090562
2009-11-24,3.67,3.81,3.61,3.80,8300,3.090562
2009-11-23,3.70,3.80,3.67,3.70,6200,3.009232
2009-11-20,3.64,3.70,3.61,3.67,2300,2.984833
2009-11-19,3.85,3.85,3.66,3.75,18900,3.049897
2009-11-18,3.69,3.85,3.60,3.85,18800,3.131228
2009-11-17,3.67,3.70,3.65,3.66,8100,2.9767
2009-11-16,3.85,3.85,3.70,3.77,6200,3.066163
2009-11-13,3.67,3.80,3.67,3.67,3000,2.984833
2009-11-12,3.83,3.85,3.77,3.80,6500,3.090562
2009-11-11,3.70,3.83,3.70,3.83,1800,3.114962
2009-11-10,3.81,3.85,3.65,3.65,13800,2.968567
2009-11-09,3.72,3.84,3.60,3.81,7100,3.098695
2009-11-06,3.84,3.84,3.70,3.70,5900,3.009232
2009-11-05,3.85,3.85,3.75,3.75,4300,3.049897
2009-11-04,3.75,3.79,3.56,3.75,11700,3.049897
2009-11-03,3.41,3.70,3.41,3.70,5800,3.009232
2009-11-02,3.61,3.68,3.40,3.64,11100,2.960434
2009-10-30,3.76,3.79,3.60,3.70,5400,3.009232
2009-10-29,3.41,3.93,3.27,3.75,105100,3.049897
2009-10-28,3.60,3.60,3.40,3.40,6100,2.76524
2009-10-27,3.59,3.60,3.46,3.59,5100,2.919768
2009-10-26,3.70,3.70,3.45,3.60,6200,2.927901
2009-10-23,3.74,3.75,3.65,3.74,900,3.041764
2009-10-22,3.79,3.79,3.63,3.79,7700,3.082429
2009-10-21,3.65,3.79,3.59,3.79,30600,3.082429
2009-10-20,3.72,3.75,3.60,3.65,14100,2.968567
2009-10-19,3.38,3.75,3.34,3.65,46700,2.968567
2009-10-16,3.40,3.40,3.17,3.27,32800,2.65951
2009-10-15,3.26,3.39,3.00,3.36,29300,2.732708
2009-10-14,3.42,3.45,3.14,3.30,3900,2.683909
2009-10-13,3.29,3.44,3.25,3.40,3600,2.76524
2009-10-12,3.18,3.30,3.15,3.15,19100,2.561914
2009-10-09,3.06,3.17,3.06,3.09,4600,2.513115
2009-10-08,3.12,3.25,2.95,3.09,4200,2.513115
2009-10-07,3.04,3.19,3.03,3.19,13600,2.594446
2009-10-06,3.10,3.10,2.95,3.06,800,2.488716
2009-10-05,3.10,3.10,2.83,3.02,5200,2.456184
2009-10-02,3.14,3.14,3.14,3.14,200,2.553781
2009-10-01,3.00,3.00,2.81,2.99,17500,2.431785
2009-09-30,3.15,3.20,3.01,3.01,5600,2.422838
2009-09-29,3.45,3.45,3.04,3.06,14400,2.463085
2009-09-28,2.96,3.39,2.85,3.39,65600,2.728712
2009-09-25,3.00,3.12,2.67,3.00,28400,2.414789
2009-09-24,2.94,3.20,2.78,3.08,58600,2.479183
2009-09-23,2.76,2.85,2.70,2.85,9700,2.294049
2009-09-22,2.74,2.80,2.69,2.77,8400,2.229655
2009-09-21,2.65,2.73,2.60,2.68,5400,2.157212
2009-09-18,2.77,2.91,2.52,2.52,34500,2.028423
2009-09-17,2.77,2.81,2.77,2.81,900,2.261852
2009-09-16,2.99,2.99,2.75,2.77,3100,2.229655
2009-09-15,2.75,2.91,2.73,2.91,3900,2.342345
2009-09-14,2.73,2.73,2.73,2.73,000,2.197458
2009-09-11,2.67,2.75,2.67,2.73,2000,2.197458
2009-09-10,2.67,2.80,2.65,2.80,400,2.253803
2009-09-09,2.74,2.75,2.73,2.73,4100,2.197458
2009-09-08,2.70,2.70,2.70,2.70,400,2.17331
2009-09-04,2.75,2.75,2.65,2.65,3100,2.133064
2009-09-03,2.60,2.75,2.60,2.75,700,2.213557
2009-09-02,2.62,2.62,2.60,2.60,900,2.092817
2009-09-01,2.76,2.76,2.51,2.62,4000,2.108916
2009-08-31,2.94,2.94,2.71,2.76,7700,2.221606
2009-08-28,2.92,2.92,2.69,2.91,15700,2.342345
2009-08-27,2.91,2.92,2.74,2.89,1600,2.326247
2009-08-26,2.85,2.87,2.67,2.85,6600,2.294049
2009-08-25,2.80,2.85,2.80,2.85,2200,2.294049
2009-08-24,2.80,2.80,2.70,2.72,1900,2.189409
2009-08-21,2.81,2.81,2.64,2.72,3600,2.189409
2009-08-20,2.56,2.75,2.56,2.75,1400,2.213557
2009-08-19,2.70,2.70,2.59,2.67,6700,2.149162
2009-08-18,2.70,2.70,2.69,2.70,5500,2.17331
2009-08-17,2.70,2.75,2.67,2.67,1600,2.149162
2009-08-14,2.50,2.59,2.50,2.59,2400,2.084768
2009-08-13,2.64,2.81,2.50,2.55,11700,2.052571
2009-08-12,2.70,2.95,2.46,2.70,12100,2.17331
2009-08-11,2.69,2.69,2.45,2.65,7200,2.133064
2009-08-10,2.45,2.60,2.45,2.55,1200,2.052571
2009-08-07,2.51,2.67,2.45,2.49,5200,2.004275
2009-08-06,2.45,2.50,2.45,2.45,17300,1.972078
2009-08-05,2.40,2.40,2.40,2.40,700,1.931831
2009-08-04,2.39,2.50,2.39,2.40,5900,1.931831
2009-08-03,2.50,2.50,2.50,2.50,2100,2.012324
2009-07-31,2.45,2.50,2.40,2.50,5800,2.012324
2009-07-30,2.40,2.45,2.33,2.45,1200,1.972078
2009-07-29,2.45,2.45,2.41,2.45,8600,1.947125
2009-07-28,2.47,2.47,2.35,2.46,3700,1.955072
2009-07-27,2.46,2.54,2.27,2.50,11200,1.986862
2009-07-24,2.27,2.68,2.27,2.42,9900,1.923283
2009-07-23,2.30,2.46,2.26,2.31,5100,1.835861
2009-07-22,2.44,2.50,2.26,2.40,4600,1.907388
2009-07-21,2.50,2.50,2.25,2.40,10800,1.907388
2009-07-20,2.50,2.50,2.30,2.46,4300,1.955072
2009-07-17,2.45,2.50,2.45,2.47,5200,1.96302
2009-07-16,2.42,2.44,2.42,2.44,4300,1.939177
2009-07-15,2.30,2.42,2.30,2.42,5600,1.923283
2009-07-14,2.20,2.30,2.20,2.30,800,1.827913
2009-07-13,2.25,2.30,2.24,2.30,3800,1.827913
2009-07-10,2.08,2.28,2.02,2.20,10100,1.748439
2009-07-09,2.30,2.30,2.10,2.10,3700,1.668964
2009-07-08,2.40,2.40,2.16,2.25,8300,1.788176
2009-07-07,2.40,2.40,2.35,2.40,4300,1.907388
2009-07-06,2.35,2.36,2.35,2.35,2800,1.86765
2009-07-02,2.40,2.40,2.40,2.40,000,1.907388
2009-07-01,2.40,2.40,2.40,2.40,400,1.907388
2009-06-30,2.40,2.40,2.30,2.30,1500,1.827913
2009-06-29,2.11,2.40,2.11,2.40,2600,1.907388
2009-06-26,2.25,2.25,2.25,2.25,000,1.788176
2009-06-25,2.32,2.34,2.25,2.25,1500,1.788176
2009-06-24,2.25,2.37,2.05,2.23,12900,1.772281
2009-06-23,2.41,2.41,2.41,2.41,200,1.915335
2009-06-22,2.18,2.41,2.18,2.41,1100,1.915335
2009-06-19,2.40,2.40,2.36,2.36,500,1.875598
2009-06-18,2.34,2.39,2.34,2.39,2600,1.89944
2009-06-17,2.41,2.41,2.20,2.40,6500,1.907388
2009-06-16,2.41,2.41,2.28,2.35,2900,1.86765
2009-06-15,2.27,2.41,2.27,2.39,2800,1.89944
2009-06-12,2.32,2.41,2.32,2.41,3100,1.915335
2009-06-11,2.30,2.40,2.26,2.40,4200,1.907388
2009-06-10,2.43,2.43,2.43,2.43,000,1.93123
2009-06-09,2.42,2.43,2.37,2.43,2900,1.93123
2009-06-08,2.32,2.40,2.26,2.40,4900,1.907388
