Date,Open,High,Low,Close,Volume,Adj Close
2015-07-15,47.28,47.28,47.28,47.28,000,46.19
2015-07-14,47.28,47.28,47.28,47.28,000,46.19
2015-07-13,47.28,47.28,47.28,47.28,000,46.19
2015-07-10,47.28,47.28,47.28,47.28,000,46.19
2015-07-09,47.28,47.28,47.28,47.28,000,46.19
2015-07-08,18.07,18.07,18.07,18.07,000,17.653
2015-07-07,18.07,18.07,18.07,18.07,000,17.653
2015-07-06,18.07,18.07,18.07,18.07,000,17.653
2015-07-03,18.07,18.07,18.07,18.07,000,17.653
2015-07-02,18.07,18.07,18.07,18.07,000,17.653
2015-07-01,18.07,18.07,18.07,18.07,000,17.653
2015-06-30,18.07,18.07,18.07,18.07,000,17.653
2015-06-29,18.07,18.07,18.07,18.07,000,17.653
2015-06-26,18.07,18.07,18.07,18.07,000,17.653
2015-06-25,18.07,18.07,18.07,18.07,000,17.653
2015-06-24,18.07,18.07,18.07,18.07,000,17.653
2015-06-23,18.07,18.07,18.07,18.07,000,17.653
2015-06-22,18.07,18.07,18.07,18.07,000,17.653
2015-06-19,18.07,18.07,18.07,18.07,000,17.653
2015-06-18,18.07,18.07,18.07,18.07,000,17.653
2015-06-17,18.07,18.07,18.07,18.07,000,17.653
2015-06-16,18.07,18.07,18.07,18.07,000,17.653
2015-06-15,18.07,18.07,18.07,18.07,000,17.653
2015-06-12,18.07,18.07,18.07,18.07,000,17.653
2015-06-11,18.07,18.07,18.07,18.07,000,17.653
2015-06-10,18.07,18.07,18.07,18.07,000,17.653
2015-06-09,18.07,18.07,18.07,18.07,000,17.653
2015-06-08,18.07,18.07,18.07,18.07,000,17.653
2015-06-05,18.07,18.07,18.07,18.07,000,17.653
2015-06-04,18.07,18.07,18.07,18.07,000,17.653
2015-06-03,18.07,18.07,18.07,18.07,000,17.653
2015-06-02,18.07,18.07,18.07,18.07,000,17.653
2015-06-01,18.07,18.07,18.07,18.07,000,17.653
2015-05-29,18.07,18.07,18.07,18.07,000,17.653
2015-05-28,18.07,18.07,18.07,18.07,000,17.653
2015-05-27,18.07,18.07,18.07,18.07,000,17.444
2015-05-26,18.07,18.07,18.07,18.07,000,17.444
2015-05-25,18.07,18.07,18.07,18.07,000,17.444
2015-05-22,18.07,18.07,18.07,18.07,000,17.444
2015-05-21,18.07,18.07,18.07,18.07,000,17.444
2015-05-20,18.07,18.07,18.07,18.07,000,17.444
2015-05-19,18.07,18.07,18.07,18.07,000,17.444
2015-05-18,18.07,18.07,18.07,18.07,000,17.444
2015-05-15,18.07,18.07,18.07,18.07,000,17.444
2015-05-14,18.07,18.07,18.07,18.07,000,17.444
2015-05-13,18.07,18.07,18.07,18.07,000,17.444
2015-05-12,18.07,18.07,18.07,18.07,000,17.444
2015-05-11,18.07,18.07,18.07,18.07,000,17.444
2015-05-08,18.07,18.07,18.07,18.07,000,17.444
2015-05-07,18.07,18.07,18.07,18.07,000,17.444
2015-05-06,18.07,18.07,18.07,18.07,000,17.444
2015-05-05,18.07,18.07,18.07,18.07,000,17.444
2015-05-04,18.07,18.07,18.07,18.07,000,17.444
2015-05-01,18.07,18.07,18.07,18.07,000,17.444
2015-04-30,18.07,18.07,18.07,18.07,000,17.444
2015-04-29,18.07,18.07,18.07,18.07,000,17.444
2015-04-28,18.07,18.07,18.07,18.07,000,17.444
2015-04-27,18.07,18.07,18.07,18.07,000,17.444
2015-04-24,18.07,18.07,18.07,18.07,000,17.444
2015-04-23,18.07,18.07,18.07,18.07,000,17.444
2015-04-22,18.07,18.07,18.07,18.07,000,17.444
2015-04-21,18.07,18.07,18.07,18.07,000,17.444
2015-04-20,18.07,18.07,18.07,18.07,000,17.444
2015-04-17,18.07,18.07,18.07,18.07,000,17.444
2015-04-16,18.07,18.07,18.07,18.07,000,17.444
2015-04-15,18.07,18.07,18.07,18.07,000,17.444
2015-04-14,18.07,18.07,18.07,18.07,000,17.444
2015-04-13,18.07,18.07,18.07,18.07,000,17.444
2015-04-10,18.07,18.07,18.07,18.07,000,17.444
2015-04-09,18.07,18.07,18.07,18.07,000,17.444
2015-04-08,18.07,18.07,18.07,18.07,000,17.444
2015-04-07,18.07,18.07,18.07,18.07,000,17.444
2015-04-06,18.07,18.07,18.07,18.07,000,17.444
2015-04-03,18.07,18.07,18.07,18.07,000,17.444
2015-04-02,18.07,18.07,18.07,18.07,000,17.444
2015-04-01,18.07,18.07,18.07,18.07,000,17.444
2015-03-31,18.07,18.07,18.07,18.07,000,17.444
2015-03-30,18.07,18.07,18.07,18.07,000,17.444
2015-03-27,18.07,18.07,18.07,18.07,000,17.444
2015-03-26,18.07,18.07,18.07,18.07,000,17.444
2015-03-25,18.07,18.07,18.07,18.07,000,17.444
2015-03-24,18.07,18.07,18.07,18.07,000,17.444
2015-03-23,18.07,18.07,18.07,18.07,000,17.444
2015-03-20,18.07,18.07,18.07,18.07,000,17.444
2015-03-19,18.07,18.07,18.07,18.07,000,17.444
2015-03-18,18.07,18.07,18.07,18.07,000,17.444
2015-03-17,18.07,18.07,18.07,18.07,000,17.444
2015-03-16,18.07,18.07,18.07,18.07,000,17.444
2015-03-13,18.07,18.07,18.07,18.07,000,17.444
2015-03-12,18.07,18.07,18.07,18.07,000,17.444
2015-03-11,18.07,18.07,18.07,18.07,000,17.444
2015-03-10,18.07,18.07,18.07,18.07,000,17.444
2015-03-09,18.07,18.07,18.07,18.07,000,17.444
2015-03-06,18.07,18.07,18.07,18.07,000,17.444
2015-03-05,18.07,18.07,18.07,18.07,000,17.444
2015-03-04,18.07,18.07,18.07,18.07,000,17.444
2015-03-03,18.07,18.07,18.07,18.07,000,17.444
2015-03-02,18.07,18.07,18.07,18.07,000,17.444
2015-02-27,18.07,18.07,18.07,18.07,000,17.444
2015-02-26,18.07,18.07,18.07,18.07,000,17.444
2015-02-25,18.07,18.07,18.07,18.07,000,17.444
2015-02-24,18.07,18.07,18.07,18.07,000,17.444
2015-02-23,18.07,18.07,18.07,18.07,000,17.444
2015-02-20,18.07,18.07,18.07,18.07,000,17.444
2015-02-19,18.07,18.07,18.07,18.07,000,17.444
2015-02-18,18.07,18.07,18.07,18.07,000,17.444
2015-02-17,18.07,18.07,18.07,18.07,000,17.444
2015-02-16,18.07,18.07,18.07,18.07,000,17.444
2015-02-13,18.07,18.07,18.07,18.07,000,17.444
2015-02-12,18.07,18.07,18.07,18.07,000,17.444
2015-02-11,18.07,18.07,18.07,18.07,000,17.444
2015-02-10,18.07,18.07,18.07,18.07,000,17.444
2015-02-09,18.07,18.07,18.07,18.07,000,17.444
2015-02-06,18.07,18.07,18.07,18.07,000,17.444
2015-02-05,18.07,18.07,18.07,18.07,000,17.444
2015-02-04,18.07,18.07,18.07,18.07,000,17.444
2015-02-03,18.07,18.07,18.07,18.07,000,17.444
2015-02-02,18.07,18.07,18.07,18.07,000,17.444
2015-01-30,18.07,18.07,18.07,18.07,000,17.444
2015-01-29,18.07,18.07,18.07,18.07,000,17.444
2015-01-28,18.07,18.07,18.07,18.07,000,17.444
2015-01-27,18.07,18.07,18.07,18.07,000,17.444
2015-01-26,18.07,18.07,18.07,18.07,000,17.444
2015-01-23,18.07,18.07,18.07,18.07,000,17.444
2015-01-22,18.07,18.07,18.07,18.07,000,17.444
2015-01-21,18.07,18.07,18.07,18.07,000,17.444
2015-01-20,18.07,18.07,18.07,18.07,000,17.444
2015-01-19,18.07,18.07,18.07,18.07,000,17.444
2015-01-16,18.07,18.07,18.07,18.07,000,17.444
2015-01-15,18.07,18.07,18.07,18.07,000,17.444
2015-01-14,18.07,18.07,18.07,18.07,000,16.582
2015-01-13,18.07,18.07,18.07,18.07,000,16.582
2015-01-12,18.07,18.07,18.07,18.07,000,16.582
2015-01-09,18.07,18.07,18.07,18.07,000,16.582
2015-01-08,18.07,18.07,18.07,18.07,000,16.582
2015-01-07,18.07,18.07,18.07,18.07,000,16.582
2015-01-06,18.07,18.07,18.07,18.07,000,16.582
2015-01-05,18.07,18.07,18.07,18.07,000,16.582
2015-01-02,18.07,18.07,18.07,18.07,000,16.582
2015-01-01,18.07,18.07,18.07,18.07,000,16.582
2014-12-31,18.07,18.07,18.07,18.07,000,16.582
2014-12-30,18.07,18.07,18.07,18.07,000,16.582
2014-12-29,18.07,18.07,18.07,18.07,000,16.582
2014-12-26,18.07,18.07,18.07,18.07,000,16.582
2014-12-25,18.07,18.07,18.07,18.07,000,16.582
2014-12-24,18.07,18.07,18.07,18.07,000,16.582
2014-12-23,18.07,18.07,18.07,18.07,000,16.582
2014-12-22,18.07,18.07,18.07,18.07,000,16.582
2014-12-19,18.07,18.07,18.07,18.07,000,16.582
2014-12-18,18.07,18.07,18.07,18.07,000,16.582
2014-12-17,18.07,18.07,18.07,18.07,000,16.582
2014-12-16,18.07,18.07,18.07,18.07,000,16.582
2014-12-15,18.07,18.07,18.07,18.07,000,16.582
2014-12-12,18.07,18.07,18.07,18.07,000,16.582
2014-12-11,18.07,18.07,18.07,18.07,000,16.582
2014-12-10,18.07,18.07,18.07,18.07,000,16.582
2014-12-09,18.07,18.07,18.07,18.07,000,16.582
2014-12-08,18.07,18.07,18.07,18.07,000,16.582
2014-12-05,18.07,18.07,18.07,18.07,000,16.582
2014-12-04,18.07,18.07,18.07,18.07,000,16.582
2014-12-03,18.07,18.07,18.07,18.07,000,16.582
2014-12-02,18.07,18.07,18.07,18.07,000,16.582
2014-12-01,18.07,18.07,18.07,18.07,000,16.582
2014-11-28,18.07,18.07,18.07,18.07,000,16.582
2014-11-27,18.07,18.07,18.07,18.07,000,16.582
2014-11-26,18.07,18.07,18.07,18.07,000,16.582
2014-11-25,18.07,18.07,18.07,18.07,000,16.582
2014-11-24,18.07,18.07,18.07,18.07,000,16.582
2014-11-21,18.07,18.07,18.07,18.07,000,16.582
2014-11-20,18.07,18.07,18.07,18.07,000,16.582
2014-11-19,18.07,18.07,18.07,18.07,000,16.582
2014-11-18,18.07,18.07,18.07,18.07,000,16.582
2014-11-17,18.07,18.07,18.07,18.07,000,16.582
2014-11-14,18.07,18.07,18.07,18.07,000,16.582
2014-11-13,18.07,18.07,18.07,18.07,000,16.582
2014-11-12,18.07,18.07,18.07,18.07,000,16.582
2014-11-11,18.07,18.07,18.07,18.07,000,16.582
2014-11-10,18.07,18.07,18.07,18.07,000,16.582
2014-11-07,18.07,18.07,18.07,18.07,000,16.582
2014-11-06,18.07,18.07,18.07,18.07,000,16.582
2014-11-05,18.07,18.07,18.07,18.07,000,16.582
2014-11-04,18.07,18.07,18.07,18.07,000,16.582
2014-11-03,18.07,18.07,18.07,18.07,000,16.582
2008-10-03,18.07,18.07,18.07,18.07,300,16.582
2008-09-18,16.245,16.66,16.245,16.66,1900,15.288
2008-09-16,16.28,16.28,16.28,16.28,400,14.94
2008-09-15,17.20,17.20,16.40,16.57,2500,15.206
2008-08-27,18.08,18.08,18.08,18.08,300,16.591
2008-08-22,17.575,17.575,17.545,17.545,500,16.10
2008-07-31,18.675,18.675,18.675,18.675,300,17.137
2008-03-12,23.805,23.805,23.805,23.805,200,21.845
2008-02-19,24.355,24.425,24.355,24.425,400,22.414
2008-01-08,26.70,26.70,26.70,26.70,000,24.502
2003-04-08,10.62,10.62,10.62,10.62,000,9.746
