Date,Open,High,Low,Close,Volume,Adj Close
2015-05-07,14.89,14.93,14.795,14.91,2900,13.964374
2015-05-06,15.07,15.07,14.94,14.94,4500,13.992471
2015-05-05,15.27,15.27,15.05,15.08,8300,14.123592
2015-05-04,15.16,15.256,15.16,15.22,4300,14.254713
2015-05-01,15.17,15.19,15.148,15.19,1700,14.226615
2015-04-30,15.41,15.41,15.26,15.27,4900,14.205074
2015-04-29,15.54,15.58,15.48,15.48,5800,14.400428
2015-04-28,15.66,15.66,15.62,15.62,2600,14.530665
2015-04-27,15.66,15.66,15.612,15.617,3500,14.527874
2015-04-24,15.60,15.69,15.60,15.67,4100,14.577178
2015-04-23,15.55,15.59,15.55,15.59,1300,14.502757
2015-04-22,15.58,15.58,15.53,15.55,6000,14.465547
2015-04-21,15.62,15.62,15.60,15.60,1700,14.51206
2015-04-20,15.622,15.622,15.61,15.61,1800,14.521362
2015-04-17,15.566,15.566,15.566,15.566,400,14.480431
2015-04-16,15.61,15.62,15.61,15.62,3500,14.530665
2015-04-15,15.56,15.589,15.531,15.589,4600,14.501827
2015-04-14,15.56,15.58,15.54,15.548,6100,14.463687
2015-04-13,15.58,15.60,15.56,15.566,9500,14.480431
2015-04-10,15.51,15.59,15.51,15.59,800,14.502757
2015-04-09,15.63,15.63,15.48,15.48,5200,14.400428
2015-04-08,15.592,15.63,15.592,15.617,1800,14.527874
2015-04-07,15.70,15.70,15.55,15.58,6400,14.493454
2015-04-06,15.71,15.71,15.674,15.69,1100,14.595783
2015-04-02,15.552,15.56,15.522,15.56,3100,14.47485
2015-04-01,15.50,15.53,15.454,15.49,1800,14.409731
2015-03-31,15.44,15.49,15.44,15.44,900,14.363218
2015-03-30,15.44,15.49,15.40,15.48,5100,14.400428
2015-03-27,15.49,15.49,15.40,15.40,2700,14.326007
2015-03-26,15.48,15.48,15.446,15.446,4400,14.3688
2015-03-25,15.73,15.73,15.54,15.54,19400,14.456244
2015-03-24,15.71,15.71,15.675,15.675,5800,14.581829
2015-03-23,15.71,15.76,15.703,15.73,10000,14.632993
2015-03-20,15.52,15.66,15.52,15.64,8800,14.54927
2015-03-19,15.42,15.49,15.35,15.40,8400,14.326007
2015-03-18,15.23,15.49,15.17,15.49,6600,14.409731
2015-03-17,15.19,15.19,15.14,15.178,28900,14.11949
